time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-12-07 09:30:00+00:00,0.001536754934966002,-0.00034328021318176966,6.721300366641032e-05,0.0004245418594967561,-0.0035288955948540837,0.0017321793217849205,-0.000969621902872836,-0.0008553162167595487,0.0005570070018070244,-4.0083412625685025e-06,-7.2025644757772445e-06
2021-12-07 09:45:00+00:00,-0.0005083707528808249,9.242902054301392e-05,-0.0022980642364893154,-0.00012720133118472566,0.0013900177633525746,0.0004898570940610211,0.0011594265629795563,0.000997801439839281,0.0028179176027964448,-2.2328817082735643e-05,-4.012251806244441e-05
2021-12-07 10:00:00+00:00,-0.001385995034122794,0.00020551517969316532,0.0004077612555425539,-0.0004463699297753539,0.0004074082289710697,4.5695132530818014e-05,0.003533940255708837,-0.0016763578328180795,-0.0010282071263072621,0.0026871462952874183,-2.1586284449141575e-05
2021-12-07 10:15:00+00:00,0.0007277598478752111,0.0011837365043631273,0.000564387815744446,0.0010720524392680124,-0.000919980275695183,0.002583851461469451,0.002165261005010719,-0.0009311928170714575,-0.0025495614116622283,-5.717941908525504e-07,-1.0274535655753928e-06
2021-12-07 10:30:00+00:00,-0.002233309940184263,-0.002282035974212411,-0.0004374251893285677,-0.0002443455370793349,-2.120945673097761e-05,0.0010598622147707081,0.001349604376856444,-0.0010933338467545505,0.0015775919656197685,0.0011330845186581127,-0.000948285311644102
2021-12-07 10:45:00+00:00,-0.0002693764957195031,-0.0022132846754984044,0.00011973612315122779,0.0032700179747649966,0.0015546287341841592,0.0025001283928920456,-0.0011049106950492553,0.0008399149271432423,-0.00011191166425474204,0.0001562470747400077,-0.00321548470227933
2021-12-07 11:00:00+00:00,-0.004709111394614297,-0.0007139211652786854,0.0011948477799954753,-0.0009220654943321884,0.0010998076071944765,0.0013950160799526886,-5.650880190165407e-05,0.000610792348370232,0.002707417096349102,-0.0006056669783867528,-0.0047967889971039495
2021-12-07 11:15:00+00:00,0.002673547709071393,-0.001345905217558258,9.884079359668103e-05,-0.0016981428257769318,0.0018801626126034778,-0.00034919316873708916,0.0011109441137896832,0.001804415951396307,-0.001801981992027999,0.0006733827153647597,0.0004440725152543417
2021-12-07 11:30:00+00:00,0.001127241883273381,0.0025843595675136754,0.0009959158241061553,-0.00036933943724705643,0.0018567200166227412,-0.0020991207020567967,3.5685028554259144e-05,-0.00029149244845585434,0.0007724127012085804,-0.0007048246962538198,0.00019015015170122836
2021-12-07 11:45:00+00:00,-0.0020694204103681546,-0.0016062265803302492,-0.00038728597832933726,0.0005010497736771683,0.0008614791707921993,-9.267104264861398e-05,0.0010045919018878433,-0.0011660609919175874,-0.0017281377046967543,0.000729167951063547,-0.0024297213456558257
2021-12-07 12:00:00+00:00,-0.00048206500657877024,0.0018257106565019517,-0.0005917604473938674,-5.664632959449868e-05,0.0006389626311578859,0.0010924805105977644,0.0003114579546434553,0.004063204600597827,-0.00034512015778266543,0.0004028690513974495,0.0006511947349836411
2021-12-07 12:15:00+00:00,8.219560796331105e-05,0.0015477553669884117,0.0005040285136341711,-0.0002827293774788941,0.001996053164608763,0.0001348139210672918,0.00013385188161260198,7.307165264519477e-05,0.000456021717662073,-0.000165264540726321,-0.001091721370512375
2021-12-07 12:30:00+00:00,0.008993073042061225,-0.0004992392839851082,-8.476463254633313e-05,9.464285625856398e-06,-0.00016004700680421032,0.0002199924616795868,0.0007372955551499026,-0.0006067236373390694,0.0002435875364101797,-0.0010816053155048024,0.0016000859166670931
2021-12-07 12:45:00+00:00,0.0031046885563234127,0.0005608885843305337,-0.0003816900322985165,0.0004621168087163891,0.00046992766979591787,-1.245471116409287e-05,-0.00020510800518927866,0.0012880914632039,-0.00010506833572929799,-4.298710404019262e-05,0.0009400128730958887
2021-12-07 13:00:00+00:00,0.000249678809125653,0.0002316835285562722,0.0014641364440010993,0.00026732399529455584,-0.00036066212536580404,0.0020464453288187947,-0.0007223723123275226,-0.00025743985951408093,-0.0002775186209653747,0.0017086188333173748,0.0003125654142103018
2021-12-07 13:15:00+00:00,-0.010779998308842315,-0.0016010195411148883,-0.0001257679742082278,-0.0006156746070415247,0.00036677017977113205,0.0005179288393898189,-0.0007031804888496878,-0.0007160933682120736,0.0004034620012000835,0.00021574885570467266,0.0006390114863879407
2021-12-07 13:30:00+00:00,0.0033057843607248805,-0.0010682070009575082,-0.00013634532732274544,0.00019563128275091975,-0.0004336396983188167,0.00010202975791081361,0.0005299540933226285,0.0008357239856332767,-0.0006241496180146151,0.002924636194357872,0.0034479029148145064
2021-12-07 13:45:00+00:00,0.0014011141321243164,0.0011359348977026667,-0.001003502428683435,-0.00040033970165163674,-0.0005276173820134378,-0.0001882597306112932,-0.001969738743766236,0.002101381379910073,1.4055623248860907e-05,-0.0003383350337429411,-0.0014442831961895062
2021-12-07 14:00:00+00:00,-0.0012357022700097333,-0.0015715654620580867,-0.0005250898143681889,0.0009207859807371435,0.000932084481707799,0.0008120967423229135,0.00025822758305578706,0.0016324836374662205,0.00043429327801567476,0.0021923524421511445,-0.0005273151736866023
2021-12-07 14:15:00+00:00,0.004956225721953307,0.0061328430597808094,-9.374080527354374e-05,-0.004112217934479455,-0.003985874311572642,-0.003487490870515065,0.0005485133186660658,0.0017276567751352682,0.0004616913474417206,0.006181441285521947,-0.00013598331872861143
2021-12-07 14:30:00+00:00,0.00523916468255745,-0.004306010419015318,-0.0003041627517775911,0.0007215754685005445,0.00018738626935377534,0.002162910283464842,-0.0012009969219645461,-0.0003477096694395002,-0.0003140724018498664,-0.0005341243089675629,-0.0006170001439590946
2021-12-07 14:45:00+00:00,9.673183259581206e-05,-4.455047573970661e-05,0.000489258604112623,-0.0005811493731621448,-0.00011502785466578261,-0.0002212746577141087,-0.00014678644994224697,0.0005512967428073169,0.0003370418789235543,0.00021961876979438723,0.0009687855853404218
2021-12-07 15:00:00+00:00,0.0009309023486950503,0.000421773912388793,-0.00014028768377083887,-0.0012781402406846472,-0.0015129107667855397,0.0004671555473633785,-0.0003911559329072367,0.00042880424619856096,5.0318436733533407e-05,0.0030711595193044392,-7.921336440738747e-05
2021-12-07 15:15:00+00:00,0.0016488101342921548,0.0016017920487328184,-0.0005684192308825519,-0.00039551976880649654,0.0017873392694943504,-0.0006318354787463882,0.000646979821174035,-0.001971186310286456,0.00023424843588895598,0.0004395030371546996,-0.00024039198542510887
2021-12-07 15:30:00+00:00,0.000226524590610761,-0.0002385848194604269,3.070575792120904e-05,0.001451237823552653,3.501583719168125e-05,0.0007227644939924407,0.0003945206894085961,7.082089744836419e-05,-0.00011429202160662024,3.45687472384997e-05,0.0013323239715255378
2021-12-07 15:45:00+00:00,-7.31575066381048e-05,-0.0023030286112311147,-0.00029076572121243695,0.0006302046128586442,0.0005801795670376894,0.00041026191741289796,0.0007973579954210785,-0.0023169266710905178,0.00043843709597845876,0.00030589763896668004,-0.0004211796400749069
2021-12-07 16:00:00+00:00,-0.0025823604743249687,-0.0005588945765039252,1.6129583255858833e-05,0.0013085875284048623,-0.0026210660792309634,-0.00411216323505413,0.0004521522878718615,0.0011312991927314169,0.0006008569503319512,-0.00017130314968198286,0.00031130262260778977
2021-12-08 09:30:00+00:00,-0.001143267634776178,-0.001430309944683591,2.8896574858711898e-05,0.0018646758953465344,0.00014288743358786729,0.0017061720029193624,-0.0003320672013564211,7.227348839536235e-05,-0.005232967924332031,0.0009544560946906261,0.00015557563696601457
2021-12-08 09:45:00+00:00,-0.0018043815228954453,0.006574521902630981,-7.227223321841818e-06,0.00038585729382863317,-0.0002568582484833282,0.00014892661153127513,-0.002241682096279851,0.001303606332053449,-5.929681357179858e-05,-0.004032156794660784,0.005783833868457202
2021-12-08 10:00:00+00:00,-0.004665943044043938,-0.0011643459760645365,0.003500889735162335,0.0016109395296461338,0.0015236634723302658,-0.0006224300226939448,-0.0010480382738018367,-0.0014364892231291432,0.00017786059560539008,0.00148842983415598,0.0017319908419505055
2021-12-08 10:15:00+00:00,0.0019044021752251347,-0.0003956158781599902,0.0004163933776658739,-0.00035104586784778324,0.0019269258528485822,-0.0005699513235877849,0.0026607196648106507,-0.00044497739406168947,0.00022674258203902363,0.0005689591440238376,0.00044683123721035283
2021-12-08 10:30:00+00:00,-0.0049989452331457,0.0010164809777344,0.0004593763377496,-0.0022569209404478,0.0012259769811598,0.0008306961268074,0.0009060081507145,0.0008651636219607,0.0,-0.0026573658860654,-0.0026541524022004
2021-12-08 10:45:00+00:00,0.0009933493904973373,-0.0007015761869198702,-0.0019464281744759491,-0.0005737951435364735,-0.0004912330320525722,1.952768645495015e-06,0.0009374812902308816,0.0018001572989150825,-6.578943074878406e-07,0.0004620914401978067,0.0013164385883096493
2021-12-08 11:00:00+00:00,-0.007277620582745111,-0.00045659857898978256,0.00046802568812370803,-0.0006212867889859833,-0.0020752033767562064,0.0013947488293831315,0.00011741250600995318,0.001390182094423117,-0.0030224323044159406,0.00214028442891827,0.00036661489191921657
2021-12-08 11:15:00+00:00,-0.0008961561750428888,0.00011055710625628177,0.0013307439272349565,0.0006451024949219216,0.002075463172707034,-0.0017446945995468032,-0.00024156634823094687,-0.00026798673315742334,0.0015354480294801861,-0.00021576924085239634,-0.0028608637047487376
2021-12-08 11:30:00+00:00,-0.003293527325385498,-0.0007198471454269309,0.00016733726038149256,-0.0022836512290905766,-0.002610544377979467,0.005476232824804222,0.0007217366813694214,-0.0017501822962720747,-0.0017779486720023185,0.004333826154742726,0.002474802508695797
2021-12-08 11:45:00+00:00,-0.00484955764254465,-0.001475873008664924,-0.0005595018209626884,-0.0005044516647733857,-0.0012851047582779997,-0.001164881036984908,0.0021410717689493816,0.0032127789294861936,0.002142210764432089,-0.0005573488093636029,-0.00022527808485545432
2021-12-08 12:00:00+00:00,-0.0008069947013701176,-0.00020655567738672668,-0.0001328913272309122,0.0012789684061844289,0.00027591345470100105,-0.001733079756395445,-0.0004045016269900772,0.0013188831240900458,-0.0018361642818324417,-0.001524744495539507,0.0008489662537968992
2021-12-08 12:15:00+00:00,-0.00017175435326309573,0.0007786862719865171,-0.0007808101581750984,-0.0009923957097101007,0.0026892120935624216,0.0005684170701085301,-0.0011963419069214362,-0.0010293207224653857,0.004338741350577151,0.0005120317283167318,-0.0011372381630434093
2021-12-08 12:30:00+00:00,0.002118245846256792,-0.0008455857967567991,0.0001726570140051421,-0.0002083172022358352,0.0003816177126354225,0.0015168451634662158,-0.00033177348889025895,-0.003578953193857491,0.011616027644653925,0.0001336448322237219,-0.001032568954220093
2021-12-08 12:45:00+00:00,-0.00010156925001616893,-0.00025233323184216616,-0.00025400375830703006,-0.000907613225430317,0.0007340836470728356,-0.0004639697042135363,-3.628379179087876e-05,0.0015449609804903607,-0.0004632066323233736,0.001368273623666962,0.00042281177755579426
2021-12-08 13:00:00+00:00,-0.001902185673724128,0.0010909771971944948,0.00045585298724572313,0.0006949319867897117,-3.2530258343762143e-06,-0.00011274067349071964,0.00039504084361269927,0.0015160707110005395,-0.0009006643446978289,0.0019140929118595525,0.001939821702765267
2021-12-08 13:15:00+00:00,-0.00016216158146351129,1.9428787447137597e-05,0.00042975828741713,-0.00022439613137862033,0.00015514963143091134,-4.813447091487976e-05,-0.0004065724836769117,0.0010989010246602155,-0.00037776482040892276,0.00013308869140172852,0.001076802784531116
2021-12-08 13:30:00+00:00,-0.0029961792225904776,0.00023554544516429264,-0.0069129932491850945,0.000741341373211556,-1.5177808432903846e-05,0.000477610519293337,-0.0005637219432516618,0.0016691425346257876,0.0004264832323167772,0.00012115100892007738,0.0014385960753855523
2021-12-08 13:45:00+00:00,0.000525071152881964,-0.0009731950551115883,0.0010028169439220524,-0.00032796617186273754,0.0010633544386486257,0.0006683367515117875,0.0005955824148925859,-0.0008859295200763658,-0.0030609857413616826,-0.0012851428074855998,-0.0029542283102578205
2021-12-08 14:00:00+00:00,-0.0009429688281773825,0.0001988839281363202,-0.00010435331659767522,6.57275664474426e-05,0.00023886515655145444,0.0017922751106876679,0.0008648472551844098,0.001827806658358705,-0.0019073058051497958,0.0019198943550882718,0.0006841883343146696
2021-12-08 14:15:00+00:00,0.0005573284472963411,-0.0011717448682932417,-0.00043153321300743613,0.0003188930865985067,6.10897336626988e-05,0.0008860048137455717,0.0007990630852425405,4.4773022145843224e-05,0.0011424795206669495,0.001475698872759236,0.00317396690312452
2021-12-08 14:30:00+00:00,-0.0039690558071157804,0.0036102891992463412,0.0009229149176187912,0.001126587050045552,4.384967402996129e-05,-0.0028919866832638006,-0.0014912041479185549,0.00014820053695171033,0.0007660561503380343,0.0002867546343617188,-0.001665891353000613
2021-12-08 14:45:00+00:00,0.0005850002011362323,-0.0012266756352330135,-0.0012253416250033178,0.0005280600046975333,0.0005808504045783462,0.00013880924141259767,0.0007658837555909222,2.3756920382063404e-05,-0.0007185382694325346,-0.0009096908461427737,-0.000883088966958501
2021-12-08 15:00:00+00:00,-0.0015904705517312391,0.0001488187406867836,-0.0017059406745636857,-0.0006957271888633595,-0.0012849958612998012,0.00024090530114021663,-0.00026105760309511804,-0.001640963653882648,-0.0006706219315988932,-0.0018216281622990985,-0.001100060367736112
2021-12-08 15:15:00+00:00,0.0018620423105026778,-0.0004495516087179004,0.0005369980369295507,-0.0007017365050419291,0.0007294699502379609,-0.00045656224140420786,0.0008852684202573336,0.00020203842612095914,-0.00013487003895807932,-0.0005244349660732949,-5.549251663946957e-05
2021-12-08 15:30:00+00:00,-0.000475746752046077,0.0006217643277526598,-0.0001357513344230757,0.0010549033395425992,-0.0006655386295687629,-0.000442854418677472,-0.0014730455947805482,-0.001181830791852409,-0.0004004362822867159,0.0008794402144198846,0.0012197515114198932
2021-12-08 15:45:00+00:00,0.0021835728278461943,-0.0003929151596676979,0.0003481491996896539,0.00046507560192629517,0.0002645000680593978,-0.0009199851584480755,0.0013325748345692718,0.0003965768326627093,0.0009453688649610347,-0.0005534896915818014,-0.00010854481751654271
2021-12-08 16:00:00+00:00,-0.006936565136930618,0.0016453319365441611,0.0018061696162106945,0.0004025857140914843,-0.004004605596445393,0.0009149333447836436,-0.00563193726334562,-0.001119461056998144,0.0010004717915693064,0.0014939986526843188,0.00041629784157039436
2021-12-09 09:30:00+00:00,0.000475371601792308,0.0011174888958227806,-0.001542803532070319,-6.804208801657504e-06,-4.152858885543769e-05,0.0004946003605490009,-0.0012541490081885787,0.004783428659011368,1.9761414655469174e-07,2.8282886196421704e-06,0.00024750053567436126
2021-12-09 09:45:00+00:00,-0.0012942650461431173,0.00021495231659473095,-0.00035461846024715653,-0.0009458659626040141,0.0064849424520759735,-0.0005791420478670712,-0.0006136561127939988,0.000593147257270024,1.2252338491929616e-05,0.0012890319655070605,0.0012093136606231797
2021-12-09 10:00:00+00:00,0.0003235118733034391,0.011749669601784536,0.0026603041749916545,7.147894256851878e-05,-0.0035784633702251483,0.0010014769194138238,-0.0006416884458953243,-0.0001769073314933578,2.968184268092545e-06,0.005366256862472539,-0.00038914689342341076
2021-12-09 10:15:00+00:00,0.001125152429873202,-0.0004006746878958942,0.0029859273185202464,0.0003972701696381406,0.0005614208447510083,0.0004670705556966393,-0.0016218849728737834,-0.007018991790114072,-5.898848387014898e-07,0.000726470871078585,-0.00024944384713684577
2021-12-09 10:30:00+00:00,-0.0009437812611431122,-0.0009537592368504818,-0.00027524494725860154,0.0008665351408087605,-0.0006464960671543339,0.0009935588667584136,9.824533701119669e-05,-0.0003908407429255003,-3.2926006610049814e-14,-0.001515738741848724,-0.0005582791973611392
2021-12-09 10:45:00+00:00,-0.0013743609399451205,0.0012500078623703618,-0.0004351255791792426,0.00024738087779915417,-0.0004826465638300115,0.00012942313418388556,-9.806532181559028e-06,0.00033268246679131496,1.4843829391347852e-15,0.000792918141462468,0.0031919190646238623
2021-12-09 11:00:00+00:00,0.00020015795983977143,-0.00017769923517842873,-0.0001755452658225167,0.0006073840034865716,0.0005089281775567323,0.00010087314272028154,0.0005118451367147068,0.0008027928013670786,8.393358111646608e-05,0.0040315367338015756,0.0045176187345514355
2021-12-09 11:15:00+00:00,6.243354090158378e-05,-0.0004529753604651974,0.0014359430318680575,-0.00018482661348405197,-9.321313358113989e-08,0.0016759552524065657,0.0002711573497275941,0.00046657137541218635,0.0010403092199639703,-0.0029820652495663046,-0.0011248068594434163
2021-12-09 11:30:00+00:00,0.0004929727050987982,-0.0001113058336996838,-0.001998235011177438,8.967986400689906e-07,5.2148560646855224e-05,-0.0019118169425584044,0.0006738639766264817,-0.0015169176894846911,0.0014700472003198965,0.0013153191229065314,-0.0005199369496116791
2021-12-09 11:45:00+00:00,0.0015284457885976518,0.0014412279311498421,-0.0003076069345444688,-0.0001284771517228384,0.00014632103721600915,-0.0001075877034416343,0.0018941292005867712,-0.002291685339236974,-0.005659478749656921,-0.0027931096046132655,-0.0015561881960904254
2021-12-09 12:00:00+00:00,0.0003115610861822804,-0.0015019277819504097,-0.0017320903326036702,1.4253670532110973e-05,0.0010936225767870088,0.0001401766648224162,3.180022092010512e-05,0.006245418137999165,0.0038311397789253,-0.003194009638734798,0.0023531005062966672
2021-12-09 12:15:00+00:00,-0.001038019328801578,-0.0012416823040367784,-0.00013762204146340658,-0.0004505910595053492,0.0002997626162290659,2.5269220521905927e-05,0.0006122793551249949,0.0017800468695844851,-0.0022661969987334,0.0005832005479344651,-0.003395457448437942
2021-12-09 12:30:00+00:00,0.0008087100898356,-0.0018373173136731,0.0010207416895361,0.0021786677751232,-0.0007639887819911,-0.001903804528427,-0.0006832185442603,0.0009764941729564,-0.0012228237954683,-0.0060320961798425,0.0002153408544017
2021-12-09 12:45:00+00:00,0.0016659055160696571,0.00043593278982332077,-0.0007406856352262731,0.0007577049573890832,0.0004880451735918453,-0.0007355775737708371,0.0008237852475968279,-0.0004747972598459672,-0.00038320515892209306,-0.0027236518099811816,0.0001743178156308941
2021-12-09 13:00:00+00:00,0.0008405095690588,0.0032493450769993,0.0003873356445382,-0.000771602652318,0.0002561562369798,0.0003679484796288,0.0002588355548954,0.0010834443372653,0.0016155748143262,0.0027356412144469,0.0042183724577747
2021-12-09 13:15:00+00:00,-0.00021636349400612639,0.0006045747533005696,-0.00019461264976296269,0.0009501097654263274,-0.0001418774930778029,-0.0013333092149427923,0.0004670553752476115,0.0007743501707061003,0.0009249013318002699,-0.0023618078190319313,0.0008750882385262226
2021-12-09 13:30:00+00:00,-0.00038116256003757425,-0.0002906563034929953,-0.0005769848175538359,0.0008991677767017357,-0.00021049639136939605,-0.0013222428790377134,0.0009201000558051544,0.0002211285220202513,0.0055929925427390574,0.003959041099264046,0.00036336809552779936
2021-12-09 13:45:00+00:00,-0.0004029730477553284,-0.0011172433277698247,-0.0002105237942938718,0.0007390034050046874,0.0005396348463033514,-0.0014754597412535283,0.0009934301489138522,0.00462355802789662,-0.00044790405132247107,0.0008086410693096677,-0.0072000066201681244
2021-12-09 14:00:00+00:00,-3.277460822195577e-05,-0.00021383027015466107,0.000489855079648121,0.0005001266887996637,8.573572840538908e-05,2.057510400222404e-05,0.0003688640947440419,0.002104590649677819,-0.00015900995067813747,0.00023403447410979135,-0.0008985833920808646
2021-12-09 14:15:00+00:00,0.002777795386604786,0.0007964962100234679,-0.00031233341246173537,-0.0009397238126833673,-0.0004481182041048492,0.0017873952153460867,-0.0001743342565738769,-0.0012413133309713453,0.0008509931869976727,0.0024390215143827425,0.0016010353527066384
2021-12-09 14:30:00+00:00,0.0015062772250846476,0.0012863751101608767,-0.000134303058559583,0.0004980498395486339,-0.00044719517999015435,0.0005025177302579978,-0.001792075095281594,0.0013798220750631594,0.00019825206783665757,0.0004083470512897152,0.0013782647676799432
2021-12-09 14:45:00+00:00,-0.0012332141980986493,0.0016618208087681547,0.00038480960417477397,0.0006992160231084381,-0.0006755729521162573,-0.0015960951097904947,-8.737391588009235e-05,0.0012823674758068082,-0.000680513459421868,-0.0006863721184520585,0.0006954723662987945
2021-12-09 15:00:00+00:00,-0.0038267756846489696,0.0006648855108917897,0.0010713497812263324,-0.0011521221441872331,-0.0009405201631834479,-0.002416563066750253,0.0009687361128222984,0.0008649574531283423,0.00018475086650831412,0.0012047348447795515,-0.0006189590656272903
2021-12-09 15:15:00+00:00,0.0005088631691209106,0.0007700171048863174,-0.00017923775197531877,2.74249083278144e-05,-0.0007344808881547635,-0.0002614724329954662,0.00022765633440006815,-0.002931049314136103,-0.0014111111226052914,0.00011739007414102814,0.0006848946902060641
2021-12-09 15:30:00+00:00,0.0005855381432657271,0.0006217601076211156,0.0007949260773799133,-0.0002814223829644576,0.0005672389342204325,-0.008079536090137103,-0.0002507755828190084,0.0006483191679566678,-0.0012443870610148616,-0.00039128184482300154,0.0006000284486779104
2021-12-09 15:45:00+00:00,-0.00010699416353515291,0.00032422957588507773,0.0002930905080354804,-0.00020967936202290354,0.00013271858894944324,0.0016882957723339325,-0.0007140099922624793,-0.0018181568376444972,-0.00119321191566799,0.0004698515750658982,4.124220623037858e-05
2021-12-09 16:00:00+00:00,0.0012555740136119052,0.0005589576266406222,-0.00025125669391208734,0.00048718965994770625,-0.00032661076236679563,-0.001327627336400724,-0.0008819447596827123,-0.0002121967275700828,0.0018266726874214489,3.240000961799668e-05,-0.00040858129320340625
2021-12-10 09:30:00+00:00,0.0014142332613223472,-0.0002781127820771831,0.00012936831470668073,-0.00015523627341582907,-0.0013340046556196874,-0.0022143232412471956,-0.0017413964507171076,0.004875149540110677,0.0005840830385149256,-9.483063037025807e-07,0.00040305520272629374
2021-12-10 09:45:00+00:00,0.001158288588579198,0.0016123818639379238,-0.00017987607588052808,6.400423336384171e-05,-0.0012730882733443815,-0.001467854608709249,-0.004451254195969463,0.0011595313725943782,0.0001925177693171992,7.483586930321739e-07,0.0017942949054041714
2021-12-10 10:00:00+00:00,-0.0007946599727144011,-8.293651301380077e-05,-0.004088870715063288,0.0002030916725301873,-0.00014751417088137005,0.00025017583960794333,-0.00024160138064291956,0.0003835247843742355,-0.005636242823158041,-0.005659423771217571,-0.007584037384593659
2021-12-10 10:15:00+00:00,0.0001936651367203674,-0.00035724340264677327,0.0010853417760915483,0.0003067632923197602,-0.0012340423733764525,-5.459781183664267e-05,-0.00031454806678455423,-0.0008320148438015248,-0.000970987905409093,-0.0009621940539667011,-0.003218431740512092
2021-12-10 10:30:00+00:00,-0.0010370611695734798,-0.004551328313610851,-0.001832198123758009,-0.0008280442640352634,-0.004276077059729619,-0.00027560643153198594,-0.0002938608707718661,0.0007792118165406405,-0.0002811858188094714,-3.3104671256374034e-19,0.0015620743696456215
2021-12-10 10:45:00+00:00,-0.0010669687271600186,-0.0022888307613141826,-0.003582593837821463,-0.0013985382749477791,0.0006062893197964525,0.001586146731948295,0.00033104370541625573,0.0008955125129335397,-0.0009316037614104018,0.0011233250421246999,0.0015142971680437358
2021-12-10 11:00:00+00:00,0.0014752607485387019,0.005127266167022734,0.006030779774946901,0.0031429017163606097,0.0025461222124623867,-0.002026633268104011,0.0003795956957417341,-0.0008625461182092595,0.0013363399437944313,-0.003859258748487842,-0.0025171446722328495
2021-12-10 11:15:00+00:00,-0.0012682457591839174,0.0014423659663325933,0.00020042901158216122,-0.0012543737805517643,-0.005954581657871214,-0.000422649888432162,0.0056924321155767165,0.002926915565909243,0.0013276437470097783,-0.0023340555683839,0.009528369934366197
2021-12-10 11:30:00+00:00,0.00271595542367217,-0.004209830759951684,0.0008910661802007655,0.00019130947196718633,0.0009087598333808917,0.0012928918491205321,0.0004815576177917652,0.0025208824482358338,-0.002291959541538096,-0.005437373266634467,-0.0006124411412989953
2021-12-10 11:45:00+00:00,-0.002634309511802366,-0.0015443837256750854,0.0014498117104309797,-0.0021091039170846666,0.0005591972546090104,0.0021580526263838664,0.000508847094375436,0.0038224372451555353,-0.007027954536240375,-0.002486735061391972,0.003791304769600283
2021-12-10 12:00:00+00:00,0.0012756786046974429,-0.0043724973535793805,0.00017500144738615193,0.0005706459644895752,0.0017445175240869627,-0.0015611086399483958,0.0004969005321544312,0.002331943969433238,-0.0034161066990214856,0.001792801746945094,0.0005268168626997051
2021-12-10 12:15:00+00:00,-0.0012723889124081561,-0.00185463613241849,-0.001278910686390423,-0.0009711794911336867,0.0024810583294373996,-0.0023985975029008617,-0.0002376008166393549,0.0013012137575630963,0.0018846356502331962,0.00152809284489529,-0.0003436799978114376
2021-12-10 12:30:00+00:00,-0.0039772621147547834,0.002408234303206419,-0.00046197391450610254,-0.00022907133722595876,0.0014170097337350232,0.001304422591953612,-2.7955297477791856e-05,0.0013488341420186667,-0.0007957243208988631,0.0007552303346462125,0.0005462691847163568
2021-12-10 12:45:00+00:00,0.0037898388264509305,0.0015861376273293725,-0.0008538519211630017,0.0032496747939323905,3.24887106519319e-05,-0.0014456640155241214,0.002212612021844518,-0.0013633702675756466,0.0009364164034934103,-0.008064004353654975,-0.0012942567311781963
2021-12-10 13:00:00+00:00,-0.0005812882727738974,-0.0034897918909300996,-0.00042743182578517086,-0.0006888333175071354,0.0014347415244862361,-0.002966355200961076,-0.0016096211557296545,0.0008624033284211299,-0.0015920046125949944,0.0017111935014363366,-0.0007565346669287524
2021-12-10 13:15:00+00:00,0.003998990163862624,0.0014218757100922094,-0.002683287836803006,0.007175162842847401,-0.002174597258640909,0.019606280160017468,-0.002648287229811017,-0.012805604067547702,0.004173997909946881,-0.007080861911355659,0.0008110110023115428
2021-12-10 13:30:00+00:00,-0.0012212346204118305,-0.007487650973583821,-0.0012912117827485283,0.0003301311461779869,0.00024175325131319642,0.0017660507086307785,-0.0016297034354450582,0.0009729043929874465,0.00039860003341965055,-0.00274594624381289,-0.0006199736446753732
2021-12-10 13:45:00+00:00,-0.0040404413354609365,-0.0010974551364189853,5.457729651813271e-05,-0.0004312961513350894,-0.00019685621619030695,0.00017655268337477808,-0.0012858126324889895,-0.0001683687473107338,-0.0005146665732986362,-0.0004778148785730187,0.000960055205511536
2021-12-10 14:00:00+00:00,-5.293321128383387e-05,-0.0009543562181356078,0.0023072156070203607,-0.0009627029095680122,0.0003002647017089171,0.0008425384916866973,-0.0009639022098660948,0.003132875121982999,0.0010587696410022682,-0.00028979836273982485,0.0012241038895068937
2021-12-10 14:15:00+00:00,0.0028101399357300916,-0.0008519263905497903,-1.1262866070240096e-05,0.0012761534543975948,0.0007693090131190953,-0.0016072059434081743,-0.00030429313825063373,-0.0007699734530269522,-0.0015210603554067872,0.0006854797611552667,-0.0004725710537395387
2021-12-10 14:30:00+00:00,0.0021373518265733393,-0.0008373478948694457,-0.0011139356526583568,-0.0012322103457490783,0.0003479702143719312,0.0009088156647074764,-0.0009397450363357835,-0.0008523111700258216,0.000669965819946183,-0.0004829387511167587,0.00017242147403440203
2021-12-10 14:45:00+00:00,-0.0012168257883800819,-0.0028232277035458784,0.0004673091975673595,-0.0006419289214834265,3.582181965473233e-05,-0.00012831022474617214,-0.00019857468163710193,0.0006565267869149052,0.0003669283698871928,-0.00010598445592163009,-0.0008920706650813208
2021-12-10 15:00:00+00:00,0.0018602246217121158,0.0041745491375434415,-0.00018203856785567064,-9.85821602084285e-05,0.001301832474031763,-0.00010943287931331478,-0.0007010750716427888,0.00015029181936780824,0.00020640573886801405,0.0010458620087388762,0.00036163162286792017
2021-12-10 15:15:00+00:00,0.000977438699085965,0.019845403524774468,-0.0007863631681278121,0.0016268758524188224,-0.0021505358506805315,-0.0012853931849710332,-9.862920627608444e-05,5.978170434984935e-06,-0.0003724640417639289,0.0014016764641874326,7.23853709925093e-05
2021-12-10 15:30:00+00:00,0.0007472451710117313,0.0017351557606684273,0.0006123393579997246,-0.0006402854424687593,0.0008440076132570076,0.00019822554637167507,-0.0003966833256810322,-0.0016048153747084725,0.0006188801286313315,0.0002873049195869983,-0.0004681127672306481
