time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-10-06 16:00:00+00:00,-0.005712640154792654,-0.003226851782546351,-0.0005826768811926123,0.0007869367811311295,-0.0012025923812700385,-0.004344901744979273,0.0023721772063351534,0.004340827421377068,-0.007571099293425096,0.0022050670898452387,0.0026126865909893316
2021-10-07 09:30:00+00:00,0.002720190169648045,0.00022011282733074494,0.0016025355506975418,0.0012292772857849,0.0021488039985971116,-0.0009248588055940883,0.0033397458088569028,0.000781925308890081,1.328770593736499e-05,-4.932669344730463e-06,8.746582652351978e-06
2021-10-07 09:45:00+00:00,0.0006062635982581999,0.0014644376991920765,-0.0010335907775342306,0.0018320377965159013,-0.0013076856007459938,-0.005452411837605386,0.001322531262979551,-0.002644157014330425,3.837881223348068e-05,-1.42470033178288e-05,2.5262709371549822e-05
2021-10-07 10:00:00+00:00,0.0006118906472962897,0.00199352844518484,-0.00047844190043880877,0.0001627400467744434,0.000478478712286123,0.005094497303441844,-0.0008489106103988303,0.010635162580683451,-0.003269420397648173,1.0952726620424218e-05,-1.9421315769755175e-05
2021-10-07 10:15:00+00:00,0.002175103266363837,-0.0010183257785638328,0.014291753372355701,-0.00016153398831983165,-0.003989634062264846,-0.0028422652787389348,0.0006666412672189506,0.0011321464979289942,-0.0001359560420038174,-9.861957882642132e-06,1.748717065757477e-05
2021-10-07 10:30:00+00:00,0.003270396245331418,0.0008181849892535154,0.0006079563213825309,0.0025621087968311054,7.967153763222549e-05,0.0016010225871204836,-0.0009187573005893358,0.00039975012382808655,-0.0023364358281587946,-3.77886321922351e-05,6.700659959130341e-05
2021-10-07 10:45:00+00:00,-0.0037490384763593154,0.0013350510396595077,-0.00023980578216417617,-0.0007419999932075738,0.0014713415863934183,-0.0007256368067450082,5.3393775418879824e-05,0.0004641538311676098,0.0008279324660029978,-5.560001540650967e-06,-0.0022470993645713963
2021-10-07 11:00:00+00:00,-0.0008903160383053687,0.0008281880106226141,0.0018857685480605812,-0.000117137393013222,0.0004338557383695789,0.0028326652346890887,0.002193356734226074,0.0008461599269743426,-0.0011038822381683455,-0.00010875744763505042,0.0005388996594190189
2021-10-07 11:15:00+00:00,0.0011038396281973846,0.0006463793632326119,-0.0001557261521422385,3.054088031236985e-05,0.0008965082770150998,0.0025082830543479285,-0.0007552644735423499,0.0008602479711164072,0.0005399992028733556,0.0014258606214584755,-0.0005745414283873418
2021-10-07 11:30:00+00:00,0.0007073870883911657,0.0008342985710696321,0.0010588033648997824,0.00044515445355857114,0.0003765217731343919,0.001037062897931425,0.00040197756897096174,-0.0001246153614664314,-0.0019246591696426131,0.0028663537255845892,0.00022335860442464583
2021-10-07 11:45:00+00:00,-0.00016242516746615572,0.00030365915531823523,-0.0006057436029778486,-8.71079798812203e-05,0.0015040260339326404,-0.0009020225930882109,-3.473397099025231e-07,0.004663465511878741,0.008304004273007223,-0.0013293538159594824,-0.00024931637126853937
2021-10-07 12:00:00+00:00,0.0003614582233978756,0.0006280652667499811,6.135220118167975e-05,0.0013269601410917033,0.0001774618910811053,0.0012301437359749476,0.0007933332932952553,0.0011805939819007748,-0.0008062991175285168,0.0005123540119306548,-0.0029916320645768813
2021-10-07 12:15:00+00:00,0.0004963133179218283,-0.0011458452741639838,0.00010939186240237678,-0.00014713598269273226,0.0007399573313884173,-0.0009565140047760837,-0.0003061434384086828,0.001144711501989392,0.0011872840274973033,-0.00023983600303750192,-0.0007856937989603618
2021-10-07 12:30:00+00:00,0.0011164064957204013,-0.000561611912026941,-4.116971464783033e-06,-0.0001863885319208432,0.00025955334092426455,0.001434323211444197,0.0004092357260277583,0.0025001015807239154,-1.9363118259449648e-05,0.0007398176513988239,-1.690176238290566e-05
2021-10-07 12:45:00+00:00,-2.3228886461498243e-05,0.002565696998593047,-0.0006624295446679854,0.00031568830659401965,0.00044912174982494397,0.0008726594815094595,-0.0013940408283253183,0.001542559490419615,0.0006684649489428443,-0.0011938755429921099,-0.0025728367384431424
2021-10-07 13:00:00+00:00,0.0008964901366894418,-0.001223698684788828,0.00016142150906087432,0.0006531170613187879,-0.0005605579353146929,0.0009398525877944851,0.00046574144778880727,-0.00038637083663732596,-0.0006232790146218819,-0.00040308740078914796,0.0003375758872177756
2021-10-07 13:15:00+00:00,-0.002323222935076383,0.0038339096993359554,-0.0006267851940786368,0.0008685270792948487,0.002107380619500484,0.005876257694482798,-0.0008995972304714718,0.004362081461852567,0.0015332270299813437,-0.001106658172716531,0.001577788183730556
2021-10-07 13:30:00+00:00,0.002377734488506574,-0.0005166577368295056,0.0003492136556731683,-0.0004656134984888419,-0.0016699314339817567,7.103962309362752e-05,2.4828146325251137e-05,-0.0010294576332038768,0.0005360032986393423,-0.0022224992413093936,-0.0025046935119128434
2021-10-07 13:45:00+00:00,-0.0016435088706156882,0.0005373126423141821,-0.0003275835816773019,-0.00027264859807909125,-4.642554292387546e-05,-0.0007748474590999043,0.0004312747933005087,-0.0019371137284856657,-0.001070387246482387,0.0010995815666449867,0.0015365846133676402
2021-10-07 14:00:00+00:00,0.0008810539579109017,8.460480229037592e-05,0.0002663438203400868,-0.002025283498513106,-0.00046734756840071355,0.0005806727608870499,-0.001001486421355116,0.0005105042321652722,-0.0003685699416925134,-0.00018036168149206116,0.0006586919982534759
2021-10-07 14:15:00+00:00,-0.0005602825164481359,0.0005861183881652422,7.741588205351899e-05,0.00027156902988525035,0.00030622818090213244,-0.0006640656717104201,0.0008085872825968405,0.00015920711572491502,-0.0005694416268453206,0.000727389712344765,-0.0011810932168617486
2021-10-07 14:30:00+00:00,0.001530368962813953,-1.789146511495503e-05,5.238170680985469e-05,-0.0030068546832365184,-0.0004236443581315878,-0.0011980663706385778,-0.0003480182189137769,-7.699706172362845e-05,0.0010086281774070217,0.00024261958966916724,-0.001957521704796753
2021-10-07 14:45:00+00:00,-0.0006351997281375324,-0.0037725757847556184,0.0009104198563969504,-0.0007804491924857476,-0.00020974338583789064,-0.0008079747062241949,4.241710301693428e-05,-0.0004027456598626013,-0.00034680819234599063,0.00043678523973663275,0.0004596535826400451
2021-10-07 15:00:00+00:00,-0.001199191954189962,-0.0009177661290424475,3.821244762701512e-05,-0.0008163653409756801,0.00037018246944175596,-0.0005821244846731753,0.0006296731465036321,0.00023570780033479565,0.00030261227763281806,0.0005265202528627771,0.0006183803414699844
2021-10-07 15:15:00+00:00,-0.0011255875519884048,-0.001956533434028919,-0.0008512751032787248,9.476073823926691e-05,0.0005758590333386893,0.0008628910618626964,0.00038223631480441186,0.0018381191152663993,3.778385349069064e-05,0.0011188814995040392,0.0007040965931325723
2021-10-07 15:30:00+00:00,-0.001150441272188713,-0.00014899531032736907,-0.0010348389470012979,4.310553804994672e-05,0.00011597245905433016,-0.00017163243585043247,-0.0003465978689531998,-0.0010174563742597336,-0.0002985812990285683,0.0008054529824195137,0.0015664500478767
2021-10-07 15:45:00+00:00,0.00024492226563119267,0.0013041398842299368,0.0005715068981448671,5.762109641044814e-05,0.0003826977509058563,-0.00015416349025990688,0.00021866153700647676,-0.0007482622588386123,-0.0005965152150284447,-0.0006081734503400533,-0.001165213389682964
2021-10-07 16:00:00+00:00,-0.004187382975868228,0.00030664906999419093,-0.006494808888743071,0.0034417396947708395,0.006427905128344211,0.006197659260543707,0.0011119683295847621,-0.0013849102129096375,0.0017170717963251683,-0.0003606209798069983,0.0046204768271177945
2021-10-08 09:30:00+00:00,-7.090868448318445e-05,-0.0002444130457863109,-0.0012014246581708667,0.032976440369138216,0.0003158298226988785,-0.0007472939119702181,7.934274863171173e-06,0.0004263727780756733,-3.137457108670208e-05,-8.86829854165394e-06,6.596572495656052e-05
2021-10-08 09:45:00+00:00,-0.0002768048449922638,0.001540718026117415,0.0010601089742479284,0.0026990211210954434,-0.0004015536654194421,0.001578684845587931,0.0005330715643662124,0.003755242938041421,-7.568165103560124e-06,-2.1392084488359355e-06,1.5912233390571693e-05
2021-10-08 10:00:00+00:00,-0.001457689397364075,-4.7113640365512306e-05,-4.439802655724575e-05,-0.00022701592886364698,-0.0006162845335079526,-0.00010399344818428621,0.0004981622448013477,0.0008383568862846144,-2.0538884518385702e-05,-5.805496403149749e-06,-0.0008845725845917401
2021-10-08 10:15:00+00:00,-7.053675133384019e-05,0.0005866143445330757,-0.00027885117109450005,-0.002482526988558469,0.0014466644765376558,0.0012404758876017072,0.0011908737544145142,-0.00041515590698203825,-9.724733344261663e-06,-2.748781434485172e-06,-0.0002330411964133423
2021-10-08 10:30:00+00:00,0.0009624404969299915,0.0006859636170870269,0.003717332885147998,-0.005772241121457634,0.0008756953772439018,-0.006944114181120565,-0.0011424476983692986,0.0006424252082578897,0.001574330108149344,0.001058950768162134,0.001105971995669566
2021-10-08 10:45:00+00:00,-0.0005468953751850366,0.0005598870657759941,-0.00039061860686539633,0.00027301022366086345,0.00016233040606295596,0.006320229165933389,0.0010863331266575908,-0.0020818015916592957,-0.0007874098872282249,-9.680259210827314e-08,-0.0019088159459459855
2021-10-08 11:00:00+00:00,0.00030583650176108687,0.001262310198707023,0.00028935960194611377,0.0001125306874249859,-0.0006894263215598133,-0.0021186480333765588,-0.00017895801921025763,0.005328279888159887,0.004409040594831548,-0.000456534335550889,-0.00023805655618168182
2021-10-08 11:15:00+00:00,-0.0019584462628651042,-0.0004618906468921349,-7.404174522858611e-05,0.0005250925267348311,-0.0017659649160628138,0.0013314797423120248,0.00918496266885684,0.0012628312684307176,-0.001443143947643347,0.0072777721352931,-0.0007667566458864165
2021-10-08 11:30:00+00:00,0.0011838718336588787,0.001765178103640624,0.0013125050126854365,0.00023800618745986788,0.00036717298730413995,1.814948701350226e-05,0.0007995710506114975,-0.0006814863524496018,-0.0003163353373427844,-0.000615080344595688,0.0007900839756711651
2021-10-08 11:45:00+00:00,-0.0007398044762706086,-0.00047120784718607993,0.003492941066892637,-0.0008617085559420944,0.0005462310563595523,-0.0014311821122958601,0.00016131711361518428,0.0002396735032957048,0.0005460158515009414,0.00022501373767986195,0.0003389874282735134
2021-10-08 12:00:00+00:00,-0.001201470333001694,0.003940668252057516,0.0007096196484747582,0.0005024940305466475,-0.0001344612746669746,0.00017424784230441354,-0.0009018171574511969,0.0013718879483441949,-0.00019416916826716933,-5.5293780102937665e-05,-0.002237118675372834
2021-10-08 12:15:00+00:00,-0.0013720495874532455,0.001777222920282832,9.595739243698588e-05,-0.00017801249454000922,0.000836996222776673,-0.0007563904387386785,-0.000261304232229353,0.0014594469573902399,0.00198307032756252,-0.000657075300761949,-0.00044110859199371203
2021-10-08 12:30:00+00:00,0.0012636701346071305,0.00048457033608065585,-0.0007648150514965568,-0.0006579857699570573,0.0006626100989006235,-0.0020733975499099624,0.0014304525354146141,0.000986152313279266,0.001254312923803543,-4.0323156310627155e-05,0.004804369360432209
2021-10-08 12:45:00+00:00,-0.0005707002982641621,-9.810733581858765e-05,-0.0002777822820094953,-0.0005410698490356863,5.0354660593389255e-05,0.00025730646492688064,-0.000500227205762655,0.006261555421647973,-0.0015888118831582632,0.0004512563153202018,-0.0003811174666347544
2021-10-08 13:00:00+00:00,0.0002493964211144375,0.0002711227797842173,0.0010312324123251794,-0.0006406306032155425,9.041789256716035e-06,0.0008643292485792726,-0.0013208616867698042,0.0010811744024729216,0.00020480647122236728,9.554450254891834e-05,0.00231749106019121
2021-10-08 13:15:00+00:00,0.001353774977501161,0.00027933532069556225,-0.000612180068183979,-0.0002133719573560838,-0.00019165397401025495,-0.0014463873311068131,0.002311809709134595,-0.0009408055428995793,0.0017989411241130346,-5.46324447166373e-05,-0.002537512464510996
2021-10-08 13:30:00+00:00,0.0014143017618226095,3.730049561351249e-05,-4.0435815788441237e-05,0.001268107766526513,0.0008394420757738009,0.00036903351374687095,-0.0008072803578119699,0.0020992196764305937,-0.002321749678830886,0.0008614403000331358,0.0009336507369564176
2021-10-08 13:45:00+00:00,-0.00040610263269815015,0.00013554731549584442,-0.00011388469757355599,-0.0006597753192262837,0.00029258878707746514,-0.00010092222691419125,-0.0003824026472047578,0.0019405377057134202,-0.0017512154861556001,0.00040418452912654984,-0.00040633758087517424
2021-10-08 14:00:00+00:00,0.00045443551025388536,-0.0004040014484654533,-0.00029379622838333316,0.0005496332117175667,-0.0004183875509202944,0.0018415029479122674,-0.0003520276205079968,0.0026304614708079392,-0.00012364174590018717,-1.315388302896519e-05,0.0007240853979111006
2021-10-08 14:15:00+00:00,-0.0001018558379110308,-0.0003500166781813994,4.459489306028863e-05,9.312659635543784e-05,0.0012226422927767862,0.0008983583307869039,-0.0005945150002531242,0.0015806062451504484,-0.002279195034061498,0.0002694408548336447,1.1931782677528668e-05
2021-10-08 14:30:00+00:00,-0.001269835886702239,0.0005015915242402803,0.0013273839290530072,0.00025663161269609433,-0.00027785674647222094,0.0003041494823673714,-0.0003425871845702881,0.0005178465817335428,0.0004666371681136828,-2.1376431757979853e-05,-9.609151404053038e-05
2021-10-08 14:45:00+00:00,0.0006987428085141918,-0.0003537427636057484,0.0004572756675843871,0.00039634794699662507,-0.0004271293119651892,0.0009268177104230144,-0.0005982537839427695,-0.001071814731335448,0.0002474569118823875,0.0007026410551957292,-0.0010979155350664064
2021-10-08 15:00:00+00:00,-0.002506828303938982,0.0018717546466295186,-0.0006178444810972406,5.912808831156938e-05,0.00038409945793262373,0.000532270139410348,0.00022642241534873508,-0.0016450324293345747,-0.004986486453313554,0.0006871705945427946,-0.0006486212919461775
2021-10-08 15:15:00+00:00,-0.001023091671072554,0.0008674518367352294,0.0016206883674996463,0.0017641863372117113,9.339347788676498e-05,-1.9939978437181956e-05,-0.0004192155479902377,-0.0008667660787423917,0.0013709272089699979,-0.0005048033580761288,0.0005868567769565246
2021-10-08 15:30:00+00:00,0.001825997072287925,0.0003052179783684958,-0.000919726656342832,-0.0008741881074708772,-0.0008129909220636466,3.51620687352441e-05,0.00017221026748607927,-0.00032839473353622165,0.00018978682142724063,0.0004948633797090505,-0.0001503928441132365
2021-10-08 15:45:00+00:00,-0.000688927770506211,-0.0015782098244195633,0.0008121248931551381,-0.00030394440849973393,0.001400051089312973,0.00041128611825514,0.0011638657697676505,4.9047414765517606e-06,0.000799819340694145,-0.0011560366597208197,-0.0001841793114019282
2021-10-08 16:00:00+00:00,0.0019203772740100074,-0.005684040931993206,-0.0016619751792202736,0.0005092586836957175,-0.0023410468376188873,-0.0011007804129346474,-0.0011052187531117436,-0.00021744779096928048,-0.002770989060754518,0.00029399747420867786,-0.0001766911977668715
2021-10-11 09:30:00+00:00,1.4169164189757728e-05,-0.00020669671156181682,0.0030623428807889873,0.0002071462293785509,0.0023026250178324608,-0.00022870659311629925,-0.0007683464855830661,0.0015937060815289646,-0.004237056715996843,-2.1905150499486696e-06,-0.005298675140263539
2021-10-11 09:45:00+00:00,-0.0004706178233856539,0.00047315483653595904,0.0007851683987465114,-0.0003828602112571876,-0.0005616919243131829,0.0019664222679784257,-0.00022838904330421098,0.0009970260866937917,0.0017691417796478267,4.161883280956314e-05,-0.006839060389157
2021-10-11 10:00:00+00:00,-0.00013202451035498468,0.0034302111430164093,0.00018044193645985762,-0.000687791567638792,0.00019127901079846492,-0.0007939981969524538,-0.0007952157539889574,7.441135075247407e-05,0.002051842287392995,-0.0008011352329737391,-0.0026230223302226912
2021-10-11 10:15:00+00:00,-0.0013307365551385548,0.0005543047198532084,0.0028582917141567856,0.0001033744374314558,-3.2376091078068186e-06,-0.001282950836558508,0.0009596560412082145,0.0031784164582431764,-0.00028830734803524246,0.0003576721782791606,-0.0015992998446138673
2021-10-11 10:30:00+00:00,0.0007695149757616182,-0.00207482544894168,-8.615202038844412e-05,-0.00023286885085973543,0.00024941043497139835,0.0015636515082453864,0.0001418974355235701,0.002492135091581101,-2.101495550968921e-05,-0.0031843439160280334,0.0016596767949745128
2021-10-11 10:45:00+00:00,0.0007681831036526281,0.00015350864451895544,0.00013873899370864912,0.0007611823865551209,9.846511928775012e-05,-0.0007207158614475185,-0.00024367958859923365,0.0019632992412781853,-0.00010487233594275547,-0.00552441646690895,-0.00034725405019004897
2021-10-11 11:00:00+00:00,0.0005398591180109488,-7.434897115488482e-05,-7.892533083772205e-06,-0.0003239323683635007,-0.00049546752214408,0.0014906474633390474,-0.0014946438730010733,0.002002824618738105,0.00015276214423330417,-0.0030898156514869517,-0.0017041719394673032
2021-10-11 11:15:00+00:00,0.0008430574716316537,-0.0004314504352136738,-0.001304572581953806,0.00023118609954281895,-0.0017594985433553745,0.005058274597719722,-0.0003301782003467778,0.0014432141657133534,0.0002704656157881005,-0.00015086090906570775,0.007470546139841517
2021-10-11 11:30:00+00:00,0.00039110896673512157,0.0004724449850646727,2.620269571337961e-08,0.0014413946659965874,-0.0018550591977207508,-0.0003526284902581173,-0.00065634296574094,-0.00010816627958276481,-0.0015820618350996754,-0.001650931909923527,0.002064211214968121
2021-10-11 11:45:00+00:00,-0.0004077156163384573,0.0015215997189408578,-0.00011061448339325395,0.0008417836705628346,-0.0014207745789311715,0.0001395206262276436,0.0001930939081369563,-0.00306680443815361,-0.0024709692505485784,0.00017436313147741784,-0.0012352085727681088
2021-10-11 12:00:00+00:00,-0.0013926971530025267,-0.0008371056035356358,-0.0007199878280408076,0.0011858010668250284,0.0007339545383642219,-0.0006087756412152976,-0.0001987337529424462,-0.0010942402824028208,-0.00014713204306235453,0.00037876943123448794,0.0034918282456406053
2021-10-11 12:15:00+00:00,0.0019254755595264558,0.000811474498546197,0.0006645348560380326,-0.0012096884358570154,-0.0007758326736149784,0.0018891461848346367,0.0009152973278475592,0.002277721500918285,-0.0004644773166458014,0.0018049520195750127,-0.0011395477624568545
2021-10-11 12:30:00+00:00,-0.0004796349887020024,0.0015266094113780134,-0.0008675636212998254,0.0008498691296255019,0.0014764927597243625,-0.0025221668707585245,0.00032131693844432554,-0.0011524830980686749,0.0020757219070206357,0.0012549099315452168,0.0007074466416253138
2021-10-11 12:45:00+00:00,-0.0006302127724959629,0.0019358334866087779,-0.0008324825866177653,0.0004955846157027091,-0.00010840028846753819,-0.00013201280641536302,-0.0004982844534775878,0.0003106766146575579,0.0012996548236996548,-0.00010780194403885678,-0.0004002437407040142
2021-10-11 13:00:00+00:00,-0.00020054933533709748,0.000439491540740883,0.0005744296362221062,-0.0001890179647563192,0.0005537574993584635,2.9356152176341374e-05,-0.0004294393819504039,-0.00025724733552399064,0.0013086699872904247,-7.979591066951903e-05,-2.0311379397818245e-05
2021-10-11 13:15:00+00:00,0.0018754237554910007,0.00018192017880290084,0.0012622707966561833,-0.0007120749975457362,0.003824305801630756,-0.002898195614146294,0.0003669841331647725,-0.0028194660698389207,-0.002176788836401695,0.0020719114677911123,0.0005643172245903501
2021-10-11 13:30:00+00:00,-0.0010712664914567485,0.0005249768465958564,-0.0002612782573783827,-0.0009131142291461131,-0.004191950529209231,0.001080809173124205,-0.00046537991209911887,0.0015492090718070986,0.0005421857751912128,-3.920628089554328e-05,0.0015376050591575535
2021-10-11 13:45:00+00:00,-0.0015353585941011599,0.00025747010812358516,-0.0004742347905338877,-0.00030848234039563936,0.004171135710534244,-0.0004551510393185171,-0.0002059305936857806,0.0012658587697629902,-0.0005847755497018665,8.374689191968048e-05,-0.0006972850832402155
2021-10-11 14:00:00+00:00,-0.0008644256476737032,0.000423014142776622,0.00029771275556445985,-0.000796630452787297,-0.004282185426866421,-0.0009189938763796456,-0.000741865092776335,-0.0005468416625535185,0.0009736680282322551,0.00024440429311627787,-0.0005553249532505827
2021-10-11 14:15:00+00:00,-0.00033233565918168006,0.0005071601132441895,0.0007618662915308221,-0.0010700653949118387,0.0012702215121952543,-0.00012687194586516096,0.000559687298669244,0.0009140584544522511,9.261232431625034e-05,-0.0015625839470604932,-0.0004121253765329042
2021-10-11 14:30:00+00:00,0.0004211268318963444,-0.004293696519205011,6.83142622986647e-05,0.0012337578279905147,-0.001102471970490824,2.0215141317370168e-05,-1.890168533482482e-05,-0.0022980577606114766,-0.0008122412401840722,0.0008592564531681345,0.0006729685784235859
2021-10-11 14:45:00+00:00,0.00014805307032363427,-0.00033151556550355273,-0.0008182048660727389,-0.0010032718114525965,-0.0015872793849413026,0.000555000235560604,0.0011389929158083598,0.0012963955720572745,0.000663295666267183,0.0009157129940635395,0.0002570517884683238
2021-10-11 15:00:00+00:00,-0.001007093420209745,-0.0020553299446267105,3.499230575757954e-05,0.0004935130154945288,0.0005610357306177577,-0.00032405497392053146,-8.185112716979198e-05,0.0007552403186736369,-0.0006902840707617879,0.0011110627960410353,0.00014004643387055844
2021-10-11 15:15:00+00:00,-0.00017947727590203962,-0.0002881510801950896,0.0002497270836847125,0.0001590662878106067,0.0016638058650533872,0.0005480388629094278,0.00043357568861823455,-0.00045901046404702117,0.0010723047525411104,0.0007019743634682124,-0.0010312185914407247
2021-10-11 15:30:00+00:00,-0.00039528346848053276,0.0008653354410304854,-0.00014101388192166346,0.00010734577276969354,-0.0005742837427970758,0.0021217969549663903,0.00015886319276228343,-0.001891893702886627,-0.00029262175667055875,0.0016974764154461903,-0.0005913058559584934
2021-10-11 15:45:00+00:00,-0.0010967617769109676,0.0003215593266640395,0.00017109866027783204,-0.00029648713542716775,-0.00025478014325407486,0.00040204176790065854,0.0012382944342194623,-3.918062353267668e-05,-0.00047886945942449355,7.381813082617719e-05,0.00048719828809095115
2021-10-11 16:00:00+00:00,-0.00020704469735147277,0.0007833559454790326,-0.00014708938605779873,-0.0008884741135621397,-0.002937085245125509,-0.0022877142352976626,0.0035260732570118634,-0.002116013421588894,0.0009700430333759842,0.0019682632828058,-0.0019933045953646486
2021-10-12 09:30:00+00:00,0.00011148054717720587,-0.0014744612752115504,7.628305931072077e-07,-0.0007925000226136673,0.00100739731576021,-0.0012863054388503555,-3.824280176562614e-06,0.0010030839252364169,0.02128433339754353,-1.2145682991942247e-06,-9.66855743485744e-06
2021-10-12 09:45:00+00:00,-0.001284974435114262,0.0005726153708421825,0.0004109965208714196,0.0003761087872217227,8.486015729624693e-05,-0.0016213042839340957,-0.002091198040062334,-0.0003135637182870775,0.000625997845445947,-4.129627183947092e-05,-0.0003287385125976862
2021-10-12 10:00:00+00:00,-0.0007771289636786432,0.0005678885650749516,-0.0004614236664383184,-0.0008268282756172447,0.001342870243114626,0.0005293362559185225,-0.0012858446110857206,0.0006037720737464666,0.00017323523476656303,-0.00016109212757962346,-0.0002032032594041648
2021-10-12 10:15:00+00:00,0.00031198292063759685,0.0015229391252920884,-0.0005561426123778928,-0.005655594812140664,-0.0020873404992871316,0.0014111159967219076,0.0008737791672022435,0.0009830963586945885,-0.0006823797951090395,0.0011757265512292727,0.000455008159121494
2021-10-12 10:30:00+00:00,0.0009374273866536352,-0.0010809951387145214,0.00109150118557646,-0.00014051473368100533,-0.00030504195152737397,0.0024612164481331166,0.002464515640805546,-0.0007144016084353478,0.0025222349092419135,0.000714978912695108,0.0005705629768863898
2021-10-12 10:45:00+00:00,0.001003421078709131,-0.0011722275102127957,-0.0016124324050030728,0.0010303896722117104,0.0004772219239997185,-0.003103467328740249,-0.0010541096774351038,-0.0024884236820050558,-0.001537469827446605,0.000634832352634679,-2.309430509762199e-09
2021-10-12 11:00:00+00:00,0.0003558600078433514,0.00022360294291946182,-0.0038964577309183158,0.0001420840090150427,0.00020985173763307668,0.00025002269821006574,-0.0016501541601021091,0.0035838517822566543,0.0004346538908148726,-0.00124739271979993,0.0009096632507375028
2021-10-12 11:15:00+00:00,0.0001693412333303243,-0.0003424816745548901,0.00025235405116394297,-0.0006350958036741971,0.0008163744007215684,0.003380738879564357,-0.0032327813462479744,0.003042656103042001,-0.001082680253358688,0.00044846584239112414,-0.0007560141351359
2021-10-12 11:30:00+00:00,0.006391517139710899,-8.241079160836761e-05,-1.5085721617232883e-05,-0.0008268870233193946,0.00014972874928479498,-0.0001133105837115406,0.002060668806943961,-0.0019005807208325395,-0.0012711862037524135,0.0013696118587353011,0.00506374654272229
2021-10-12 11:45:00+00:00,-0.002319817463565638,0.000741430529676581,-0.0004152999615440336,-0.0008284933400678816,0.0005765119322879917,-0.0010040699799637007,-0.0011023528032806347,0.0006930725805537183,-0.0010113627633876704,-0.004613361508180279,-0.0006948407085038
2021-10-12 12:00:00+00:00,0.0021558903508239417,0.0037452382844644456,0.0003399779222127304,0.0008921159035834294,-0.0004661780147950329,0.0021779018482504424,0.000656759752195462,0.0007442878072768412,0.001929025014290469,0.005216612504848619,0.0005541270134933945
2021-10-12 12:15:00+00:00,-0.0014617203257910152,0.001892767333789688,-3.096713950897904e-05,0.0010277788412233553,-0.00045246050542047545,-0.0005928720873318886,-0.0008888323948946438,0.0021167626524471934,0.003929883729579742,-0.0024288696753159097,5.240918320700884e-05
2021-10-12 12:30:00+00:00,-0.0015439853567798297,0.0004896322713766645,-0.0009308535231876878,-2.818279674006731e-05,0.000973987487569603,-0.0006047234358642901,0.0003131250849308215,0.0010197157578934043,-0.0005623928460319153,-0.0008476222078549636,-0.0011200417273499114
2021-10-12 12:45:00+00:00,-0.0006807385265111497,8.00848144101788e-05,0.0010234720046968975,0.00029425058328965857,-0.0007941044773983712,-0.0005716102882177693,-4.699934509941983e-05,0.003732911714891373,0.0009199729147554385,-0.001325889978195428,0.0004419241014265705
2021-10-12 13:00:00+00:00,0.0037936496366006356,0.0008359954678958547,0.0005267133041275745,-0.0005040377127684528,0.0009289274208865599,0.0012518908779059264,0.0016439162308727162,0.0010973694630353288,-0.00024936503912649353,0.0008362944239007644,0.0009478168259499692
2021-10-12 13:15:00+00:00,-0.0019328230285528651,0.0020339403660618234,-0.0014860527384676532,0.0006854371664557533,-0.0010851978403096818,0.00215149428898431,0.0007526991434538336,0.005033973570129306,0.003282322090783372,-2.8407834853808495e-05,0.0010459503420109386
2021-10-12 13:30:00+00:00,-0.0007770116595299797,0.00032624132127361753,0.0010630753866514285,-0.000238917305080058,0.0003066792809708751,-0.001876820949521408,0.0003110014876909158,0.00016249797775106972,-0.0014254274800687048,0.0013627675224323638,-9.628559047210428e-05
2021-10-12 13:45:00+00:00,-0.0010502538456089506,-7.215492047435135e-05,-0.0003196261945643408,0.0004469670157048575,-0.0008625641818106572,0.00025789565031359845,0.00017567806506702032,0.0009013555935812944,-0.002370954348519055,1.6920127943050418e-05,0.000728067539496301
2021-10-12 14:00:00+00:00,0.0011501098550191788,0.00012188227851005769,-0.0019269948211716238,0.0004908352785364309,-0.0003446605651846584,-0.0011260387903253635,-0.0007840841654410914,0.0005176549066848936,0.000592997709073971,-0.0003359696940733849,-3.013923683052347e-06
2021-10-12 14:15:00+00:00,-0.0026433227881460996,8.854473283853498e-05,0.000791422790368163,-6.569214807416792e-05,-6.8485447759571464e-06,-0.00013590285825482482,-0.0005883807918005529,0.0005775761422817796,-0.0008514068463260074,-0.0004403174368222833,-0.0014854524247388749
2021-10-12 14:30:00+00:00,-0.0033259075428997958,0.0004891187784819364,0.0007621124345455283,-3.473450853151258e-05,-0.0006752633565416306,3.8256606373700676e-05,0.0004823451742218672,-0.0007472368724580803,-0.0019977647291392667,0.0007401039314565125,-0.00038593977702848124
2021-10-12 14:45:00+00:00,-0.007296229280012058,0.00048024813449996576,0.0023723382673060747,-0.0008398343316516025,-0.00041032757370175043,-0.0005385586401841602,-0.0004120650534699578,-0.0018194404474940612,-0.0038812900139915387,0.0002449230808317297,0.0002884692745616712
2021-10-12 15:00:00+00:00,-0.00598186468968846,-0.00037860561383619694,-0.0002116718740395905,0.003783014249923741,0.0005402092751966294,-0.0003457253725413575,0.00013370796540414522,0.00043205058699898345,-3.8168567919303915e-06,0.0006706378893210572,-0.0009621021932726926
