time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-08-05 16:00:00+00:00,0.0010427750386448444,0.0031614884266402024,-0.0003001846438862443,0.0020675108062064742,-0.0001490826180544307,-0.001730030574548663,0.0011004689007361932,0.001841891428386591,0.0028540731195015228,-8.870773980149496e-05,-0.004687232496384527
2021-08-06 09:30:00+00:00,-3.140879996499724e-05,0.0036571666234224867,3.849994938930252e-05,0.00016391126022601078,0.0014130407631299967,0.0003840354769341268,-0.0017685794321225536,-0.0006180746021602069,0.0008557791567361062,-5.6982139794881174e-05,0.00010621480423163762
2021-08-06 09:45:00+00:00,-6.909154118522385e-05,0.001012973094623147,2.8801259902774294e-05,0.0013287102218505903,0.0007092658269072568,0.001888159310477916,0.0003847153258408464,-0.001003875440553488,0.00028470828207672043,-0.0036211409692632006,0.0011693939414046657
2021-08-06 10:00:00+00:00,-0.0004600393124504,0.0019492126943041,-0.0006206046121012,-0.0079229261577997,-0.0011772878464633,0.0043825213349946,0.0001368824262499,0.0003285644545055,0.0002690833958954,-0.0044700566330505,-0.0011867675419077
2021-08-06 10:15:00+00:00,0.000720908875744706,0.0015757414448557402,-0.0003607674873386313,0.0010993998027207452,0.000957635198073138,-0.00033747843243228366,-0.0004723754807266855,-0.00011085993228506634,0.00214994303530931,0.000577889719852392,0.0028266146466191327
2021-08-06 10:30:00+00:00,-2.1278094050271354e-05,0.0012675645362606553,-9.958654145159721e-05,-0.00045184431094105455,-0.001001202194360865,0.0011386916479670386,0.002072130443035292,8.212798602195589e-05,-0.0018720914459514203,0.0021141289042793127,-0.0005491712510661939
2021-08-06 10:45:00+00:00,0.0072835201472949244,-0.0005875368374267844,0.0005789020079835328,-0.0031599147832097906,0.0013472247148867,-0.00444901374535024,0.000525061322733906,-0.00326589683596271,0.0017704240533905876,0.00043289077558992183,0.0008939156983922548
2021-08-06 11:00:00+00:00,-0.0006681146759983643,-0.0004996918531742989,-2.5306546788564446e-05,0.00215508895591393,0.00023026802155166125,0.005283483136644025,0.000735403914797929,0.004682022114180434,-0.00022696417925552965,0.0018995900208528262,0.00098170363813265
2021-08-06 11:15:00+00:00,-0.00020205782784423696,-0.0002617992816406413,-0.0001250355658687646,-0.00020633351290032,-0.0016870037553163098,0.0023678804345239396,-0.0014976598023075463,0.0009422956729936534,0.0030048673427466592,0.002058638783676976,-0.0017619843460051732
2021-08-06 11:30:00+00:00,-0.00026876612118305473,-0.0008680204343399179,-0.0018847765387268497,0.004165711919033042,0.0004168643627045766,-0.0011109504173485677,0.0015295875489263495,-0.0002636679338359666,0.002345392392579412,0.0011337697633902201,0.0016497110974225376
2021-08-06 11:45:00+00:00,-0.0012452996003175058,-0.0006787034233736823,0.000656979068123862,0.0016681869028144507,0.00039735333748785047,-0.001547940194013354,0.000710259678054504,0.00021547769521618572,-0.002117723210475931,-6.662609333816735e-05,-0.001874159244928975
2021-08-06 12:00:00+00:00,-0.0003766578942538642,0.003508867195477483,-0.00026879507983597415,-0.0020399991377653315,-0.0008467708138868893,0.0019643009255646137,0.002206705893202279,0.001880493649572536,0.0021657304344514794,-0.0008832232153710097,-0.0032459238442281908
2021-08-06 12:15:00+00:00,0.0005970636717615377,-0.0018430436138541033,-0.0004755840268448646,0.00024613817961235246,0.00010797083670081825,-0.0006990380317085909,-0.0018948086969596501,0.0005112558695252538,0.0007438293875746845,-0.004865333815893609,-0.0010633243110038694
2021-08-06 12:30:00+00:00,-0.0005346281670088101,0.0017485233758464365,0.0007345936789512713,0.0014048287253353498,-0.0001379433515763653,-0.00014889257801728944,0.0015058116967481383,9.455601171982729e-05,0.0013413205119536741,0.0010945845161177677,-0.0009948479831026792
2021-08-06 12:45:00+00:00,0.00030568230499481883,0.0005667718353959858,-0.0017381149951982244,0.003638278421689667,-7.420834731827151e-06,-0.0003006765609614117,0.002929946938264291,0.004577445946721211,0.0017184885126767843,2.5298895849565415e-05,-0.0010567602437525933
2021-08-06 13:00:00+00:00,-0.00010228341550371796,0.0012506736157949713,0.0009480138265689109,-0.00024175742279170808,-0.0005840469187503489,0.0011869082686544604,-0.00013515556838776681,0.00250420551751615,0.0015988428599279965,-0.0002582351379040665,-0.0007633820568686439
2021-08-06 13:15:00+00:00,-0.004391406884074791,-0.0022414087269197287,-0.0035669936144296236,-0.002022342935526257,0.0013545680764304518,0.005292355843106325,-0.0017294395186215044,-0.00843094648113268,0.001915909631431385,0.002646080617690456,0.0029277874822550777
2021-08-06 13:30:00+00:00,-0.0014146659544363599,-0.001748062193993822,0.0008325489554573348,0.0013792365084353431,0.00040115395091766017,0.0019563849577421363,-0.0013980067674476964,0.004722931630693086,-0.0006828538411816089,0.00014821402151285763,0.0005052423287995705
2021-08-06 13:45:00+00:00,-0.0002223968236279089,-0.0011609176432117374,-0.0003967974770187273,0.0005438096778109436,-2.147646875140291e-05,-0.0005059004639760163,0.0007361599128483407,0.0011588245779745382,-0.0022454698951070514,0.0007679687374207631,-7.761208030414948e-05
2021-08-06 14:00:00+00:00,-0.0006162881684086992,9.235172296014169e-05,0.0013778408782662511,0.00016134358702332003,6.811472863505077e-05,0.00032051163447934503,-0.00040392868479218825,0.0009458591411166796,-0.002205036797067607,-0.00013488515754156267,-0.0005252382931626186
2021-08-06 14:15:00+00:00,0.000804359112646715,0.0010340049262092602,0.0004365462576603554,0.0017455034416033275,-0.0014608152798344042,0.0014596422318077875,0.0004893218717180886,0.001122692384097769,0.0012121148148149861,0.00035300382149228203,0.00029105445765821244
2021-08-06 14:30:00+00:00,-0.00017205804476140682,0.0011290248077850838,-5.496134752805201e-05,-0.00045689482357681157,0.0007446256910723799,-0.0012465011314837732,-0.0006612153115699864,0.00037460707680252576,0.0007802958739196479,-0.00032321169104416005,6.910187267323182e-05
2021-08-06 14:45:00+00:00,0.0010891704972201546,0.000437347064173605,0.0009159305306168981,9.067915819328988e-05,-9.362386826869857e-05,0.00014873777319662697,0.0002980993156612998,-0.001432882771129452,8.34674132127024e-05,-0.00030379046156958915,0.0017261159290342196
2021-08-06 15:00:00+00:00,0.001113708871485312,0.0007406650615273466,0.0009360113321159572,-0.001304018038388994,0.0003793534164987491,0.0005394399674692997,0.00174698899508584,-0.00021011265421560084,0.000794743364749707,0.0005104696829965045,0.00013953426960101862
2021-08-06 15:15:00+00:00,0.0008387269460967141,0.0007443351948037808,0.0006573133016891255,-0.001415935219048768,-0.0004426182526057592,0.0016770428683753713,0.0008833024524792772,0.0007915161503664575,0.00016187862329559999,0.0010701282708198711,-0.0010406862117129517
2021-08-06 15:30:00+00:00,0.001071630209777445,2.8625663389478907e-05,0.0005835779245840073,-0.0015336737423443166,-0.0015082845856876123,-0.0004608014939552913,0.0010155454107330824,-0.0034748633991815406,0.0005125502197649554,-8.544714754482782e-05,0.000501217967852056
2021-08-06 15:45:00+00:00,-0.0017535195440300654,0.00014584177609243694,0.00045882534155793,-5.486305895694122e-05,0.000732114897198819,-0.00020315318090267435,4.6130119596037243e-05,7.712460697225606e-05,-0.00045557061521082453,-0.00037538603370094114,0.00013419900398558616
2021-08-06 16:00:00+00:00,0.0009657398513479982,0.0006715123936634037,0.0016514638284392908,-0.0009790810386738832,-0.00046046369443095207,-0.0016733552888717688,-0.0006686376202582866,-0.0031661180237303474,-0.0005933326642272371,0.00040763494174397597,0.00032867255386093055
2021-08-09 09:30:00+00:00,-0.00198771047164238,-0.0009776384165222306,2.7563887444677247e-05,0.00045257473403447716,-0.0024691384105153223,-0.0016336318015738233,-0.0001047688731326236,-0.001304423452532451,-0.003697834103407592,5.576693519253576e-05,-1.760846612836747e-05
2021-08-09 09:45:00+00:00,-0.004716873029161228,0.001163407928030997,4.258813004043593e-05,0.0003333818170903825,0.0005658521870453915,-0.0030194211435788363,-0.0008112914152691345,-0.004353623268290767,-0.0060911903784041785,0.002190574976937279,-2.7206309225110026e-05
2021-08-09 10:00:00+00:00,0.002760803631538007,0.0019836587475217976,-9.458599511322012e-08,0.0005176414969702984,5.134603341967731e-06,-0.0013552735307972301,0.0009219484042388067,0.005344559657440797,0.001977379372963833,-0.0038756941027016613,3.93359964630286e-05
2021-08-09 10:15:00+00:00,-0.0009146010779179132,0.0003044027466287932,-1.7741660793434615e-15,-0.0011223204774416648,0.0011290103017116341,-0.0007466454196451568,-0.0005944040778213303,0.0008387456221545812,-0.0005460691027929847,-0.0033802672698806458,-0.0030260788107313633
2021-08-09 10:30:00+00:00,0.0006075471709160805,0.00022465745895907784,-0.0006845722605143235,0.0010064555672329425,-0.0005393204804511304,5.2414044380977656e-05,0.00043915427372205373,0.0006153143341818317,-0.00014982505365694374,-0.0028210700320228043,0.0022292245494435173
2021-08-09 10:45:00+00:00,-0.00012405885455165302,-0.00040164002972651854,-0.018965940754006153,-0.00039651928134859087,0.0008045580153791396,-0.0014711340794692593,-0.0008786824471007083,-0.0005872407762032019,0.0013513454047587104,-0.003174740107548542,0.0013634120539042151
2021-08-09 11:00:00+00:00,-0.0006852665508157701,0.00029335442340433493,0.0009047412416607291,0.00023783496528382268,-0.001072663291539715,0.001658920191572198,-0.0016916995198842828,0.0026408215310478847,0.000729822586362494,0.003601555843390713,0.00021630107350802043
2021-08-09 11:15:00+00:00,-0.00018479564061099805,0.0009906014376414066,-0.0004882713264352863,-0.0014286428206374314,0.001233309437635006,0.0002746932239884394,0.00015661892604893623,-0.000727849873274088,0.0008563525916183936,-0.0016743581491149514,0.0006344608855930495
2021-08-09 11:30:00+00:00,0.0011078244733346968,-0.0005101410882194543,-0.0010190683963743857,-9.69149805971094e-05,0.0003293032340820656,0.0031320704810504224,0.0016858619915152747,-0.0005529187187201332,-0.012015478645589057,0.0015646588635458841,0.002400080249488319
2021-08-09 11:45:00+00:00,-0.0014487441981243683,-0.000669666285848759,0.000524214823298506,-0.00011891308443031734,-0.0004419518030460613,-0.0015099337509487452,-2.0686008360380542e-05,0.003682631190186186,0.0004650465284540082,0.0008940307466672316,-0.0010417764640339034
2021-08-09 12:00:00+00:00,-0.0007822355379997995,0.0016204922379560573,0.0007153061882111663,-0.0006021824388161375,-2.103189000865214e-05,0.001174100623697969,-0.00016278422024056653,0.0060478225247370095,-0.0011411357965311704,-0.0017145574572643336,-0.0008830141751506259
2021-08-09 12:15:00+00:00,0.0008869655844054796,-0.001323832127678903,-0.0007242316772758399,0.0007282999308538777,0.0013009072583611927,-0.00111840559139059,0.0014835172259574265,0.0019490972163115437,0.0010224468897444675,0.0005460315268793125,0.0005622194936051058
2021-08-09 12:30:00+00:00,-0.0021403387051254167,-0.0003930170559427006,0.0016294420379870372,5.363541287810357e-05,0.0005681583891730492,-0.0011525826288642147,0.0009027964437690657,0.0015002048862117914,-0.0016994076130995885,0.0017903681903485135,-0.0017485287000064353
2021-08-09 12:45:00+00:00,-0.0010867976802766623,0.0001059946672568403,0.001094349532387006,0.0009841064490891907,0.0016253904448464002,0.0010338324190353797,0.003930592272750011,0.0007948356514913928,0.0002483336800429775,-0.0027487337371963545,-0.00014297013706562466
2021-08-09 13:00:00+00:00,0.003524537125791274,0.0016556296334025152,-0.0012433212909838736,0.00027923845474523773,3.2568998626831365e-05,-0.0014581886135550568,0.00066969816770501,-0.0015422193003927112,0.003396808481488382,-0.0014666137418116914,-0.0016521202208831572
2021-08-09 13:15:00+00:00,0.0042374215796139045,0.004418749366194873,-0.0015917479869958437,0.001283146283615142,-0.000880238373649546,-0.0016302906196457147,0.002319161010144762,0.0012662106147738408,0.003542442102283045,-0.0016253760842540887,-0.0034831997831555974
2021-08-09 13:30:00+00:00,0.00019210321897293318,0.0006532483988598741,0.00034524693453890254,-0.0012519182808588374,-0.0002202391823996994,0.0008243148188170387,8.134748365915142e-05,-0.00042263492032973773,0.0002599025616248403,-0.0008274950941159847,0.0021802866358783357
2021-08-09 13:45:00+00:00,0.0004395074215419242,-0.0006028744228121382,0.000405748733664246,0.0007210274418486293,-0.0007743882464066719,-0.0002846282889760021,-0.00022141093477099494,-0.0014918375096526079,0.0006104464955991425,0.0016210669524535535,0.000886852833925889
2021-08-09 14:00:00+00:00,-2.169407840947939e-05,-0.004190396440150659,0.0011104566563124563,0.00038985024649951965,0.00044048932215067535,0.0004090109383304302,0.001158796063760055,1.9457417966005787e-05,-0.00036289793098450817,-0.00017383489945249384,0.00041880087774762837
2021-08-09 14:15:00+00:00,0.0010407336226576141,-0.0006455349323048754,-0.000652735410047995,-0.0005107139469968262,-0.0012428589166949562,0.000300531746928156,0.0005161624626798919,-9.40090660510696e-05,0.0015971009932370143,0.0002364639618415647,0.00045749382428137406
2021-08-09 14:30:00+00:00,0.00019511480778533328,-0.00344105469438878,0.0003033587786825565,0.000533806947615309,0.00034890534345638426,-0.00039969157559015066,0.0002091454151812349,0.00032341943639979003,-0.0006477969487941145,0.00025250108884040197,0.0010977315399649293
2021-08-09 14:45:00+00:00,0.001251083469781521,0.00011067112328284139,-0.00010717403901550249,0.00011788970788218125,-0.00013505667547135907,0.00015994005902826228,-0.0001159150333831258,9.326861686815241e-05,-0.0021866154859632283,-0.0007365701753048065,0.0006237511578368748
2021-08-09 15:00:00+00:00,-0.0016821912572367599,0.0016850702073665975,0.0006630246761838435,0.0015063089869722555,-0.0005894894082541736,-0.0001496413760889671,-0.0008984852617595857,-0.0007410777829542372,-0.000229144806167096,0.0005572788509462833,0.0008633716495919288
2021-08-09 15:15:00+00:00,0.0012348582865907027,-7.003595162678961e-06,-0.0006242562911386168,0.000205757873655493,0.00019316017150376388,0.0014223860165499416,0.00014741751004500986,0.0009777154269329789,0.0010792475511196952,-0.0009606864179627053,0.00039814266311037573
2021-08-09 15:30:00+00:00,0.003769702263513002,-0.002137102657583456,-0.0007699188287237971,-0.0005376277648648018,0.001134755347428193,-0.0005502885195456605,-0.0008750816653207085,-0.00035406554636981466,-0.0017657083978821026,9.89434807837431e-05,-0.0008367711050437155
2021-08-09 15:45:00+00:00,-1.591443618743873e-05,-0.00017935701635360835,0.00014779731464054736,0.0005818366136042201,0.0010197876881490452,0.00019941814146923198,0.00046888226055331504,-0.0005124035160310532,-0.0011850651524126185,6.540047785352317e-05,4.282844901631276e-05
2021-08-09 16:00:00+00:00,0.0015939481251112729,-0.0006509024524649862,-0.0013174376002904665,-0.0003319208216310097,0.00038242298087442866,-0.0011915117517607432,-5.4101267658934976e-05,0.0015327588895957343,-0.0011517825301267499,0.00029828453352632886,-0.0012749723214752927
2021-08-10 09:30:00+00:00,4.1577428670129306e-05,-0.001819859577628994,1.8091862278696697e-05,0.001439292060310983,0.0013889820081229764,0.0014515190900692278,0.0007537196267113165,0.001739744930486681,-0.0012708534933241417,-2.1900862449749343e-05,3.731785024571608e-05
2021-08-10 09:45:00+00:00,-0.005427121826329398,0.0006347526591605758,0.0017246657349237545,0.0006316642763839006,-0.0019244843896454083,-0.0024716989978791704,0.0022299560410507825,0.0005734617630662989,0.0008371392829638802,-0.00021889106379003315,0.0003731864840949579
2021-08-10 10:00:00+00:00,-0.006027867354058064,0.0006912269572366155,-0.0083827011475844,-0.0006008843359746797,0.00041901177718639267,-0.0020695482998152447,-0.0020173687075187158,0.00035478973497183154,-0.0017875672375698745,0.00010124358077158842,-1.5679633694266717e-12
2021-08-10 10:15:00+00:00,0.00047424929629052536,0.0014170436487312324,-0.0014070928674444838,-0.0008107871032184727,-0.0007691900651163601,0.002227850844388281,0.0015189834891704748,0.0030044112169805466,0.0003470733667063474,-0.0013936102669756404,-7.798058569363599e-18
2021-08-10 10:30:00+00:00,0.0015027582170384,-0.0011338931251677,-0.0050199178588258,-0.000592559915274,-0.0007368755077929,-0.0016059898717455,-0.0001064665216403,0.0022028492453737,0.0002771834978597,-0.0029309141660852,0.0
2021-08-10 10:45:00+00:00,0.0005444434392905203,-0.0010781247943480521,-0.004164209014496509,0.00029899484935380416,0.00014352870981347053,0.0002548594778909898,0.0016522445953674636,0.002281378319418879,0.00012095323351122021,0.00020438202298467815,0.00015413070283599496
2021-08-10 11:00:00+00:00,0.008555203532761272,-0.0004165327619510954,-0.0016214834667353977,-0.001497730865075079,-0.0005354813003656013,0.0015276833407976156,0.00023549465308928512,0.0008019178247002089,-0.0005373065626183325,-0.0014096928395743013,-0.0009537307682215249
2021-08-10 11:15:00+00:00,3.534054391170444e-05,-0.0015882457995016544,0.0004903831255263968,-3.354387355980402e-05,-0.0003283759531459815,0.0011005089519004194,-0.0005007159525502816,0.0008027431796436887,0.0007180296441447692,0.0016165269811142125,-0.0015894153313951267
2021-08-10 11:30:00+00:00,0.0005611518468410102,0.00026189884174202373,0.0037747418389963085,-0.00033363516117409364,-0.0006960965361876203,2.6377031689661097e-05,3.0713391965514634e-05,-0.00013401064417958755,0.00134112766886205,0.0012474763058919003,-4.583138043676193e-05
2021-08-10 11:45:00+00:00,0.0007531926557620412,-0.0003610841205667359,-0.0006208671127131084,0.00028297942096562205,-0.0010806938954699493,-0.00021480787954782234,-0.0006178013088174653,8.632304331686723e-05,-0.0007425700244116688,-0.0021278305222823275,-0.0008296768866620499
2021-08-10 12:00:00+00:00,-0.0002720119077041319,-0.0026034917098027694,0.0013037225403823775,-0.00014061176460301178,-0.00010043937644928648,0.0015429734747081974,8.596811534235858e-05,0.0007961004612662734,0.0002251854965849209,-0.00013315009357432582,-0.0016119952786790943
2021-08-10 12:15:00+00:00,-0.00086146793278038,0.00010896334086227331,-0.0008764210104705802,-0.00020832636581467065,0.0008597994782351108,-0.0017057981399231207,0.0006398094228632465,-0.0010590278083727137,0.001587306541695073,-7.073797168193337e-05,0.001126794962733797
2021-08-10 12:30:00+00:00,-0.0006119597138195447,-0.001064746861506644,0.001048174463141797,-0.0003559025893967485,0.0001042514284591553,0.0003563348135872636,-0.000837004260930952,-0.000307926520986892,-0.0001066183707469794,0.0004848875051693638,-8.512409487691932e-05
2021-08-10 12:45:00+00:00,-0.000984171991597171,0.0030799907462371865,-0.001579367090977835,0.0007847552148809615,-0.0010071775172333984,-0.00251908849615119,0.0006497803872820754,3.8700815339020805e-05,-0.0012709208770069827,-0.0005118490263426665,-0.0003571208955842347
2021-08-10 13:00:00+00:00,0.0011255276932438567,-0.0006553013412440358,-0.0011057903495327631,0.00558942237973331,-0.00192792284064987,-0.0005708601464685462,0.0007928811084831182,-7.018768100983878e-05,-0.00023117260963418198,-0.0007064843774992044,-0.002498860007501773
2021-08-10 13:15:00+00:00,0.00035627393055179143,0.0012203124869563796,-0.0005989479824189076,-0.0006632619784086859,-0.0005075681930209739,-0.00015580722883329324,0.0009268053605869153,-0.0003387773745021142,0.000931625716693369,0.0024962127997632975,-7.589385274142753e-06
2021-08-10 13:30:00+00:00,-0.0015387864855312002,-0.0010290086752440973,-0.0011962233762431462,0.00019720986127657263,0.0011576935067076353,0.0004983935886701282,-0.0026371356431518405,0.001029959478943131,7.837308232564106e-05,5.465210916427216e-05,-0.0002860874423825598
2021-08-10 13:45:00+00:00,0.0008164139094266534,-0.00416519436318568,7.886574465332845e-05,0.0014884912239171745,-0.000973987780896188,0.0006254782627177476,0.0011085708411079141,0.0020399057814450357,0.002795290210476118,0.0002477696005203528,0.0014688010086855094
2021-08-10 14:00:00+00:00,0.00020490493004000988,1.1844103920311379e-05,-0.00021960044198114902,1.9790623479035326e-05,-0.0004460284314718038,-0.000694053687083994,-0.000525889521629245,0.002878547443876657,0.0025689283424191523,-0.0012310068889459943,-0.0005000486553493167
2021-08-10 14:15:00+00:00,-0.001124731306516375,-0.0032827664949391117,0.001807834004195685,0.0010884300218037895,-0.0027887990330848007,-7.542118620938341e-05,0.002656689037348681,0.003225359021494706,0.0021693712331633526,0.00021757701027670792,0.0018333930348460952
2021-08-10 14:30:00+00:00,0.006235031171529819,-0.0021221090089863425,-0.00027710200269089535,0.0006054148588400484,0.0012240016093638126,-7.877346076995794e-05,-0.0011531364775831546,-0.0026880307224313735,0.0016218370270262967,-9.050163531178906e-05,-0.0005913706788987938
2021-08-10 14:45:00+00:00,-0.0024413103300379643,-0.0019528539881961742,-0.0002860448704661979,0.0004668918706745585,-0.00015615332231735585,-0.0003259810797047601,0.00027478402920358863,0.003143798598792222,0.0002576393905651645,0.00022755951692543497,-1.3269311101541336e-05
2021-08-10 15:00:00+00:00,0.0015171130121586355,0.0010075731578686887,-0.001763674475466659,0.0008014822682679137,-0.0003884132375579021,-0.0005049299334229324,-0.00022427902732499803,-0.0002469510901492735,-0.0004918591621243143,-0.00037415919410730406,-4.105598254876497e-05
2021-08-10 15:15:00+00:00,0.000353471005076216,-0.00031241204197779627,0.0019326754598652893,-0.008916714119194985,0.0005009748587845619,9.799296312638055e-05,0.000585565718392826,-0.0006886953896148642,0.0006842726734581236,0.0006281876814880477,-0.0005272293283840264
2021-08-10 15:30:00+00:00,0.0005342905068947681,0.003391790807390812,-0.0003097533027621246,0.0002290422023053775,-0.000494018592829232,-0.00027317223954027864,0.0003203792841389315,-0.000969545736437732,0.0005768345465720076,0.001836370586706572,0.0002539315520975121
2021-08-10 15:45:00+00:00,6.730102814109266e-05,-0.002095342747278216,0.0024381514391361003,0.0007557774508383518,-0.00045804827986628706,8.931600246751126e-05,-0.00018604733651799655,0.0008863193871067857,-0.00017154346149882537,0.0005174486114773298,0.001177385681009574
2021-08-10 16:00:00+00:00,0.005020603260661841,0.0022005704927197493,-0.001749822458923295,-0.0002423880237924468,0.0006960879990104926,-4.0620402494298836e-05,7.429452863732766e-05,0.00024530844285572547,0.0009913288528935187,0.00014745952773145366,-0.00017213121026394277
2021-08-11 09:30:00+00:00,3.251478660142211e-05,-0.005029531389556077,0.001774621206906825,-0.00465317853943293,0.0049571895778904905,-0.0007479541501467373,-0.0022697150915591824,-0.0007924381333681506,-0.0037555626092203027,0.00016219820089237284,6.0379657988097445e-05
2021-08-11 09:45:00+00:00,-0.001004158083845116,0.0010617724641963143,-0.0009109445800355872,-0.0022707356667851517,-0.0005678283782956935,-0.0004266270829545679,2.1131996604006695e-05,-0.0013577121727828727,-0.0022153386419295016,-2.8612205484703607e-05,0.0008090209946249347
2021-08-11 10:00:00+00:00,-0.000708965889367655,0.001333980441459059,-0.002269626945565465,0.0002738323449377823,-0.00045998402876847505,0.0015399518299965382,0.00038803710591300914,0.0007545554207944978,0.002173549183013643,0.0001907609812136673,0.00015405751285021627
2021-08-11 10:15:00+00:00,-0.00017090575965599572,-0.0029763455428903005,-0.0009515680079896488,-0.000681891450728589,0.0010983102109461123,0.0011496366229392062,-0.0016995242780283902,0.0012136502926691345,9.373898211413755e-05,8.579719353476592e-05,-2.6658302440029375e-05
2021-08-11 10:30:00+00:00,0.0001091021610861938,-0.004114175783391371,-0.002206187961595973,0.0005785068537927736,0.0014427005712561705,0.0021008139730610805,-0.0012227063364572612,0.0006808398836990691,-0.0005518071142398921,-3.915983659704738e-05,-0.0024880668747792956
2021-08-11 10:45:00+00:00,0.000859101928555483,-0.0010515640731323318,0.003022641902407922,-0.00031161087793024796,-0.0002846557214319518,8.279045146141094e-05,0.000307693529334154,-0.0020861372226941423,-0.00025260147062506103,-1.697913434475543e-09,0.00044650985030938523
2021-08-11 11:00:00+00:00,-0.0019379148895131483,-0.0004083803435572452,0.002364062746311782,0.0010321517035675458,0.00032680132475396855,-0.0006190338284779571,0.0004551542785014198,0.005035902357059433,-0.00024104077355542993,-6.317469258721149e-12,0.001303236296916589
2021-08-11 11:15:00+00:00,-0.002323971276938015,0.0028109272181929524,-0.00012428735148563823,0.00012233802305001707,0.000894632093141313,0.00014036939370490114,-0.005931119924887524,0.000991625798398457,0.0026740744151114593,-1.2846913671820912e-21,-0.0017156369347206084
2021-08-11 11:30:00+00:00,-0.00323104315564859,-0.0048464680257356415,0.0014477386704196847,-0.0001898960253004558,0.0008073693779640324,0.001569156736510988,0.0017329940551145124,0.009971082662056487,0.0011230147412279417,0.005616632063646,0.00042049215243406126
2021-08-11 11:45:00+00:00,-0.0020761523791923584,0.0019942660033317075,-0.00078156610096527,0.00011227951075151624,0.0016801954427325032,0.0008148553931731997,0.0002736546597611792,-0.000793872342741536,-1.0514914623623367e-05,0.0023359906423892,0.0009078150287285296
2021-08-11 12:00:00+00:00,0.0011202492600649045,0.0016890758183966317,-0.00037418455728361824,-0.0008751443011972438,0.0005005218085652849,-0.00019719177482107258,0.00042721595137322634,0.000929446100442997,0.0010789993101694598,-0.0004080252358114,-0.001475297853122371
2021-08-11 12:15:00+00:00,0.028254820501860883,-0.0009121174704097936,0.0063164883598767416,0.004728220979293373,0.003093708199845178,-0.010688860739114042,0.00162341693303703,0.022014857875686866,-0.002740676936188429,-0.006566661950609037,-0.013096056919243362
2021-08-11 12:30:00+00:00,-2.7894895034491713e-05,-0.0007273921979860746,0.0014083739045459272,0.0003783753982103004,0.00011330905561369192,-0.00029054303796222916,0.0014561264146243438,0.0009716832351872116,-0.0004994043908130027,0.004850555147335287,-5.987918771612053e-05
2021-08-11 12:45:00+00:00,-0.0012625852471115618,0.0013903477485443226,-0.00041022113567725795,0.0037892749944443025,-0.0003024727562860544,0.0016778580842861162,2.8138222934977913e-05,0.0036578339961994733,0.00011590547709553347,-0.0008127754249259822,0.000221968488865545
2021-08-11 13:00:00+00:00,-0.0018941314323271071,-0.005144241360510948,-0.00040564707561074583,-0.00018647942319344275,0.0016778571486317968,0.0003494648872714104,-0.00042777172289024806,0.0024464022792709257,0.001247419559400474,0.0006838296369988575,-0.0007666796388542099
2021-08-11 13:15:00+00:00,-0.00031714079109395785,-0.0024947464148902137,-0.00018432224940284403,-0.0005869544730551334,-0.00030809463500489043,-0.000630823149653502,0.0003054176629805178,0.00376145773648761,0.0006294362073775555,0.0005220853758585169,0.0007675806670070548
2021-08-11 13:30:00+00:00,0.0008326156907722507,0.0005849882576671429,0.0007132198034702954,5.6864208443747536e-05,7.924172188799057e-05,0.0002662803616605119,-0.00038601449205783204,0.0005000702822267461,0.00018348534551335138,0.000334563003879714,0.002256826285119978
2021-08-11 13:45:00+00:00,1.2717287466554433e-05,0.0001310377816603139,-0.0012276216491753447,0.0004407757176454635,0.0003391016362255393,-0.002041556642057381,-7.674448885690954e-05,8.300880918251299e-05,-0.0005383212963701278,0.0003576859444452485,-0.0008246884444888023
2021-08-11 14:00:00+00:00,0.003475175489503001,0.0034239842449429706,-0.000500517233525091,0.00045151911050540024,3.263832997025245e-05,0.00015279542650929344,0.0005019914217260995,-0.00040709646449357963,-0.0011383669343088868,-0.0002802269898845808,-0.0002980262034818323
2021-08-11 14:15:00+00:00,0.0003240398906370986,-0.001499368567683029,-0.00047255646575778196,0.00018710466739016058,-0.0001348920543637535,-0.000371277894287195,-0.0012661773379659877,-0.000919228301101161,0.001273931410635824,0.0010875854005793755,0.0007180983436742178
2021-08-11 14:30:00+00:00,0.0007716336015556856,0.0004997499571657041,0.0008168814814658472,0.0006998917297916683,-0.001061606262143964,0.0002689449339955458,0.00013730003197969057,0.0001468155343571993,-0.002139979803226921,0.0007044292401175164,-4.154408060895293e-05
2021-08-11 14:45:00+00:00,-0.0008281911771996057,0.00043144196610318304,0.0003324170349563168,0.001525379071165669,0.0015246645634829621,-6.937876179453505e-05,-0.00024114144006062604,-0.0006893131686163088,0.002701091282446114,-0.0006113414502818711,0.00158914045865255
2021-08-11 15:00:00+00:00,-0.0008919626025541984,0.0003003076032374181,-0.00031081823426572924,-0.0015982063801180239,-0.0013072849404884208,-0.00027186216272005867,-0.00012059846312594544,7.70657562658853e-05,0.0012367185816630408,4.2988710809042216e-05,-0.00016339200722615655
2021-08-11 15:15:00+00:00,-0.0008768466215597665,-7.97206369670102e-05,-0.00020019979734718583,0.00020553418788463054,-0.000108793683270177,0.00029707113202591715,-0.0002291327898907467,-0.000568455447584996,0.002430998375240022,-0.0014278295438090271,-0.0002586484125906687
