time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-11-04 16:00:00+00:00,0.00014693147089969195,-0.0007038732224261678,-0.0012424686341553574,0.0002929005760433079,-0.0009069628506431823,-0.0002900374073598127,-0.000647755490188352,-6.147602373642391e-05,0.000746658305858411,0.0007526830485078035,-0.001473683853137161
2021-11-05 09:30:00+00:00,-0.0003285131590696883,0.00126093764804079,0.004051776464252873,-2.9446198938345617e-05,0.0001179053745434392,-0.0005151346637373109,4.704658578438977e-05,0.006138564607679933,-0.005041144697446878,-0.00022414428947644877,0.00012199218648703613
2021-11-05 09:45:00+00:00,0.0008272140033193116,-0.00040747573490858,0.0002133531514874823,-8.041628753532057e-05,-5.697410359680956e-05,-0.0004108988201253788,-0.0008222423778868876,0.0018324532767631208,0.0018836476243518842,2.1323737506259045e-05,-0.0011542178236788637
2021-11-05 10:00:00+00:00,-0.00018134741091475488,-0.0005948118634744758,0.01284971948931662,-0.006320186723101229,-0.0004102683068756973,-0.0001389524903838233,-0.0005664763458721207,0.0009604045662850037,-0.000981581041533358,-5.2815596907733705e-05,0.001365172887659106
2021-11-05 10:15:00+00:00,0.0004595176291043399,-0.00011110390384727782,-0.0018536276945576892,-0.0009961142507975674,-0.006682478551447799,-0.0016091986820915643,-0.0017390922732944058,0.0008119624359235765,-0.0005903624934902386,3.184419858878899e-08,-0.0005440713689610985
2021-11-05 10:30:00+00:00,0.00034417913900340933,-0.0003221913213578954,-0.0006219366826647987,0.0006057805605731495,0.00038440099077711944,-0.0007416382638339916,0.00012979461953899554,0.0007906818301072094,0.0007081833786279449,-1.378917797655506e-13,0.001723963095497962
2021-11-05 10:45:00+00:00,-0.0013242091609653155,-0.0004563469253449155,-0.00032831111490295897,-0.0001842791391656241,3.890486013000804e-05,0.0006393455193598065,0.0006650399186579897,0.0001440379330611172,-0.007682206176764031,0.0027647567075980753,-0.0011380437876604588
2021-11-05 11:00:00+00:00,9.272525363819434e-05,-5.368560122736925e-05,0.0048076824737259575,0.00040109475898103373,6.096694529090778e-06,0.0004677583260661249,0.0007871770195430816,0.0005381147483692553,0.0004925014513923074,8.87273350226222e-05,0.0026345085124997933
2021-11-05 11:15:00+00:00,-0.0009698820257110897,-0.0010630242575055482,0.0013603112501350191,0.0005923468548111573,0.0007804005317795179,0.0020355042494593677,0.0017039299406780843,0.002800551661924682,0.001114649475324437,-0.0007814102132733727,0.0009850000418484646
2021-11-05 11:30:00+00:00,0.0010455396241106534,0.0003090335017255647,0.000130709325069542,0.0008916406689890572,-0.00043035497307288234,-0.00037178736560257165,-0.0006492314395388699,0.002078019957176519,0.0015841129997339533,-0.0002096725405328279,0.00032864107337108483
2021-11-05 11:45:00+00:00,0.0018805052861955367,0.0015730117867999677,-0.0006937677198982607,-0.0013497218938213012,0.0030185378185256,0.0013999672178255395,-0.00033452603639049373,0.001785289522486184,0.0004038715520036463,-0.0004289212230301877,0.00013258321273437756
2021-11-05 12:00:00+00:00,-0.0005162617846946239,0.000528781315611738,-0.0009714973390055706,-0.000825512052069455,0.00032145571444592517,0.00017788357392578905,0.00024494286886305545,0.001379889566401348,0.0007481416575707807,-7.376728743739271e-05,-0.0008598326199877097
2021-11-05 12:15:00+00:00,0.0019486171030618808,0.007764612073759474,5.487129678932289e-05,-0.0009543366851042619,0.00030309513428298314,-0.0008292048421337805,-0.0016077410537643055,-0.005169337298318552,-0.0005037385073775906,0.0005770949870025541,9.267120031406733e-05
2021-11-05 12:30:00+00:00,-0.0010889710585515694,-0.0008062583496361469,-0.004195272474459801,0.00025443303182382047,3.0320184724298108e-05,0.0017021598293709573,0.0003095600565817086,-0.002100953384003889,-0.0006966903385611775,-0.00034425110885814934,0.003646178414991344
2021-11-05 12:45:00+00:00,0.002858043057488116,-0.003175221674843747,0.0009041050621909667,0.001635327515349382,0.00040740379698929853,7.132976378102038e-05,-0.00018145890277498894,-0.0022616985812484343,4.3053454755833734e-05,-0.00030105335973082387,0.0003860456056062134
2021-11-05 13:00:00+00:00,-0.0020775707566765417,-0.0035887491354067336,0.0012862674236227677,0.0014605635938162035,-0.0009898307835808124,-0.0020006026675690085,4.0108073015948e-05,0.0012116462574200903,-0.0005721135919254788,0.00020294162165121075,-0.000236648037850964
2021-11-05 13:15:00+00:00,0.0064044873891351516,-0.0004266667739523083,-0.0013115265877330319,-0.001489209670138204,-0.0024595847916624477,-0.0020883399830234576,0.0001690664232854355,-0.0015527843384965617,-0.001614825759100796,0.0009309294225512711,-0.0014750012083872591
2021-11-05 13:30:00+00:00,-4.712496784682152e-05,0.0006009094045384448,-0.0005441864754705984,0.00029829450950148365,-0.00022046184626571687,-0.0009239686576100763,-0.00032035435879123757,0.00039540121742049635,0.0008136471798885352,0.0009980623882469741,-0.0006956591425326974
2021-11-05 13:45:00+00:00,0.0005735308275094468,-0.0003237907367502396,-0.0003683006250066906,0.0005273529106708941,0.0006668712928435838,0.0005196236659984375,0.00041989366647988535,0.00021197313770091817,0.001612531807295943,0.00013029364245837835,0.00036958421530357174
2021-11-05 14:00:00+00:00,0.0022036947658692994,-0.0001393257632107489,-0.000548179220435953,-0.0008684499213053376,0.0006348255875966898,0.00026790223095208166,0.00020575077687727243,9.986529557679804e-05,-0.0027360033887466246,0.0012543852179366772,0.00030601599552447956
2021-11-05 14:15:00+00:00,0.00031880493509379407,0.002575271143161855,0.0017980520575559104,-0.0009033774932586813,0.0011246020948312212,-0.00010508781565271263,0.000519169540049929,0.0006367397417471445,9.731019542436183e-06,0.000832331153334973,0.0008667828076281221
2021-11-05 14:30:00+00:00,0.0060263129406340835,0.0014087378937975294,0.0003012471159678154,0.00023406667219037054,0.0013437539509951887,-0.000318659644124636,3.1256718414977044e-05,-0.0014643416319325643,0.0007656554611662857,-0.0006295778695031631,0.0007135742192125145
2021-11-05 14:45:00+00:00,0.0007279945983082,-0.0003169372867536,-0.0024602467254115,0.0011226229810338,-0.0025733588243278,-0.0003342735882851,0.0004739651708796,0.0006661033075673,0.0003947163728484,0.0017336684251599,-0.0008971731385786
2021-11-05 15:00:00+00:00,0.000706731811907197,0.0033085347172028073,0.0009393908959056536,-0.00042702092114665566,0.001313355883597022,-0.0014049269041797802,0.00047902499848892206,-0.00021994165290441827,-0.0002678893704277194,-0.0012564176332991394,0.0002826583439152761
2021-11-05 15:15:00+00:00,0.00011842427051040382,0.003146560703636678,-0.0002961653330585295,-0.002510228058649519,-0.0008629428853892106,0.00010272617966466894,-9.888586315113943e-05,-2.7535942165739686e-05,-0.000356441557585323,-0.0007690032891011713,-0.00012728674938068286
2021-11-05 15:30:00+00:00,-0.0005149836260648522,-0.003599469298457141,-0.0002680580685077773,0.0009572203881263452,-0.001127390176073909,-0.0002789053546313835,-0.0001248954404603471,-0.0019288670737234112,-5.884033369406088e-06,0.002341422376752513,-0.0021431328680034316
2021-11-05 15:45:00+00:00,-0.00011444564160692164,0.0005147982899216564,0.000495782214042236,0.0015707815597602887,-7.445814699065862e-05,0.0009906952656973287,0.00033891258933661144,0.0024683471684630804,0.0003324738203594838,0.00044757180871736165,0.0007015640973219086
2021-11-05 16:00:00+00:00,0.002090447570814102,0.001742905622825096,0.0002807008826586344,-0.0005804086650863237,-0.00039244840942455523,0.0012503239038809577,-0.00023408690086128042,0.0027318690693423236,-0.00032514020488799646,-0.0013691593845579636,0.0019636704536508173
2021-11-08 09:30:00+00:00,0.0014453260354913605,0.0007349780669253537,-3.346373566546861e-05,0.0004708270960341554,-0.00017836756515094372,6.788451318796778e-06,0.00011907741161944121,-0.0010266793958923473,1.1013225817355313e-05,-3.3857600090471236e-05,-2.5977197986182567e-06
2021-11-08 09:45:00+00:00,0.0018828973266560329,-0.0002751876116533519,-3.346659190740994e-05,-0.002048871318636791,0.00030744034192980004,-0.0002623059915981801,-0.0002234037282509186,-0.0016095493778309265,-0.0006735949565611743,-0.0014974109483150548,-2.597941522259697e-06
2021-11-08 10:00:00+00:00,0.00446278145110846,-3.4632147822580826e-05,0.00013316268436274408,-0.0017457598511036868,-0.0004075688951508115,-0.0005979512678872614,-0.00043197863646516526,-0.0010677304001452561,0.00040493484238671303,0.0013892664740802667,-0.00406404045750852
2021-11-08 10:15:00+00:00,0.0022392849280461506,-0.0012179611030636412,0.001510540345895122,-0.0008538926033111576,-0.002591722781746125,0.003113398835513167,-0.0001454369666533628,-0.00026993532739588217,0.0007329248008897555,0.0009117484226497056,-0.0006600439756121895
2021-11-08 10:30:00+00:00,-0.00312276020952026,-0.00014714987702107922,-0.00022505225166592318,0.00024051480844530104,-0.0015911444661638062,-0.00023564346520791313,0.0023775317831864575,-0.00013524805212482128,-0.00037446934679186985,0.00036991612868254685,0.0019392348772804117
2021-11-08 10:45:00+00:00,0.0007891010756894665,-4.677833811637057e-05,-0.00013814059233176087,-0.00021394245065211296,0.00047973504307524076,0.001966236898634992,0.0005901346485633498,0.0005236672651972778,0.0011152932952314116,0.0077403137069324965,-0.0007767913991255253
2021-11-08 11:00:00+00:00,0.0017191175777538873,-0.0007673355642130658,-0.0005083006336317327,-0.006569208700008547,0.0008114576287238853,-0.00028046125650924367,-0.00046381835564854464,-0.0015262822223818945,0.0009700411142123915,-0.00018892987750041278,0.00045300473065210806
2021-11-08 11:15:00+00:00,0.002492669643301892,-4.534811985582425e-05,9.029337125974162e-05,4.714894745671205e-05,-6.60914102358501e-05,-0.0002697231184482938,0.000834599927753271,-0.0017207418126170763,-0.001072483040707862,0.007856027721967064,-0.0004013376123390889
2021-11-08 11:30:00+00:00,0.00031957884548290574,2.0013369715549743e-05,-0.00018778899764084262,-0.0002032571945282863,-4.54395737329206e-05,-0.00034841487817989893,0.0006643105376040909,0.0047422359442524245,-0.0009540866251785586,-0.008183350162888377,0.0012942062896862906
2021-11-08 11:45:00+00:00,0.003448585403692451,-0.001002961622551082,-0.0014237618682133686,-0.0014061773837203571,0.0003158574602261036,0.0013484769323827697,-0.0034459258769687436,-0.0011897194532914524,0.0014918811689909714,0.010139305997061214,0.00019873327878483597
2021-11-08 12:00:00+00:00,0.00012537596315282347,0.0012277377462665043,-0.0016898359138281416,-0.000190602748392652,0.0013120130141770446,0.0011006993511358568,0.00028073974032182615,0.002354596136391231,0.0001970368447604619,0.0009130676187308816,0.0007523370149080677
2021-11-08 12:15:00+00:00,0.002862181450459046,-0.00409303624717445,0.0027917611991113466,0.00032736933779130327,0.0009245165723746921,-0.0002398713764867619,-0.0009020984086135402,-0.0018698173134241267,0.0017756182296769743,-0.0022898501271911968,0.0009762367219527293
2021-11-08 12:30:00+00:00,-0.0008259012540310435,-0.0023371274853334024,0.0009493204437222659,-0.0027822006827699576,-0.0006029538035972795,-0.00018371211411371727,0.0011309269535517592,0.0005011975934204951,-0.0025851037466485313,0.0004150562514966268,-0.00021742177877003729
2021-11-08 12:45:00+00:00,-0.004716119757578871,-0.0001563939452873704,0.0012984549358848467,-0.0022191535117093214,0.0013836736390927,0.0007735275982247382,0.001874306777779073,0.011236821594170308,-0.004062385863968345,0.0010731848354257629,0.0007636019091735982
2021-11-08 13:00:00+00:00,0.0031790578846911484,-0.002579952787697494,0.0014905858361464932,0.0007296272083486305,-0.0031595380729064256,-0.0008655635597172327,-6.811969389259847e-05,-0.007465158846365677,0.000987707927394226,0.0011228397604632692,0.00037816692612082866
2021-11-08 13:15:00+00:00,0.004062205985000539,-0.0011240250582225252,-5.204889487289108e-05,0.0007865865798167281,-0.0007483508692715103,-0.0007902219649590773,0.00024204938036607532,0.00225927468354045,-0.0003896839259071337,0.002686567679310431,0.00024163445109158483
2021-11-08 13:30:00+00:00,0.000388166249100777,0.0011315012257364508,0.00013275335628409483,0.0010648229458287176,0.0017904986786533338,0.0010662775237327512,-0.0004104863742020219,0.00017468199666872833,-0.0003194542992546877,-0.0002652436764772343,-0.0011838640398685479
2021-11-08 13:45:00+00:00,-0.0031845449976557636,4.069650230441573e-05,-0.001125500765542951,-0.000799909603064256,-0.0014661144778202841,0.0021147221723833366,9.48590739889309e-05,-0.001349953082649321,0.00038199192392579897,-0.0009699712138967393,-0.000798111289902406
2021-11-08 14:00:00+00:00,0.0012441254518122293,0.0005683193149472388,0.0003852989479500204,0.0001338527534616563,-0.0009908547423431227,0.0010931310491013421,0.00023105115941558823,0.0003714653284318771,0.0011422505958921941,0.00036720147135529306,-0.0006096497226597409
2021-11-08 14:15:00+00:00,-4.524061271308187e-05,0.0002829964131912223,0.00025677501063297784,0.000963015556636625,-0.0010523548480540676,0.001370077573226621,0.00012527526795253779,0.0018853356476672765,1.5653393393998848e-06,5.7514417152759566e-05,-0.0006193897340130197
2021-11-08 14:30:00+00:00,0.0003619624399323584,0.004451460218223175,-0.0001805095855302633,0.001271751064211939,0.00089368068199011,0.000697621379414011,-0.0010483222810592783,0.0004010854280688755,0.0002303783761758956,-0.0003553211458355438,0.0007586820011073738
2021-11-08 14:45:00+00:00,-0.0002598077933299353,0.0006956498247047908,-0.0007141866591872281,-0.00018722526741867145,-0.0013689290402595332,-0.0009657668689151524,4.605153049030907e-05,0.0007330504940886763,-0.001506483996626193,-0.0001738807650575334,-0.0013145168398726662
2021-11-08 15:00:00+00:00,0.0021905754520451398,0.0021236601981857897,-0.0016491836936867147,-0.000313583710682924,0.0005213301137175698,3.896274522486487e-05,0.0002739415571198523,-0.0005802885204690203,-0.0007138979601897614,0.0007527237539676731,-3.5559350035211946e-05
2021-11-08 15:15:00+00:00,0.0006797335389047377,-0.0030006157502274,8.2991554248231e-05,-0.003528207203585925,0.0031259110993916072,0.0006485260105646058,0.0006694595022816022,-0.0015100232435413569,0.00040868028120302264,0.0007842198690314237,0.0005639846994299159
2021-11-08 15:30:00+00:00,0.0004988199627369604,0.00047336037096296204,0.00048175788154676324,-0.00037543699296379446,0.00033881437102956905,0.0006268184327740028,9.750339764442161e-05,-0.00012669593817762366,-0.00027786344784489994,-0.0007152903397859771,-0.0007275150559296421
2021-11-08 15:45:00+00:00,-0.0014281396897601775,0.0026458248257766014,0.0001731864359089486,-0.0004694947986768036,0.0005334746642209941,0.00044286422011123074,0.0002473820303110788,-0.0009475524330909875,-0.00021254493631317622,0.0007314687413244292,0.0004850084181755321
2021-11-08 16:00:00+00:00,-0.0008893805453632905,0.00011811068224893621,-0.00042437949266573537,0.0004420285890493451,0.00036859019493554586,-0.00011978593936552695,0.0009528585634805127,0.0007839038199408692,0.0004271144886754645,-0.0002959943839330275,-0.0028270277698574245
2021-11-09 09:30:00+00:00,0.00015810265644964808,-0.0006068199220117892,-0.0012661990756410364,0.003330938123835916,-0.003516508454344831,-0.0023299782298288364,-0.0006130298208809031,-0.002010033443773548,0.0004694742833586701,-0.00016933897528003007,-0.0012558374982947996
2021-11-09 09:45:00+00:00,-0.00028475682588108856,-1.1036882767038471e-05,-0.0007631558507155595,-0.0008486121151763471,0.00213568290310701,-0.004705598235360457,0.0005129868834770242,0.003738103945773072,-0.0264752422432725,0.0013835736953624943,-0.0004738849764674888
2021-11-09 10:00:00+00:00,-0.0004369359670981228,0.003349515390986381,-0.0011269760980152823,0.0004706693891425986,0.0013781947500357378,-0.00549307014675864,-0.0016371346702191525,0.0020638121535441934,0.006265848975072014,0.0009795238063413857,0.0006277201236234495
2021-11-09 10:15:00+00:00,0.00038894866983179817,-0.0021332422080444064,-0.003355964111090713,-0.00043041745425212983,0.0006069097609058885,-0.0008190110188682838,0.00037771384018121703,0.0005692554648345209,-0.0021392241962268307,-0.0006337395427174026,-0.00046003931245039903
2021-11-09 10:30:00+00:00,0.000605419087385014,0.0010202731247535544,-0.0016465248846492405,-0.0006487765239911164,-0.0020994731975337564,0.0006543266149975592,0.00013487308411195656,-0.0008256604690377057,-0.002760690128357788,0.0030459402397083482,0.0017991631799162868
2021-11-09 10:45:00+00:00,4.0504554119898936e-05,0.001370632070322085,-0.0011148280261660739,-0.00102929763990672,0.0003552668967143633,0.0023260366537410132,-0.0010819334893305101,-0.0003061887960746025,-0.0004293270198461631,-0.0016822843121119609,-0.000542945934800258
2021-11-09 11:00:00+00:00,0.00031408186845546365,0.0002730902481570455,0.001812915277711879,-0.0011040400419360416,0.005844335155005758,0.0009669597175751903,0.0021130836683824965,0.0013197921458748714,0.002480784422444729,0.002199269365517541,0.009945852680504618
2021-11-09 11:15:00+00:00,0.0009319871534297037,-0.0008540063412147484,0.0026347367832436908,-0.0002559356681819063,0.0015972764673680966,-7.358518533742714e-05,0.001305687635699439,-0.0016247528484090528,0.00047028373112703077,0.004812735488379089,0.0004781175722026107
2021-11-09 11:30:00+00:00,0.0005350467730624881,0.0013811125686290205,0.0005736652313405894,0.0007419033040335357,0.0004720334068376897,0.000979000997333534,-0.0003979229447525223,0.005454671324371222,-0.0011275603031165292,0.0028827326126715604,0.0013675365864976772
2021-11-09 11:45:00+00:00,-0.0012618190051277,-0.0006012181601459,-0.001489548093635,-0.0001353058895254,-0.0018729763207692,-0.0007288486906088,-0.0006967685902809,0.0031448583835083,0.0015572656425769,0.0019798656638353,-0.000412950115626
2021-11-09 12:00:00+00:00,-0.0002008160637241,9.732835838608725e-05,-0.0018166547529853,-0.0008798371988774,0.000574451108516,9.583443653019736e-05,0.0002402016162617,0.0023085418046631,0.0003354790516638,-0.0008843759458884,-0.0004649946314562
2021-11-09 12:15:00+00:00,-0.0003140668383287787,0.0009806250380792194,0.00188273424892562,-4.3974580679306596e-05,-0.00025136682604667913,-0.0054181497873076225,0.005168603181245292,0.0011566899472229707,0.0007305151735835492,1.4038207173753484e-05,0.0014037908928428227
2021-11-09 12:30:00+00:00,-0.001032850072560397,-0.0020167557702527386,0.0019046209875732685,0.00012112762445234394,0.0010003047897954253,0.001455415556587186,-0.0010451147805734114,-0.002184543222982102,0.00013199145378898634,0.0003973242575478367,0.0010442654775014103
2021-11-09 12:45:00+00:00,0.0005389710521670139,-9.720367879263481e-05,-0.0008777323226132613,0.0006376824774043976,-0.000884660634502291,0.00017371284949575336,-0.0019768131356387737,0.0014818582937370607,-0.0035545511173502224,-0.0016904469829723888,-0.0011506174033213631
2021-11-09 13:00:00+00:00,-0.0003743701795781007,-0.001022339084751094,0.001715102983106215,-0.000308348102675346,0.0012207249524948962,-0.0006031797455023573,-0.0022478933677479,0.00047478664286527506,-2.010355866483948e-05,-0.0006027743652756369,0.004147951268641425
2021-11-09 13:15:00+00:00,-0.0002305079396663814,0.0028248059918094875,-0.00019167276678037914,-0.0004235326745634139,0.0022808500689535374,-0.0012360375794006155,0.0013927222406747888,0.0009020406088628847,0.00037476176136671906,-0.002977151132188922,-0.0010073134889721043
2021-11-09 13:30:00+00:00,-0.0006514079056102599,0.0021253035925003667,0.0011157844296738695,0.000535671509861059,0.0006069216265000578,-0.001034082317514218,-7.976079858160808e-05,-0.0015770251530022007,-0.000332606182567102,-0.002469677691650356,-2.7656045959955006e-05
2021-11-09 13:45:00+00:00,0.0016433881240446604,-0.0020562470784521716,0.0005567414516339155,0.0006219156342831549,-0.0005516151496417067,-0.0004743139802735114,-0.0008324822904689569,0.0002674749939196021,0.00010649178834000534,-0.0015977137271882178,-0.0017390817336231912
2021-11-09 14:00:00+00:00,0.00046769634240728187,-0.0017950426456786381,0.0004904196874567646,0.00011432361368899643,5.0737953093965294e-05,0.0017227465825551467,-0.0009223072013123277,-0.0026673024677895643,0.0008148533096279467,0.0002557770612722987,0.0015059431160337538
2021-11-09 14:15:00+00:00,0.0005642957518101112,-0.0022527825339194573,-0.00019684616849676944,-0.00022542836764796284,0.0012888635587396614,0.0009882819012084019,-0.0005827531942367404,0.0027066640118462836,0.0012104653516807986,0.0007069204387636797,0.00013878950534203176
2021-11-09 14:30:00+00:00,0.0001622561669489933,0.0038432855089368155,0.0014743180017789286,0.0011450691543946417,-0.003881549031532316,0.0027938966917691994,0.001077812036314205,-0.00981627186590496,0.00011940350179748304,-0.003995475871099208,1.2096065683971351e-06
2021-11-09 14:45:00+00:00,0.0008325759379480225,0.0014301640189989893,0.0010553743569610915,0.004442429378535679,-0.0008678489362662565,-8.761918535168459e-05,0.00023898444701103322,-0.001755762706264966,0.0021450313183422162,0.0010975112291845652,-0.0001899703936293472
2021-11-09 15:00:00+00:00,-0.0010410253115806737,0.003033175774015058,8.611704413408217e-05,0.000163516124623281,-0.0002025217319862551,0.0008573733801214527,0.0005132444559671912,0.0011671854376567486,0.0005741218826842265,-0.00037629506018227086,4.8402538941148696e-05
2021-11-09 15:15:00+00:00,0.0007018764385352341,0.0012899011611860606,-0.00017843223214223769,0.00019487773485526685,0.00014380882135347472,0.00020796761294823452,0.0003759448183942397,0.0014296885069546175,0.0009834228210454491,0.003278275892902912,-8.478110648287994e-05
2021-11-09 15:30:00+00:00,0.0005150265369009327,0.001692334658660762,0.0007559446882217415,-0.0008679205702756818,0.0006767335242434492,0.0009712456819088675,0.001785660405628955,0.002293728393095992,0.0008643705798200928,0.00209876549754908,0.0002687100472895398
2021-11-09 15:45:00+00:00,0.0008268608504212296,0.0007381786532141957,0.0009696868988587716,-0.00021617686507760604,0.00016001849049050658,0.00017021227914650874,-0.00018123212773198295,0.002168065266685419,0.0004163676143148306,0.000938445656046854,0.0018150163045159602
2021-11-09 16:00:00+00:00,-0.000730913377068912,0.0012188346570461172,0.0006139306668656282,-0.0004049924835171573,-0.0005665038244288319,0.0014859928964919278,-0.0010270259158440885,0.0020771752842156715,-0.002192679076878336,-0.00014663056115780872,0.000885443935592694
2021-11-10 09:30:00+00:00,-0.004777801567975215,0.00014240540861529927,-2.4317289220433916e-05,4.106381481126193e-05,-0.0001365834973349163,-0.0008809551519446378,-0.0012204380671056582,0.0012603873885749116,-5.291466307274124e-05,-5.0928068343752455e-05,3.3857393090346106e-05
2021-11-10 09:45:00+00:00,-0.0022587166464812826,2.7862667573592236e-05,0.0006583380160680665,0.0017455047186227298,-0.0009353350589570336,0.0006263626409232789,0.0014418872660763645,0.002164499756798426,8.514928020628426e-06,3.29414562280624e-05,0.002547850338443792
2021-11-10 10:00:00+00:00,0.0007525543134784856,0.0011353351633242156,-0.0008685678812897989,-0.0012567177143167653,-0.00014345134354867904,-0.0026113041337057596,0.0023115930888597093,-0.001668098299523014,-0.000328570059817469,6.889382316639742e-05,0.0027629132003886884
2021-11-10 10:15:00+00:00,-0.0006743998885119355,-0.005037771303496075,-0.0004179289517389158,0.002987449641709988,0.002198148802836163,0.000810542561750049,0.00218727450305683,0.00027207646325685643,0.0005086379961972174,6.698065009680919e-05,-0.0025857746724017605
2021-11-10 10:30:00+00:00,-0.000743475128597554,-0.0052227885585623,0.0005314574406294687,0.0008539587646146687,-0.0007193843350172767,-0.00012990406506929416,-0.002153428546986666,-0.001241331037810268,-0.0005030969201541274,-4.7326725927266434e-20,0.0014853327739712773
2021-11-10 10:45:00+00:00,-0.0020875059030265814,0.0016616372349762636,-0.0003993971356539206,-0.0008425188215082259,0.0010967533871755982,-0.005137220583218018,0.0006383535324847178,-0.0024802533850101223,-0.006875141708505449,-0.0013967688284926,0.002193437412615825
2021-11-10 11:00:00+00:00,-0.000506365390033236,-0.0020559399170390676,-0.00020178423478966654,-0.0009975230699243677,-0.0010095072523351452,-0.0034074266297866086,0.00016470353013549755,0.0055884131364110105,0.007113581379909162,-4.4663953693017634e-05,0.005914596306548277
2021-11-10 11:15:00+00:00,0.010127823636584828,0.0016334313879765882,0.002235856520505361,0.001440264722843898,-0.001445395871009221,0.00583923672011555,-0.0037916343579631577,-0.0055084488024499945,0.004806021572186784,5.906052277656744e-05,-0.003396734892276126
2021-11-10 11:30:00+00:00,0.0027977195912215,-0.0001443613548420859,0.0009795309102454263,-0.00012113280681762148,-0.0008437372861810371,0.0004904112139768439,-0.00048442760688579157,0.0002754720503251246,0.003455641079635908,0.0017858766548497843,-0.0011168306897413043
2021-11-10 11:45:00+00:00,0.003748039481456777,0.0013829716879658418,0.000992865058517092,0.0007004440561986426,-0.0014308138371404385,0.002264709984803091,0.0007751702495056449,-0.003143905099747181,0.0061732101863275985,-0.000638956111436333,-0.0018228309301228987
2021-11-10 12:00:00+00:00,-0.0006494799269287513,-0.0007004506251765705,0.004546111623708761,-0.000984043278335389,0.0001711682753602069,0.0008646534750115086,0.0003460747826053447,0.0009965991300471691,0.00036304067352525685,-3.871297485607109e-05,0.0021462452133168934
2021-11-10 12:15:00+00:00,0.00017175874094180242,-0.0009286868111883417,0.0003982504545177918,-0.000549010635202935,0.0008694092158299175,0.001643122219260597,-0.000790334144834981,0.00046328614305883836,0.0002185679694912128,-0.0010350205374987855,-0.0022884214220399604
2021-11-10 12:30:00+00:00,0.0026076331393604154,0.006209616145970594,-0.00011361069476477015,0.0003178778960260614,-0.0031350058126025497,0.0003930586795660926,-0.00010309078925375547,-0.00025997109232771975,0.00629217823049501,0.0010723264244360486,-0.0007363541105848732
2021-11-10 12:45:00+00:00,-9.622296819295639e-05,-0.0005303846619330666,-0.000803577535238003,-0.001430173103377581,-0.0018489963761226876,0.001516594952567766,-0.0015135518326182909,0.002080527482076585,0.0011574479527219359,-0.00019146912502161344,-0.0020432970386833624
2021-11-10 13:00:00+00:00,-0.0010204819889138182,0.0024874538927016055,-0.00046168413122756594,-0.0001958046352948289,0.0007887417601987368,0.00017597939835878388,0.0008723963041451959,0.0012063225921969281,-0.0008914698209024763,0.0008069918448190309,0.003690176390827522
2021-11-10 13:15:00+00:00,0.003515952676864527,-0.0037715104015109886,0.0003590549163192216,-0.0036537585617979706,9.957376676036018e-06,-0.002873134830005765,-0.0034124899120392058,0.008016132014641615,0.005189166854671649,-0.0003609114020567735,-0.0007151875354584544
2021-11-10 13:30:00+00:00,-1.1859020829636053e-05,-0.0001357356872948109,0.0005625384933750338,0.0005303846646876666,-0.001607226915036194,0.0007141659693962576,-0.0009966517988671958,0.00237318482824725,0.0009963880487979927,-6.583303072816969e-05,0.0004186969126614364
2021-11-10 13:45:00+00:00,-0.00045297087778540737,0.0020421623486841243,-0.0007960992007058391,-0.0006555265504301662,-0.0008648587646362391,-0.00021244562564976324,0.0018877066269615578,0.003280134834282684,0.0015203970688260646,-0.00033747824095053865,0.0007651509749077446
2021-11-10 14:00:00+00:00,-0.0007735504787755611,0.000863454070788697,0.0008874245159686979,3.377647816718961e-05,0.0004990194388337535,-0.0006607840327335928,0.000259502566327055,-0.0022618589939739403,0.00041920366223352024,-0.0007402516108720846,-0.0004153843865002803
2021-11-10 14:15:00+00:00,0.0014738416940323236,-0.0012381956385570142,0.00035975596571692257,0.0015887755410277575,0.0006345827396910016,-0.0012489892784848112,0.0016411030819419206,-0.002923550030167952,-0.0007538891988609028,0.0006200420954590477,0.00040757045306040273
2021-11-10 14:30:00+00:00,-0.0008207874130682975,0.0013219977421683627,-0.0003638119318620024,0.0010276058899997725,-0.00026396281220487716,0.0014638855676407125,-0.001963920996667352,0.003898656047242468,0.002443799229483727,0.0005236428385416277,-0.0010123278732085573
2021-11-10 14:45:00+00:00,-0.0004296409195809372,0.0005868726181544957,-5.97924271562177e-05,0.0005717172371408468,0.0005636902814361979,-0.0003933179468940989,-0.0004304577158877988,-0.0008450674713087157,0.0009493895499255245,0.00048796735331730284,-0.0005872974437001551
2021-11-10 15:00:00+00:00,0.001114532413569834,0.0005930220250497636,0.000350497472730283,-0.0008123862309601912,0.00054965356826646,-4.5352719077523636e-05,-0.00034777443135516136,-0.00023363555641894,-0.0005140004136736036,0.00013326056358434663,0.0013178102665199333
2021-11-10 15:15:00+00:00,0.00018665531132347138,0.003962059814078115,0.00013300776214208301,0.00011523025815744359,0.0003435205598729746,0.001089325282587121,0.0002460578895890801,-8.251437674897837e-05,-0.0007755278599098202,0.0004667868909389764,9.905368352068999e-05
