time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-02-05 09:30:00+00:00,8.541057218362663e-05,0.00014249224103377283,-0.0022497886174114605,0.006024184793373102,-0.00041462789799427474,0.00022383506310875165,0.000995803575152425,0.001138273146844573,2.6842020003879446e-06,-2.4759854344389668e-06,-2.218839582640307e-05
2021-02-05 09:45:00+00:00,0.0007092623857969558,-0.0008522744337708964,0.0004037626744508716,-0.00025259321097215436,0.0003359082708915227,-0.0031510466043463696,0.0017107050479013898,0.00045354756564188365,0.0025041677715222305,1.6512959685669532e-06,1.4797990362699903e-05
2021-02-05 10:00:00+00:00,-7.0869043214354e-05,0.0011538161378149404,-0.0010375572114799851,-0.000610359481311327,0.001573396599615533,0.000864101296849331,-0.0017964600038382014,-0.0011119981192302876,0.0007853653887183709,-1.6508699031247293e-07,-0.0019195846628221693
2021-02-05 10:15:00+00:00,-0.0006746511980844381,0.0002170172177193925,-0.0009845454311761962,0.00011745914710205902,0.00010429366094598123,-0.00045909450965462667,0.00341076417673782,-0.00039266466404351704,0.003284459950162298,6.27346749420346e-06,-0.0004451175934252021
2021-02-05 10:30:00+00:00,0.0001225572986564884,0.0006694259673846761,0.0007610444578556371,-0.00029960890644883226,0.00043498131618542363,0.002489957190511201,0.0037658668281570717,0.0012140812225004613,0.0008406308220216592,-0.00067059340089617,0.0002014463026229562
2021-02-05 10:45:00+00:00,0.000730218896138063,-5.740873215703001e-05,-0.0008813056656961473,0.0002827671318481736,-0.002355410744415213,-1.2067811784027023e-05,-0.0003813281454472566,-0.003300563783949525,0.001709729651739668,-5.244449706633586e-05,0.002304894108970608
2021-02-05 11:00:00+00:00,-1.0178936604748602e-05,7.029039789452307e-05,0.0015691821648892005,0.0023541266837103217,-0.0002716538849367442,-0.00034857947860013306,0.0008279190061525834,0.008625241307808973,-0.0010417420772055712,0.003625231998031814,-0.00013144562439470044
2021-02-05 11:15:00+00:00,0.00020534174729305054,-0.0019192118403472346,-0.0009822604438266692,0.0011311010306522655,0.0011514190992593487,-0.0003425545704998682,-0.007183491803484471,0.0008497396407536092,5.7196354918881325e-05,-0.0017803489555584839,0.0003692582578529297
2021-02-05 11:30:00+00:00,-0.0009464742772295519,0.0004862012461603335,0.0011207012312471289,-0.00037189727916366283,0.001524259278835434,-9.913410087570556e-05,-0.0006206971216343657,0.0021558407152942063,0.0015395343737158469,0.00044709885771242365,0.00012404924091444114
2021-02-05 11:45:00+00:00,0.000699357073827946,0.00034465683937598727,-0.0009362564184868864,0.0008156772174724504,0.00020728783835638562,-2.5566507081847495e-05,0.0014441577096729445,-0.0007663313050680374,-0.0003034309910887904,0.0007418397626278917,0.0014089972205283156
2021-02-05 12:00:00+00:00,0.0007017971328209939,-0.000913101094635566,-0.002322065944469889,0.0003480468206305078,-0.0004229240564758357,0.000458374987877166,2.9513740504400362e-05,0.0017351767763014144,-0.0020355162963710542,0.0005785767538551844,-0.0005282495261550084
2021-02-05 12:15:00+00:00,-0.001622036265490332,0.0008056150092244468,0.0016310513961903664,-5.257828207949145e-05,-0.0008473529392445194,0.001422119492815958,0.0005324251958492682,0.002506356252858357,-0.0003912936110008604,0.003758702338916995,0.0010146844750190676
2021-02-05 12:30:00+00:00,-0.0014598118503693015,-0.0005635637736323586,-0.0003848729889825478,0.0014219318721725503,-0.0002475375606240231,-0.0005161056496856559,5.996887269889483e-05,-0.0004364880705206059,0.0009218593044419436,-0.002627133820209269,0.0010240551683867159
2021-02-05 12:45:00+00:00,-0.00015092939401361433,-0.0006952963454729498,0.0005337265624955117,0.0006713835717839276,0.00041714723103653244,-0.0005902531820467178,-0.0016413672617683478,-0.0010427902585164182,0.0014100154286858253,-0.0031748460584930653,-0.0021570878139804215
2021-02-05 13:00:00+00:00,-0.0019745540558611086,4.587982339839075e-05,0.00015234610096448442,0.001105739022916225,-0.000276172512847824,-0.0010912167956859615,-0.0006881538461728747,0.0012544537878993623,-0.0010119859302730907,-0.001098789014965431,0.00020384121655525313
2021-02-05 13:15:00+00:00,2.300779395226475e-05,-0.001018001618285812,-0.0006253288554609399,-0.0007066040059921644,0.00031541214748806673,0.00015693427293250216,-0.000999386327927892,0.0009882635812690009,0.0006880973628565812,0.0014017953324246123,-0.003218113937768239
2021-02-05 13:30:00+00:00,0.0012603982825534525,0.0012093259534068357,-0.0004300466754993678,0.0009413155979526754,0.0011076472124620154,0.00029086017827504305,-0.0008528219004950007,0.0005305257607238151,-1.9644401321931206e-05,-0.0006413645593377863,0.00012830552349241597
2021-02-05 13:45:00+00:00,0.004708572555461911,0.0008297732295793923,0.0014908301465552736,0.004730563985170038,0.0013879842667137137,0.002948124328929554,-0.0016632849584531694,0.0042015471521789196,-0.00020972624588623976,-0.002653470947500083,-0.00032248627999951487
2021-02-05 14:00:00+00:00,-0.01026485470475129,0.002835480846636315,0.00041191212844495406,-0.002143309253794433,0.00038113233787731896,-0.000896537407885293,0.0006182669592311992,-0.0011764558629414694,0.00031489182347956126,-0.0006653671261306431,-0.001518488383599997
2021-02-05 14:15:00+00:00,0.0052902661771459586,0.00029520523107644996,0.0007853677899086538,-0.001272065806911676,0.0019809891647150184,0.0006509876697065602,-5.929062206685851e-05,-0.00041742922120089395,-0.0015348712846344826,-0.0020299718943869133,3.3797373600195175e-05
2021-02-05 14:30:00+00:00,-0.0003107932544450451,0.0009695177192252911,-0.0011173079446899937,-0.00037415855196952107,-0.0005454257974258463,-0.0013913419055867258,-0.0002072491748377878,0.0002519971711529549,0.00038093872740763753,0.0017532602730496822,0.00046504862152655914
2021-02-05 14:45:00+00:00,-0.0013038237906432067,9.7434069602245e-05,0.0001950193649699246,0.0004078239460839333,0.00027703591031497636,0.0012417193381753717,-0.0006444353932459903,-0.0010236746193153755,0.0003374041365774154,0.0006964103762452005,-0.0006116879473816098
2021-02-05 15:00:00+00:00,0.00261682431239635,-0.0004891482722285274,0.0010443965765497708,-0.00036445264893117683,0.0016922327306903508,0.001590720119114156,0.0002636938307742652,0.0003149303272624343,-0.0003012026763054784,0.0019815408295335074,-0.0003176750649263446
2021-02-05 15:15:00+00:00,0.0036809618667110753,8.232931616291127e-05,0.0006631508788451436,-1.5870435462550644e-05,-0.00016312821348811994,0.0005993590668647104,-0.0003200041885566236,-0.0008434839400159566,-0.0011723226092205906,-0.001509140040619336,-0.0009602533992291069
2021-02-05 15:30:00+00:00,0.0005988723076602187,-0.00026335921168076445,0.0001907341732079204,6.2971915528167e-05,-0.0005930822117545863,0.00014587410934793,-0.00018164680071299308,0.0007709611061696932,0.0005571325109166406,-0.0001814387687831712,8.917382020829841e-05
2021-02-05 15:45:00+00:00,0.0007747591479478127,-0.0015750577564985456,-0.0008702169251324724,0.0005788521083806112,0.0003646884784667301,-0.0004668264528641879,0.00010069841948233657,-0.0010416321934490886,0.005286131779018276,0.0003218853576962945,0.000794917475848441
2021-02-05 16:00:00+00:00,0.000547915309697533,-9.928926437680787e-05,-0.002467541905261872,-0.0006248183036113165,0.0002143969419446456,-0.00019858791372863384,-0.0008058320435858742,0.0009892524518934683,0.0005049613859031323,0.0028675488978408296,-0.00024334940209375287
2021-02-08 09:30:00+00:00,0.0003346069737587235,7.919736340608437e-05,-1.2802561325764674e-05,-0.0005231556281789941,3.537246359770824e-05,0.000577266235172046,0.001176269984799538,0.0006923208198635381,-0.004119895111479772,-6.534768789847615e-05,4.445290971246918e-06
2021-02-08 09:45:00+00:00,0.0016393270407516877,5.1734370313899374e-05,-0.000806807446509042,-0.0006463172069677103,-0.0014376812414088505,0.000932576977023621,-0.0008259176856286186,-2.5203813580792175e-05,0.004201879540630346,0.0008664689023647022,-5.555470229389068e-07
2021-02-08 10:00:00+00:00,-0.00039854962385382927,0.00011999840996029707,0.00020119224060499415,-0.00035765517086038396,-0.00027775745661300045,-0.00032718683889700366,0.0005815232316717258,-0.001407145897405664,-0.001029486230637858,0.0006726863562905955,-3.333367883042183e-06
2021-02-08 10:15:00+00:00,-0.000598337753105492,-0.0015752835910986865,-0.0020558159962102912,0.00022996155809395746,-4.567076646725597e-05,-0.00014949652902997293,-0.007720862725460349,8.263530030474019e-05,-0.004101104599917998,0.0008237313977805779,0.0020523313011325236
2021-02-08 10:30:00+00:00,0.00019184898857701885,0.005597071001835157,0.0014697809669496093,0.0011560484216155164,0.003804754470553797,0.0009734051324641717,-0.004166785946885725,0.00016670295155802177,0.004796969143380651,-0.0024135783245086357,0.0008746720779344587
2021-02-08 10:45:00+00:00,-0.0014683631949292393,-0.0033977549812523804,-0.0012185074755243141,-0.0003457961809132731,-3.998974248752823e-05,-0.0008357819995773684,0.0034183081328868635,0.0026511444528272772,-0.002613343886683776,0.00127942547081929,0.0005249089391543399
2021-02-08 11:00:00+00:00,-0.0013586169949477299,0.0028641300673827043,-0.0007184977748563125,0.0008189945817948026,0.0012879215383552595,0.0005241336539443009,-0.0038094277897651554,-0.0012784218914380354,0.005768856610285755,-0.00036015140654320726,0.0033828844609770244
2021-02-08 11:15:00+00:00,-0.0004260905274730258,0.0004333141069022789,0.0018241724579493453,-0.0010450672988594964,-0.0018788261515802294,0.0006475767911801151,-0.0006090583260155263,0.00016935497868815084,0.0007856514818287282,-0.0009828642294922062,0.003621121417315024
2021-02-08 11:30:00+00:00,0.0005411523318360562,-0.004957297502458636,0.0005184281104165711,-0.0003056106366402586,0.002186871523923011,-0.0006739538380700258,0.0009064344070307857,-0.0005128231414519785,0.0027244547444766976,-0.00032037395147788204,-0.0013208640743896827
2021-02-08 11:45:00+00:00,-0.0007472207318648911,-0.0054491596518174475,-0.0003125796485227238,-0.00039786868903648586,0.0005270569861619223,0.000613952180079348,0.0007362225844794112,-0.0021885248782780734,0.00991557406379414,0.002684371102264559,0.0015829210267377517
2021-02-08 12:00:00+00:00,-0.0001895885512699736,-0.0015474477990784317,0.0008137282062983239,0.0005817417200213977,0.0004984112000293673,8.255833094470008e-05,-0.0015034834086504272,0.005082858653428521,-0.005917878359448937,0.00023999074996494592,-0.0024622086269285815
2021-02-08 12:15:00+00:00,0.0034086962560307484,-0.0014754710977481363,0.0017861312318500741,-0.00016729854222519264,-0.0007317766712082311,0.00047095319454217076,-0.0020206534594922228,0.0011728359846166837,0.0018655727685851888,2.8650826193797802e-05,0.0004197154000251955
2021-02-08 12:30:00+00:00,0.0030244257594288877,-0.0074373512070590965,0.0022043052774259734,-0.001098801482502804,-0.001711856007037541,0.000822467071654973,-0.0019356209984908905,0.0009466931310500996,-0.003533925173772095,0.0015021129717906435,-0.0002807450302359021
2021-02-08 12:45:00+00:00,-0.0004351865633951,0.0005061497765427,-0.0006292543506891,0.0008929997701986,0.0007769903069424,-0.0024904934199144,-8.628487113424929e-05,-0.0033618119980333,0.0016759570651211,0.0002569982067444,-0.000700346433354
2021-02-08 13:00:00+00:00,-0.0022718916875595634,-0.0020663004694912927,-0.0007629627284090416,-4.065323610921571e-05,0.0005637601162979248,0.0001529823507395345,-0.0005383588521595732,0.000821419981312154,0.0013213529681549826,0.0008513672309217828,0.002288855626788083
2021-02-08 13:15:00+00:00,0.0018078184434882076,-0.0008018904304687561,-0.0005023388454617426,-0.00045089374264429736,-0.0012250161879694282,-0.00042612072251108427,-0.00033979771601795004,2.1497051194547273e-05,-0.0017507565728258278,0.005271456322860582,-0.00010337922325322555
2021-02-08 13:30:00+00:00,-0.0005700315601860341,-0.008376635428636885,-4.484180577654209e-05,0.0008219915698398406,8.359741857162564e-05,0.0017790079727352344,2.6605825202443724e-05,-0.0006095396995968232,5.745323091942329e-05,-0.0005506482153484177,0.0005076651217375916
2021-02-08 13:45:00+00:00,0.001957514323768902,-0.0017039064864759056,-0.0004184312895422908,0.0004504856059048377,0.0011463614402250973,-0.001478167105287272,-0.002364617634042212,0.001195734552297492,0.0014818899991807088,-0.0014451877389937973,-0.0004069200554243437
2021-02-08 14:00:00+00:00,0.00014171852472784244,-0.002325287840342817,0.004332970439396493,0.0005661433198922274,0.00020902309837006298,-0.00019744303211944724,0.0006964738295696053,0.002762204294902074,-0.007690059173235905,-0.0007471898970617928,5.8308890910437625e-05
2021-02-08 14:15:00+00:00,-0.00419182182873834,0.0021045673026362753,0.0010020853687796418,-0.00028544672906365826,-0.0003623272434157409,0.0013752639155439547,0.0017216731714875754,-0.0003574852679485256,0.0001907971217662618,0.0008711837783660482,0.0008106692094849609
2021-02-08 14:30:00+00:00,7.817227779699314e-05,-0.0015430120053546614,6.906989541454573e-05,-1.078490205034784e-05,2.8369097287524542e-05,0.0001644100685490978,0.0005865237757032273,0.0005664038394262967,-0.0007763863344251087,-0.0008224202517145621,-0.0002120539844052703
2021-02-08 14:45:00+00:00,0.00300017822357856,-0.002918357693191261,-0.00019298734413971075,0.00154782832420858,-0.0008294081046967729,0.0007015692590543079,-0.00024137552696473693,-0.0009304868921332395,-0.000230018369947679,-0.0004908717725446369,0.0009250768242204953
2021-02-08 15:00:00+00:00,-0.001559387042520345,0.00010059312103239532,0.00028346979267467954,-0.0005082345525668774,-0.0006771396054087452,0.0013989710603518708,0.00023738617213496868,0.0010832075706155488,-0.000305733916327444,-0.00017663433345405048,0.0005090779150903779
2021-02-08 15:15:00+00:00,-0.00030634486711627153,0.013374598208351428,0.0008425566833741384,-0.0007795614108276954,0.00023410008188468778,0.00019753555527112952,-0.0005547597184011213,-0.0013335056611790829,0.0014504701566530067,-0.001578261376898786,0.001239976286854977
2021-02-08 15:30:00+00:00,0.0004342642970839299,0.002003518726594997,0.00015349167376431855,-0.001606953750424374,0.000615161588843074,-0.0010932245678095247,-0.0009005100607186651,-0.0015314952768664162,-0.00019556759340332757,-1.5220265241590661e-05,0.0010439485958553983
2021-02-08 15:45:00+00:00,-0.0011223329638334787,0.002936682909945356,0.00107639743643266,0.0012173243734370633,0.00022673594997364854,-1.9470025281503543e-05,0.0004592747461109537,-0.0005285198868994102,0.001356302997957032,0.00018625722964065128,-0.001978008377051562
2021-02-08 16:00:00+00:00,0.0007798942649771306,0.00325594044793246,0.00047833417771183127,-0.0014247105282894383,-0.0011771705544752723,0.0009937356607539758,0.0002708353867553377,5.768281073117006e-05,0.0005773867730678873,0.001650984213659575,0.0017740913301865485
2021-02-09 09:30:00+00:00,-0.00021068023491251328,-0.0015526531563784354,0.001025768713492427,0.00014856352212311825,-0.003170744762760275,-0.001375827916984883,-0.001164985306790954,0.0004221862289552432,0.0004002097454333488,-5.0043402838662e-06,-0.0013275100146765628
2021-02-09 09:45:00+00:00,5.265385878686966e-05,0.00022901116315621108,0.00021874777764597288,0.0005422187067117949,-0.0003276389417961598,0.0010703481009926418,0.0026434388130328096,-0.001239688191465716,-0.0015954115971693959,-0.0013821317900452265,-0.001367408564236822
2021-02-09 10:00:00+00:00,0.0014245792510143515,-0.00021110705889204693,0.0022247960530204156,-0.00030573192087015693,-0.0005662524581126195,1.3048660855454183e-05,0.0008995843172126263,-6.72697974521335e-05,0.0006061738867265366,-0.00017181046056459088,0.0016638226488863831
2021-02-09 10:15:00+00:00,0.0016325860469053796,0.002619387766076761,-0.0011989728015249462,0.00033832491096506557,-0.0036269876789345144,0.0003439181543066781,-0.0026932496181734603,0.000720826417949264,0.0014178523168578492,0.00015540441613452272,0.0006942283986909015
2021-02-09 10:30:00+00:00,-0.003970846149082297,-7.980401074609059e-07,0.009390133412519337,0.0014656989101222233,0.002392221855696289,2.4687016877358522e-05,-0.00041419060753886507,-0.0029491944917298166,-0.00728841764516238,0.00038768021287589763,0.001924652469443826
2021-02-09 10:45:00+00:00,-0.0002928929669104435,-0.0022288595562023825,0.0009065939460074523,-0.0013532201215574779,-6.5742773338674275e-06,-0.0002069047159067894,0.0006293320695437347,0.006208432099654914,0.005109821812507506,0.0014255183890843903,-0.010591593876312307
2021-02-09 11:00:00+00:00,0.0006815892519710245,-0.00039620381827025106,-0.00107809649233048,-4.707817218423276e-05,0.00019190270321482278,0.0010511525426246055,-0.0005644649132912302,0.008940575231888945,-0.0017067760771658574,-0.0010009252132942357,-0.0043938931314964355
2021-02-09 11:15:00+00:00,-0.00023092961415747092,-0.00018084813284295888,0.0012404354381034398,-0.0012433238239818406,0.001526045265905251,0.0007971967899946844,-0.0016356418928901869,0.0007847544388713118,0.0022293784406195614,0.0025079236952979243,-0.0007565862424235518
2021-02-09 11:30:00+00:00,0.0018848656033421624,-0.0003511490428099211,-0.0028286485001885408,0.002989168315554192,0.00021689870415792404,0.00014838254688672386,0.0016261603351749715,-0.0013420766165173257,0.000402486212579274,0.008966935308272882,-0.00413850362290416
2021-02-09 11:45:00+00:00,0.0007458603471396288,0.0005117801235563183,-2.258511660070716e-05,0.00010479249694205789,0.0011130158455982602,-0.014210890408663022,-0.0012034746106361067,-0.001715797748671342,0.0015569946750464284,-0.0006868513832582693,0.0037209482114600565
2021-02-09 12:00:00+00:00,-0.0017996261593571285,0.00046343868198943253,0.0001360074470622706,-0.0011611855422751219,0.00011283145162303596,0.0005058603142955071,-0.000844606742550765,0.0010412875301090189,0.004002620573632103,-0.002028691903061598,0.002379992426039509
2021-02-09 12:15:00+00:00,-0.0008936486654060535,0.0009081604239931482,-0.001163583321710254,0.0007000621078092154,0.00040125175657189095,0.0004692384279278512,-0.00027883151043935463,0.0006715923764104731,0.006900124344887788,-0.00039883419821690793,7.381405350516038e-05
2021-02-09 12:30:00+00:00,-0.002082760001195885,0.001856555244308995,-0.0005964154068816601,-0.0013417994988013761,4.74232223638836e-06,0.0028788588604387886,-0.0017274714846556292,0.0020063302803439683,-0.004117361174466087,0.0007582219685928668,0.00033470958243790876
2021-02-09 12:45:00+00:00,0.0007163284165833052,-0.000773336638636643,-0.0001649730605470213,1.714413338054879e-05,0.0008947210417185658,0.001987816685577666,-0.0004609153437406966,-7.041480457255578e-05,0.0005379283238756738,-0.0002944268320622734,-0.0017506542378258989
2021-02-09 13:00:00+00:00,-0.001826155971784331,0.000151439439987052,1.5822992679044988e-05,0.0005270872279199581,0.00042059495986968844,-1.3077080803631158e-05,-0.00011363920315331574,0.001329623019325424,-0.0029704147227800947,0.0005319262042084927,0.0013185687072850352
2021-02-09 13:15:00+00:00,0.0008667773269766346,0.0002044031863734705,-0.0003749355418403352,-0.00020779212972670683,0.0007970852198746721,0.0007407558573813515,0.00018316749748584077,0.0026707707398057434,-0.00048421440700739454,0.001041507457355,-0.000327686671055864
2021-02-09 13:30:00+00:00,0.0013150658548219448,0.0005804802414819282,0.0013318426660708779,0.00039492785704612314,-0.00037025672552285155,0.0012586132959069229,-0.0024615855774194743,-0.001068414386364242,-0.0009912984806150352,0.0012634451139195957,-0.0009711936288157519
2021-02-09 13:45:00+00:00,0.0012122855911407952,0.000438585171629506,0.0008662591576508341,0.0008156509656856985,-0.0022774921785429056,-0.0011268159243949239,-0.0001299408035350567,0.0007095082157926862,-0.0026635434094856238,0.0004366735547302645,-0.0009901754230997365
2021-02-09 14:00:00+00:00,-0.0004240261959697861,-0.00443287243590081,0.0010765680418157782,-0.0002273840100508125,0.0004962826319281903,0.0004164719027191516,0.0010740304259330377,-0.0007123465970149451,8.11696945617913e-05,0.0017508356868473438,0.0003768131903675761
2021-02-09 14:15:00+00:00,0.0005689861422451075,-0.004096772427450108,-0.0004531905099778669,-0.00032018083897457307,0.00023881984646136027,0.0007382233666699726,-0.0006755867362807767,0.0007976072918009499,-0.0012902046029274264,0.001163240547357705,0.0018549110269911364
2021-02-09 14:30:00+00:00,-0.0034271372374777174,0.002679984628808625,0.0012842509732120392,-0.00021558570336957042,-0.0032645506025033833,-0.0004803165448006703,0.0007840986950178572,0.0009459008435495427,-0.0021949719547126618,0.0017474901558059692,-0.0014232695094066104
2021-02-09 14:45:00+00:00,0.0016746504830620341,-0.0021124098375932716,0.00020586315257515328,0.00046173649686439514,0.00040799963333302755,0.0009574727758679493,0.0004091136528501578,6.646811840097712e-05,0.0025172866444350484,0.0001921926738195512,0.00036558118521178484
2021-02-09 15:00:00+00:00,-0.002612296380726205,0.00041652141782256484,0.0003307103093818415,0.001102584503830932,-0.000717450523250579,-0.0015292609171218207,0.000494682103554487,0.0010431927446212883,0.00034548322795108016,0.00022114354911245855,-0.0010713746520790424
2021-02-09 15:15:00+00:00,0.0004773383850327423,0.001161306010769037,0.0004280001468345506,0.0002332957686897218,-0.00042423413225583406,0.00024794941389162575,7.810162630177658e-05,0.0002833442195913157,0.000994043308148709,-0.0008133878046939778,3.835656725168147e-05
2021-02-09 15:30:00+00:00,0.000901518320461414,0.0006247271067648108,0.00028564688588589803,8.672323170593348e-05,0.0011990820016440729,0.0011277950290623218,0.0001574259221168411,-0.00010214274506578602,-0.0008062773879232669,0.0004282632348657898,0.000691460316006341
2021-02-09 15:45:00+00:00,0.0012198307586987695,-0.0010048699787011802,-0.00027529689549200223,-0.00011775158892926606,-0.0012017734262533995,0.0008413016080562774,-0.0004069637710039155,-0.00016527976287115408,0.0005219232148409802,-0.0003216061963113942,-4.09498346636562e-05
2021-02-09 16:00:00+00:00,0.008908461686979022,0.002456334885734806,0.0007329900574107417,-5.310472510174495e-05,0.0020393601521010536,0.004209159923626688,-0.001788796057644232,-0.0010126637234275674,-0.0033892937586945697,0.0031267563313290936,0.0007708131002246347
2021-02-10 09:30:00+00:00,0.0023325886858246644,-0.004253922405884826,0.007676041458861117,-0.005520627597388348,-0.001608045332865615,4.219557988115023e-05,-0.001069125047509991,0.0005769977457028014,0.002066003925945455,-0.0010711474339471924,0.0004940236741965701
2021-02-10 09:45:00+00:00,-0.0012675195249028178,0.002394788540200996,-0.00333059082581477,0.0007363729085975501,0.0014097901746423435,0.0008225875872185838,-0.0012254207956512485,-0.00033952749334525766,5.804121772895014e-05,-0.0008180764635469102,-8.171692458971504e-06
2021-02-10 10:00:00+00:00,-0.0017411305050123664,-0.000729272777580352,-0.005738059183307055,-0.0010865436032189385,-0.0005613648280666881,0.0013536933336786366,-0.0003323114710796581,-0.001062580442815621,-0.0006482127312002738,0.0017222278453403739,-0.00015603896983235947
2021-02-10 10:15:00+00:00,-0.0004575315401577912,-0.0018404693981137908,-0.0005246266400417759,8.522960514887462e-05,0.004300306568601995,8.176508898637071e-05,0.0013336182903335389,-0.0005852884473590338,0.0008614613483592834,-0.0008994698435983696,-0.002821285120225512
2021-02-10 10:30:00+00:00,0.0005394867600640648,-0.0025445420457390847,-0.0022910244108832922,0.0003033143129203784,0.0007348119906761151,-0.000860350689854908,-0.0015972490331351169,0.0018787689258616478,0.0016326318796823348,-0.0004412015061797635,0.003148153845014453
2021-02-10 10:45:00+00:00,-0.0023967367505450337,-0.0005321332495122326,0.001987281029367167,0.0005786144413374169,0.001976110268950002,-0.0011105227033465107,0.0019523262640174178,-0.0005153185246256051,-0.0004668780405251883,-0.012860605395843867,-0.003153406566141984
2021-02-10 11:00:00+00:00,0.0006197179035795518,0.005181027425054667,-0.0005832987561295558,0.0002565275754065366,-0.0015982665787588565,0.0025293277153798977,8.86612437478331e-05,-0.00021141593906623084,0.0003844314259608261,-3.0372577651113493e-05,-0.0013000170105643876
2021-02-10 11:15:00+00:00,0.0003717201977252512,0.0009236746906268818,-0.0008212980005084919,0.0009452609194956041,0.00025712206946402875,0.0002295077967571943,-0.0005882220524742897,0.004040479345220553,-0.0007849869847624118,0.0004291270481100197,-0.0006748511402401979
2021-02-10 11:30:00+00:00,-0.0007159241638157656,-0.0008587624353774599,0.0007448780094442348,0.00023482475642884243,0.0007699642356948882,0.0043843225956798305,-0.0070351783404760775,-0.0021240569362439713,0.0028162872311970288,-0.0006449737425870703,-0.001501632605906785
2021-02-10 11:45:00+00:00,0.0003100161360251809,0.0003401658208014922,0.0007903037850674946,0.007385954948295022,0.0005963157179672612,0.0005107905520654061,-0.0010342561841863549,0.006536888338584741,0.0010673450616493093,-0.000365585335414262,0.00044247520959452176
2021-02-10 12:00:00+00:00,0.0007566051082499714,-0.0007593964549990499,4.7511046294663334e-05,-8.9102091779583e-05,-0.0006275738409183624,-0.002603711053176595,0.0016509949204204742,0.0005715629847244143,-0.0024243432582408513,0.001847746715905418,-0.0006188025365957246
2021-02-10 12:15:00+00:00,-0.0004549253420618763,-0.00017635863456355225,0.0015166666706368213,-0.0002233149104364627,0.0012317279428084751,-0.0005911451401590784,-0.000583101801868589,0.0005133263534011925,0.0006510013266721778,0.002813421197153098,-0.0002746990538683826
2021-02-10 12:30:00+00:00,-0.0006480084547115415,0.0006997209888740046,-0.00018787629509312375,0.0005855617298375247,0.0014103398730652033,-0.0011560122052037584,-0.0017737429706954592,3.129692249059456e-05,4.3234824334419775e-05,0.0006546048705613416,0.0005077008671649769
2021-02-10 12:45:00+00:00,-0.001200873142460096,0.001623907405385841,-0.0010806624419645724,0.0013914201382919575,3.7871420530018405e-05,-0.003854209374374569,0.0011551285788232726,0.0018061030909827566,0.0008977909504944907,0.0012699472654354694,0.0006171272358473603
2021-02-10 13:00:00+00:00,-0.0005051354295936223,-0.0005277502142793315,0.00015667380436814817,-0.0015285657976071172,-0.0003324253844402281,0.0005416049162829735,0.0011069298663370889,-0.0016854423070556592,0.0016922842438059395,-0.0003027557290066546,0.0009870963248345419
2021-02-10 13:15:00+00:00,-0.00389854434082849,-0.005232532835859436,0.0002557707253651195,-0.014291545408096854,-0.0018589097824645894,0.0073886192693599015,0.0064035758966130086,-0.014774091927877082,0.015281776918706361,0.0009889099007273636,0.0058136467980945536
2021-02-10 13:30:00+00:00,-0.0005477585193614369,0.0002984145670157253,-0.0005160300361376606,-0.000350138526484826,-9.051321503525142e-05,0.000637878813145689,-9.027450730182373e-05,0.0010183203365502736,-0.00010708077050294461,0.003824853862458113,0.0003384207211865017
2021-02-10 13:45:00+00:00,0.0005681507976062287,-0.0003056608312046337,0.00010236967525485386,0.0006920471871007263,0.0006420426730830507,0.002120918303832918,-0.00014089763178698185,0.0015473522032928631,-0.0006695731644884501,-0.0006916889672042452,0.0020294105583973537
2021-02-10 14:00:00+00:00,0.0013769673445054728,0.000536434241997618,0.0006012684965803861,-0.0003405472699618307,0.0005793182666931439,0.000616311013631224,0.0010475220525614922,-0.003362151049611389,-0.001164129134684424,0.001105716034865392,-0.000695738395211225
2021-02-10 14:15:00+00:00,-0.001469246459625629,-0.0022266059536573102,-0.0003405426348908726,0.001012458416434601,0.00026418175765505387,0.0001701790776506019,-0.0020237696329976265,0.001185441064270667,0.0007992824554532776,9.969195049660656e-05,0.0005180910429508301
2021-02-10 14:30:00+00:00,-0.0010467948136362194,-0.0013798456732287564,-0.00013638484124028213,-0.00017399157730580531,8.850429291159699e-05,-0.00030105722927314103,0.0005052383930276062,-0.0024696706264482286,0.0012351720267445986,-0.00011273733039490602,0.0012656177682363865
2021-02-10 14:45:00+00:00,0.005547755737851257,0.00397124983502673,0.0021987075194225174,-0.0002123462898607104,-2.1814731863233257e-05,0.0006751475543012395,0.0005089719127085612,-0.0018606202241644942,0.0004153917503641676,0.0001627553673440418,-0.0010997984009312916
2021-02-10 15:00:00+00:00,-0.00378814902909718,-0.003047896267355905,-0.0008939937733096479,1.9682627535606086e-05,0.0008408530511910226,0.001073492171760645,-0.0020757984257724453,0.00460745197181821,0.008998457542458167,-0.0008433753466722361,-0.0022735604245258723
2021-02-10 15:15:00+00:00,0.0010905577723796709,-0.0005405759066131418,0.0004250893939843352,-0.0012446168861887331,-0.0006882832550034381,0.00011731729464537697,0.0009752381880911623,-0.001673089775474223,-0.008719298999000202,0.0007920786369185418,0.0013877195890402618
2021-02-10 15:30:00+00:00,-0.00656321037842974,-0.0004178141681210688,-0.000338373154209191,-0.0006968114582670971,-0.0008941109386940527,0.0006098198106497745,0.00088575985021847,-0.0014776314509002705,-0.0011471407078478607,0.0016977242247436309,0.001963859024649337
