time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-07-07 16:00:00+00:00,9.341468966737399e-05,0.0015423529437278143,0.0028412583955338072,0.004245975894664167,-0.00016947684848343109,-0.0009851312523024775,5.6351865192459326e-05,0.0009085675240759296,-0.0020479961817376157,0.003616456280134623,0.0006405966175587147
2021-07-08 09:30:00+00:00,0.001887295404322522,-0.00018533330726544067,-0.00015256084712394398,-0.00015574323441247586,0.002573881186170234,0.000792205095568818,-0.0008976307283009046,-8.599869207269252e-05,-0.0007524672144552289,0.00041541871324938417,1.4760648002817549e-05
2021-07-08 09:45:00+00:00,-0.0016860300010602867,-0.0006962730358183352,0.0002507115353808792,-0.0011545229122573526,-0.0013839316872493392,0.0013111967080421956,0.0024324751285355103,0.00035358700994263486,-0.0005010534444611573,0.0013175190754380415,-0.0019681391240831793
2021-07-08 10:00:00+00:00,-0.0007294806589801621,-0.0019207681828502712,0.0007132775335430533,-0.0005170601829240696,-0.0006966995267474086,-0.00039779311385744535,0.00042858915491600916,-0.0003395108234167288,-0.0006922025619098191,0.0007259395760159795,0.0007095366716374625
2021-07-08 10:15:00+00:00,0.0019002184460534047,0.001868235167049766,0.00271842151434486,0.001462596516604487,-0.00036854739433841006,0.0001060837227573835,-0.0016232697252460948,-8.077802524541865e-05,0.0008583507411997337,-0.0003466414837390821,0.0017769690684783651
2021-07-08 10:30:00+00:00,0.0008300365367484635,0.0010131105898101716,0.0012143233837004243,0.0015273738817610293,0.0016231872980503965,-0.00034778589920894166,0.0005197273864780032,-0.0018797250015348264,-0.00039853779537026327,-0.00010980834843132598,-0.0005063125059204366
2021-07-08 10:45:00+00:00,-0.0007654051069657275,0.0006798389753635117,-0.001760873160790652,2.331572725370044e-05,-0.0005926034879386266,0.0005101088839758698,-0.0013913713074645668,0.004267502539345899,-8.67708595593489e-05,0.0007654961993361853,-0.0008844472058691622
2021-07-08 11:00:00+00:00,-6.661457375016735e-05,-0.0014453408197362303,0.0006330169592696335,9.067894596329952e-05,-0.0012965330981401944,-5.707398953008667e-05,-0.0008776506217130586,0.0010784092347353696,0.0003051661234711152,0.0006544879298017996,0.0019958253041185664
2021-07-08 11:15:00+00:00,0.006885654848564092,0.0012851770450725028,0.0014960347586019283,0.0004539076854939835,0.0010129521134993437,0.001160258718003154,0.00020560453693882637,-0.0002723436555953861,0.00024978510611215425,-9.502249334349849e-05,0.00012327295737155165
2021-07-08 11:30:00+00:00,-0.00017293168834822778,-0.001193205272756673,-0.00022508979599664939,-0.00011831198274731266,-0.00038083552361950295,0.0006193040742634743,0.00014304202345807578,-0.00018718934714962265,0.000402145365708204,-0.000915564533146381,0.0006230733222239472
2021-07-08 11:45:00+00:00,0.0007598999500089416,0.0005508046866684307,0.00015873661592941864,-0.0009554848707597006,-0.0013107937182473205,-0.0005340680317817142,0.001054498862243812,0.001705496375665427,0.00010759081757509461,0.0010831428769181408,0.0025951796750268413
2021-07-08 12:00:00+00:00,-0.00033844993742391865,-0.000532211480368305,0.0004570862291354054,0.0005031962415483664,-6.432885669155111e-05,0.0001641508352348456,-0.0020037741798475503,0.0003119068185382445,0.0008363499339355168,0.0004462834476168763,0.00027785550451163226
2021-07-08 12:15:00+00:00,0.001056518547750066,0.00044986316033727893,0.0015132102553493127,0.0005443583625501677,-0.0004045662292430565,0.0006046468488966744,0.000412860149772717,-0.0008312990118847818,0.0017278257315734968,-0.0003918593688175779,0.0009091502369143689
2021-07-08 12:30:00+00:00,-0.0006998457553398474,0.004600490558493889,8.240060844082772e-06,0.0007167941495784056,0.000345771862289553,0.0004360126216792729,-0.002261771734203835,0.0032503209600644204,-0.0004694218178527541,-0.0003278067375996511,-0.0005311950755209344
2021-07-08 12:45:00+00:00,0.0002588839333504812,0.004009274940058046,0.0002063749696488082,-0.0006247849459787356,-1.6259508078820303e-05,0.0004232688274897745,0.00019428800101795762,0.0011012416467247623,8.456724218053904e-05,-0.0007991711585456283,0.0007696705113605385
2021-07-08 13:00:00+00:00,-0.00023523086742870713,0.0001624433423329547,-0.0002528901658727776,0.0002999996530962324,-0.00042893950106530305,0.0008062561503612315,0.0006786412142817239,0.0011848935493041452,-0.0015001630386000087,0.0006621890830194438,-0.0033732201753532984
2021-07-08 13:15:00+00:00,0.0006576785669078721,-0.002091743599636386,-0.0014677618554094505,0.0013352266245065245,-0.0005403745441898976,0.00017018947230210585,7.775014221066476e-05,0.0003569196104747793,0.0005685922160290859,0.002190606361845317,0.0007086158357946294
2021-07-08 13:30:00+00:00,0.0013753872456181858,-0.0008182575279220717,-0.0029950955310369507,2.9103755453057257e-05,-0.0005474958236064303,0.0007665940637119831,-0.0015247800057704433,0.0004203346815066803,0.0013494785774895383,0.0030900497680935004,0.002282456198803718
2021-07-08 13:45:00+00:00,-0.0006723136908921587,-0.00015026019693490386,0.00054198380717706,0.001428841776518057,-0.0009150944478079803,0.0006612475055301243,-0.0009502656894127028,-0.00030817646017981587,-0.0005687320933400386,0.0004244266650456365,0.0009476243634847382
2021-07-08 14:00:00+00:00,0.00014189961785898112,-0.0006345791987547172,0.00020609926504666724,0.0005861506385718037,0.0014380652299420317,6.734441202900104e-05,-0.0009222522432374969,0.0004897052663525148,0.0008353246709089394,0.0011729838177788243,0.0010354567315902878
2021-07-08 14:15:00+00:00,0.00461432754593729,0.0010738300944087538,-0.0008387134428821454,0.001541302773535942,0.00032409979954028245,-0.00023034644723874135,0.0005670263312030756,-0.00029903074536076306,-0.0003762762800289931,0.0002917037651382901,1.5913075094505048e-05
2021-07-08 14:30:00+00:00,-0.0015704120570831108,0.001266207044547406,0.00013160564124635292,-0.0007804386677621599,-0.00021848163547188719,0.00012485669338896954,-0.00042902062501880343,-0.00028868506127475817,-0.0003472358676659724,0.00024967060329388497,0.0006410671957837199
2021-07-08 14:45:00+00:00,-0.0009796571138752674,0.0012337337344562637,0.0009807730472327517,-8.946768589673858e-05,0.00018367842419721538,-0.0006551454851241394,0.0005314728883640678,-0.0008750498576655597,-0.0021035410878363094,0.0011536166371199726,0.0011441483535814864
2021-07-08 15:00:00+00:00,-0.0011061472275848442,-0.000556992842012223,0.0014114438080531852,0.0005693273747023209,-0.0010222323060951196,0.000966975437856939,-0.00030653231497309013,-0.0001731187041423429,-0.001196260107799084,-0.0006792232207980958,0.00026254522057103424
2021-07-08 15:15:00+00:00,-0.0023303706574714835,-0.002615515881877413,-0.00020713993781264537,-0.0014247736025449103,-0.0005694186740987351,0.0004783640953710882,-0.0006006669461819493,8.803120456049411e-05,0.0001426586244344419,0.000155796717790361,0.0007228723301000536
2021-07-08 15:30:00+00:00,0.0010425879546314867,0.00024199609204272323,0.0005563994578398863,-0.0006096041440704806,0.00033840275135280107,-0.0003830366928319577,0.0007284109892461061,-0.0004054883055861667,-0.00022427238348212938,0.0006341733589077107,0.0010405568140970172
2021-07-08 15:45:00+00:00,0.0009054826802245247,0.0008943487253520001,-0.0001570740525974869,0.0012364259198505638,0.0007142284275024991,-0.0005367300477225624,0.0010259748271481317,-1.9027690725375008e-05,0.00016845323335779576,-0.0003116972089236434,-0.0021908816726529477
2021-07-08 16:00:00+00:00,-1.5003239584792223e-05,0.0007073501645003903,0.0004959663927646598,0.0005116166815187993,-0.0008314155427267738,0.0008402059003393726,0.001432087561936796,-0.0005741685644268978,-0.00011623960259162457,-0.0010689093950573313,-0.0017162594404603636
2021-07-09 09:30:00+00:00,0.000485984142587817,0.0008498765110577783,-0.002208455080677106,0.0002858133894797457,-0.0008087217875670813,0.0006118639392278364,-0.0001253810620827614,-0.00020675898800217308,0.0007120012031882263,-0.00010475924712081297,-0.00024117030742443096
2021-07-09 09:45:00+00:00,-0.0003033548137958086,-0.0067200467247891015,0.0017586335226446811,0.0002064394833943975,0.0003551179956331408,0.0012088374835242555,-0.0004124265952243068,0.0011737887732645009,0.00488699694039295,-0.0020866070794632067,-0.00038344555113661437
2021-07-09 10:00:00+00:00,0.0004052063847248829,-0.0006214953924482233,0.0010924308892534757,0.003782696718832354,-0.000982825282350102,-0.00011643331490878209,-0.0016763586959757002,-0.0009196498959330706,0.0014089339872386023,-0.0026588886306839112,-0.008425138507199028
2021-07-09 10:15:00+00:00,0.0008205072318509661,0.0020168541597417895,0.0007630678542212659,-0.0007603614032028738,0.0005171359038334703,0.0018551243053610258,-0.0007525240018642801,-5.727979256110285e-05,0.0019891727823013326,0.0017448587656440787,-0.002221467962350192
2021-07-09 10:30:00+00:00,-0.0013104287080083876,-0.0014205172712203045,0.0006853205422619549,-0.00034042580465205505,-2.9588046840689146e-05,0.0016506091419425859,0.0015009409542384412,-0.0034394146706768275,-0.00015687785316114103,0.001895949166003916,0.0016820577155433553
2021-07-09 10:45:00+00:00,-0.0010081005222765747,-0.0038282856844686006,-0.0046124125106279295,0.00038192395826564993,0.00010035545167268491,-0.00017299353740533012,0.0010477429410403955,0.005130162601413995,0.0004854662717692774,-0.0011788610473480784,0.0008238847270356207
2021-07-09 11:00:00+00:00,0.0013077000501065749,-0.0005251850364548836,-0.0008032592773158465,0.0006389033030521128,0.00024075564034846706,-0.0002886117908517434,-0.00043595540480758385,-0.00032123573870422237,0.0007939909212632793,-0.0003318021515283359,-0.002285841871101401
2021-07-09 11:15:00+00:00,-0.00045429972638360574,0.00038793031755384355,-0.00021812749711201028,0.00018199524039441472,0.0006893046035962183,0.0006948573187098892,-0.0015635952664881637,-0.000368362036918874,-0.0010948636316865435,0.0007969960913263868,0.0006038400059741333
2021-07-09 11:30:00+00:00,-0.0006490391742617852,6.095311200671953e-05,-0.0013282253969419972,0.0016364334006583217,0.0041117656148785525,0.00024814483241545124,0.000261502223470136,-0.00018697279835538396,-0.0024947711903570355,0.0005146629467898894,-0.00024968967429353907
2021-07-09 11:45:00+00:00,0.0009164729990906828,8.302978291876436e-05,-1.1051445951103481e-05,0.0006080872299562381,0.00045969724388062914,-0.001467801700384499,2.8604929075364635e-05,0.0016957054932086615,0.00011572075653643363,-0.0005421788801686177,0.0009132664439582854
2021-07-09 12:00:00+00:00,0.0002444933209042691,0.0014591651742530604,0.001017771671647196,-0.00011290628448913824,0.0024782599189373863,0.0023220014986878273,0.00014430829085427141,0.0007754977863679174,0.0009275763049333887,-0.0005963765210793872,0.0015418875459658262
2021-07-09 12:15:00+00:00,-0.00120743942289988,0.0005566242785157026,0.0008033844055334138,-0.0004649158698823081,-0.004696578549589054,6.945476160212379e-05,-0.00013796401852584592,-0.00020555286981453202,-0.00044990620232245184,0.0033443163553399076,0.0006251843134611312
2021-07-09 12:30:00+00:00,0.00033091432282577883,0.007651326349523481,-0.0010568171390211837,-8.606347380242779e-05,0.0012560345262481404,0.0005148653786271784,0.0021231475886184935,0.0024469520492336025,-0.0015249078762478413,-0.0027320733403186958,-0.0007410557319575651
2021-07-09 12:45:00+00:00,0.0008554700003281171,-0.0016511735156033171,-0.0002485797899430292,0.001371421941142576,0.0004498588418134176,-0.0026844635876883773,-0.0006054094683576902,0.0028260610841672577,0.0019813352578899298,-0.0006623531197686775,-0.0012380145405376443
2021-07-09 13:00:00+00:00,-0.0014697829957074514,-0.0006070657650583528,-1.6974322540931738e-05,0.0005386649152571218,-0.0035534482606504737,-0.0008481203373425473,-7.207396421630454e-06,0.0025559581296526017,0.00413840466454354,0.0002021116623142644,-0.0009208906138561047
2021-07-09 13:15:00+00:00,-0.0015041901287734638,0.0009047388966412052,0.0013109260347464373,-0.00102557627957187,0.0017362519407625161,0.0017848858482807741,-0.0007071914631856416,0.0012507204460678039,-0.0006074745352633405,0.002035259706092912,-0.00032999921141016046
2021-07-09 13:30:00+00:00,0.0005846647713262489,0.0011732452286272587,0.00037354197179166897,8.766249410407524e-05,-0.001312906641160032,-0.00024175534215031106,-0.00039816232666997945,0.0012477550337087937,-0.002141112856116992,0.0002643195332651903,0.0013030333472730975
2021-07-09 13:45:00+00:00,-0.001237485753860039,-0.000314633844752614,9.45155447976553e-05,-0.00031295988732384686,-0.00037893924067367187,-0.0008527984586315983,-0.0026128441269666,-0.0008168518670724347,0.0009564579573245333,0.00025664033372586035,0.000974350490223249
2021-07-09 14:00:00+00:00,0.000212125456228884,-0.0008765947740068257,0.001294486167549661,-0.0024987599249447065,-0.00021464742898711834,0.00020694390535283368,-0.0004587081775084843,1.9782974373379596e-05,0.00027310818653347745,0.00033273918899227645,-0.0003449195118948095
2021-07-09 14:15:00+00:00,0.0008009985424643728,0.0003564849161838576,-0.00041649197747420716,-0.00027755320136761853,-0.0006612407206637913,0.00014364534125820485,-0.0006907129583292739,-0.0008125165921950836,0.0003898513835830919,-0.0006107313106527723,0.00013174131595296198
2021-07-09 14:30:00+00:00,-0.00103785492303322,0.0018292632599609564,-0.0003982847671580519,-0.0010889187081173373,0.0005019243791565404,0.0008876572349685135,-0.0005297891103961106,-0.0012156839203340594,0.00010136094745814181,0.001544607750679934,0.0010829195235106306
2021-07-09 14:45:00+00:00,0.001031855773429845,0.0009751377208780004,0.0007102016779647569,0.002107088098871322,0.0006860399031092536,-0.0014876333723597022,0.000582954449079475,0.0013994971506647422,-0.00039300746907544804,9.082656012681381e-05,0.00028616311174384847
2021-07-09 15:00:00+00:00,0.0007697739166676581,-7.12961413617276e-05,-0.0010448573052053664,0.000342365680466117,-0.0006649313622681099,0.0016074239988713144,-0.0006151182553300859,-0.001437120036273147,0.0007211260054429481,-0.00024223106611191735,-0.0001731261307784527
2021-07-09 15:15:00+00:00,0.0009217390038147525,0.0033233565436596585,0.00040423969426990234,-0.00037791466304710575,-6.66364424337107e-05,-0.0006345510404180769,0.0003421438593262492,0.00015338676965487064,-0.0009544884937006582,-0.0013317998484254523,-0.0006208462708404445
2021-07-09 15:30:00+00:00,0.0021024272912946625,0.0030707799005536894,0.00026520396121860134,-4.5177925273978114e-05,-0.001646469245167067,-0.0013037123956425305,0.00011571459172924047,-0.002284023611465703,-0.0007353684269102922,0.0004783381792762382,-0.0005626816655859533
2021-07-09 15:45:00+00:00,0.0011094581913243889,-0.0009161155913514061,-0.0005362385688447707,-0.0018234376573643307,0.00046432503084358704,-0.00031308226389006633,-0.0004812611294460383,0.0011597633966516769,-0.00028433006288998295,0.000708966062056101,0.0003224684138862822
2021-07-09 16:00:00+00:00,-3.237973280364385e-05,0.002411500291950978,0.0002325732077110413,-0.0010458079311592688,0.0006510371699635746,-0.00016528288290205284,0.0008330392515000454,0.0030021836014588995,-0.0007280685771108332,-0.0006629558021725118,0.0005195567755668469
2021-07-12 09:30:00+00:00,-0.0003931463085145956,-0.0005219285057747399,0.0008438053845910804,0.0007825347716505345,-0.0003268883539406434,0.0012977734833018114,0.004627366561898095,0.0003421724196401027,0.007210561909691761,8.38180547349159e-05,0.0004633279346239482
2021-07-12 09:45:00+00:00,0.0016921492046128306,-0.0015077896831632517,0.00048126224476584034,0.00029483341454916793,0.0012828547393856165,0.0008788607204101779,-0.0024137239962641515,0.0007268911233041359,-0.0036039559757282047,8.78015320255119e-06,-0.00040841595326607304
2021-07-12 10:00:00+00:00,0.000723705116540752,0.0006073949780680191,0.0011311410388491097,0.004472984995524841,-0.0003524139676143045,0.001619003007759924,-0.0003838262598919287,-0.0014314821214898524,-0.005817229250214254,0.007032007759456675,-0.00091724097511699
2021-07-12 10:15:00+00:00,-0.0004919050563703685,-0.00023840338187221328,-0.0021335620844660915,0.00044058583285359025,-0.00020226717343078892,-8.129212205029891e-05,-0.004336514556711651,4.8556739889546577e-05,4.768636415712168e-06,0.002969740749658653,-0.00029228873383234594
2021-07-12 10:30:00+00:00,-0.0007518107703955854,0.00042633433543002257,-0.0007659290932956555,-0.00029474284735218876,0.0006407119732619555,-0.0012929211240421418,-0.00167208099967852,0.0005835056828730295,0.0015958107571857692,0.0015727814503548048,-0.00023062966790228444
2021-07-12 10:45:00+00:00,-0.002254225989976797,0.0003380508910851305,0.0008123919678718044,-0.0004914775960756675,0.00010710126216433653,-0.003223110203024053,-0.003090492091975763,-0.001665118962160015,-0.0007733182344413097,3.505668495478908e-05,-0.001988706674398843
2021-07-12 11:00:00+00:00,-0.0014816630052901976,0.0011584109628683776,-0.0015603269119781667,-0.000449777078743259,0.0011551130335261345,0.0007308935218953184,0.0020975061781190706,0.004178880419034893,-0.0004477356469696291,0.00029496299873603903,0.0033612888123582736
2021-07-12 11:15:00+00:00,0.0011099420388165772,-7.870051221917142e-05,0.0006957743154545242,0.0004629719986005115,0.001548983884678915,-0.0012299309347245753,-0.0014204290998636158,0.0013311165171881378,-0.001176337339460624,-0.00024822872883881165,0.005300207059386924
2021-07-12 11:30:00+00:00,0.0015770218623216994,-4.8161182138952936e-05,-0.0007530714191874818,-0.0007265454125027775,0.00010834821573589608,0.0007351431596082581,0.00045548861921877135,0.0007420202816419922,-0.000523857108827376,0.0006850914836150321,-0.0012725447751035363
2021-07-12 11:45:00+00:00,0.00024964512371066866,0.000553507749993481,-0.000616367681083975,0.0006861410144143961,2.3484175783303977e-05,-0.0016906697427440495,-0.0008212738999787454,-9.036664051925312e-05,0.0018497728798531027,-0.0012150877852276296,-0.0013874662314014897
2021-07-12 12:00:00+00:00,0.0004038694298584679,-5.979642732490242e-05,-8.960162212817187e-05,-0.0006718217093526766,0.00232240969100965,0.0016892657761162517,-0.00021904256897518337,0.000989802877607262,0.0019109379667209409,-0.0006326717348610215,5.9754299669689316e-05
2021-07-12 12:15:00+00:00,0.0007664511409083831,-0.001215197008195393,-0.00020387133693374826,0.0005507517189819915,0.0013678476618922458,0.0008150392081356703,-0.0006143477605635723,0.0008220445071920661,-0.002340724884618601,-0.00046898760866561295,-0.0017545541326674547
2021-07-12 12:30:00+00:00,-0.0008448757939939869,-0.0005655007981163348,0.0002884258242064103,-0.0006340184131219778,-0.00019857463507502553,-0.002291590850792595,0.0015638582451502165,-0.001143132833331114,-0.00032140939511772504,0.0011691020451483564,0.0012498479446438132
2021-07-12 12:45:00+00:00,0.0003198442921630065,-0.0009234086330510393,-0.0008168484248674443,4.522591558009341e-05,-0.0013615158446661456,-0.0003217658214954158,-0.0006500927225318624,0.002183265923764467,-0.0005297575374589282,0.0006710341299194656,-0.000427284377638776
2021-07-12 13:00:00+00:00,0.0004130435632872909,-0.002104041548149919,-0.0002782846843155062,0.0005396302869163636,-0.0016334256192989136,-8.103090252856286e-05,-0.0002669266199864835,0.00033544994441250147,-0.0016274523320148736,0.0032732862622839925,-0.0010403901973337366
2021-07-12 13:15:00+00:00,0.00044044472309658566,0.0004997419612857601,-0.0006241132333841781,9.282904198342797e-05,0.0005215446445194875,0.0016452323905420956,0.0010765808205202819,-0.00014783129639088855,0.000400237981634755,0.0010358942054223743,-0.003512594961312511
2021-07-12 13:30:00+00:00,-0.0010285855507268407,-0.0002011893357830947,0.0005255664646503672,0.0006562041767140837,-0.0013663209796530716,-0.0002279521769890904,-0.0008554296870541823,0.00014974171076363512,0.0001464441353558891,-0.0007143117034232071,0.007425021034254242
2021-07-12 13:45:00+00:00,0.00013732471129290714,0.0025352968153034275,0.0005225346330145913,-0.0010763296987032255,-0.0015145556536780144,-0.00022776146976174338,0.0010564335330588248,0.00011511512014881196,0.0009386256837600917,-2.7728023629807424e-05,-0.002157076553060136
2021-07-12 14:00:00+00:00,-0.0004687685342687967,-7.218970481895527e-05,-0.00031670423065623067,-0.002657483257345404,-0.0005331290698502869,0.0007815781783402083,-0.0006299342887906408,-0.0005463623857921853,-0.00029322014753843813,-0.0006155736267421008,0.0012729678179293116
2021-07-12 14:15:00+00:00,0.00047126539145131083,0.0022949466679162444,-0.0009334034307607902,0.0007045156633462097,0.0003298034695883233,-0.0011577874831823676,0.0005843842431854175,-0.00040734556523569455,-0.0009105725774094877,3.1121661959826474e-05,-0.0009500186648630297
2021-07-12 14:30:00+00:00,0.0007570886537926018,0.00076150574528474,-0.00019685198091319385,-0.0003394610940655535,0.0010685002503530365,0.00037104243988764045,0.0004603626824791774,-9.036217739000416e-05,0.0013461271917348573,-0.00036541471988388557,0.0008859386947436046
2021-07-12 14:45:00+00:00,-0.00036428145719783167,-0.0019658791304598567,-0.0001880677437067152,-0.0005812523716335794,0.0005284974639701626,0.0008113754410173375,-0.00018481190929597646,-0.001375547266008523,-0.0001423033500226508,0.0007226850018014655,-0.0007332452289861982
2021-07-12 15:00:00+00:00,-0.0002408020982660779,0.00038409611966458364,-0.00032337493916303724,-0.0024440919390328604,0.0001253971521304184,0.002089802071249324,-0.0002562201267248053,-0.0006209975974650823,-4.59603451557808e-06,0.0002897312779105235,-0.00011155390959668644
2021-07-12 15:15:00+00:00,0.0015615407374512651,0.00031538161150084296,0.0013553993518176685,7.836406898213856e-05,0.00014868959745353274,-0.0010798892970926394,0.00010448664899988235,0.0019903767274647827,-0.00462980135877623,-0.0007002166696183439,-0.0004114200531845869
2021-07-12 15:30:00+00:00,0.0004487321913829117,-0.002555579499130106,-0.00047750204322655014,0.0009878796947301587,-0.00032155541340342516,-0.0016216871015350188,-7.414358714719885e-05,-0.0011559003391484488,-0.0006972014175132678,-0.0008219412906675826,-6.043513232284714e-05
2021-07-12 15:45:00+00:00,0.0013797469536837223,-0.0020713687002211134,-0.00037261664694843426,0.0001721161691388302,-0.0007366273576323637,-0.00022957668693258777,-0.0003126749501587515,-0.005174235423846818,-0.0001361868146874616,0.001753374403370125,-0.000219039133375143
2021-07-12 16:00:00+00:00,0.002666604409705244,0.004120454431953805,0.0005076236993398268,-0.00455329546254001,0.002030912749399485,0.0037102076982659053,-0.0003826018290631893,0.0009462795314209057,0.0025806340136450253,0.0020139952758884026,-0.0007171464661337984
2021-07-13 09:30:00+00:00,-0.0002272727272726,-7.977339011610305e-05,0.0,0.0,0.0004457245542247,-0.0010755992624461,-0.0022823615878898,0.0003397476559436,0.0,0.0,0.0005264381884784
2021-07-13 09:45:00+00:00,-0.004110719478533368,0.002429075175991105,-8.955233456410026e-06,-1.0938169338560309e-05,-0.0011340480099665472,7.541168514457108e-05,-0.004586046338170457,1.2946520891612718e-05,-0.0025846136246225385,1.06766773364988e-05,0.0003333900155051952
2021-07-13 10:00:00+00:00,0.0007830858824728191,-0.0005888036073098731,0.0002514446144211515,3.281525867934006e-05,0.0006580308822123389,-0.0019974852252110714,0.00045549957256619443,6.615361641473508e-05,-0.00132134279084338,-3.2030764727506935e-05,-0.0001699040644985366
2021-07-13 10:15:00+00:00,-0.0025861693629054467,0.006133843001865417,-0.0007719776341605222,-3.281300678765769e-05,0.0006927803402856162,0.0014000705428808824,-0.00016614428371952562,0.00018760638532587336,0.0006749794246869607,3.2028566674223935e-05,0.0004592130876798344
2021-07-13 10:30:00+00:00,0.0014535043378999038,7.390424281815622e-05,0.002324731486438592,-3.280981346171159e-05,0.001070181524393847,0.0011531743201948952,0.002890373246811102,-0.0025492106668904622,-0.00022668202022995142,3.20306261809009e-05,-0.0007641888749048514
2021-07-13 10:45:00+00:00,0.001133953206311932,0.0005017060603127433,-0.0002535484747413264,-9.325819369288941e-05,0.0009345293232073541,-0.0003579580638146963,0.00021865646294850393,0.006593163775234265,0.0007158278215868116,2.7477072498533738e-05,-0.004558659491968829
2021-07-13 11:00:00+00:00,0.0010656503390680183,-0.00016525597152591639,0.0017939883380334747,0.00036996569852710306,3.1557178675875496e-05,0.0003532064524079251,0.0024231090810770163,0.0023220101508936563,0.0010841909639759694,0.0036247374388904,-0.001514820424582987
2021-07-13 11:15:00+00:00,-0.0016935336541604922,0.00032007694814340117,0.00028432421855466213,-0.00011780411003281519,0.000559456731960571,-0.0008760375821232907,-0.0004015740030892815,0.0002021020610070594,0.0017643096464092884,-0.0009502625914733889,-0.00035154235212694803
2021-07-13 11:30:00+00:00,0.0004711552065972,7.784052526686555e-05,0.0006147494842588,8.983642419711363e-05,-0.000211749640568,-0.0017523516646246,-0.001757201071987,-0.0002582585997922,0.0049929480484434,-0.000389453288435,0.0002807578771257
2021-07-13 11:45:00+00:00,-0.000503384156958,-0.0003298315104901,0.0004468314188375,0.0001772361717041,-0.0004203756353423,0.0013342485463031,0.001502371568701,0.0004640367901973,0.0022819355708957,0.0005786493236558,0.0004200839170513
2021-07-13 12:00:00+00:00,-0.0032303433948632815,-0.00043640225801440174,-0.00020848520073057984,-0.00014024123136500643,0.000310203887054103,-0.0007577447398342966,-5.4706300379474455e-05,0.0023993461414276132,0.0032423480850418108,-0.0003613087710054414,-0.0005560616403520534
2021-07-13 12:15:00+00:00,0.010541701944323018,0.0012944670768185926,0.003690498760009711,0.005576002570839681,-0.0016234281675777031,-0.0016044375893478635,-0.0013620632975143304,-0.01419737719807571,-0.00865763958717661,0.0008110062303823531,0.000285521101765333
2021-07-13 12:30:00+00:00,0.002942667031890815,-0.0005633524068983228,2.9361702996241615e-05,-0.009335094481124193,-0.00025214559692588216,0.0016122069068981184,-0.0008614110245868412,0.0041503763828982495,0.002325909587073962,0.0006504148049233359,0.001048945829734191
2021-07-13 12:45:00+00:00,0.0011750332824368187,0.0006783113487236142,-0.0023950086487234713,-0.005328613408896876,-0.00014422813891408378,0.0008416427106654146,-4.6284405782287714e-05,0.004313634959874672,-0.0015648940748590242,-0.00016476606538724,0.0014957091754270841
2021-07-13 13:00:00+00:00,-0.0007098302021761678,0.0007697910603220663,-0.002741666609127934,0.0008046067890007565,4.10610997421542e-05,-0.0010692986689357026,-0.0026316810450443926,0.002552028591717831,-4.0995621695457535e-05,0.0004790009264785877,0.0008193981057120583
2021-07-13 13:15:00+00:00,0.0009600386510649672,0.0009122792055800016,0.0018402967414546732,0.0028140917817785294,0.0009333574724270195,-0.00021539834187182097,0.0013714054610711984,-0.0011653722381526062,-0.0019056691266150772,-6.522696196719778e-05,-0.001053910872651798
2021-07-13 13:30:00+00:00,0.0009687756875178093,-0.0001775546832275813,0.0002547514849331986,-0.00013586233407195252,-0.00020083512193234848,0.0006006705759306895,0.0014270750363029518,0.0005015757775780252,0.003481674643194484,0.0010451499523782902,0.0001127148087050441
2021-07-13 13:45:00+00:00,0.0009486207207566742,0.00044628991168606935,-0.0005468787022465111,0.001007505292548633,0.0004643768063699183,0.0010318278073413647,-0.0010262261000125756,4.730927034954275e-05,0.0013815923748453998,7.92382889697261e-05,0.0008280877724399359
2021-07-13 14:00:00+00:00,-0.001957218672792851,-0.0010165854507205932,-0.0002199560954304346,0.0007681953991927018,0.0006286434348462624,-0.0004039246547865734,-0.00016121157394496734,0.00012973727729237807,0.0007941309546331313,0.0009799753507020068,2.6429944783374216e-05
2021-07-13 14:15:00+00:00,0.0005156951248675852,-0.0032454936395675004,-0.0012724826737482244,0.001762477352897904,0.00010609760545375497,0.0005924460241731269,-0.0004747061121016127,-0.0004947439617817296,0.0013173530019361095,0.00032009188413059555,0.0005662200898256442
2021-07-13 14:30:00+00:00,0.001433235838719204,0.0006794123647359567,0.00011534367262454155,0.0009166987832342139,-0.0006581910284913311,0.002327444571498969,0.0005478643818199596,-0.003362536268096765,0.000998201545512534,-0.00035283857184463324,-0.0003149315404121121
2021-07-13 14:45:00+00:00,0.0006280032840869169,-0.00011673638883735927,-0.001530175615796005,0.0014429344933109718,-0.0005229029221808601,-0.0003879692446772226,1.6276943919770517e-05,-0.00036536428612831675,0.0019463283550968076,0.0004919625490966343,0.0002749923676734132
2021-07-13 15:00:00+00:00,-0.0004838193709376559,0.0016897505984696305,0.0015195310984406196,0.004892718846881919,-0.0011872634618207067,0.00013023078181762638,0.0006771405676767194,7.029924270454777e-05,-0.0016632809359339092,0.00033865670167446696,-0.0005757189955614
2021-07-13 15:15:00+00:00,0.0004950179787878144,-0.00024057275662333152,0.00036255298029274035,0.00012376856535339985,-0.0003563234859445019,0.0009367983626894122,-0.0003742020153221621,0.00014231523910822818,0.00054528577885277,-0.00047501857579472316,-0.00021221744759596575
