time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-07-07 16:00:00+00:00,-0.000797130003350868,-0.0005582899807727147,0.0008905761286264008,0.0007792520493946074,-0.000217632497249058,0.0006327367597115698,-0.002336926202589624,0.0001489906750143303,-0.0048124810149694115,-0.0011633473501676227,0.0008731981102796351
2022-07-08 09:30:00+00:00,0.0015099966578829339,0.00255923716350827,4.532923664267308e-05,-8.272013012289202e-05,0.0036973497754539393,-0.0007022579528238833,-0.0007353267494620527,-0.003643478982484066,-0.00013847965061921172,9.190589018673629e-06,-5.005098004462949e-06
2022-07-08 09:45:00+00:00,0.0009816498320554669,-0.0024801560828783056,-0.00023269444816193942,0.0004646273512847165,0.0004860896527206309,-0.00012957974480135546,0.0002594514568110079,0.0011495619051174835,-0.00340412703272053,-1.401324584282358e-09,3.754597240737973e-05
2022-07-08 10:00:00+00:00,-0.0013594411737074413,0.005143377294130627,-1.2993362667683667e-12,0.0018799210497386235,0.0026360868849485673,-0.0018819067804806701,0.0011877095655720333,-0.004811398827086956,0.0036496320498825563,-0.0013200075428998652,8.093515397077045e-16
2022-07-08 10:15:00+00:00,0.003444581990540616,-0.001382402935995935,0.0008983843287457611,0.0012546276210731976,0.002695995925838422,0.004931522939143515,0.0015374141245265986,-0.003807994689815466,0.002154618000990149,-0.0013110833073821878,2.500813154319229e-16
2022-07-08 10:30:00+00:00,-0.0016274972296176594,0.001869562175459511,0.0021771291452333,-0.0016797555737642206,0.0005446261943828144,-0.0004147756011040753,-0.0029301788417262636,0.0013766721280607528,-0.004629374621827719,0.002932920273794025,2.028955354885259e-16
2022-07-08 10:45:00+00:00,-0.000475413883402392,-0.0013325372831623774,0.000822254320553573,-0.00028380436982717954,-0.0016402775146099444,-0.0012184759805694244,-0.00030686165915135894,-0.00019617275974945068,0.005508503907479329,0.0002530792334918891,7.177741830436536e-17
2022-07-08 11:00:00+00:00,-0.0009538740898478884,-0.005171994576071712,0.0004872064362005559,0.002334638603021044,-0.0011767546212108422,0.0008808487988244107,-0.0027419623466328246,0.0012066319729138223,0.001217566426563558,-0.0024888938257829887,-0.0018299371309448212
2022-07-08 11:15:00+00:00,-0.0017466960531454996,-0.0012669321792832032,0.0031494155086052387,-0.00010837259619472919,0.0022973274324484217,0.0008046344048497984,6.541548024149244e-05,0.0004205430790341028,0.0022597637236051187,-0.00018805706193215915,0.0038896601770932477
2022-07-08 11:30:00+00:00,0.0019632194660562747,0.0029168336212452226,-0.003305059211101271,0.0002474042643889255,-0.0021732863275635114,-0.002376444159330238,-0.0022477287943400218,0.0025041024997633013,-0.0007953619797054233,-0.0025134016179565438,-0.0018888202166018246
2022-07-08 11:45:00+00:00,0.001016312985736914,-0.0018452585183118147,-7.071106930420104e-05,-0.0008355072944873435,0.001955440116514398,-0.0017167904472627836,-0.00046652643125611273,0.0017461183630630484,-0.0021767951891376934,0.0026492954639104767,-0.0009540772371148721
2022-07-08 12:00:00+00:00,0.00026340243995084543,-0.00034351911557531595,0.0011455465780339706,-0.0005690718723189672,-0.0007208190944380585,-0.0003868247476426336,0.0025202047385336442,-0.0006916427045717441,0.0005202525596512877,-0.0009092413507462833,-0.00010845292422323759
2022-07-08 12:15:00+00:00,0.0010770428188456838,-0.011467780468936957,-0.0050558428424632065,0.0028985292861687557,0.003225286360708595,-0.009589436761296529,0.0012362726226405546,0.005372137629589643,-0.010660044107019189,-0.004863506081790368,-0.007604040938970241
2022-07-08 12:30:00+00:00,-0.0008006569164772219,-0.0013146902488461968,0.0006526659993736187,-0.0011091181294826773,-0.00041415753276562476,0.0003265211699787358,-0.0003189294097153836,-0.00041588713162977954,-0.0016150994527718613,0.0006302918369123926,-0.0007712117898197083
2022-07-08 12:45:00+00:00,0.0014921561783953659,-0.0002602245258465381,4.266821173983596e-05,-0.0005715603787540528,-0.000524372823750229,0.0007740019985251223,0.0003326677265806603,-0.00033469185233140096,-0.00023323114886556078,-3.602942997750654e-05,-1.166473308754934e-05
2022-07-08 13:00:00+00:00,0.0006769137840337255,0.0009445927067919546,-0.0026190150176060166,0.0020899281955649666,-0.002807508790799939,0.0006135743180893157,-0.00021980418102029257,-0.00022525483955700484,-0.0009101514071273638,0.00017080121569336925,0.002452864593014473
2022-07-08 13:15:00+00:00,-0.0005311133450763037,8.986025129794453e-05,0.001369696944138625,0.0008962760585750629,0.0007754344187427138,0.0024010977095754423,0.0013011519908492234,-0.00024744686757368945,0.0006892579969688058,0.0011840106662014804,-0.002659045011814334
2022-07-08 13:30:00+00:00,-0.000801304396023301,-0.00047091302438390163,0.0030597585796552597,-0.0008053893267655569,-0.00019786607899209107,0.003512851147252258,0.0001571240619262723,-0.00011482410691966835,0.001450405428057053,0.0012266291736353595,-0.0023660251626511026
2022-07-08 13:45:00+00:00,-0.0010048012255497846,-0.000362589420261144,0.00037792405648427507,0.0001538733338479868,0.0012974030779625931,-0.0004700873011370198,-0.0009184512803170298,5.659601713119415e-06,0.0005459452533248377,0.000551211445729127,-0.0011872826383722967
2022-07-08 14:00:00+00:00,-0.00046452990399469484,0.0015092913880050643,0.00048755277006671627,-0.001674558262176084,-0.00046636008536971496,1.3602829928194347e-05,-0.001367895959275066,-0.000739376969389861,-0.00035145413401390085,-0.001752396295225297,-0.0011452150281533536
2022-07-08 14:15:00+00:00,-0.0002679623123766079,0.0019122771642643003,0.000513264951949471,0.0007853793111794714,0.00015989878778701166,-0.00033208057348204674,-0.0005366567259185139,0.0003221926673939705,0.00032082306687738305,6.142588476680798e-05,-7.660439662651462e-05
2022-07-08 14:30:00+00:00,0.00023531570550374195,-0.0004253382378896867,0.0009422807624242347,-0.0002349030827593027,0.00024981594269602364,0.0018470396526551413,-7.658535492606876e-05,0.0003628943340000172,0.000948284255435292,-3.9436949646816655e-05,-0.0006381299951620282
2022-07-08 14:45:00+00:00,-0.00018755293751808864,0.0006632425538445985,0.0014140899987995785,0.0016181254463527102,-0.00043543193543272424,0.00016332067447603774,-5.7391086189198566e-05,0.0010705191811881448,0.0005771476069689114,0.00027676621604646437,-0.0004808931582097881
2022-07-08 15:00:00+00:00,0.0014085586259261016,5.482123565495533e-05,-0.0008234642685086416,0.0009829595594012825,0.0004946228763144534,-0.00033963457191042257,-0.001774537816284681,-0.0007259464756176864,0.00047775033691865496,-4.4008366443253294e-05,0.0029515248720296114
2022-07-08 15:15:00+00:00,-0.0015529733587579073,1.2476586572423968e-05,-0.0037975980327866186,0.00039678150083696605,-0.0010877651198482996,0.0003428857069113335,2.5238497623665857e-05,-0.0010077949083898304,0.00033539399002465115,5.0816069222533815e-06,-0.0018279871262986977
2022-07-08 15:30:00+00:00,0.001528714478758009,-0.0011744996741292254,-8.676152851648775e-05,0.0014021124598055895,0.0003968929443878229,0.0005794551721505221,0.00012429677474302912,0.001448172235410903,0.0012819303208907284,0.00011368817249828848,0.00019761167487497574
2022-07-08 15:45:00+00:00,-0.0003865415235014248,-0.0009364574595315462,0.0006388913693830178,-0.0006656374473091007,0.0005611508985304024,-0.0001109879681311579,-0.0015194957822616817,0.0001926439659887317,-0.000321597248016532,0.00021465685452916707,0.0020490952771221116
2022-07-08 16:00:00+00:00,0.006707056939491604,0.0038609296893251134,-0.0014127306077923146,0.004825793403765016,-0.0001485725102672148,0.0003214025710358867,-0.0011426474180247677,-0.0003289030454515316,-0.0025813514201641985,0.0010456111043565522,-0.0010566187347711238
2022-07-11 09:30:00+00:00,-0.00037494147080223774,0.0023939049291022666,-0.00021555247573893846,0.00038329614617782265,-0.0006580572031780634,0.0003028453050115248,-0.0025461740227466045,-0.001227583603701566,0.00040320438944399067,-0.006067843665269482,-1.5014184655275746e-05
2022-07-11 09:45:00+00:00,0.005893578536040193,-0.0015871587832020832,-0.015270881173106253,-0.0008914372394134633,-0.0013153253106964616,0.00016460465550026051,-0.0026888817104812317,-0.0014183790069125799,-6.875269515307129e-05,-0.011319643577883709,4.205604356054776e-05
2022-07-11 10:00:00+00:00,-0.0013596569760098221,-0.001081458222437058,-4.670231012341061e-05,0.0014098427552659708,0.0010738486457595106,-1.7229043027001735e-05,0.00016059801106015325,0.00012753399222207058,-0.0020259224672013396,-0.0003195228827317625,1.2002960344186137e-05
2022-07-11 10:15:00+00:00,0.0005649757052009896,-0.004297190260986757,0.0014106416187961465,0.0011285379234590768,-0.0038595057744877665,0.0013264331531209787,-0.0013623468300977314,0.0012618585115882687,0.002776528323365188,-0.004361367874870579,-2.5998345486694856e-05
2022-07-11 10:30:00+00:00,0.006325788277949753,0.00022975389874664237,-0.0022732733474877787,-0.000916963557771819,-0.00022928060774310462,0.003960810992600796,0.00012609362532161258,-5.8362310421019654e-05,0.000841070265359163,-0.0052624197493559635,1.0006089242402266e-06
2022-07-11 10:45:00+00:00,-0.0009821361504915756,0.003670295094563248,-0.0003229960813603013,0.0009617588336334454,0.0038609179119468064,-0.0039718054114867285,0.0019488776801302786,0.0008627875928944354,-0.0010925722759806123,0.003064082400521131,3.802215014351617e-05
2022-07-11 11:00:00+00:00,8.289566347289773e-06,-0.0016293520728209252,-0.0032766201790294246,0.0003333776930745415,0.004654433215224885,-0.0004037457653346412,-0.0008958431807139366,-0.0005199708983395615,-0.00039349658104162466,-0.001475426750857059,0.0007274362835929564
2022-07-11 11:15:00+00:00,0.0018089508914137073,0.0001825035150584491,-0.0003640186351836109,-0.0026357458593759568,-0.00010305836656655829,0.0005246419757216065,0.0007629287257755218,0.0004549754011379592,-0.0005430667829963692,0.0013383420801436824,-0.0007981132960240403
2022-07-11 11:30:00+00:00,-0.004616366995025643,0.0003721823118337486,0.0012738702796856567,0.00040424598826531666,0.002128296663126934,0.0016098069365206226,-0.004386470219945062,-0.001344103910541305,0.00028375347638625985,0.0022310751698648924,0.0011616772285469065
2022-07-11 11:45:00+00:00,0.0002444389695236766,-0.0024116640085764295,-0.0011371161055496355,0.00035989860185938437,-0.0001596393880703753,0.0011332789080272148,1.1788290317234868e-05,-0.00032291661626002204,-0.0009130743766427995,-0.005124256547030484,0.0011647424436850651
2022-07-11 12:00:00+00:00,0.0012975515931918226,-0.0006127648274287235,0.000860673160023023,-0.00036575663661044374,-0.0008323163475828098,-0.0008815950082594241,-0.0018425495491297822,-0.003075380412362078,0.0021561267862706943,0.00023732908740151427,-0.00024199391608489872
2022-07-11 12:15:00+00:00,-0.0014919606395915664,-0.0005805679614994889,0.0012709816858694832,-0.002233068964705692,-0.0007445474371234743,-0.0013669252715662224,0.0013278697575988818,-0.002207845721489984,-0.0009998234383219136,0.003070126113480267,-0.004067583635913312
2022-07-11 12:30:00+00:00,-0.0036281090490195554,-4.79006272127188e-05,0.0005303341703850739,-0.0007572852173473092,-0.0005562666871500896,-0.0002323624583777829,0.0015922157142388088,-0.0013849004936273748,-7.409399003030292e-05,0.0017993999667784805,-0.002844302592874798
2022-07-11 12:45:00+00:00,-0.00019389704590238815,-0.0001451949396503491,0.0007834491872913586,0.0001304387375508948,0.0008448536575885151,0.0008363762357767988,0.0014285981032097232,0.0014938182376400858,0.0018953695057070156,0.009664030887560624,0.00016272613204672482
2022-07-11 13:00:00+00:00,0.0013046053326138478,-0.0002453300370926683,0.0011869232795390023,-0.0021075171712992427,0.000123369116904365,0.0006612864039970855,-0.0002639948155841444,-0.00016206753464786407,-0.0009720045086600187,0.0025040939032086626,-0.0028429376680382586
2022-07-11 13:15:00+00:00,0.0021306823940669844,0.004947258625448052,-0.0005875955483050425,-0.0005794426129478406,-0.0040195010545170115,0.001991726236589781,-0.0017277889586867,-0.0004315344826104551,0.0028516072721463444,-0.007416306191523794,-0.0017188720096262356
2022-07-11 13:30:00+00:00,-0.0017949699229082372,0.0019588296210570947,-0.0004207281775162,0.000769637957117123,0.0013430996709670971,-0.0002424636845448479,0.0010515233702888197,-0.00019770935326693498,-0.000967227402224932,-0.0005893290921310596,-0.0007724341948308831
2022-07-11 13:45:00+00:00,0.001409938925622821,-0.0012455213291807854,-0.0013873540178216668,0.001451801086577952,-5.1567186113343245e-05,-0.0005381929006077447,0.0012262764144781758,0.0018770208281282583,-0.0005510413782740537,0.0004639914471838408,0.0006154116132234295
2022-07-11 14:00:00+00:00,0.0005880521277497093,0.001535084777462816,0.00014892579970468523,5.741126358731907e-05,0.001054266482193314,0.0021344239833157633,0.0003031334070776696,-0.0004954986737356217,-0.0011543905821859845,-3.7561880023710365e-05,-0.0004361231663289765
2022-07-11 14:15:00+00:00,-0.00022856940011724871,0.004160544854358219,0.0006419262845037957,-0.0023449716101736264,-0.0008120550384011409,0.0019474485278026107,-0.0011217684900000553,-0.0008728276219269328,0.0014158731019043506,-0.0002692044471789374,-0.0008606902817441819
2022-07-11 14:30:00+00:00,-0.0009033718366219024,0.002452453543740708,-0.00024958906892520375,-0.0007281239769695792,-0.002684613748662261,0.0009445286273052635,0.0001512249468797552,-0.000498971726714673,0.000667301382938849,0.00021999028844470276,0.0009990761853277234
2022-07-11 14:45:00+00:00,-0.0006294478187708043,-0.0005797620700850805,-0.0020444629994957647,0.0013136986187406495,0.0007243548212111495,0.0005068956899451122,-0.0008797917463843439,-0.0005366589512413034,0.0009038271300924174,0.0007963338184103973,0.001842304261421878
2022-07-11 15:00:00+00:00,0.0009449802320172461,0.0001673020034969211,-6.53929741946467e-05,-0.0014757860424855977,7.987029311924794e-05,-7.531369722479811e-06,-0.0006100495725339674,0.0004402859589039006,-0.00040345347087241546,-0.0004166667218065676,-0.0009491966912872791
2022-07-11 15:15:00+00:00,0.000139832070118922,-0.0002838405109717762,-0.0009894707328788146,-0.0015877229198111708,0.00015885011536041874,-0.0013574173200419704,0.000449053593216398,1.6154411820178973e-06,0.0006638047683080921,0.00039456748091184633,0.00011967784298650674
2022-07-11 15:30:00+00:00,-0.0007349026471869012,-0.00041658481268728184,-0.000797715841896825,-0.00017252110705850588,-0.0010019198445653063,-0.0007914047390635573,-0.0006122000512347983,-0.0006049227313716727,-0.0014230466653220597,0.000399535088321069,-0.00011150294350063529
2022-07-11 15:45:00+00:00,-0.00016800457395431948,-0.0027261399091236586,-0.0005634287434244332,-2.284141681019341e-06,0.0006990283421205977,-0.0006950857789513952,-0.0006448424867327018,0.00028922328712147885,0.0009910793961859512,-0.00044815176663022684,-0.0008449234461414881
2022-07-11 16:00:00+00:00,-1.1779439675502071e-05,0.0032527925140564693,0.0024748767495823085,0.0028149231861133973,0.0015232752995264394,0.0032812085954593705,0.003472910292711052,-0.003793742017162524,0.001343429555940221,-0.0006173426999941426,0.00033412605928572967
2022-07-12 09:30:00+00:00,0.0017959296986997321,-0.0013603110094511555,-0.0010376822137505232,-0.0002923267844452818,-0.00114040082206248,-0.0012444870759396936,-0.0003914846554819587,-0.002726109325098458,-0.001039758556578228,-4.142105587050912e-05,-0.00020974956855452444
2022-07-12 09:45:00+00:00,0.0027354487327917636,0.00041327870182137006,0.00013417733174882391,0.0003216217969599887,0.00033198851542288,0.0012851599852520864,-0.004122971012391973,0.000504127739881262,-0.00031677532160954427,8.679811287054683e-05,0.00043953169090764143
2022-07-12 10:00:00+00:00,-0.001294236754278009,-0.0012981803718824497,-0.0002669863309960946,0.0013079878133653727,-0.0048481016667037136,0.0024565220712096767,-0.0006694210047381668,0.0010227215817238248,0.0023700138463976063,1.6811886260416914e-05,8.513268950359751e-05
2022-07-12 10:15:00+00:00,1.5122939975506172e-05,-0.0001075209082605157,0.0003953357159258765,0.0021904393805251225,0.0006655078008254233,0.0063992517585472804,-0.0027090361519201407,0.001846935929060965,0.0016046466491707204,-3.231954895145796e-05,-0.00016366055924900977
2022-07-12 10:30:00+00:00,0.002459632711747299,-0.0004404362814953989,-0.0002140666444202483,-0.0012028081115276566,-0.000898984030332785,-0.0005519689844377927,-0.001757782735938236,0.00018592536208933294,-0.0014028145268408737,-2.7327760753283354e-05,-4.9224884489358736e-05
2022-07-12 10:45:00+00:00,0.0003048218771391552,0.00048420008212056247,-0.0020993951564940777,0.0007419868944751578,0.0026921236849645645,0.0002697192425093794,-0.0005234154644787676,0.005419310183014945,0.0012490997736258622,6.268646021331788e-19,1.1624102022596436e-21
2022-07-12 11:00:00+00:00,0.0005227944586064408,-0.0007432366113097746,0.0014843924053973812,-0.001066149111417906,-0.002790202870524705,0.0032023137474260373,0.0002976792460227626,-0.000792252410089475,2.0885341538057602e-05,4.254745102706457e-19,-0.001010419955794
2022-07-12 11:15:00+00:00,0.0028157551733807803,0.0014415187281288367,-0.0019282704218167165,-7.143000717800756e-05,0.0008324990731319904,0.00039819958040503774,-6.659360639732907e-05,0.0003792262427850359,-0.0017473295774162508,7.13000578220733e-20,-0.0007627518716362377
2022-07-12 11:30:00+00:00,0.00016705401493522878,0.0022338465575860006,-0.0015842830258566765,-0.0011039683926409851,0.0002823183497583373,0.00041177392801599433,-0.002645559993873918,-0.0007214644094366205,-0.0003208284259137248,-0.0006700309008277,-0.0023951246038211938
2022-07-12 11:45:00+00:00,-0.0021975795470278565,-0.0007554964706651098,0.0004826925769219055,-0.0007554248750561983,-0.0007162900976044608,0.0007527455663755674,-0.0005429425220104667,-0.0005428636692119484,0.0027553527069201335,-0.0007391675786312,-0.000539828210527021
2022-07-12 12:00:00+00:00,-0.0007378256441978166,0.0008058359741255921,-0.00023590904157470344,-0.0032671146924705685,0.0005290097564837183,-0.0008605435285730529,0.0009724489231416247,-0.0031546520537742697,0.00042124852390949103,0.0016491148313815998,0.0004724193361416002
2022-07-12 12:15:00+00:00,-0.0008157849880806924,-0.0019152950085474334,0.0011055072669369295,0.00047386857112950427,-0.001820069498731965,-0.0007341596219158988,-0.0013674079329821062,-0.0010438529647456608,0.0005178246350820038,0.0003016099958202184,6.277292171090557e-05
2022-07-12 12:30:00+00:00,-0.0004123741022790095,-0.001756523991969542,0.0019414453728809511,0.0007772757135655582,-0.00047188584862691284,-0.00029409940237449893,0.00097189354342044,-0.0006112642649236067,0.0002980107243701897,0.0004899230189522141,-0.0007538286460372044
2022-07-12 12:45:00+00:00,0.001542760571692562,0.00038665522279495,0.00043377744563389853,-3.907065010104257e-05,0.0005491209337643052,0.00016916427590126017,0.00022758928763171195,0.0014379311694669864,-0.001213411912423997,0.0009619176272617133,-0.003067206852756161
2022-07-12 13:00:00+00:00,0.0012249763910349932,-1.560155890874932e-05,0.001100934506392059,0.0020963803698726795,-6.966843245295569e-05,-0.0032497185347151415,0.0018373476254956332,4.7441687768675055e-05,0.0005683917218837979,-0.0003163147665663329,0.0001342493629960208
2022-07-12 13:15:00+00:00,-0.000870357085620069,-0.000231415772202311,-0.0024581600233958296,0.00153996387484464,-0.0027328893347883017,0.0004223128803189147,-0.001603056060376925,-0.001616785287889267,-0.00497270415828301,-0.005540340710714163,-0.000690807895017704
2022-07-12 13:30:00+00:00,-0.0003396112545240265,0.001034871933495904,-0.0016295005875156736,0.0016272454105353586,-0.00034879842971076024,0.0010090911240983199,0.0005880936211175627,-0.0005163152621990609,-0.0028309094294695475,-0.0035376296842057568,0.0005207883556285049
2022-07-12 13:45:00+00:00,0.0008397161185165037,0.0005547050615937226,-4.728211429225227e-05,0.0003441790685808386,-0.0012461067775137906,0.00014576090117731432,5.451335600753736e-06,0.0005770737370387905,0.0006626462667209742,0.00039488594277705855,0.0014486857749333847
2022-07-12 14:00:00+00:00,0.0009886149882068086,0.00026465676337345434,0.000986204732682112,-0.0003139479398663234,-0.00010686935985654731,-0.0001872612871122129,-0.0009250730012894027,-0.002463819769103502,0.0009105923536809107,0.003151341465555016,-0.0029902060755918284
2022-07-12 14:15:00+00:00,0.00013606666057063788,0.0006503088834431012,-0.0005237920922911607,0.004890885667724169,-0.0006014839728655227,0.00031966623200451925,0.0005294374303670368,-0.0013064151781359125,0.001504845715803312,-0.0004338997108751853,-0.000800321827346186
2022-07-12 14:30:00+00:00,0.0005689605728334069,0.0004852994639463148,-0.0017942690446000086,0.0009941544020606883,-0.00023740200575341036,-0.0010204836307882142,-0.00037167610271320517,-0.0015316266249953186,0.0008312337272484277,-0.0010335252839326358,0.0011099712370553033
2022-07-12 14:45:00+00:00,-0.0015660839489883343,-0.0009362424802212958,-0.00047227737272139466,-0.0016583052213827918,-0.0005591966667630218,0.0017660324726569642,0.00045156324526586956,0.0007799414466479635,7.896321895977438e-05,0.0024662490315230804,-0.0003756686883326842
2022-07-12 15:00:00+00:00,0.001066048812688749,-4.082933971288855e-05,0.000646101191067284,-0.0006387320147784172,-0.0009795612848454876,0.0009436915455508632,-0.0017988610398555244,-4.767843166292596e-05,-0.0006229413750256454,0.0011487940493071426,-0.00034924337398099803
2022-07-12 15:15:00+00:00,0.0010674740192232984,-0.0018865992419188442,-0.0001696565330847246,-0.00030194227945730303,-0.0013021042355932616,-1.4635723933975278e-06,0.0002151308022575693,-0.0010442265409149995,-0.00013635610532762967,0.0015767648218649598,-0.0006486558713932679
2022-07-12 15:30:00+00:00,-0.000299368346289803,-0.00021099763195889617,0.0003544459093450568,0.000720302412883753,0.000323236082559732,-0.0018434500162086758,-0.00021526478878100373,-0.0017038910679340246,-0.00043357429788834186,0.00294559319960572,0.00028178710405061267
2022-07-12 15:45:00+00:00,0.00021493286786487923,-0.0006720169101915987,-0.0007197546794656751,0.0005069860722947716,-0.0007794355803531065,0.0005734404044770316,-0.0005221640127285264,0.00033100095546620455,-0.0005928827844235228,3.6609428252085075e-06,-0.0028396398304560227
2022-07-12 16:00:00+00:00,-0.0013930452320699586,0.0017205888491870673,-0.0008279570129113129,-0.001545563103484059,0.0004961945827115157,-9.771510069167425e-05,0.0019847252022731016,0.0005512215640468606,0.00098178088885973,-0.0004449665948025944,-0.00012312019039299477
2022-07-13 09:30:00+00:00,0.0003818579428294361,0.004708032691146708,-0.006849470706395885,-5.6868101574228315e-05,-0.0006131009162700883,-2.4913910891675187e-06,0.0011266978444633704,0.0005496643673122276,2.9780726014579093e-06,2.798408778869963e-06,-3.900234132090669e-06
2022-07-13 09:45:00+00:00,-0.0014219676314596293,0.000378110090127659,0.0003330294990877271,0.0014806320537371887,-0.00582792282343591,2.2421345325946608e-05,-0.0019451967422274355,0.00572891979748659,0.006463264975657303,-0.01187805581349814,3.510026856396474e-05
2022-07-13 10:00:00+00:00,-4.3708856174989035e-05,9.392632353498237e-05,0.0010873549983478968,0.002015743414611516,-0.0056803412486120105,1.4954613364435847e-05,-0.008766158095845482,0.000715917094266731,0.007741007844470916,0.0014535631335170895,-0.008246021952527922
2022-07-13 10:15:00+00:00,0.0002706637497621459,-0.002427425681469726,0.0006682239437384406,6.071374753260293e-05,-0.0013394935502177175,-8.726268212587528e-06,-9.049142514704336e-05,0.00022188318838488482,0.006230058625752944,0.009244018448963328,-0.0067601738758294085
2022-07-13 10:30:00+00:00,-0.001156030409774605,-0.0004786513661232186,0.001353712866994465,-0.0008122689501352846,0.002197261197972446,-0.0003352105355829556,0.0003285934803508737,-0.0009922367797883288,-0.00577422493660066,-0.006238789911140755,-0.0016809559983027686
2022-07-13 10:45:00+00:00,-0.0039699326207359225,-0.00026759501172838614,0.0008067269642946231,0.00039748824776179376,-0.0014530967879885605,-0.00010721933363139259,0.002268334508897403,0.0011377032991333003,-0.0006253190232880085,0.0038915751723212965,0.0005569421435122523
2022-07-13 11:00:00+00:00,0.00016674050691589315,0.0006183663355178585,0.0022901802887930647,0.0008026639807420902,-0.0001316133806671837,-0.005010724304748287,-0.0007521797710567494,-0.004027391243903099,0.000245954198500071,0.004768772067355785,0.00550434022018613
2022-07-13 11:15:00+00:00,0.000249972713191321,0.0008445446505775357,0.0005894969168927736,0.0011747800265645583,-0.0005740566323279243,-0.0006763536093882462,0.0005051724695958517,-0.0040869042768820075,0.0009342214033330546,-0.0030314878478638453,-0.00021905569885850572
2022-07-13 11:30:00+00:00,0.0004240970948990362,9.498710458155337e-05,-0.0007046589892603097,0.00476850564222312,0.0005796942352503907,-0.0016934210451543968,-0.00028740839979877623,-0.0015641099948490729,-0.0019136633169487922,-0.0057021169395090445,0.0008298074203850941
2022-07-13 11:45:00+00:00,0.00041526879928582003,0.0012729221148684944,-0.00032520904622447636,7.111555306815216e-05,-0.001285525239130809,-0.0018113390496199775,-8.441067272884801e-05,0.0022724818450223774,0.0031314803217737533,0.0007634088074533754,0.001104738270704646
2022-07-13 12:00:00+00:00,-0.00041132554174715444,-0.0015874395745564267,0.0005661310594397653,-0.006602584747456833,0.0014332946778754683,0.002380265992700069,-0.0060456247128077845,0.0001348253076179,0.0011559651277028033,0.014617867252659686,0.001646431385326567
2022-07-13 12:15:00+00:00,-0.00403156479149692,0.0009192116300850405,0.0012065977324217303,-0.004724440260699868,-0.011184178524855048,0.0005915567839511675,-0.005759049967030243,-0.0019296770728745166,0.002938730696055344,0.0047566085774719494,-0.005583909301888469
2022-07-13 12:30:00+00:00,-0.00013268331948490986,0.001999450118879857,0.0008284575225567057,0.0006841948264272814,-0.0009760241224731783,-0.0010908621496906554,0.0008941829708615843,0.0009180964658527999,0.0006976270975038917,-0.0008282276315375074,-0.002355120002645669
2022-07-13 12:45:00+00:00,0.0010807826920498705,-0.0005687040894460191,-0.0007568783824054045,-0.0016778408970234992,-0.0027766069093144445,0.00013147799502951632,0.000414558117524101,0.001596641641590266,0.0002461033835362462,0.0003652710130352257,-0.0012200613818070195
2022-07-13 13:00:00+00:00,0.0016825285739137212,0.0003692380271417182,-0.0008311035063838841,-0.0004608373596481259,0.00038194361966679833,0.0011020245890976154,-0.0002561643182413893,-0.0016773987907491973,-0.00041705370754123976,0.002107360339683047,0.0006030681564299257
2022-07-13 13:15:00+00:00,-6.99045765490041e-05,-0.0011801415823204885,0.0007487282165121334,-3.5159602636364097e-05,-0.0021506752941260216,-0.00017736859602844927,0.00027470134939541524,-0.00015170432746536684,0.0002227744623804716,-0.0006709137922275186,-0.0017648999118668753
2022-07-13 13:30:00+00:00,-0.001183846979860121,-0.0002201553422146249,0.0012980507941276382,0.001431729428567663,0.00014667189991965634,-0.00016796675509755767,0.00026649277573447303,-0.00019788821239234442,-0.00036146053649677775,0.0011949564948480773,-0.00016602974925078608
2022-07-13 13:45:00+00:00,0.00023256918075602288,0.00038638705782161867,-9.404496938773572e-06,-0.0016262553963325753,0.0007442234861772469,-0.00020961962918426323,0.0004486317199848939,0.0003734976422152725,0.00024223528183766154,0.0015121921805782994,-0.0002664722229594274
2022-07-13 14:00:00+00:00,-0.001603439324401832,-0.00020580027267342335,0.0011001225619649922,0.0013122479078454504,0.0002299428046428766,0.00020322329091998012,0.0006170557226268448,-0.001323899157081797,4.171993444329319e-05,-0.000584396460228818,-0.0008982368222703245
2022-07-13 14:15:00+00:00,0.0008896796514391472,0.0009937399815907043,-0.0005627562392958143,6.295164561669888e-05,0.00044919184050361326,0.000829861758615704,-0.0011397208721085216,-2.2720020737585747e-05,-0.000807360259617044,0.0007809699025147047,0.001118601268649578
2022-07-13 14:30:00+00:00,0.0007552300354433211,4.612933862863316e-05,0.000350322423823388,0.0007227333370113968,-0.0009207622902976548,0.0006147903192981638,0.0007132110845512665,-0.0013905545667061514,-0.0011883000012195494,0.0009164581563510109,-0.0016093320005619901
2022-07-13 14:45:00+00:00,-0.00025265947496392417,0.0002827149492344624,-0.0002494623935006636,5.76494421485846e-05,-0.00040189423925848127,0.000565548682566196,0.00015437345847784653,0.0008154914189393914,0.0001748018912367305,-0.0004819931830807642,-0.0024875802293302766
2022-07-13 15:00:00+00:00,-0.0005127581457635717,-0.0003773557893974039,0.0012862396531800066,0.000414150574331864,-0.0005680361820581326,0.002191583891084244,0.000746358304683403,-0.0004256199283517295,-0.0009398191213777535,0.0004354198560653597,0.003866312682230773
