time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-08-04 16:00:00+00:00,-0.0001352827979267039,-0.0001260055787608881,0.000620026390647834,0.0018140927123136137,-0.000643204571858614,-0.0001445628073841269,-0.000741209182324926,-0.0014711474934901248,-0.00011598191375373769,-0.0013079097692075036,0.0012599837344776145
2022-08-05 09:30:00+00:00,-0.00044864692437559747,0.0015211901643153996,0.0015824902593166257,0.01236721121977401,0.0026249628702877553,-0.0002652273662371075,0.00028324438099950906,-0.0012356767764686982,-9.228485440499582e-05,-0.00017568161061824416,3.8903145993566184e-05
2022-08-05 09:45:00+00:00,0.0004859771631708018,0.0005674389200769883,0.0007079947623567825,0.001631189107160702,-0.000630089412073646,-0.003151971416687614,8.931985719307935e-06,4.099157500258495e-05,0.004355615391129963,0.00037325133016808017,0.0017386850491236843
2022-08-05 10:00:00+00:00,-0.007104278872539057,0.003875669426005749,-0.0029861216820775897,8.746156468897671e-05,-0.002369012547135272,0.008056548618277282,0.0025113359085070404,0.0009380527851686892,-0.006170215735400619,4.8801060984487794e-05,0.00115724745977255
2022-08-05 10:15:00+00:00,-0.0015140689319479393,-0.0016675094168380814,0.00331300562202818,0.000943052018285722,-0.0004992992032321652,0.004487732113753865,0.0018496274838185338,-0.0015427352935861328,-0.0010750962996361791,9.700177684186175e-06,-0.0015000396443603406
2022-08-05 10:30:00+00:00,7.983839172020531e-05,0.0013792726875577043,0.0029040863693741465,-0.000788906825524964,-0.0003167126902040248,-0.001825210140732878,0.001302289333523463,-0.0013191733333006472,0.0028445943575633476,8.19576352954369e-14,0.00031653860298673855
2022-08-05 10:45:00+00:00,-0.0003021988499315366,0.000177316550837416,0.0006401502524026186,-0.007843372222542446,0.0004522321457840466,-0.0005962665019414673,0.0007188430668539907,0.0012955183665691984,-0.0007890389511733898,7.633850584992974e-15,-0.006634769990706309
2022-08-05 11:00:00+00:00,0.0006470282491102721,-0.0005615406867757855,0.004482481708887579,0.0009346540272713172,-0.0014612807701973839,0.002033942319908852,0.0027815393959153027,-0.0033526741677123825,-0.000489112955468106,-0.0007508916839409085,0.0016535778616993074
2022-08-05 11:15:00+00:00,1.9624269961090633e-07,0.0006883102848586572,6.840564672983755e-05,0.0009606817100322525,-0.0008496699791157407,-0.0017950957826786732,-0.000125331454176414,0.002118583178765716,0.007578149574643002,0.0001882826365387449,0.0019864220088522864
2022-08-05 11:30:00+00:00,0.0009130237968367612,-0.001370735074819195,-0.0009495845330205754,-0.0011979436193467604,0.005608139682945769,-0.004581701476287105,-0.00029521831186187246,0.0006231148901497242,-0.004334877825645543,-0.0020037570443626066,-0.0024649222618379155
2022-08-05 11:45:00+00:00,5.994993691090761e-05,0.0005032350333781957,-0.0003188773464457982,-0.0009533803937211742,0.000845811128356111,-0.000831688454228437,-0.0017507931061365783,0.001566726052308339,0.0033291042607421066,-0.0008675920588748433,-0.0008092478516639191
2022-08-05 12:00:00+00:00,-0.0012136684927660326,0.002015315197323611,0.002565989953370154,-0.0006707337799046692,-0.001387331846564673,-0.00024595654086811156,-0.010891078174561683,-0.0003375614305145638,-0.001055220075051289,0.0005808606053171505,0.000719233779420499
2022-08-05 12:15:00+00:00,-0.0030354739807447015,-0.011263457164189859,0.016218186544465468,-0.002021590152892326,0.02217404247960925,-0.004297745669503809,-0.002840936848425167,-0.010195481684425493,-0.037590501690818554,-0.006782441754778576,0.013131108701098723
2022-08-05 12:30:00+00:00,-0.0008831292725190496,0.002987713703899093,0.0017372933179373314,-0.00014999504013204676,-0.0004805374947067377,-0.0005483486644896413,0.0028218725421702948,-0.0007041763796417941,0.0008894885411446102,-0.0013316310617807513,0.00010338705483713183
2022-08-05 12:45:00+00:00,0.0002741151954169473,0.002542212742379139,0.0008258866920088322,0.00015498761325383607,0.000156039302907154,-0.001052865013485459,-0.00035527310522834933,-9.874228256337924e-06,-0.0007349553900435165,-0.0016730653546782764,0.0007874652089147782
2022-08-05 13:00:00+00:00,0.0006567080643664226,-0.00026030309099841185,-0.00029125488148350794,0.0008264403665151676,0.000469611727504279,-0.0008358801985546015,0.0008627714029271019,-0.00015345576542188314,-0.00046468370173456436,0.0029727791198328538,0.0012328169130310458
2022-08-05 13:15:00+00:00,0.00013181060932164793,-0.0002312654908121474,-0.001559428027295503,-0.0009411455389647289,0.0032275227473224756,0.0006395520990570389,-0.0007544279092457254,-0.001172176595906443,-0.0012615503555911444,-0.0004200074556870584,0.0011376532787251844
2022-08-05 13:30:00+00:00,-0.0007460974822312891,0.001492675872457725,0.00031719250313169017,-0.000839876160462832,-0.00021744051152253695,0.0002922845951589767,0.00048575006546338825,0.00014198607836871113,-0.00042926190083153904,-0.0015894218873808265,0.0006820798812245306
2022-08-05 13:45:00+00:00,-0.0006835226636310041,-0.0010751018253382875,0.0006818981086558327,0.00028741830577271726,-0.0008700740067380834,-0.000393688675486627,0.000511935751802441,0.0021443125930687523,0.0007485448666019361,0.0015766971604038297,0.0006234447794882551
2022-08-05 14:00:00+00:00,-0.00041731574013815744,0.0003024352480208142,0.00016315517742692442,-0.002722022800142008,-0.0005678443761080898,-0.00037823162533048203,-0.00033713829090230963,-0.001880125830325911,-0.0005425455503245306,-0.0009071618295303266,0.0024897788367429083
2022-08-05 14:15:00+00:00,-0.0010843628066597474,0.00013375474265573086,0.0012434850015973819,-0.0018041485018834124,-0.0010387344283146077,-0.0015480912042896348,-0.00017006916599677217,0.0009198248790280123,0.0036789889758286555,0.0013579781982632677,-0.0007179264936161383
2022-08-05 14:30:00+00:00,-0.0003077206858852765,-0.0008125573854413032,-0.000582433696734719,-0.001898189539371584,0.0008055842131247953,0.002188782539674842,-0.0009703536599411347,0.000726078875450328,-6.123975971900113e-05,0.00019038275695210384,0.0002911906910947684
2022-08-05 14:45:00+00:00,0.00042540582082202527,-9.657817627625813e-05,0.0019539107795429208,0.001126874416111509,0.0006520217991487139,-0.0005075316732728933,0.00032595166314820204,0.0008239629108348008,-0.0007469401723175929,-0.0008930657315903603,0.0018104162743779594
2022-08-05 15:00:00+00:00,0.0007634315249750006,6.973372444861567e-05,-0.0031487891504555035,-0.004186599579415353,-0.0004828903187856997,-0.000820770254644644,-0.0017567107247254236,-0.002008925292013378,-0.00029315632111855236,0.0014655082107762096,-0.0024205112997533603
2022-08-05 15:15:00+00:00,0.0004975890287087488,-0.0009894313078562885,0.00024106343368166672,0.0003017970648807256,0.0007465481808908177,0.00038130253545627077,-0.0008659674412627194,-5.348471258029904e-06,-0.0009936689943214722,0.001115678283723331,0.0008122205222794174
2022-08-05 15:30:00+00:00,-0.0016391556027299547,0.0009564829017447527,1.7517201324452025e-06,0.0003134778536133973,0.001622042156269697,-0.0005729665869370793,-0.0005874451232257079,-0.001780562682338916,0.0001707996647971216,-0.0005840971326778317,-0.0013415498358562551
2022-08-05 15:45:00+00:00,0.0013720679886642904,0.00041784751675147375,-0.00021540057446678396,-0.0005699352873436034,-0.0004664536633191961,3.066913283468608e-05,0.0008788424770191304,-0.0010402777445881514,-0.0003668881825571596,0.0010937287942901753,0.0003432756786095769
2022-08-05 16:00:00+00:00,3.626227620450221e-05,0.001826645266673228,-0.0012688858581158162,-0.004930109137627219,-0.00024073524658947698,-0.0019659749093018605,-0.0019483880161572647,-0.0037693157361403753,-2.8406024222735497e-05,-0.003487722005951757,-0.001127919416945011
2022-08-08 09:30:00+00:00,-0.0006566120014672,-0.0006482993851907,0.0,-0.0002437541631712,-0.0026515047355845,0.0,0.0,-0.0042772893400187,-0.0076213341100982,0.0,0.0
2022-08-08 09:45:00+00:00,0.0007178526032181632,-0.0002901206292199296,0.0005743236195056957,-0.0013884101565012435,-0.002302398621104624,1.0366798998110137e-06,-5.5510326581754236e-05,0.000601282033805202,0.0028475675057849114,3.43938998482829e-05,-0.0006252007398560878
2022-08-08 10:00:00+00:00,-0.0019938485909801024,0.0021230780681031625,-0.0018580834846732748,0.00023557015156459583,0.0011537480006349268,0.003911548415568073,-0.000709906336916006,0.0025302714805145498,0.0009078547321781592,4.297993128608303e-05,0.0007003683339472679
2022-08-08 10:15:00+00:00,0.001299119870074525,-0.0012919627102873222,0.001103177523980622,-0.002452108301123999,-0.001649087460171003,-0.0031312229763561187,0.0004946911325056506,0.00038040255087866143,-0.005228372993634365,0.00023487198230124826,-0.002101011623944384
2022-08-08 10:30:00+00:00,-0.0002786838601356463,0.003433075656510517,-0.0008731384858239048,0.0007645184737942743,-0.010166399449029691,-0.005082222932125336,0.0011156821810028327,-0.00011530141164343662,0.0007239013567833442,8.324150828499359e-07,-0.0031866875823293285
2022-08-08 10:45:00+00:00,-0.0002619921562582856,-0.0007274253814561614,0.003136880799944004,0.0010112054067034505,0.00024384932576333252,-0.0013205840165788625,0.0016253213778047375,0.0012620693736896892,0.0068795721844523115,-6.498233276636792e-11,0.0003757462971440184
2022-08-08 11:00:00+00:00,0.0007186014150142394,0.0002782967852627989,-0.0004524095480841288,-0.0011959490690206245,0.0011045995143999544,-0.002490121882383671,-0.0002620310432013476,0.0005184581377058862,0.0015370900945571515,-0.00025925205781311786,-0.0021340115912410395
2022-08-08 11:15:00+00:00,-0.0010006870082937525,-0.00026018657102918274,-0.00026509248116499183,-0.001025268248199095,0.0020706711394503415,1.037975170259811e-05,0.001683451774139158,0.000576723526145258,0.002394984755871253,-0.0003889789303078982,-0.0024596331137600454
2022-08-08 11:30:00+00:00,0.00039939977429677247,0.0013508294636822632,-0.0015832405916419469,0.0020756229087231914,0.0009367485321067721,-0.00042189123809372267,0.0004992798024116894,6.063734741261274e-05,-0.001618932905543079,-0.00544782411308909,-0.0003937091082759312
2022-08-08 11:45:00+00:00,-0.000380178043095527,0.000310986633852112,0.0012691716889093214,0.00016353193364662045,-0.001072215208688449,-0.0039636471124592015,0.0042200222951667326,-0.0004143442055688174,-0.0004886311669611001,0.00029432071458318363,0.000959992279669054
2022-08-08 12:00:00+00:00,-0.0007238996251955281,-0.00016161217307057615,0.002010630018200769,-0.0011767253853857047,-0.001476765973041118,-0.0007309142636005916,0.0013443863883146326,-0.002727712510638414,0.0006632461262238013,0.0007562180276893763,0.0008546396166953204
2022-08-08 12:15:00+00:00,-0.00022717441777154613,0.00039761442076689346,-0.0005597989100984606,-0.0012426353821688727,-0.0003383302621513252,1.8966367958579223e-05,-0.002364170933528616,-0.00146878134725885,0.0005368704013115345,-0.000612852979789524,-0.0008043613287359508
2022-08-08 12:30:00+00:00,0.0006258062998398948,0.0006091740754261864,6.026382172776929e-05,-0.0005418353237481886,-0.00043309977840257297,0.003290373392055696,-0.0004072356275352672,0.0002698977805186616,-0.003892136941194364,0.0017747401192354044,-0.0005152953585266716
2022-08-08 12:45:00+00:00,0.0031074593936736383,0.001080526316770391,0.0022766556313397754,-0.0037155094757043835,-0.0013961613430378008,0.009723077058422517,0.003722369143067791,0.0009146527113581932,-0.013247215774910493,0.004004453419038898,-0.0010907584253277694
2022-08-08 13:00:00+00:00,0.006405834468160206,0.00026227554737599074,0.00029696122027852816,0.0009181468796663326,-0.0003201983785709893,-0.0014210472422521475,-0.00044141268013519797,0.0010276651285292281,-0.0017117433642523806,-0.001106222342522234,-7.739732420783163e-06
2022-08-08 13:15:00+00:00,0.0021193807453153083,-0.001346306033409221,-0.00029556364941747486,0.001471204833876515,0.0014743028166644715,0.0011559657626745256,0.0025197870354202742,-0.00011464539437048161,-0.002025859870509295,0.0024831449896386974,0.0007059630913768549
2022-08-08 13:30:00+00:00,0.0007500943846242589,0.0009284566119057835,0.0017073636312716046,0.0013642517887990533,0.00010621477693657441,-0.0012117513504552686,-0.0004706111074267923,0.0008134933471104912,0.0013375088405373852,0.0007285751213260806,-0.001362312007923468
2022-08-08 13:45:00+00:00,-0.000212349580923712,-0.0005426241410204907,-0.0006630373887929272,-5.227960432760225e-05,0.0003645225136843132,0.0002036266426692325,-0.0007761200949582117,0.000421089412199261,-0.000903126374164895,0.0013617061052925389,-0.0008156385208498621
2022-08-08 14:00:00+00:00,0.0008388004299172204,-0.0008563843979846582,-0.00017443230447755344,0.0013173692573416012,0.0005561930035144417,-0.00030537746920264637,-0.0007567269723447646,0.0011917499917413015,0.001179957311042422,0.0007447171853948019,-0.00022311581484790364
2022-08-08 14:15:00+00:00,0.00043323462099722137,-0.0003478780805949624,7.847916932673417e-05,0.0009731778611750382,-0.00120550788915519,0.0016487164003445305,0.0005419745570174456,-0.0006323927631176804,-0.0002475832710760379,0.00044581065070554505,0.0002900243324267665
2022-08-08 14:30:00+00:00,9.943441806304737e-05,0.0009205104261032184,-0.0016308159805589828,-6.14616822395986e-05,-0.0007021257633998352,0.0011968134081143085,0.0013413489931382214,-0.0026853568111677084,0.0003568740444679009,0.00279778622504556,-0.00028012634802867067
2022-08-08 14:45:00+00:00,-0.00044721527005803403,0.00022609820587496775,-0.000293988965290084,-0.0011476222921053608,-0.0007055658000449629,0.0017369194694127994,-0.00033540420717713973,-0.0005289582314782975,0.000954913838657786,-0.001122315934715759,0.0003800033870057683
2022-08-08 15:00:00+00:00,0.0010705701091198064,0.0004437608769317133,8.06134556552865e-05,0.0004475887989301465,-0.00011261892707043625,7.317295228436273e-06,-6.080198043076387e-05,0.0021462844104580743,0.0006783293378232698,0.00023089634059852298,0.0013498088199438729
2022-08-08 15:15:00+00:00,0.0015895938295015972,-0.0021648407711551206,0.0020661842572367046,0.0013148187477365894,9.39336997435548e-05,-0.001976679521891564,2.00814670706245e-05,-0.0016373790294264014,-0.0032973687844018262,0.000705513936126574,-0.0011246334694652285
2022-08-08 15:30:00+00:00,-0.0004826949171602068,-0.0007268525106648065,0.0005924637286589482,0.00027392737655443074,-0.0009107802352745346,-0.0009111454713281744,0.0014872880688130434,-0.0008936280569254826,-0.0005613949010031867,0.0004627243399557893,-0.0019624884173701784
2022-08-08 15:45:00+00:00,0.0019097644147112478,-0.0006595571041401015,0.0009530799357560162,-0.0019702927363441074,0.0005256582679039153,-0.00041400945212060486,-0.0005344476169310845,-0.0007185210612275809,0.0004526438792342045,0.0008711892098335155,-0.0003159258313975569
2022-08-08 16:00:00+00:00,-0.0012387766737087988,-0.0013818137380255788,-0.00022426019496974076,-0.0003188674489928926,0.0007052555753688879,-0.0012647042589067482,0.0002963393915224636,-0.002259866102309457,-0.0001231107289108361,0.000782731315256449,0.002371860633771845
2022-08-09 09:30:00+00:00,0.0004424248071710205,0.0033236411176514893,-4.612198784342668e-06,0.016712074312055875,0.003281790368594123,0.0029203377014337326,-0.0006742674852064687,-0.001066703634480066,-3.2134148417400786e-07,6.081330452749343e-09,1.517025266752826e-05
2022-08-09 09:45:00+00:00,0.0007630923111978935,-0.0027930761366495643,0.00043353620141814225,-0.002648316647168081,-0.0021945492062052712,0.0002298057034277199,0.00011940356249393183,0.002276361311357571,3.0205369049456335e-05,0.019296086457817302,-0.0014259692662287517
2022-08-09 10:00:00+00:00,0.0006064852294957037,-0.0023623781300407573,-0.0014786257119360348,0.003276916527076244,-0.001033394876287738,-0.001417417155287762,-0.00044157690076362976,-0.003603616888208339,9.946832511249341e-13,0.001627988106511708,-5.912645634636904e-10
2022-08-09 10:15:00+00:00,0.0022639975108173912,0.0011951726022741756,0.0017183480410123267,0.0013118096795153833,-0.0007391844954558669,0.0005628221774129462,-0.0006455442525503087,-0.0006242396565628381,0.0035199574948529978,-0.0018320930796320942,2.246614891243721e-18
2022-08-09 10:30:00+00:00,-0.0006348481002599366,-0.0017475424675679676,0.0004190849053154398,-0.0002145023700399881,0.00018090695433976194,-0.0008964639240700342,-0.009020729220514835,0.0009781136161827908,-0.0007941760423559863,0.00024183456867337926,-7.972007048435821e-18
2022-08-09 10:45:00+00:00,-0.00037318206938816037,0.0002856916777228025,-0.0001500993763831227,-0.000404162695936589,-0.0003979064630835101,0.002675294283620278,0.00014296002521410836,0.0013658275206353532,0.0012439344872082162,0.0003270342016657761,2.2712703834278257e-17
2022-08-09 11:00:00+00:00,-0.0001060137157479542,0.0016769459066516292,-0.0006573393841373972,0.0023886514815254565,0.0024018689036180004,0.0007227851133605876,0.0012452854370476904,-0.0011627265502635673,-0.000262818240654809,-0.0012142462352412776,0.005044897215928694
2022-08-09 11:15:00+00:00,-0.000891001355298484,0.0008635091123024068,-0.002411984923433445,-0.0011034860681028874,-0.002432122376885277,0.0016662769703428217,-0.001526283160172416,0.002845415810678537,-0.000893019866011478,6.104798395641797e-05,-0.001874333343748778
2022-08-09 11:30:00+00:00,-0.0006652739965582507,0.0002534275155931974,-0.0008190780428934916,0.0020832409638782572,0.00018357186340844098,-0.0002798686031194882,0.002621820170969723,-0.0004811039115820714,0.0008765325901172302,-0.0024363224105302733,-0.0003274143566710661
2022-08-09 11:45:00+00:00,-0.0012714790665804404,-0.0026627043404862357,0.0008957011832550116,0.0007724454200974521,0.0018314263904359279,-0.0006155210246648592,0.0011754068600578862,-0.00033050755576017265,-6.28761145395213e-05,0.0007643359681694475,-0.0012450050805995951
2022-08-09 12:00:00+00:00,0.0016368101115546982,0.0008870448061560814,0.0011274245143105986,-0.0002794037697394639,0.0029264269459920306,0.001302277465802137,0.0009385030692076633,-0.0021778176677434355,0.00018498902594518414,0.00011515303193063834,-0.004989402158009579
2022-08-09 12:15:00+00:00,0.0021364824914927505,0.0026382468816331943,-0.0007360221800917584,0.0006846798663806587,-0.00045770743162290654,0.00012064824788002583,0.000877124569285561,-0.001827790766525116,-0.0007473143581313167,0.0006639415666737607,0.0017075114546386814
2022-08-09 12:30:00+00:00,0.0016363097253003867,-0.002332444903171648,0.0020606534690540404,-0.0008314111999701919,0.00038183780261884026,-0.0004341173203164132,-2.7612140536430088e-05,-0.002167457020099128,0.002027485988327423,0.0034625352307330244,0.0011643611110885995
2022-08-09 12:45:00+00:00,8.901549917834635e-05,0.0012704123218414067,-0.0010495072754615926,0.0014073303954725926,0.0007149019081795459,0.00022704797733085787,0.0013556092936150752,0.0005244624093030316,0.0005761775258087303,-0.0007174683491494076,-0.0002814644065295036
2022-08-09 13:00:00+00:00,-0.003822488100929748,-0.0003728499686353747,-0.0011277037423472508,-0.0012918204419722398,0.00023888015229482878,-0.001131494979318041,-0.0007571324420816831,0.0027619358721888317,-0.0005569692345065906,0.00016252727431154395,0.00021773379460384392
2022-08-09 13:15:00+00:00,6.686082443707661e-05,-0.0006960349177137055,-0.0003953484935981005,0.002400264103970336,-0.0011338607790512005,-0.0003415098875010132,0.00012341639071663456,1.5910310565765137e-05,-0.00044740672259453804,-0.0009614348724910017,0.0004990465258709448
2022-08-09 13:30:00+00:00,-0.0005419407605475292,-0.000844271023664461,-0.0012922180809384805,-0.0006961760273368817,0.0007188355019693412,-0.004105224758758087,-0.0013485149740587257,0.0023207837256281347,8.26373875373227e-05,0.000616946022245828,0.0013112493440603687
2022-08-09 13:45:00+00:00,2.2448121639041466e-05,7.109353830448606e-05,-1.1846757306763436e-06,-0.0015783800089026346,0.0007181557115680538,-0.001130701586002574,0.0004064849468132892,0.001135410580399232,0.0015518428672357928,0.0008750446947908863,0.0008799492944884626
2022-08-09 14:00:00+00:00,-0.000744315792107307,0.0002009888660302593,-0.00048073735514282066,-0.002219689766527504,-0.00037039412578977266,-0.0007710283738534484,0.0001538934712442238,0.00033026179679360764,0.0011439392030579707,-1.3752466239240208e-06,-0.001249982779229291
2022-08-09 14:15:00+00:00,0.004975580627146837,-0.0005985066027263829,-0.00031864839628495704,0.0009865676963794752,-0.0009494530926404561,0.0007373291786587793,0.0010558110981737049,-0.0005137543114232784,0.0008634509409939723,-0.0011161665765715685,0.0001886843917012885
2022-08-09 14:30:00+00:00,-0.0003982609814997428,5.0589819952815226e-05,0.00039255847405063814,0.0006104299292704146,0.0005834716039582557,-0.0008259456304113889,0.0010971100880013298,-0.0024715951860963662,0.0006556392620104146,-0.0003705276474212374,-0.0002821886170493418
2022-08-09 14:45:00+00:00,-0.0005896925534943682,0.001744371292140891,0.0008072352922592885,3.166427553479516e-05,-7.820941837776511e-05,0.0013810764106208999,2.1996458818059023e-05,-0.0006338808840083689,0.001130258737548373,7.51612362903778e-06,-0.00028108661083850657
2022-08-09 15:00:00+00:00,-0.00010588592386695879,0.002489916094596096,0.0007720324718550735,0.0005820142356773833,0.0009823267392634447,-0.0006409916892933835,-0.0006317621165350387,-5.6957003792336105e-05,-0.001572523977151328,-0.00026801542484401563,0.002488743243082377
2022-08-09 15:15:00+00:00,9.535332766827902e-05,-0.0005667665968988987,-0.0007491500208853055,0.001165087232397211,0.0005302879775130756,0.00027898520293774434,-0.0007117685647020945,-0.0012904310820830737,-0.0008629187759975364,-3.043350267438409e-05,0.0014176145873544337
2022-08-09 15:30:00+00:00,-0.0008824944042365248,0.001299770014329324,1.2951801349706242e-05,-0.004355377103637929,0.00030250105289418203,-0.00031490133950266787,-0.0003945612862629428,-0.0017497661025897937,-0.00038949356610469804,0.0005041857934371609,-0.002311471969926602
2022-08-09 15:45:00+00:00,-0.0013842793870196988,0.0008475464372730737,0.0005554735211790073,-0.0002813309256401149,-5.6466026394633635e-05,-0.0004257315769666352,0.0009169595739228799,-0.00033328227858410274,-0.0001223830433700947,0.00041926896740524227,0.0005098400933436188
2022-08-09 16:00:00+00:00,0.0006974387924090277,0.00015016198039545427,-0.0016671036734819391,3.171175518343783e-05,0.002229150819187642,-0.0007472812230143325,-0.0021934666721862236,-0.0030522892810182613,-0.0037098738841053413,0.00010482463988761387,-0.0014189045569569798
2022-08-10 09:30:00+00:00,-0.0017087286014967034,0.005938129107968181,1.1639342587801889e-07,0.0012111427505785096,-0.026334649677660443,8.154799879249782e-05,-0.0003084824435480228,-0.001794044282235714,0.004620425742103866,1.9675497122500226e-05,7.281350032822191e-05
2022-08-10 09:45:00+00:00,-0.00115493400051652,-0.00093736636275115,-8.31240489419838e-08,-0.002604947675274759,-0.0003768804071667787,-5.823868308385612e-05,-0.0005079849749970169,0.0017345003124633461,-0.007752125097919915,-1.4051540913350181e-05,-5.200081464453655e-05
2022-08-10 10:00:00+00:00,0.003074748073274047,0.0009535080129948066,1.163877802310746e-07,0.002699123324510971,-3.6386860554592064e-05,8.15440433200781e-05,-0.0002610630456082374,0.0002789546872339437,0.006391289771972833,1.9674542765712012e-05,-0.00021936035280537025
2022-08-10 10:15:00+00:00,0.0007445283789268485,0.0029101442153078427,-4.987051270002207e-07,-0.0018473643979272456,0.001224486719895463,-0.001820231068008809,9.810307417591338e-05,0.0018733952595598562,-0.00041952898310012644,-8.43051567678591e-05,0.0006790062155288277
2022-08-10 10:30:00+00:00,-0.0005604319915979877,-0.00029639785471990987,-0.00030160453613219996,0.0022345544839533393,-0.0006860887303509466,0.001860609349561543,-0.0031499165003065367,0.0006613474446862343,-0.0033129394061652395,1.3889399018174456e-09,0.0002761107494715621
2022-08-10 10:45:00+00:00,0.0008191428547672498,0.0006663099115277202,-0.002323055562302839,-0.0012436875453935843,0.0008583343450309646,-0.0037094925202304056,-0.001978080536587598,0.000187092221889795,0.0010692414786084865,1.8544090509835288e-16,-0.0022302365031954445
2022-08-10 11:00:00+00:00,-3.600938265427915e-05,-0.0007784974346699777,0.00486669392981225,-0.001520232385299941,0.00020505923160958958,0.0004265045435322675,0.0014395490585305242,-0.00043611968276494213,0.0019156768558649447,-2.477652932421466e-22,0.0003494126096328094
2022-08-10 11:15:00+00:00,0.0021899303207741994,-0.00045305692984051895,-0.002954147256077867,-0.0018694489950821544,-0.00026780595210435383,0.004206632647353585,-1.3249441500441791e-05,-0.0049201820757407005,-0.0012368016609485652,5.482854397502396e-22,-1.870399723881541e-05
2022-08-10 11:30:00+00:00,-0.0005167664380438457,0.0007600215611502841,0.002684971022081849,-0.00048139666251008925,0.0012913466272644956,0.007006254524886613,0.0028851469861024253,0.00044996630769399165,1.4312114294174868e-05,2.945906388716898e-22,0.0029351677207726393
2022-08-10 11:45:00+00:00,0.0023656487865054664,-0.0007547848339532358,0.0008009878304036838,0.004281299155711145,6.366277262246454e-05,-0.0066031868554724355,0.001612016116513776,-0.0016256035963291117,-0.00025097479999923174,1.7625941982081618e-22,0.00042278903033298023
2022-08-10 12:00:00+00:00,-0.0032614568508668395,-0.0026752500611220815,-0.0017581986793245407,-0.0012924903635614271,0.0006058852781038358,0.0005306554921526028,-0.001074789560679482,-6.935313030223745e-05,-0.001373661904882452,0.0050578357680917,-0.0005337637262890052
2022-08-10 12:15:00+00:00,-0.044560167612511276,0.008931044255363006,-0.00849601175873022,-0.060745478190633945,-0.004750548729640238,-0.013731252355745098,-0.027478078701757568,0.02756516589867234,0.011705365228711495,-0.0002035303193292,-0.00023213793512204088
2022-08-10 12:30:00+00:00,0.0013335277062697928,0.0007751076296540788,0.0003646670709236081,-0.00023338787716860684,-0.00035838364541062353,9.83337470329157e-05,0.000447216795541081,-0.00012611315197831312,0.0008324378964987599,-0.0003347389317353892,-0.0003204993872686151
2022-08-10 12:45:00+00:00,-0.0005664087494806837,0.00040354056187920855,-0.0005129948413901903,-0.00023663554245204445,-0.00042327582647737837,-0.002029271474588734,-3.292350216449228e-05,0.00013633848355659175,-0.0004206036105994938,0.00108001988353773,0.00020080859501842214
2022-08-10 13:00:00+00:00,0.00026429590676251154,0.00020871711177766972,-0.0018145542255547026,0.00045109577631286587,-4.5665133430714256e-05,-6.236174774269739e-05,-0.002017284216918804,-0.0001431257692167609,-0.0008549151482331316,-0.0014154069791819889,0.0007696462779477426
2022-08-10 13:15:00+00:00,-0.00026150889070501347,0.0003604386551091103,0.00021307054249572908,-0.00028214569438584735,-0.0010262938742374563,0.00023176931468098976,-0.0008980912873201824,-0.0010356987830478846,-0.0014988158108063822,-0.000994359677986988,0.00069436584047674
2022-08-10 13:30:00+00:00,0.003489138578943505,-0.0015579577002382793,0.0006182763938891128,0.0017091037055948438,0.0011277506779636696,-0.0005436987721959947,-0.0007720525972578941,0.00010768139464733047,-0.0007877634186585226,-0.0008707160053821712,-0.0007191589734530646
2022-08-10 13:45:00+00:00,-0.0005211875612974255,0.00053996266547574,-0.0006671481630816659,-0.0005845574059886339,-0.0010987145962096032,0.00036421712861072836,-0.0004321918226028034,0.00022903114464076414,0.0010694028565404726,0.0010322065634805133,-0.0005750038575791695
2022-08-10 14:00:00+00:00,0.0024948096527137075,2.4264263468455864e-05,-0.0004350980542495004,0.0008491201171965345,0.0001928807549427186,0.0007229654256009531,0.0005354776499859065,-0.0010843117300055158,0.0005710638990343881,0.00172358993511138,0.0009030225603563341
2022-08-10 14:15:00+00:00,-0.00010383927374550714,0.0019886810771843986,-0.0002525482823202974,-0.0014614128969602843,-0.0003966736528543508,4.376314404005765e-05,0.0013504089829778267,-0.0001739795935039684,-3.2643842324189517e-05,-0.00022546843440507882,0.0010133051905727778
2022-08-10 14:30:00+00:00,0.00047784895148558044,-0.0014654089682830127,0.0011530434673524183,0.0017591756678694082,0.0002144939145139323,4.855649142434169e-05,-0.0009135033956903592,0.0009316441371449875,0.0023258054926056045,-0.0003107963917598865,0.00033398768556975467
2022-08-10 14:45:00+00:00,0.0009254634259796028,0.0002278101458721371,-0.00037061180527038365,0.00018522205813192942,-0.00018456520814493632,0.0005558635030897759,-0.0011722659153561052,-0.001362589269140721,0.00015292846730233993,0.00010805465110974174,-0.0012580156407207216
2022-08-10 15:00:00+00:00,5.6819033383568444e-05,0.0004118088610969445,-0.000292906179557102,-0.0023235648462154243,-0.0006958828990527638,0.00010095814657217328,0.00038217868691716616,-0.0003183406720513963,-0.0004176609650913621,0.0001428221311790904,-0.000939418744760403
2022-08-10 15:15:00+00:00,-0.00018719047459388058,0.0003503324615074966,0.0007383049048643637,2.4499485979787625e-05,7.110889077747049e-05,0.00012966190359590165,-0.0004473786062670072,0.0008380589677292864,0.0016372872850849481,0.0010269476021881865,0.00039115199218757327
