time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-02-04 16:00:00+00:00,-0.0012595356900817183,0.0009433620968156177,-0.003666583044555259,0.0014187832248810847,8.449224905383865e-05,0.00041757325590104446,-0.0024974241933543653,1.7562257931991133e-05,0.00026389486218980347,0.0016672133920951052,0.0001409862721823865
2022-02-07 09:30:00+00:00,-0.00035495044334084725,-0.006035988643588131,3.075995318841451e-05,0.005331344272994131,-0.0031706771692101626,-0.0005405246643442834,0.006366497419877511,-0.00379859282518101,-0.0017440599144320184,0.008567782833927052,2.4496165556868826e-05
2022-02-07 09:45:00+00:00,0.0010408992083604579,-0.005135456651119893,-0.0009415903205435884,-0.0021433581728481908,5.1850991222919716e-05,-0.0007442253329327448,-0.0006626592842605824,-0.0040358163587432255,0.003959235144104988,-0.00048302568381471654,0.0007484840485243002
2022-02-07 10:00:00+00:00,-0.0014815436897602883,-0.0030787613768496775,0.0004650417951215845,-0.00014767604294243123,-8.556407788210327e-05,0.002182738890843781,-0.0005948732714777888,-0.0007167598973770774,0.003390915838331376,-0.006753989522008427,0.0006558087595588848
2022-02-07 10:15:00+00:00,-0.0021004602866155583,0.00013015881355849898,0.0027780582609037803,0.001426234752175515,0.0008379077507876298,-0.00291665998263055,-0.0021238038988808973,0.0018576577415983404,-0.00012038044561958126,0.0009336023213780266,0.0004272468936140989
2022-02-07 10:30:00+00:00,-0.0032685724913784926,0.005699218315105638,-0.004568522357374497,-0.0007011756810865611,0.002828655635707665,-4.261841524460744e-05,-0.0036758866332491625,-0.0006938876729042432,0.00283786912181685,0.00048119142733442984,-0.0014673476257868988
2022-02-07 10:45:00+00:00,0.0011778655248102202,0.005817090710880989,0.0002666175151801466,0.0006091962398950059,-0.0004229516868575322,0.0008643575738034446,-0.0017246943160922027,-4.5321338387854374e-05,0.0011176545052274335,0.00036007401138829314,-0.003065345508801586
2022-02-07 11:00:00+00:00,-0.0016481868890019277,-0.0010458881938967626,-0.006253564102391951,0.0019608790949747134,0.0016507471083154546,-0.0006431862079875417,0.0005115128134796027,0.0006047789496967324,-2.160575158646435e-05,-0.0012720733946508264,0.00040458869592411054
2022-02-07 11:15:00+00:00,0.003272183301722106,-0.001785127296413539,0.002709522761091979,8.266905068166064e-05,6.602918596861728e-05,-0.0016973401227496085,-0.0008038608829103346,-0.0006075815848989335,-0.0002552893387424421,0.0011898886494478703,-0.0014747717992881833
2022-02-07 11:30:00+00:00,-0.0018601888547341234,0.0006151635744384131,0.0011863537754152032,-0.0020462681078886385,0.0009380394243232862,0.0018790825980261497,-0.001017643246779,-0.0009315849727126956,0.0016314978338903816,0.008895264823532667,-0.006044341026774293
2022-02-07 11:45:00+00:00,0.002644909225231168,-0.003932053848309395,0.0008407667955805855,0.0017457002278134324,-0.005359770185253373,-0.001551159929945144,0.0004266048251501778,-0.00176773297931587,0.0016578786691707971,-4.301030433728412e-06,0.0031222946123976836
2022-02-07 12:00:00+00:00,0.0011990674199412338,-0.0017735261973126377,0.0003986351112898797,0.0006160299423251039,-0.0029751354361263,0.0019180511321194762,0.0006474160649277502,-0.0009459911863644843,0.000689784141701169,-0.0007632658719168521,-0.0008289963807729538
2022-02-07 12:15:00+00:00,-0.00018052341856392685,0.0015628543891935893,0.0008015208159698032,-0.0017173357661319551,-0.0021875549480444368,-0.0010749275202607514,-0.00032228220896741484,0.00010551198617616796,0.00010233148680463517,0.002543642780976191,-0.0001755626446012652
2022-02-07 12:30:00+00:00,0.0005057214483230772,-0.001441767642587589,-0.001198711453222127,-0.002365616817761979,0.0014818013312909771,-0.0011631087018710501,0.0019726023737265293,0.0003470332742937115,-0.0015689166102516605,0.0024697147674115367,0.0009844496789354585
2022-02-07 12:45:00+00:00,0.0026966881332715995,0.0025073764216021347,-0.00038790387576127203,0.00019290935272660878,0.002075587485876818,0.001193526662284068,5.623163012807451e-05,-0.000786367866881993,0.00021021740654601924,-0.002182562172860829,-0.002659686877574821
2022-02-07 13:00:00+00:00,-0.00092890993252416,-0.0007939467477264721,-0.0007767447446032895,0.0007284254885076272,0.0003331562443087981,0.0008311800247577956,-0.001968639179711451,-0.003622425128237816,-3.881603172867416e-05,-0.002960756729562838,0.0008637721356748846
2022-02-07 13:15:00+00:00,-0.004335767270600705,-0.0004214382017591684,-0.003221287949104745,-0.0009558572872870943,0.0004168192710555644,0.0012815668111774278,-0.0026859019061529783,-0.002369442515620666,-0.00044709533537617453,0.0010291518107829222,-0.0011927374201285805
2022-02-07 13:30:00+00:00,-0.0012633699440068552,-0.0021231508448575315,0.001015969996223936,0.003127819451021325,-0.0004035649537273777,0.0023255909601884376,-0.0016936997208490594,-0.0002643003245144118,0.0006031877195627646,0.0027725882354158065,0.001214049548206138
2022-02-07 13:45:00+00:00,0.0012382786733299172,-0.0009638646161581703,0.0008853168622395897,-0.0012451128152191878,0.00036917477823308296,0.0013455009050289774,0.0015416417502058701,-0.0007293689697036801,0.0023168781700995704,0.0009615681580350066,0.002214082800569768
2022-02-07 14:00:00+00:00,0.0005425436920610169,-0.002025771483184507,-0.0005531385437573949,0.0009175006243364674,-0.0015776400492980656,-0.0005408950721500657,-0.00037138613947598813,0.001490854345218093,-0.0012550207499138896,0.0019346190533049959,-0.0011977164056644093
2022-02-07 14:15:00+00:00,-0.0016459591191290864,-0.0012314474222171249,0.0007698931908299883,0.00013050758066549884,0.00011873368338269023,-0.0006427552456016068,-0.0003027629065271302,-0.00019253461514870244,0.00287034090454415,0.002041388935157205,-0.0012628928787175079
2022-02-07 14:30:00+00:00,-0.004128453390641334,-0.0020008072735393295,-0.0004548867794964772,-0.0015478467754521876,-0.0010600017626455865,-0.0025272191224958137,0.00042541240870746936,-0.0007564720163294155,0.0003519008926963351,0.001963827776967292,-4.9674322433135895e-05
2022-02-07 14:45:00+00:00,0.001039051755540452,0.0014127738757989164,0.0007420154353051323,0.0018618124229151612,-0.003496925740734161,-0.003697233778579692,-0.00011283445234272905,0.002176054816697335,-0.0036269269257892863,0.00042004118141478045,0.0002895535639777094
2022-02-07 15:00:00+00:00,0.002275344028624337,0.0013627645186041382,0.0005979651671129055,0.0007461218329178404,-0.0022385873626365035,-0.0004080540641497916,-0.00017796198394455867,0.0009566804224866,-0.0013218314096197072,0.0008908807660367718,0.0010689949590913243
2022-02-07 15:15:00+00:00,-0.00016049343750465837,0.0007308823826595019,0.001042388665562294,0.0003436751600787093,0.0003943354038191682,-1.138122932882304e-05,0.0007380915962060484,0.00031676371125406407,-0.0006425292208733071,0.00024054315976179707,-0.0008155911042953992
2022-02-07 15:30:00+00:00,0.0020784134130675453,-0.00020046801720458897,0.00015846065558390007,-0.0008526826902733993,0.0006318556887473098,0.00015350726158516764,-0.0005824498139734056,-0.002040003557061056,0.0006637033292632732,-0.0001393795860482007,-0.0016390140903535706
2022-02-07 15:45:00+00:00,0.0013118079916830852,-0.0009142001092092659,-0.00014818176844870018,-0.0004976774709524447,0.0009864499221891206,5.739831103690315e-05,-0.0007964131691737137,0.000641088944862991,-0.0014893238941498634,-0.0003434139012058766,0.0009481980388362862
2022-02-07 16:00:00+00:00,0.005237328156616144,-0.0007065894103562272,-0.0006331036597510874,-0.001537413081771338,0.0009467573906104655,0.00285867515071332,-0.0018769845780089855,9.750446102686686e-05,-0.0007220325512531853,0.002398891962524299,0.00017194623650099153
2022-02-08 09:30:00+00:00,-0.001785168916171778,-0.005548221128504613,0.00023257308185435475,0.004431138734947868,0.0005423453919250676,0.004020799962514895,0.011268959789926902,-0.0027787519615738708,0.00025482549938098657,-0.0013254811945813717,-4.291728794912978e-05
2022-02-08 09:45:00+00:00,-0.0005272049342631752,-0.0032196971471851166,0.00687648073176494,0.0006984953547208901,-0.00032057579908574844,0.00010011759718648737,0.0034672256976490544,-0.00014189663225815875,7.701951052657284e-05,9.052696344227842e-05,-1.297149821125559e-05
2022-02-08 10:00:00+00:00,-0.0006525533037552852,-0.0009734890202860243,-0.004714262750854753,-0.0016220889715925929,0.00041193365537293774,-0.004138425530731998,-0.0024650720227359178,0.0003418286786770574,-0.004104171150775279,0.000637236769135679,-1.054310969542134e-05
2022-02-08 10:15:00+00:00,0.0015729345330715862,0.0067336022159314906,-0.0008551264223062069,0.002930453964535698,-0.0007329149631713084,0.00042941228327661934,0.0007447523848233399,0.0012272546544035198,0.0007385203802646987,-0.0004311656877971766,8.101231352041563e-06
2022-02-08 10:30:00+00:00,0.002472306188486885,-0.0009731899342511386,-0.0009694878052549909,0.000292549705923415,3.639996427085476e-05,-0.00038608354165727097,-0.0007506110524839023,0.001410773730399017,-0.000630269006457351,-0.0009504744385870294,3.7485882833044964e-08
2022-02-08 10:45:00+00:00,0.00047238311472800156,0.0018142095757370514,0.0014014270612681345,-0.004530487407048961,-0.001888325010835973,-0.0008907968828933226,-0.003548601063608506,-0.0012906477245930275,0.0008528237688954423,-0.0005158539938220508,0.00043551290150560415
2022-02-08 11:00:00+00:00,-0.0003271725389180416,0.0006257131645115399,0.00048232236880461075,0.0032016404405865798,-0.0012447244902738987,-0.0017114659126070215,0.0028922442624462986,0.0014555092580189049,-0.0006751757529787816,2.655654044179648e-05,-0.0014266202381106126
2022-02-08 11:15:00+00:00,-0.0002205429871516819,0.0029214467353951626,-0.001016043861848966,0.0023168709703260395,0.0006017148417504311,-0.0010704961178579872,0.0023971377595848743,0.0018941045842872104,-0.0015185931752099485,0.00018519221029625625,-1.0385221405023568e-05
2022-02-08 11:30:00+00:00,0.0008587430207599627,-0.0007483257656736413,-0.001814788429156,0.00027328755152780995,0.003538466879680682,0.000916148816185328,0.000562116547594741,-0.0003459513499712464,0.0018163120031873948,-0.0009918342328678034,-0.0010643407607281883
2022-02-08 11:45:00+00:00,-0.0005491692347684745,0.0003953988208267175,-0.0013344418938046152,0.0005675465138058847,0.0020512998080849743,0.0007260625720613582,0.0017649400644701148,-0.00087766087496122,-0.0009339562022224924,-0.000267152180728764,-0.00024336335107967306
2022-02-08 12:00:00+00:00,-0.0017668996093134256,1.735688857461054e-05,-0.0024745815968225363,1.8393441872437794e-05,0.0013109375904255785,-7.047094463032854e-05,-0.0010697569449504268,0.003507484753381696,-0.004933749911666587,0.007600309224200474,3.6571785235010043e-06
2022-02-08 12:15:00+00:00,-0.0018352204439256931,0.0015261807391335118,0.0003070112048923848,0.0004149714369356898,0.0025143342477673145,-0.001344293572503121,-0.001382952114345799,0.00012028178365917365,0.0005388504332320943,0.00036692731213295335,-0.0024006918024889025
2022-02-08 12:30:00+00:00,0.0011017950009983124,0.0007985386473431809,-0.0014096154037959736,0.001529662134170734,-0.0011665550281156302,-0.0012393744095319534,-0.0004063626577478983,0.0008079491503518326,-0.0009140802420031258,0.0014251233074046848,-0.0010248972530167866
2022-02-08 12:45:00+00:00,0.0019811094141659207,4.096505056864799e-06,0.0005288209177103097,-0.0023644503657015174,-0.0008145248225893189,0.0004463312025594165,-0.0017328480363881388,-0.0043757905239974375,-3.5516675934538244e-05,0.0006952770136379385,0.0020017110265234043
2022-02-08 13:00:00+00:00,0.00015660840383547952,-0.0003104513845908932,0.000788521622226795,-8.085574682349166e-05,8.989882898856758e-05,-0.001120397725713206,0.002445310643774138,-0.002237192289765668,-0.003166381846456623,0.002200389435343118,0.0008645903028088363
2022-02-08 13:15:00+00:00,-0.00066164420979214,0.00048678683936267486,0.0007034078157829571,0.00020936509737975062,-0.0009734247651549293,-0.0008198818814711191,0.00029813261464011636,-0.0004129415426212936,-0.0007643664433104368,6.397452696174118e-05,0.0010444139120846696
2022-02-08 13:30:00+00:00,-0.00041465041289611196,-0.0009369111600753619,-0.0014596662048466694,-0.001993580748746335,0.0009000116050658113,1.0760923314160112e-05,-0.0008901085261450903,0.00046277836147499594,-0.0010323942284085064,0.0007358007437980674,0.0010303315130413679
2022-02-08 13:45:00+00:00,0.003410360659372914,-0.0007255770843742455,-0.0016882360227766856,-0.00415254622015613,0.0003080116167894753,0.0019143149563353068,-0.0010716404464106955,0.0009659069132004773,-0.0003994133763033555,-0.0017235993840202645,0.0029994339501141715
2022-02-08 14:00:00+00:00,-0.0007211003479439925,0.004758403570888509,-0.00017226265705742432,0.0001661742393327193,-0.0012494389915288795,0.0010027416602161876,-0.0013431383586378586,0.0011607109298884608,-0.0015650875904276074,3.382019459034297e-05,-3.648131038853088e-05
2022-02-08 14:15:00+00:00,-0.0003163162005378632,-0.000692267285942443,-0.0005244061363190764,0.002091761713793248,0.0004582843195747884,0.0011195393262585674,0.0013140150940748486,-0.00040955334883447666,0.0017538392569794816,0.003307092364877594,-0.0015437332260285113
2022-02-08 14:30:00+00:00,0.0014175293312489636,-0.00011270404204076692,-0.0001690893828833022,-0.00021135674766437393,0.001975672291438983,-0.0008456753246430989,-0.0013321503206485627,0.0008157280386834925,-0.0006159570981729095,0.0022724336231344485,-0.00020637842003280585
2022-02-08 14:45:00+00:00,0.00046867548804344495,2.2463729527895814e-05,-0.0017073130867513886,-0.000504958027446318,0.0005121505364566394,-0.0011451969722644638,0.00010090976921724531,-0.00020966264232357546,-0.0007759929499700297,-0.0005755754805579125,-0.0013919785449832513
2022-02-08 15:00:00+00:00,-0.0006063549052905521,0.0004084179324582805,-0.0005260126815747608,-0.0012440593331797952,0.00029633620855029196,0.00019352457956233474,0.0012655984497669415,-0.0016060273066513888,0.001510473151978266,0.004501061185950654,0.0009417355034124111
2022-02-08 15:15:00+00:00,0.002139066672479473,-0.0010737081403555287,0.0032094325534698636,0.0004199886703690305,0.0027357186838775855,-0.002232206352752476,0.0006591595971186007,0.0009265527483696748,-0.0007280367619339876,0.00186310491146149,-0.000979546607257888
2022-02-08 15:30:00+00:00,0.0007825168070816112,0.0013979839196309068,-0.001233064936138886,-0.001421983662693237,0.00036370411987796363,0.0003382330373453021,-0.0023357814877731993,0.001001441215466596,0.001238363341866439,-3.0083079234217633e-05,0.0024449792525026706
2022-02-08 15:45:00+00:00,0.0006491542404778595,-0.00015151051502573977,-0.0009423174334708737,-0.0030240652058665827,-0.0004605590685295399,-3.317629363128899e-05,-0.0006786813785074436,-0.0010973011961304974,-0.0015420611601129775,-0.00172277633702827,0.0009545853405788455
2022-02-08 16:00:00+00:00,-0.011440779552328431,0.0042953029991117594,-0.0012321606945995215,-0.0023188170410455605,0.0029089549117278634,9.840024127407375e-05,0.003899430067482135,0.0012667928784284934,0.0028039659415526495,0.0024485893561892015,0.0019755835549689327
2022-02-09 09:30:00+00:00,-0.0015641445699324788,-0.0015019119294893543,-0.0005810672179030261,0.001692378332539031,-0.0031435152749420664,-0.0005984446436198671,-0.0033398179849523923,-0.0018249754016255477,-0.002687607712622985,2.4504557623857643e-05,-1.2477218444460675e-05
2022-02-09 09:45:00+00:00,-0.0004027920260028763,-0.0005901203691707214,-0.0018819608478839694,-0.00012566857939973886,-0.0011332294451766216,-0.004903920461584131,0.0020208575288619295,-0.0023415305961013407,-0.00020330996111427051,-3.904900197751512e-05,0.0003825697350688315
2022-02-09 10:00:00+00:00,-0.003260617447238276,0.0004238214920719075,-0.0021568890774531476,0.0005087877077532945,0.0005080629132421397,-0.0015303162366316087,-0.0014707939902058038,0.0005257745507767062,-0.0005086677464328651,1.8145128843251453e-06,-9.239127665779588e-07
2022-02-09 10:15:00+00:00,0.0008696515088201,0.0008587951239453,0.0025833583658756,-5.9472179295868926e-05,0.0001935650231047,0.0004814306827735,-0.0002843344064561,0.0034870702723814,-0.0014769735715042,0.0,0.0002101082141793
2022-02-09 10:30:00+00:00,0.0005249154086028696,0.00013128152810571738,0.0007798361955745149,-0.00026438442474829767,0.0017965322939507828,-0.0037120195294571127,7.305092007092902e-05,-0.0008975691182149201,0.0018767539494957697,9.072964006067469e-06,6.131370206732046e-05
2022-02-09 10:45:00+00:00,-0.0009049467546210227,0.0008311297191037796,0.0004944660441461478,-0.00012540169069213763,-0.0006362431693001914,-0.00021845082242821047,0.002162106253516037,0.0004872448864520752,0.005053772786032853,0.0009093487710979759,0.0007480544675717268
2022-02-09 11:00:00+00:00,0.0024119645647274254,-0.0014821932159029617,0.000512094364687394,0.0005807060423197562,0.006000857093390464,-0.0009279602059649183,-0.0012444159465852763,0.00024017593770372166,0.003668458749341057,0.0012412942093539539,-0.006899645677811838
2022-02-09 11:15:00+00:00,-0.0003324140027774582,0.0027642286436793347,-0.0018119789783600986,0.002438342691741909,0.0022702398693591756,-0.0014071513851550128,0.0025301695033124604,-0.001208900900530422,-0.0004891513305162505,-0.0010300023200181282,0.0017434176431808102
2022-02-09 11:30:00+00:00,-0.0006074679150082155,-0.0009825947739859054,9.124809150896296e-06,0.0018150162053332305,-0.00043091938971152866,-0.0027184606059715,0.0016866648982154617,0.0006110591470048029,0.003902936450829898,-0.0002976367640933231,-0.0027465253725598407
2022-02-09 11:45:00+00:00,-0.0013159761204654856,-0.001893643190181707,0.00112761587606183,-0.0011242570493095305,0.0014280296317584565,-0.0036384625575313326,-0.004478184910643643,0.0009586543568663469,0.002752862504919035,-0.0006597212010120472,-0.001776049794377778
2022-02-09 12:00:00+00:00,0.00010723082412818718,-0.004509210615824511,-0.00026556940387884666,0.00022535838353121326,0.00016122991071706788,-0.003990527852178108,0.0011596015656571764,0.001027410707162318,0.0033737466604179056,0.00012238678075938752,-0.0016908976332628619
2022-02-09 12:15:00+00:00,0.00042402002394493034,0.0011464383838292818,0.0010935799667298992,-0.0006803880845467682,0.001055546274173895,0.00034630034365798663,-0.002188257297035178,0.0011039420315896622,0.0005113741704798383,-0.000581009044935819,-0.0009005097068806685
2022-02-09 12:30:00+00:00,1.725849394471372e-05,0.0022465445115432653,-0.0006905337432685777,-0.0006401646846003952,-3.5917914915340214e-05,0.004174057452256106,-5.19754169069791e-06,0.000674412635702019,-0.000835519271397265,0.0013947506357490395,-9.039105920185403e-05
2022-02-09 12:45:00+00:00,0.001745307502054744,-0.002781429256644709,0.0006083958887957098,0.0009620138537447463,-0.0007266343630707246,0.001623268010022146,-0.001031229082702305,-0.001074725952354601,0.0013692290773795752,0.0009428864804254057,0.0015424513056140473
2022-02-09 13:00:00+00:00,-0.0004086609028894442,-0.0004160857140428337,2.1186533902883587e-05,-0.00012166967496294887,0.0005801553452773233,0.0010906018809352374,-0.0010963166389642155,-0.003655491182081091,-0.0010069641500071779,0.0010929405953320208,-0.0003478996009829865
2022-02-09 13:15:00+00:00,0.0009566166606537737,0.0006761518927331067,-0.0006603497943939366,-0.00023734204250125965,0.0005349027743341007,0.0016673436019954454,-0.001381522108622945,-0.0016088114858006034,0.0022998176678091634,-0.00024658468180436226,0.0006763235962374886
2022-02-09 13:30:00+00:00,0.0007963360030049728,0.0008406033544777947,0.0019631746236599057,0.001417088675537924,-0.0009664369164527621,-0.0005888193341309442,0.0005277696794218109,-0.00041093054539093353,-0.0010737701235198785,0.00030832956659323704,-0.0014104935675211872
2022-02-09 13:45:00+00:00,-0.0002547817984629736,0.00012223426307752196,0.00027156010072764867,0.0001883454433295161,-0.001178110427084228,-0.00032344228215400644,0.0012472011773438734,0.0006455537931966295,-0.003778965651440149,0.0006850925361390811,-0.00019331212207692724
2022-02-09 14:00:00+00:00,0.008253647041520644,0.00085013684542276,0.0012683740626768794,0.0003420022593394517,-0.0013804210045449937,-0.0018142193979784982,0.0008414028810126405,-0.0011301356275913723,0.0011977859077285085,0.000180383492337405,-0.0026742339462838883
2022-02-09 14:15:00+00:00,-0.009055706480633174,0.0027579505264125432,-0.002041662905115573,-0.005298561751365673,0.0038802236466382754,0.0010058920487998463,0.001244218287111312,0.002154461636847532,-0.003636381017834534,-0.0032114301321637256,0.0002027570638575509
2022-02-09 14:30:00+00:00,-0.0052745304500859125,0.001882549133733243,-0.0001790530650153007,-0.0008103860649957566,-0.00012695677374578837,-0.0010007131294240247,0.0014965335566463024,0.0015302912423410706,-0.0005531018465742511,-0.0018238601876934555,1.844895975829306e-05
2022-02-09 14:45:00+00:00,0.0009256032120357233,-0.00013772833959078642,-0.0007599174821328902,0.00028840729984597234,0.0010721834819454007,-0.0009204359453240729,0.0014443127196129056,-0.00038276234265868586,0.0005139881463160247,-0.0007620847417939512,0.00046668020436697687
2022-02-09 15:00:00+00:00,0.0008571614584819486,0.0014045280741102836,-0.0007311971982752402,0.00046806759711079187,-0.0004564077613575274,0.00018067001194920797,-0.001614534646574889,-0.0010126576226803757,0.0005531631588842429,-0.00020395357750448135,-0.00016535936982504126
2022-02-09 15:15:00+00:00,-0.006815700673120601,0.0016970641013245589,0.0002779961453061415,0.001337998219125911,0.0004189026729663469,0.00022765364928471448,0.00011063192140629109,-4.402061963784567e-05,-0.00020350191721331827,-0.0003951169652534434,-0.00036886193119147495
2022-02-09 15:30:00+00:00,-0.00161279588387344,-0.0017510896075909306,-0.00033648625669079535,-0.00040944257885348634,0.0002597230781650173,0.002578260887022633,-0.0009484478756251899,-0.0003435007932541749,6.887298569807805e-05,0.0007408897980145736,-4.760107560679603e-05
2022-02-09 15:45:00+00:00,0.0016328359622234392,-0.0007497424067537077,0.001810033680108319,-0.003811397520508469,0.0011987436788631646,-0.001114852360412704,0.000920563785320492,-0.0008628689088188277,0.00018937271069368033,0.001317100379295332,0.0003522916258077855
2022-02-09 16:00:00+00:00,-0.003299100521448213,-0.00031134872198013066,0.00014033070454805795,-0.0008111296950522138,0.0004537667923836507,0.0029665616156712912,-7.346690890322007e-05,-0.000507271177180284,0.0005980228600000062,0.0006688651794342532,-0.0013190065924231023
2022-02-10 09:30:00+00:00,0.006921957500186404,0.0021654633350501875,-0.0014475924045663552,-0.005480885655335126,4.59343162464868e-06,0.00010978381184243509,-0.0031497069057018516,-0.002173734237104875,1.9688611689404432e-05,-1.5105246429432689e-05,-1.744399906794138e-06
2022-02-10 09:45:00+00:00,0.0024016128821001312,-0.0005540226848183141,0.001177063523186494,-0.00017480634095763214,0.0012999359142713681,-0.0006822346863232672,0.0003405094374518062,-0.004383652124217355,4.594309533666632e-05,-3.522576249402104e-05,-9.531689654830196e-09
2022-02-10 10:00:00+00:00,0.0011079422157280723,0.0013086548836843237,-0.0006714726973269946,-7.644300654110862e-05,-0.0003638270543922049,-0.011187030460879838,-0.0067275524585070174,-0.00037630749749740367,0.00041108762038989725,1.4111278810490072e-11,2.99376625537143e-20
2022-02-10 10:15:00+00:00,0.009438058815925533,0.003314325588344115,0.00046584778902758386,0.0037034728442041577,0.0018527244565447526,0.001108285659049113,-0.0029001765249724214,-0.0033580211589166664,0.00018844269861184354,1.5168340120717136e-19,2.148025148100803e-21
2022-02-10 10:30:00+00:00,-0.0027019902849086484,-0.0023246003750076296,0.0019840147679905276,-0.0012845157461292018,-0.0029639501833670463,-0.0003543213952303519,-0.0011493220699341263,0.0009033453386245266,-0.0023364668152756106,1.0759487665299276e-19,0.0006044122091266
2022-02-10 10:45:00+00:00,-0.001381929016694634,-0.0005883861343199813,-0.0006638966517233018,0.0005965971565568103,0.0002414036406940722,0.003753174749489636,0.0011037708332377488,-0.0011275777520940748,-0.0002129583522356175,-0.0003757985719654,-0.0017986177635935909
2022-02-10 11:00:00+00:00,0.0021578213229345015,-0.003091400037851805,0.0008835329907949244,0.0001817677960423662,0.0020109144471631753,-0.0035694523876810503,-0.00018465088287845542,-0.0012247373937498123,3.7817263067916565e-05,0.0005012531328321,0.002601803110062
2022-02-10 11:15:00+00:00,-0.0013305546078352356,-0.0022370674893426807,-0.0002740095203000268,-7.865163774208488e-05,-0.00016294721620189144,0.0006511353221895153,-0.00158445785545245,0.00016858907772993693,0.0018858746564735184,0.0063251503006012,0.00044377575830990005
2022-02-10 11:30:00+00:00,-0.0007623543293736239,-0.002190113333193659,0.00067533792538452,-0.0036625022585653577,-0.0009780344247667099,-0.0040030818545160555,0.005735979530977099,0.0016516898037073873,-0.0016395414115497923,-0.003551013414246619,0.0013273838518454131
2022-02-10 11:45:00+00:00,0.0021568476151259328,-0.004977430608336457,-0.0005601884572631752,-0.002424119685470282,-0.0010348615107062132,0.004571614009162629,0.002260977707578537,0.0007720130708073512,0.0004976962604974625,-0.003869790102631621,0.002491588017382541
2022-02-10 12:00:00+00:00,-0.003479934624374891,0.0023328477026886454,0.00047955912875864807,0.0005983331030459502,-0.0016304815813600038,-0.0011961472558244658,-0.00042596223341498493,-0.001622197699207832,0.0013505160459280992,-0.001524241305393699,-0.0006473753721512042
2022-02-10 12:15:00+00:00,-0.001580023110906771,-0.0017337535998224853,-0.0010952463688687299,-0.00037622428113763995,-0.0008175849352641403,-0.000880800190795798,-0.00033849882802587574,-0.0006191422099645481,-0.002109653920319788,-0.0035648789335485445,-0.0031965147976898292
2022-02-10 12:30:00+00:00,-0.0006135282112852318,-0.0006576081734144284,0.0004203430050448341,-0.0014112484706868677,0.0030416383301920284,0.0026460004594040126,-0.0008787929270774558,-0.0008693960340262381,0.0013261233261972652,0.0013722289042202836,-0.0014340791057708812
2022-02-10 12:45:00+00:00,0.002651048553437153,0.0011153736364669245,0.0009236763020225712,0.0016565560901420837,0.001395749338220822,-0.0008732970776425223,-0.0017951047881162897,-0.004116575461990899,0.000642505134457283,0.0031280149304309165,0.001217763204059088
2022-02-10 13:00:00+00:00,0.0027748702728416707,0.0024714478940951893,-0.0006226255011875204,-0.0005625942645828596,0.0013121057935551346,-0.0004377172092407394,0.0009778027736866255,-0.004485108646390454,0.0013549804905356269,0.002461030643993726,0.0018856882262365659
2022-02-10 13:15:00+00:00,-0.001637531100815473,0.002206431528812075,0.0073896820154474244,0.0075738681293849265,0.004380887097876751,0.017774495916582058,-0.007774368670015162,0.0009147494505225891,-0.007445822727864017,0.0004082434817264601,0.006399241769903572
2022-02-10 13:30:00+00:00,0.0007097086446237112,0.0012173514114303804,-0.00013825576331245577,-0.0013042729358401471,-0.0004182513967013109,-0.0011648058915162231,0.001077569516605818,0.0014409982253404498,0.0008100621828493671,-0.0006194298573313512,0.00010151597864465603
2022-02-10 13:45:00+00:00,-0.00033982993787628015,-0.0015195103484416037,0.0015468809856694927,0.002498959114212804,0.0007717304499557126,-0.003424576536022966,0.0012500883942838685,0.003056956078044784,-0.001497417846530402,0.002271503980998032,0.0006501949984445986
2022-02-10 14:00:00+00:00,-0.00010369531812324665,0.0019976801264418808,-2.3144646265029326e-05,-0.002204274878284612,0.00016822062884690205,0.000650400080448503,0.0006954281082410984,-0.0008937572568547803,0.0007616555953313314,-0.0005955184084131333,-0.00046875666187631935
2022-02-10 14:15:00+00:00,0.00011327707859897513,-0.001962701298583351,0.0006531894603614606,0.00017569726643111875,0.0005816231374890578,-0.004496133016758551,-0.0011313149389385235,0.0045639747779226535,-0.0006317915048898871,0.0007718550107029428,-0.0027275984166512343
2022-02-10 14:30:00+00:00,-0.000986504815928204,-0.0004700537060534518,-0.002273219205347607,-0.0006951534683757783,0.00012320815262731227,0.0006368393894990106,0.0008244094250068589,0.0004875675581809197,-0.0008207520517442284,-0.0011471932798063364,0.0014543675589632642
2022-02-10 14:45:00+00:00,-0.003785939664364963,2.447058374512746e-05,0.0006154495026983898,0.0017746782385799262,0.0007501807476679341,-0.0001919526225415536,0.0002557526260647437,-0.0018894614478445462,0.00038727021878000583,-0.002260097431866493,0.00036715658087097295
2022-02-10 15:00:00+00:00,0.0007780317300684681,0.00010746380780411674,4.791923326398324e-05,-0.0007660122927023139,-0.0003161981636570634,6.933716510969498e-05,-0.00047821696295036393,-0.00037155275985071087,9.752051091905752e-05,1.1706623443156122e-05,9.941357119607246e-05
2022-02-10 15:15:00+00:00,-0.00010433854304898852,0.0002879367380417638,0.0010239539507135402,0.001009464423460051,-0.00010627653448711918,-0.0004422970026909337,-0.00010555206175549099,-0.0013202675935752297,0.002349087741955359,0.0011894712177555383,-0.0021634969383945986
