time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-10-06 16:00:00+00:00,0.0005852699195021073,-0.0008864684652413813,-0.0005361222090774251,-0.0016658554054289928,0.0005120557524673233,-2.9106740983296845e-06,2.927030109097345e-06,-0.00032933142997823095,-9.034085438409993e-05,0.0018804840307342242,-0.0010292045728254456
2022-10-07 09:30:00+00:00,0.0015203935766992759,0.0003819120696120686,-0.0004247607299671809,0.002136736911719562,-0.004604886106461754,6.9479325428015715e-06,3.0031111110642993e-07,-0.0016496642664166662,5.347743704279609e-06,-3.5156207189676555e-05,8.530076477897807e-06
2022-10-07 09:45:00+00:00,-0.0016654348040933342,-0.0008996997135914009,-0.00015537959642255542,-0.001164214953322064,0.0003927092485934718,-0.00012126966773796021,7.664351621010459e-06,0.002711853237076246,0.0001363747682935289,-0.0008964882566697451,0.00021752859967756223
2022-10-07 10:00:00+00:00,-0.003066380405255099,0.0007352596372446948,6.262631352583377e-05,-0.0013230636330904925,-0.00255519363375857,0.0015235232237380213,0.0029806270620132227,0.00015319240564875988,3.755421154197149e-05,-4.8480801590261405e-14,9.433050607817963e-12
2022-10-07 10:15:00+00:00,0.0008257196001820891,0.006668046374134633,-0.0025561416509391373,-0.0005039781243717546,-0.0011820614594536052,-0.0007556663874925714,0.00016185186822126427,0.00048169094976831424,0.0004330628429000421,2.3060874668682476e-14,0.0010747507688415308
2022-10-07 10:30:00+00:00,0.003224948950856541,0.007690526384758422,0.0006677787367131689,-0.005020515178911331,-0.0013638031184425407,-0.002268207334560828,0.00013107953253615646,-0.0005843266881202573,-0.0004592086044892527,5.3068406129490066e-15,0.0028449071063476232
2022-10-07 10:45:00+00:00,-0.0022231285001783163,-0.0017649972969250164,-0.0003218294723211354,-0.00022947373868361867,-0.0006531767659115415,-0.003186321024557529,0.005422831495149633,0.0007811220317276235,0.0064610838576828825,1.9710794730631527e-14,0.0013009010664725915
2022-10-07 11:00:00+00:00,-5.148411402234497e-05,0.0014707898091390866,0.00019453698046335594,0.00033207948335910436,0.00030517291866901134,-0.00037682570269625845,0.001393493508629717,0.0002252239143825343,0.0006252368053228903,0.00012014176727688836,0.0005161670129918407
2022-10-07 11:15:00+00:00,-0.00045910882486764257,0.003128547418844409,0.00046970440251175243,-0.005938536458450448,0.00038257801440371824,0.0006954575688598989,0.007498838039963094,0.0008557047254552359,-0.004472334631708718,-0.0037505507267767933,-0.0006089357687322011
2022-10-07 11:30:00+00:00,0.002324020221525114,-0.0015062759764958452,5.853130169394057e-05,0.00019019198127429653,0.0020277646544516613,0.003296878317127109,-0.0038574277943011874,-0.0001984006666773835,0.002112556125178688,-0.0025788990715864936,0.00019394950386461264
2022-10-07 11:45:00+00:00,-0.0006528170754592058,0.0009175042831160575,0.00012185978372461303,-0.0007469082033762154,0.0006625247295687362,0.001324885782429726,0.0007391179659838479,0.0006289799335840287,-0.00020055497357490784,-0.00030052331187435297,-0.0026877097215974293
2022-10-07 12:00:00+00:00,0.0012707453984873358,-0.000297167755460129,0.0003650006565205011,0.0006338990737149356,0.002171338857101488,-0.0014506486320704263,-0.0007336420054536315,-0.0038795720992604284,-0.0024852002325852387,-0.002437156149289416,-0.0034192063211703843
2022-10-07 12:15:00+00:00,0.007109064855583611,-0.009339998181515348,-0.0026101142359141634,0.0017122136835030206,-0.000977171472636215,-0.0140699582622381,4.0290539943785384e-05,-0.0054963164006386084,-0.0028708072036233196,-0.0030740139470451537,-0.030388778858831213
2022-10-07 12:30:00+00:00,0.0012960921464829625,0.0007330343136037641,0.0008673054575093254,-0.000971831952926577,-0.000714240727718474,-0.001630855593799431,0.0016511413968482702,-0.0008098981319532394,-0.0020522610872091645,-0.001211479197729548,-0.002117922901753399
2022-10-07 12:45:00+00:00,-0.0004462838983388232,2.397008652083458e-05,-0.0003975406902495183,0.0005675073016882919,0.0005028606421583893,0.0012455370086950077,-0.0011750099887137659,0.0018562790527233014,-0.0004170696391823745,-0.0005988400482529337,-0.0004126148668631574
2022-10-07 13:00:00+00:00,0.0016434009907441223,-0.0006602353874074399,-0.0001957399691156552,0.0007815447126744274,0.0010896737190711743,-0.0016622036483290917,0.0016475833758542336,0.001325056493518746,0.003104300919667534,0.0011496064818383724,-0.00033320272181789116
2022-10-07 13:15:00+00:00,0.0020633376442108983,-0.0005285956739166595,0.00047574495581410826,-0.0020088482781551492,-0.001467964122969091,-0.0011316764092733091,0.0003222198905007363,0.0021458925180889493,0.0011229814401824258,5.822219498321824e-05,0.0011879091231545293
2022-10-07 13:30:00+00:00,0.004410824064815966,0.0004766707101002879,7.714928257198457e-05,0.0012914165861440728,0.0012103425797640292,-3.464875504633825e-05,-0.0008891689536938777,-0.0003595735000289365,-0.0029278970134657685,-0.0009329932571340808,0.0009408492351954034
2022-10-07 13:45:00+00:00,0.0007782593347507353,0.0002732121493633849,-0.0003521996226152175,-0.0017702907923829172,0.0009091587444933453,-0.000670877569978795,0.000635971455692853,0.0005575377031687247,0.0018195568276385664,-0.00017525492754712427,0.0014767010089312413
2022-10-07 14:00:00+00:00,0.0006154227387948349,0.0007348226065085833,0.00037639559116314547,-0.00228383596438549,-0.00038802371981753157,-0.0007903736112219693,-0.0003110436360028647,0.0004270585648125669,-0.0011074369585956606,-0.0014767787722835069,-4.391765967290914e-05
2022-10-07 14:15:00+00:00,-1.9460578919531244e-06,0.0005566589856984704,0.000307303332331508,6.889781624725726e-05,0.000225321464196115,-0.0005605358985214963,-0.0006008685640173044,-9.368969683123847e-05,0.0001666517328884968,-0.0005379648444292657,0.0005016541855722556
2022-10-07 14:30:00+00:00,-2.2638253137411703e-05,-0.0005256591058428346,0.0011567739555961216,-0.0010703882320015172,-0.0003194903160031083,-0.0009497508450400968,0.00020903658645194184,-0.00026474678340397326,0.0004699824968088096,2.584629332346472e-05,0.002313813891266664
2022-10-07 14:45:00+00:00,-6.713359630417247e-05,-0.0005925828099064115,-0.0020109597116380307,0.0005919265351535053,-0.0008370179071372473,-0.0006313494649529812,0.00033950686103707893,-0.0005828236977632662,0.00020525727845856318,-0.002015703526183362,-0.0003132936610126617
2022-10-07 15:00:00+00:00,0.0012762168160682002,0.0007426373202206492,0.001238293367520137,0.0003442382208261515,-0.0008344674899444446,0.001701285827471276,-0.0005869976967005402,0.00010132955360039715,-0.0010069709541310613,-0.000913821279633162,-0.0013181823003365913
2022-10-07 15:15:00+00:00,0.0005627301523828432,0.00020098092888082733,0.000615433815973402,-0.00013355420686455882,-0.0013942193344173694,0.0010935524614068858,0.0007404701230021311,0.002691101578416818,-0.00022484984435137498,0.0002321556627346408,0.0007863517153871503
2022-10-07 15:30:00+00:00,0.00022967154355973116,0.0005218045471618966,0.00031814055363790745,0.00010092912258907508,-0.0003396827738674953,-0.0003345178433346958,5.7609161619278565e-05,-0.0009384521815979418,0.0017504302382165607,0.0003177938296619252,-0.0010572312622666622
2022-10-07 15:45:00+00:00,0.0009364375878897118,-0.00011676859809893337,0.0007985164289094441,0.0019582421568240674,0.0005685598932564788,-0.0003431466547003181,0.00011919332554225293,-0.0004599737081511483,0.00012791122813076523,-0.00010844365550409955,-0.002123298083760891
2022-10-07 16:00:00+00:00,-0.006549970976221689,5.941449074161004e-05,-0.002787371170986105,-0.003720610030616992,0.009334551088269274,-0.0019069793565106665,-0.004347316824391539,0.00133701033519257,0.0007387464314603255,0.0009811865657633715,0.0014937334382883081
2022-10-10 09:30:00+00:00,-0.0009467910194283649,-0.0031431807557850255,-0.000318621545898633,-0.0004710719736839015,-0.0013641819827504536,-4.886846797366259e-05,0.001497786677353456,-0.001611151101704317,7.695021732092657e-05,9.298831601124213e-05,-0.001957508869408467
2022-10-10 09:45:00+00:00,0.0013462694776572304,-0.0004925119605537026,0.0017097266575983748,-8.013316278342109e-05,-0.015338733051406126,0.0007459781305378916,0.0029852391249605985,-0.0007928590638329731,-0.001847925201318316,-6.433034276762108e-05,0.003629382086129123
2022-10-10 10:00:00+00:00,0.000346667004843503,0.001053783375841421,0.0008296116488580346,0.000539796393052095,0.00017511260773621812,0.00023943019385201333,0.001979039547028143,-0.00118362370302778,0.0009944704362839563,-0.00013587598574441213,-0.004272533490614244
2022-10-10 10:15:00+00:00,-0.0007123530840823136,0.0005959538807530304,-0.0016739112529401644,-0.0012227254067053764,-0.001899544217943303,-0.0018253707433260739,-0.0010713764348072932,-0.0012609079951912152,-0.0022941459263911904,1.7897189294401095e-05,-0.000731989924059299
2022-10-10 10:30:00+00:00,-0.00012696103797589297,-0.009914803846513191,-0.0016176452541822384,-0.0033422404683958636,0.0006523607745893896,0.00017270365961333825,0.00016672652879483367,-0.0008418429402772823,-0.0022286245131307465,-8.231426964667509e-05,0.003384638272797593
2022-10-10 10:45:00+00:00,0.00047434062122494395,0.0003536690022174958,0.0011988045347737567,0.00011823557860358877,0.0003371440801280289,0.00021676034949563751,-0.012403334988162172,-0.0002244772871549046,-0.003083556609867138,5.014909197445085e-07,0.0012783547993757717
2022-10-10 11:00:00+00:00,-0.0020060204000701028,-0.00028457319455286437,-0.009507447914049841,-0.0007550525524062552,0.002149803763744856,-0.0010767051110052031,-0.0008748025566420691,0.003314327598600015,0.0017832727569436983,0.006485629174418862,-0.002309565964973568
2022-10-10 11:15:00+00:00,0.003435637357048154,1.548008515849654e-05,7.09431150040258e-05,0.0013139463223136813,0.0031024008180500794,0.0006158249177923875,-0.0015906613847888264,0.0016502678148692046,0.00580355621761935,-0.0024928781089083884,0.0025371529349474233
2022-10-10 11:30:00+00:00,-0.0029489820443834133,0.0014292548018179374,8.910347651416265e-05,-0.0021818807874084854,0.00031826169886002537,-0.0004010580934379908,0.00010547955638450422,-0.0017716052800451306,-1.6127117897133066e-05,-0.0031844979189134134,0.00016028318571083955
2022-10-10 11:45:00+00:00,-0.0003172063548557708,0.0007894231109013512,-0.002063970220730781,0.00041546478895123447,0.0029919302592720503,-0.0010194839387750003,-0.0012056448767047028,0.0007651945359449452,0.0009452843706460771,0.00847790161477146,0.006376489373760883
2022-10-10 12:00:00+00:00,0.0012813419012566705,0.0002740596677582709,0.006229964127541097,0.0002576583708292379,0.0020468254809135914,0.0017681510699000343,0.0008590231789774086,-0.0005305347633181065,-0.001823957944192192,-0.0025243983324970505,0.0011486351996465637
2022-10-10 12:15:00+00:00,-0.0005401738614720913,-0.00024174292390672844,-0.003193808777497173,-0.0008375550968786533,0.0016810959830637691,-0.0014148599928370334,-0.005643305328948373,-0.0018924905875797515,0.004446772929270514,-0.006444086396017855,-0.0017610076181864488
2022-10-10 12:30:00+00:00,0.001885706322457103,0.0012646809378105096,-0.0011748872072695942,0.004593906545699633,-0.0037685971942050386,0.00045182721699295585,0.002734541561561663,-0.0014669268961299345,-0.0034888329475930594,-0.001370768712670923,0.0033971664280996335
2022-10-10 12:45:00+00:00,-0.0040655773091053645,-0.0007122212638749657,-3.881711067469576e-05,-5.3510126947624566e-05,-2.591133238076523e-06,0.0013706760230292286,0.0008641275552848699,-0.0008871254219673503,-0.001008345767448929,-9.23049519429704e-05,0.000786993656297541
2022-10-10 13:00:00+00:00,-0.00014185876916266257,0.0004283268686119496,-0.0004204402212300266,0.0007847261645719973,0.0006832098861677566,-0.00010191992165663897,0.0002285653166849465,-0.0005704627271846084,-0.001044820817496414,-0.0017612810196740688,-0.0008866575046851206
2022-10-10 13:15:00+00:00,0.001661741602885796,0.0012734403465214533,-0.00047367632850821837,-0.003460333526364662,8.077378821217334e-05,0.0001150761612753006,0.0005451672342078275,-0.002041629623128126,-4.002261379439272e-05,-0.0018285378395300938,0.00037725606495543737
2022-10-10 13:30:00+00:00,0.0004850741857574624,-0.0020363025424883574,0.00019853089603814628,0.002837288279465619,0.00038441006845438307,-0.001044361192297675,8.805868683435346e-06,-3.918404619282826e-05,-0.0013594887635963915,0.001936469522785556,-0.0021018666743166372
2022-10-10 13:45:00+00:00,-0.0011678775993855086,0.000895286537061078,-0.0001983807414216126,0.000382465183477964,0.00018653822338636483,0.00031286986461940907,-0.001064221953358147,-0.0004269177627292439,6.013262681510205e-05,-0.00042685721972087577,-0.0013262277185687311
2022-10-10 14:00:00+00:00,0.00038333302663562006,-0.0005656599922910112,0.00046557949042693803,0.0008183796823517467,0.0005186710797669057,-0.00010635019471377207,-0.0012197825955641921,2.253013542845403e-05,0.00047137813350737676,0.00012874327170493227,-0.0005547198951663787
2022-10-10 14:15:00+00:00,4.952167310215438e-05,-0.0006783193854980127,-0.0004772175577196529,0.00581282051462574,0.001306096047568053,-0.0008071119695401222,-0.00011914692213798776,-0.0013081704135373593,-0.0004191177315497703,-0.0017401296288989897,-0.0004829893257882579
2022-10-10 14:30:00+00:00,-0.0005546322460886195,0.0006134687658719639,-0.0016732629842695745,-0.001699067755885518,0.000124576437159618,-0.000981347253072998,0.0002042545517632647,-0.00016838040768207813,8.558182909709451e-06,-0.0009117163670707199,0.0010873922651145225
2022-10-10 14:45:00+00:00,0.0015883064552047132,-0.001318286576216994,-0.001090700000231437,-0.0008201750038991205,-0.001301152537457276,0.0004519289855926667,-0.0002425569971761604,0.000453379187640497,-0.00017132211812397155,3.912542218446766e-05,0.0003272051666812724
2022-10-10 15:00:00+00:00,0.0015076123968890563,0.0004699086304279706,-0.0005118047518072249,-0.0004333700608426021,0.0009780772347424262,-0.0005238041397309676,-0.0003189851379111553,-0.00012856591785757556,-0.0007611655127061421,-0.0015374051630722997,0.0013301150630869187
2022-10-10 15:15:00+00:00,0.0004754462461181065,0.0001449409302564353,-3.0136865494649755e-05,0.0005868302623063766,0.0005953102589788975,-0.00044179823024225563,0.0011656549234679132,0.0011842878029903303,-0.0007028987622622234,-0.0002751634071073064,-0.0009100889136863967
2022-10-10 15:30:00+00:00,0.0007592063191246272,-0.00026259633267936374,0.0009854085502918146,-0.0011021470091141599,-0.0006767185936867935,-0.0008935438269545995,-0.00018089793670711765,-7.980650104289697e-05,0.001789839600852584,0.0003765924007022134,0.0007206687451000596
2022-10-10 15:45:00+00:00,0.0010911464287718417,-0.0006256873844217225,-0.00039743518681587946,-0.0012439427471028653,0.0007370078973909571,-0.0002790335417679804,-0.00027709447623532003,-0.0008386967800159695,-0.0002854496593313944,4.53366198475252e-05,0.0005144650086022593
2022-10-10 16:00:00+00:00,-0.0030976771930319004,0.0003560743890351132,0.00026487196973345084,-0.0030727906816131233,0.0002462947850622461,-0.0006159403576111336,0.00048168194843480283,-7.560739276974262e-06,-0.0005261165733424597,-0.0004782867560393023,-0.0003098979051010533
2022-10-11 09:30:00+00:00,0.00014608631999219536,0.001844914564422143,-0.0012151075729927487,0.004121013667330859,0.0002767363468972174,7.234665145619468e-06,-0.0012147992888333862,-0.001700416324785398,8.28611286553755e-06,2.2750976665985483e-05,6.078413964374001e-06
2022-10-11 09:45:00+00:00,-0.0009140198350381899,0.0006818952742210606,0.0029003819881745444,-0.0014375729550960906,0.0001621993483139637,0.006293890510073495,-0.004413572721981049,-0.000495911845218511,0.0009728684203227338,-0.0005227478068600236,-7.383827347762819e-06
2022-10-11 10:00:00+00:00,0.0032379333932047133,-0.0017288614604914093,-0.004870004081334975,-0.00014751940422930442,0.000538119619357094,0.0022109842090079846,-0.0004327056642616705,-0.001113719316705136,0.005312873785819311,0.0013790534053578175,-1.3024078136475555e-06
2022-10-11 10:15:00+00:00,6.417811402615367e-05,0.003205189977552599,-0.00013963052570719183,0.0006918759355862244,0.001328731667772482,0.0037313530809970495,-0.002698382368339319,0.0002566913114833211,0.00088046466073953,-0.002559607050327183,-1.692987877896718e-05
2022-10-11 10:30:00+00:00,0.0002245472741552407,-0.0014411373485920245,-0.010480200740422984,0.0026825393691765863,0.0049452032395788026,-0.0018887302132667453,-0.00032181484231061077,-2.4855070823583982e-05,-0.0012005799416706375,0.005911819925700924,-1.6911404135753445e-05
2022-10-11 10:45:00+00:00,0.0004340345335724184,-0.0016880294637113837,0.0005780148392085911,-0.0013875698374388897,0.0009989108886558047,-0.004603277031889788,-0.0022829307111959384,-0.0012612817484168358,0.0005954214811486742,0.001912265689457192,0.0021706550626418575
2022-10-11 11:00:00+00:00,-0.0007947346038782146,0.0002561857550565409,-0.003198178365784705,-0.0027163336011034214,-0.0002653857910663081,7.217366043261773e-05,0.00047251617153905165,0.0006781884245540522,-0.0006625504519355611,0.0013916511210630511,0.0023344968297274887
2022-10-11 11:15:00+00:00,0.0008644032326752309,-0.003076725546548167,-0.0006983500618005978,-2.2871276575261884e-05,0.0018138965896437285,-0.0009661908187547086,-0.0006192125393421016,0.0011135002573019008,-0.0005486866248141533,-0.002128743082968106,-0.002759538513283601
2022-10-11 11:30:00+00:00,0.00020983258828488792,0.0009658268292605554,0.0030881303288478297,5.374355010058599e-05,-0.001605571140137947,0.0004564007503474663,0.00043279037195372006,-0.00015656340616565604,0.0008931864519464031,-0.00430864691870948,-0.0021333556541152537
2022-10-11 11:45:00+00:00,-0.0021849453213049594,0.002906933444602836,0.0025392326754534508,0.001169037287194402,6.0774490001247325e-05,0.0009352034484886294,0.0015972164193758392,0.0018692844723302352,0.002058416453766924,0.0007490813488402852,-0.0013519718132140024
2022-10-11 12:00:00+00:00,0.000869634472209608,-0.003892818800662752,-0.0008413087293042647,-0.0006595583913680358,-8.839980636999768e-05,-0.001954752101289509,-0.0006451028706517207,-0.0035522247379701733,0.0006153991753266557,-0.0006362553879892076,0.001505151366768559
2022-10-11 12:15:00+00:00,0.0002585449904978579,0.00026604139060721114,0.0011916527890706292,0.0001427769481908267,-4.784009688594274e-06,-0.0021035282991957996,2.295502681425516e-05,-0.002246435063602031,0.005484395245860623,6.624437140220123e-05,0.0068563693731263
2022-10-11 12:30:00+00:00,0.002843951009270892,-0.0005707585279970485,0.002805067125269155,-0.00033862826629072715,-0.0013606069313336442,-0.004324936320465962,-0.0008542576312926039,0.0003187217394674057,-0.00691646223262754,0.005012079657213115,-0.001152606816517501
2022-10-11 12:45:00+00:00,-0.0008893700737155394,-0.000420624422759452,1.6411846382697465e-05,0.00039892089856226527,4.996810846415311e-05,-0.00019696811073378667,0.0007422430455438123,0.0009801623682108341,0.0003657225927915452,0.0012688933647051195,-0.003387301729608335
2022-10-11 13:00:00+00:00,-0.005715430514232558,-0.0012229292929031577,-0.0015613258404879313,-0.0023261106081517643,-0.000466678135597133,0.0024915654558787907,-0.0027617838617098,-0.00044361727885477433,0.0024235660832280337,0.0023920533586945553,-0.0011460169383833937
2022-10-11 13:15:00+00:00,0.0030050357263841114,-0.001494661161411573,0.00011212619044285267,7.067389125648641e-05,-0.00025909616349630666,-0.00023854759235814838,0.002175819924319325,-0.001249937226560729,0.002116949810595298,0.001526653168946239,0.003672514505908063
2022-10-11 13:30:00+00:00,0.002461112161139466,-2.838681297056236e-05,-0.0006717531898250478,0.0019482122766431695,0.00016559640637295246,-0.0001936588429209474,0.0010407630245427857,0.001116007625135198,-0.0012468437590483184,-0.0025435710550680574,-0.0012581709015688958
2022-10-11 13:45:00+00:00,0.0004884958821095702,-0.0002926702842689989,-0.00018156048866763296,-0.00024789618307490067,0.001357985561251579,-2.075462221520442e-05,-0.0003986283542363577,0.0013743650945593302,0.00022441041734463116,-0.0011210131022839555,-0.0008030765710733587
2022-10-11 14:00:00+00:00,8.216914048090164e-06,0.0003715069131217205,2.8153969852413233e-05,-0.0008305902520182655,-0.00010637730192301502,0.000719300798020625,-0.001107720511738332,-0.00011508113483805643,-0.00021533041790704614,0.0005204038816337066,0.00010981906804586166
2022-10-11 14:15:00+00:00,-0.0013976372233502482,0.002595184507815275,0.0009312212882978821,-0.0005371934885825539,-0.0004522675111290886,-0.0005284835779633945,0.0007230659535431782,-0.0026814417049651155,-0.0014791001073626777,0.0027992032832006076,-0.0006760787489841308
2022-10-11 14:30:00+00:00,0.0002701414737748468,0.0034631941052317896,0.0008758233359044501,-0.0007255308223908783,-0.0004349055044612186,-0.0005103900878234941,-0.000463197418457459,-0.0007975642966231117,-0.0008487778679990841,0.0011545747845687422,-0.0005908762096319924
2022-10-11 14:45:00+00:00,-0.0006668546473545396,0.0009574035467481378,0.0003110683937971318,-0.003167954831818878,-0.00012966105775704084,-0.00099587357144762,-1.6729482319993456e-05,0.0007934633508577263,-0.002208117006397253,0.0008296520851693868,0.0005366868839770053
2022-10-11 15:00:00+00:00,0.000786847076603278,-0.0002097757655790793,-0.00021953111171556025,-0.004173925547200982,4.612191217030015e-05,-0.0011163540363585463,0.0002610082813476014,-0.0007823159979875331,0.00028119643791496183,-0.0004990554639146044,-0.0015733972694648268
2022-10-11 15:15:00+00:00,0.0018542392574665816,-0.0005797228428866891,-0.0007645218863402954,0.0031966425688310985,0.0002538887429348618,0.0009675844208679391,0.0002042761378915545,-4.6257665886408365e-06,0.0023913789432843165,-0.002101713287613101,-0.0001860110840062345
2022-10-11 15:30:00+00:00,0.0005860076976944411,-0.0010983460894324522,0.000674180432294384,0.00014781324608086505,-0.000469561987812456,0.00034882761086723,0.001943228741108969,-0.0013162253652351436,-0.00020165847041384954,0.0002484627430038264,0.0014525012677834616
2022-10-11 15:45:00+00:00,0.00011951006583838215,-0.00031391343645148766,2.7959731070336356e-05,0.002118425112337315,0.0007644167263966404,-0.0014926817117868949,-7.13308639790897e-06,0.0002268499787106971,0.0012800288748543824,-0.00018296024985222476,-6.208208645601961e-05
2022-10-11 16:00:00+00:00,-8.806700699381487e-05,-0.0003003394682930142,-8.386289473387124e-05,0.00021973140651890833,0.00034950311595559504,0.00013266726323476422,-0.0004952615640853409,0.0012149623423644395,-0.0006637745262280231,0.0018062686564112443,0.0006809666358537119
2022-10-12 09:30:00+00:00,-0.000895012607706571,0.004007289004691469,-0.0006984351098813863,-5.882434031450991e-05,-0.002905644917590127,1.0809605282879664e-05,-0.0008566683944033111,0.001988555095796023,4.325027686544809e-05,0.0003466675012344045,4.324315318615348e-05
2022-10-12 09:45:00+00:00,-0.0007738600231864325,-0.004351319609517137,-3.596256886670291e-05,-0.009489696665394265,0.00017716072510576692,0.005086101380655857,0.0006158410908080567,0.0009559904949584646,3.0284660367072128e-05,-0.004512628784996692,3.539155749177637e-05
2022-10-12 10:00:00+00:00,0.0009898990773636281,0.0028264198490164268,-0.008782585011019023,-0.0007193235165005992,-0.008089454754572603,0.000806858588153593,0.00027106135801102454,0.0043822653217268324,1.3192176847700361e-18,-0.00089222081133115,0.00023206925818179715
2022-10-12 10:15:00+00:00,0.0006004523130690281,-0.002332552540594496,0.006583925232850616,-0.000488737277827535,0.004095244892292504,-0.003415678716417469,0.00019652122248840713,-0.004086197937576136,2.0975611537362044e-20,0.00016671307070495418,2.778916444080303e-18
2022-10-12 10:30:00+00:00,0.00018972381856550245,-0.0018899032230028114,0.0006304590698198657,-0.0002259532707660191,-0.0025914001443047337,-0.003922594142259393,-0.010458602137422402,-0.0012240483979750183,-0.0005719640342451,-0.00019680458795498453,-2.9757652093380554e-21
2022-10-12 10:45:00+00:00,0.00629162953310689,0.0014957820105995546,-0.000638071912035733,0.0007924426111153734,7.958727090072465e-05,0.0007722323951826523,0.0007049697477784047,0.0015657973870003533,-0.00026676539985706377,-0.0010310611990724744,-1.804911289956433e-21
2022-10-12 11:00:00+00:00,0.001351414245024658,-0.003830558092884732,0.0009662362595756733,0.0007332091775107471,0.0009548512533650254,-0.0024700197427423064,-0.0009992840899623941,0.0009580509382933157,0.0007251769948067018,0.00011840981138632511,-1.8482968608585885e-22
2022-10-12 11:15:00+00:00,-0.0003418259344642126,0.0001396500590487981,-0.00039452585841314,-0.0006636120699968506,0.002941054658789764,-0.0007803599934768375,0.002329460211531296,0.0033747984507199215,-0.0003825078371242659,-0.00322204388115709,2.3169115540620756e-22
2022-10-12 11:30:00+00:00,-0.001089724720743881,0.0011369108620431082,0.0013279612703464322,0.0012485422719558609,0.0007908691252029218,-0.0009609153996834034,0.0006203051376097886,0.0001282068058013037,-0.001910667019871526,-0.0004059541387817788,1.5933581040823826e-22
2022-10-12 11:45:00+00:00,-0.0018140267310881137,-0.0007844761922280881,-0.0013369737875770643,0.0015259799790776707,0.0017783250043491513,0.0003372540031875258,7.894600890215097e-05,0.0003909281421728113,-0.0008431160360732153,-0.0007655924513818005,0.0031220306773449
2022-10-12 12:00:00+00:00,-0.0005699723726511264,0.002597036758515297,0.0011141153563547055,6.357763512475389e-05,-0.0006753340047663504,-0.002405715725330595,0.0009064724793621413,-0.0032863764084497165,-0.007000126978850393,-0.0007627286187591511,-0.0032603748931733
2022-10-12 12:15:00+00:00,-0.003352862281236686,-0.003916409645020262,-0.0003183214049370007,0.001168345928096155,-0.00160874027489326,-0.0005080638938801004,0.001848899732135504,-0.0068905101345753585,-0.006426981608968565,-0.005795096364396903,-7.638873730418185e-05
2022-10-12 12:30:00+00:00,0.003915222869429554,-0.0002989564128371917,-0.0010871421377218074,0.0021873094448729893,-0.001362632615967398,-0.0020561452981987948,-0.001591176172193396,0.00020861408161659128,-0.00014283452047608822,0.003015517640768954,0.0007075571548530061
2022-10-12 12:45:00+00:00,0.0028997255581252853,0.0017007210158889697,-0.0005580678681623883,-0.000761695982048904,-0.0018696602467269386,0.0007452573437287024,-0.0011926776819024259,0.0024776102755684117,6.130197610599002e-05,-0.002262258350706907,0.0005738733335036231
2022-10-12 13:00:00+00:00,-0.00015231362187636036,-0.0009747016687257958,0.0005576322545789343,0.0007042956481880791,0.0019319278049400135,0.00022201591480781104,0.00043307523005795424,0.0005072383808365046,-0.0007353977392248348,-0.0008491428267352317,-0.0018105768296754706
2022-10-12 13:15:00+00:00,0.001980911785851949,0.0013331644708119426,-0.0013002736871922061,-0.00215453131512665,-0.001970631721852825,0.00039338803973428156,0.001957163117161836,-0.0018270581806590764,0.0010693025064515485,-0.0040740575282503366,0.0006214661205992899
2022-10-12 13:30:00+00:00,-0.00011235720933625297,-0.0012594425076790589,0.0002564389244686739,0.0004737412368763198,-0.0007552926474855874,0.0009492011503291679,0.0026162621779092865,0.0011249772436060215,-9.943082209368638e-05,-0.005101466742748597,-3.649748719291139e-05
2022-10-12 13:45:00+00:00,-0.00023730783915870528,0.0006631043814851843,-0.0004955966394976419,-0.0004143135117493155,0.0003109601389005702,-0.000315789007450619,0.0014472144041184744,0.0008270994365719095,0.0013105628753941473,-0.0014112277177172855,-0.0006598198184215084
2022-10-12 14:00:00+00:00,-0.001775854965430855,0.0019655592289791607,0.00017587452948551388,-0.0001817539824599335,0.0005457996393194905,0.0016788036799624333,-0.0004893047804016359,-0.0012609500694084578,-0.0004174017775409441,0.0013215978202941485,0.0013387087041968997
2022-10-12 14:15:00+00:00,0.0008694937797606563,0.002993458625050877,-0.0003434713625600861,0.00023996950195147364,0.0008277817925874361,7.442128125167334e-05,-0.0004933141765027204,-0.0011339126038979706,0.0005009246698830111,0.0017786694282027659,6.926658531059796e-06
2022-10-12 14:30:00+00:00,-0.0007520878955111386,-0.0011036124430428825,0.0003898139170205257,0.0003860905118636659,2.385788067055871e-05,-7.503438129522012e-05,0.0016956424628820105,-0.0009560567871006051,0.002166493009994879,0.000838466340075234,-0.000895957833640759
2022-10-12 14:45:00+00:00,-0.0019245592798116146,0.00044724232075742554,0.0003622630093449469,-0.0018317404774442596,0.0008674552977350882,-0.00013794774359379708,0.00047873189205681024,0.0008135815271446516,-0.0017605461312336854,-0.0003627771290095972,0.0009646423798599005
2022-10-12 15:00:00+00:00,-0.00037065623478845145,0.0009864855621841257,-0.0003294139836209557,-0.0007110512745738079,0.000280907352555097,-0.00011878092311727027,0.00010241987325928568,-0.0009509149886216687,-0.0017424981076349408,0.0004620627210891843,-0.0012879349386379724
