time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-11-07 09:30:00+00:00,0.00047763110116522974,0.001701434176844807,-0.001259144705697449,0.00231496228121128,0.0004872671064904171,0.0005407780120828668,-0.0018412426498584922,-0.000680925090322625,-6.569696039825568e-05,-0.002593364084007468,-0.0011330783867553257
2024-11-07 09:45:00+00:00,-1.5022854199233566e-05,-0.002832406178551163,0.00039330872850632214,-0.0017875016499817068,-0.0007026340510389596,0.0007038794656430488,0.0012072414218782775,0.0006361354979645349,6.060381679615242e-05,0.001530962995638583,-0.004282214465462331
2024-11-07 10:00:00+00:00,-0.000923080248922147,-0.0003170311031116325,0.0011472450675975745,0.00018206752169467992,-0.003542653664904494,-0.0003151790472928415,0.0003785791451705818,0.00022945359420167193,-0.0003201835473445159,-0.0015707063109982333,-2.8309215104705687e-05
2024-11-07 10:15:00+00:00,-0.00036113755499909424,-4.5331505132799436e-05,0.0004010645325999594,-0.00038085826222488707,-7.633582350001389e-05,-0.0008106034838731462,-0.00031911452140235457,-0.00020245515925968908,0.0008683016226260936,-0.0006060463847623762,-8.631435653185055e-06
2024-11-07 10:30:00+00:00,-0.00019254544701406207,0.0013892593646051075,-0.00040907911174852105,0.0006925782774593102,0.0007786171625601752,-0.0005827360819090382,0.001497832036637374,-0.009555633287780424,0.000387005889310353,-0.00016417778520261446,0.0014566490067425635
2024-11-07 10:45:00+00:00,0.0017839378613692097,-0.0006462581846870186,0.0004835650731273929,0.005799623567480341,-0.0009197172694130749,-0.00018292735978208611,-0.0032973020656230524,-0.002864263769741866,0.0004259127647786915,0.001281104708021197,0.0017507270530032666
2024-11-07 11:00:00+00:00,-0.0008440104230678268,0.012408918355013707,0.00013393525247051196,0.005144375709027066,0.0004956547144705732,0.0005229534711460554,-0.0009151024447892061,0.0031954263698532217,0.0013766434694315749,0.0053697392113485716,-0.0008808778624286394
2024-11-07 11:15:00+00:00,-0.000159222415064709,-0.0006076119023907593,-0.0015648050213512487,0.000314250415050038,0.0005161086197605135,-0.0006858823884280662,-0.0015362484640737719,-0.0013819890899803376,0.003300252448709746,-0.0002821802136501852,0.0007177991536942885
2024-11-07 11:30:00+00:00,-0.0011645909895198255,-0.0004498231639946683,0.0003239717603482018,0.001185317571195939,-0.0008008502827397463,-0.0005962720685364905,-0.00116595454180174,-1.927837632205347e-05,-0.004309121704825761,-0.001214307867918413,-0.0016712154551034827
2024-11-07 11:45:00+00:00,0.0004816551028561276,-0.0017245909816168607,-0.0003139591235466544,6.339869859823139e-05,0.0008746059777690019,0.00032025093811642336,-0.0005475493119917078,0.002459915216207893,5.5614818515837967e-05,-8.374914186535867e-05,0.0002694750467459484
2024-11-07 12:00:00+00:00,-0.00022171177983283544,0.0004429823334516832,0.0006404121828667724,-0.0007447943614797301,3.611628889992201e-05,-0.0008265453871827423,-0.0005185656963740416,0.00046657398323180345,3.871954596234959e-05,-0.0006648781830689181,-0.0007164874827761996
2024-11-07 12:15:00+00:00,-0.002957140004108778,-0.001433609150589248,0.00020263271122176037,0.0005120330430455898,0.0012265457243791173,0.0005149775726890009,0.0017989769637398816,-0.002390145617422802,-0.0007228803930989647,-0.0019192257421134303,0.0005811541905553854
2024-11-07 12:30:00+00:00,-0.0007692458337817232,0.0014936191739108868,0.0018926113470723682,0.0025864198558490574,0.0012814866334741135,0.0006270399716603208,0.0014200271410670065,-0.004220263675481727,-0.0002496622914462499,2.0998492581277407e-05,-2.5923839683869706e-05
2024-11-07 12:45:00+00:00,6.169197237601885e-05,-0.0063750233134007685,0.0006874876285550285,-0.0007286038857909887,-0.0024843648489611286,-0.004184512323621861,0.0003090729017201774,-0.002876938197057155,-0.0008410395139812289,0.001011288932846565,0.00020191111753239938
2024-11-07 13:00:00+00:00,-1.7294185883889445e-05,-0.003257311227619311,0.0005760345661761912,-0.0005544831211763933,-0.0006853201910357143,0.0009012011430423489,-0.0002668834981832572,-0.000708968930527247,0.0009609236731535762,0.00116384039464651,-0.001125896655671966
2024-11-07 13:15:00+00:00,-0.001076186695538322,-0.0005866159937234065,0.00016541194958889812,0.0006626189451938694,-0.0006111602274708575,-0.001942768612611369,-0.00044030538567906946,0.0007367322090341373,-0.0002454387473303034,-0.000462009062556215,0.0011934770996476468
2024-11-07 13:30:00+00:00,0.0005139489263233072,-0.0008437525009628951,0.0006966429623919358,0.00014656229235899377,0.0009758263978985132,0.0007643015263014465,-0.0009061470870368948,0.0009415078696694119,-0.0002833323098101077,-0.0005331064142368488,0.0004899034445556103
2024-11-07 13:45:00+00:00,-0.0001891972475824232,-0.0019464130604263576,-0.0002387084003249495,0.0012106350331580436,-0.0005157317949690647,-0.00011314519886050189,0.00044152851920768136,0.00041856057168552076,-0.0010118494407280916,0.0010645612850853812,0.0002937127583758307
2024-11-07 14:00:00+00:00,0.0007197293255273399,0.0007661473983221061,0.00016808171746544013,0.0005862316983311703,4.5137600105663484e-05,-0.0001301846525435935,-0.0009634231240612351,-0.0007924049263967991,-0.0011139516023224178,0.000289861931805878,-0.00025148796994446914
2024-11-07 14:15:00+00:00,-0.0006959275887031748,-0.0005053869814010179,0.0006908581320885591,-0.0007010778007023468,-0.001121519804165454,0.0008688335404703905,-0.00019992942680885088,-0.00016649147394187674,0.001690484081192439,0.0005458159180529056,0.00033031298668730405
2024-11-07 14:30:00+00:00,-0.0017382076903020125,-0.0011973371022593604,-0.000473413980843521,0.0007010093099100152,-0.0012226120111043697,0.0005937084040839279,0.0017674903076113715,0.003458681597071575,-0.0007698642832211337,-0.004179879368300495,4.616348156338796e-05
2024-11-07 14:45:00+00:00,0.00026833561860535376,0.00017259491976266879,0.00037628088639784704,0.0004704440880395986,-0.0002455557225550699,-0.000271715614250143,-0.0004700358839862896,-0.00022214917417042325,0.0008710716737886276,-0.006048070831590393,-0.0017633992889449623
2024-11-07 15:00:00+00:00,0.00021100970150459913,-0.0010277072902900026,0.00041096840877273864,-0.0013251243531322663,0.0009113056876412038,0.0003105759360516507,-0.0001272765360457653,0.00020903615853718136,7.66143998354374e-05,0.0011911378163061387,0.0013102222433286088
2024-11-07 15:15:00+00:00,-0.0004382678607226345,-0.0003798365358547328,0.0002110440943178525,-0.0008109946908201817,0.00502970233316617,-0.0005378817954638705,-0.0009650010419933045,-0.0008433771050527182,-0.0015453212031224545,-2.7524570529103524e-05,0.0002369886557953826
2024-11-07 15:30:00+00:00,-6.401112982223996e-05,0.0018294569142346812,0.00013005024526870497,-0.00016293833579439474,0.0001748671311908692,-0.00029615734842770473,0.0001828583918931558,0.0003598711164435089,0.000882042189030612,0.0008501332524870405,-0.0009853109977382664
2024-11-07 15:45:00+00:00,-0.0005403061433947859,0.0013316513490214425,7.677188295657113e-05,-0.0007137169326779889,-0.0020723302484706918,-0.0006179225430935332,-7.34490394631009e-05,-4.022514606892734e-05,0.0010525419898503243,0.0001340898997023906,-0.0005392264742511875
2024-11-07 16:00:00+00:00,0.0016650730244280939,0.0037625467404200476,-0.0015184567285179273,0.0010380327120488731,-0.002224225156868911,-0.0011236479322311351,0.0012535503137844595,-0.00498413392282487,0.001372111167095747,0.0002154584077496494,-0.00017671876043005502
2024-11-08 09:30:00+00:00,-0.0011107878804821028,0.0008874233626672505,0.025025944137714525,-8.798801394608344e-05,-0.0018049631580964816,-0.003023038111221967,0.000679454988476029,-0.0006984939116484857,0.0009110588637700119,-0.0031854104618978516,-0.001010172107664913
2024-11-08 09:45:00+00:00,-0.0010289787624461302,0.00087666157819426,-0.0020252925842688917,0.0003717327951677823,9.57699443987564e-05,5.216799390044971e-05,-0.009917649378946217,-0.00031323826087332996,0.0007942773458595754,-0.002477892403795558,-0.0002485041469570874
2024-11-08 10:00:00+00:00,-0.005626960206184435,0.0010238388329519674,0.004436039839805646,-0.0007531148084473252,-0.0006652305761270344,-0.0004486624013968839,-0.0006598676093934819,-0.0005199965764505922,-0.00033305390626000436,-0.0005494817278165184,0.0012566420348185867
2024-11-08 10:15:00+00:00,0.002651286745359553,-0.00044498696040592707,-0.0029160743842949893,-0.001792175642728578,0.0003125014635087821,-0.0009842151678623753,-0.0029046192808678912,-0.0021397398412882065,0.0005364152222902996,0.001591458916747804,-0.0003064073843794463
2024-11-08 10:30:00+00:00,0.0009960997525818409,-0.0006884944973159067,0.0012385860772806687,0.002049646962803862,0.00021863603642028774,0.00015618149258939178,3.4879604469247066e-05,0.0014848904375671004,0.0032100976966361328,0.0006469100907865738,-0.0003431612947703196
2024-11-08 10:45:00+00:00,0.00033887109459721746,0.0004835985733636477,-0.00017949108509600738,0.0024903113519394423,-0.0002225924943959474,0.001426747059416227,0.0018891881513175939,-0.0007164576131176601,0.003426121858290528,-6.221326467324798e-05,0.00022812075591189843
2024-11-08 11:00:00+00:00,0.0005408492937697403,0.0004387499568662648,0.0030391331838203425,0.001743110154745918,-3.501915564536938e-05,-0.00041849810030011143,0.001187645268654984,0.00032270265217012803,-0.0009122709422505229,0.0010462968297682382,0.0001986455716383911
2024-11-08 11:15:00+00:00,0.0009425417541269148,-0.0003744027475630896,-0.0008286393423861629,0.0024947922568261944,-0.0009212571178857883,-0.00018186268264548287,-0.0003199815310435815,-0.0009035373536770848,0.0005457918708161797,0.00040784253045208623,-0.004489322675768762
2024-11-08 11:30:00+00:00,-0.00013789714288315436,-0.0005584334401257778,-0.0012773966210909398,-0.0011648624075135915,-0.00024136748790727907,0.000981383953550635,0.0017174689228604712,0.0007850557942063691,0.0009051067436950713,-0.0005036521508859542,-0.00024988388089576676
2024-11-08 11:45:00+00:00,0.0026218295213582933,0.005093363391822145,0.0001653537909077787,0.0008135261363560039,0.000639620085404641,0.0010553855276263966,0.000691839178599842,0.0017180987819117657,-0.0023180612307774104,-0.0007393109176531928,0.0005544222786632953
2024-11-08 12:00:00+00:00,-0.0005652153102219056,-0.0020952734854425975,0.0014123243851454793,0.0005924531952822992,-0.0013509888901788152,0.0001736224610543874,0.0005194921501960443,-0.0023144217992308066,-0.00121612691752056,0.0004455939678264211,0.001843857182088457
2024-11-08 12:15:00+00:00,0.002715531483401036,0.001834379824381145,-0.004610265652155499,-0.004102251110920979,0.001296312162040692,0.0010640934135767413,-0.0011169789322039649,0.0029327569892154447,0.0008404752885651795,-0.00015974266247662048,-0.0014575260940381002
2024-11-08 12:30:00+00:00,0.00018575030859880345,0.00027015519956640746,0.00016748408597335585,-0.0006493998514380684,0.0004959290569716155,-0.0009477900930841742,-0.006577416900542808,-0.0003668198766135933,0.00020671889979194012,-0.0009271273083325021,0.0014412155812879837
2024-11-08 12:45:00+00:00,0.000680565560349881,-0.0005256823981522425,-0.00133169172422091,-0.00011724956835762706,4.1400001073980995e-05,-0.0012743509808210826,-0.00021782664101580197,-0.0007443365865060703,0.0007374804811367964,-0.00014826859133797523,-0.0005065051728865217
2024-11-08 13:00:00+00:00,-0.0020053635020703432,2.981558461193941e-05,-0.0012064462473815023,0.00518326968754622,0.00252851139490698,-0.0008285234730396045,-0.0011175405977334493,-0.001610571697014924,0.0003199807328899438,-0.0007100206230978567,-0.0005764411803559153
2024-11-08 13:15:00+00:00,-0.0015774020419617367,0.00032098132283664665,0.00015869295595066123,0.002375903844230997,0.001771744130584333,0.0002917456755822538,-0.000543031042929047,0.00028596998054485057,-0.0022747660152852415,-0.0006532418000087048,0.0014890013597895783
2024-11-08 13:30:00+00:00,0.0005639414723622,0.0011744400378015,-0.0005643525276294,-0.0013708821194792,0.0006659513422521,0.0008152296697735,0.0006714039639311,0.0003702088578075,-0.000399471766063,0.0001573102325926,-0.0005178150927725
2024-11-08 13:45:00+00:00,0.0002749415034333859,-0.0004052013740003524,0.0006152844552589046,-5.465077664404485e-05,-0.0007456004818084236,-0.00021694792249871185,0.0010520299716635397,0.0034306526998129174,-0.0008142342404212006,-0.0017225860385541786,0.0008145673958526287
2024-11-08 14:00:00+00:00,-0.0005723641300659359,-0.0009940208903769562,-5.0075580304345495e-05,-0.0003790403873702146,0.0010694473886669771,-0.0012016792050382336,0.00011498100166412945,0.00010251904406184437,0.0030618214893893747,0.00032749666603057817,-0.00035855717277181374
2024-11-08 14:15:00+00:00,-0.0007358721426416826,0.00042918775891188275,-0.0017599373105334458,-0.0002731802633900792,0.0001201928803382378,0.0005091737096407873,-0.00031731567425913467,-0.0006213600763290585,-0.00414376373443666,-0.001903891355720198,0.0006844099576172341
2024-11-08 14:30:00+00:00,0.0013182560554379503,0.0030668242725212826,0.0013580591687489534,0.0008202234070594334,0.00028704002008591233,-0.000670191407985131,-0.0006603454659938985,-0.0011876933469120326,-0.001405246316055265,0.0023289917047504723,0.0005641736126160403
2024-11-08 14:45:00+00:00,0.0006078844109481246,0.00235841449756608,0.000871696742225106,-0.0006142806064227404,0.0011648387895501766,0.00042813726755529095,0.0002345096749263275,-0.0003262092885347134,-2.6595167384523043e-05,-0.0005637967355515809,-0.0011158177935863902
2024-11-08 15:00:00+00:00,-0.0003608215179115219,-0.0017820072385959103,0.0009587427438107795,0.00045105322498566506,0.0003241919416979757,0.00027300461660138814,-0.0005836480095497718,-0.0021792355075141343,0.00078434992078829,-0.0005220936573256313,-0.0019966908719464046
2024-11-08 15:15:00+00:00,-0.0013547528650577091,0.000311107599280905,-0.0003463950351376774,-0.0008241893387889602,0.00013426668027803512,-0.0001262815295850368,-0.005875696717905677,-0.002330657218790262,8.704942349061038e-06,0.00012040669710777565,-0.0009379201635558088
2024-11-08 15:30:00+00:00,-0.00010626885433385059,-0.00047032436736635196,-0.00034838467427928494,-0.0001578107207275487,-0.0006173897886893312,0.0006856233482418585,0.0003004470795640496,-0.0060904119188747285,0.0010874401779394284,0.0009432316156727218,0.00047839892663496017
2024-11-08 15:45:00+00:00,-0.00018134389912083138,-0.00015631875616403697,0.003885858825360054,0.002330840947755615,-0.00071264563348654,0.00015860238627167067,0.000707598359067168,1.5094739248918592e-06,-0.0008629336199886884,0.0008529702546634087,0.0020192189679901994
2024-11-08 16:00:00+00:00,0.0025859256516469567,0.0019250511794797083,0.0020087095979150296,0.0006997328670765102,-0.00296420406228489,-0.0027918311909688395,0.0013325152768715754,0.005572123798960855,-0.00045240248911589825,0.00031722228081532773,0.004625106545486906
2024-11-11 09:30:00+00:00,-0.00010970094816243174,0.00012113262021299152,-0.0009209172972911161,-0.0003392769934550348,-0.000631339941205628,-0.000489226266394645,-0.0005011362822407964,-0.00010035582194322569,-0.0005996367742201114,-3.163089265910477e-05,0.0028659237536576795
2024-11-11 09:45:00+00:00,0.0004284074061011934,-2.1316369712880743e-05,-0.001133380307365927,0.0004878325328636754,0.0004490406772087829,0.0009135439846580043,-0.0009449646926484233,0.0024418241548258644,0.00100129767511323,0.0008171006615973552,-0.00038192560850903914
2024-11-11 10:00:00+00:00,-0.00047778638445829,-0.0006190128567189586,-0.0022022128058182314,-0.0002992558778453771,0.00032507134233745745,-0.00047677647498519304,0.0010878648021278063,0.0007859135493761796,0.0009488659180701195,4.123316922341947e-06,-0.0017264987113467568
2024-11-11 10:15:00+00:00,3.1999875185044874e-05,5.811499045875968e-06,0.0002703081678495935,-0.002256717037114106,-0.0008730327444387743,-0.0005948089723402701,0.0002922869538853179,-6.493665125246702e-05,3.869215981853578e-05,7.079998364373554e-05,-0.0008206443363876293
2024-11-11 10:30:00+00:00,0.00032877568238825886,-0.0001385002827309489,-0.0003098111186637084,0.00078521984365151,0.0009892387728593884,0.001184611051626224,0.0002673963752550728,-5.160972657026054e-05,0.00031897207900991216,0.001343802355822541,-0.00030996077833533777
2024-11-11 10:45:00+00:00,-0.0003026058952506085,-0.0025029393042370483,-0.0012505995275734294,0.00137205630217531,-0.00019937535981123962,0.0007660094704921424,7.196972265817708e-05,-0.007535743847059666,8.358784983631562e-05,0.00038007176263599087,-0.0009181277233864175
2024-11-11 11:00:00+00:00,0.0001848061521571142,-0.0008024399775631295,0.0005222664479189708,-0.000974157510663251,-3.8420206548516546e-05,-0.0003706734031253572,-0.0013999147029802868,-0.0027104113781469944,-0.0002611651619017617,-0.002358072537256493,0.00012172988026374697
2024-11-11 11:15:00+00:00,-0.00048648992056916386,3.229872268901982e-05,-0.00034818583978588394,0.0016200355036426908,0.0017205990641061216,0.0008174685519107672,-1.3396817284510568e-05,0.0015261295152913423,-0.0003567760125762194,0.0023788872801044805,0.0010506165741281013
2024-11-11 11:30:00+00:00,0.0002372537465887,-6.201674389012604e-05,0.0007921415868407,-0.0001233716485971,-0.0009804074852733,0.0003619671335601,-0.0005490981701325,-0.0010806208781422,-0.0002290213533377,0.0021257972347635,0.0024038424170267
2024-11-11 11:45:00+00:00,0.003390230199909641,0.004252762627072049,0.005009631391869848,0.0017639714393017003,0.00044972102106198027,-0.0011684197756820379,0.000851689489136124,-0.0013173306692010564,0.00033777845764846497,0.00250929706179505,-0.000995540978645982
2024-11-11 12:00:00+00:00,-0.00027137562104620786,-0.0036812559412532876,-0.0016536342635324222,-0.0003568789086189253,0.00026200628433992293,-0.0009515459688892122,0.0006161049047292327,0.0009496613469119044,0.0002659456375083987,-0.003529097504562755,0.00062712921473533
2024-11-11 12:15:00+00:00,-0.003086251491283791,-0.0015822421445660492,-0.0012744321147790396,-0.0024396394469382793,0.0010332900720274657,0.002010031982575358,-0.0005550299582526699,0.0022634857014863035,0.0007545630545707875,-0.0011848223392363346,-0.00093562565614543
2024-11-11 12:30:00+00:00,0.0004991479857984987,-0.0016914009585394581,-3.3782335010707864e-05,0.00021432489749478693,0.0005344562494074968,-0.00040139637004962884,0.00018950034486778128,-0.004675500817584935,0.00042327063500808334,0.0014987613189465813,0.0029786048173521375
2024-11-11 12:45:00+00:00,-0.000971069720467379,0.0005496577538064972,0.002187665681858907,-1.0629747511962447e-05,-0.0005593625206375726,0.0007895306840875198,0.000561229737748174,0.0007997413523688335,-0.0007184581354266304,-0.00048056610287970007,-5.0786620550705695e-05
2024-11-11 13:00:00+00:00,0.002043343666345231,0.00031677030727648097,0.0009941722295498227,0.0005956914646538542,-0.0005881525932644589,-0.0007461122997064933,-0.00027213127857133977,-0.0014100922608517338,-0.0023108497250123694,0.002204753149373874,-0.001656464744474596
2024-11-11 13:15:00+00:00,-0.0006473188485608505,-0.0009439143634402562,0.0004373010261159777,-0.000746399196329987,0.001429663438360993,0.002249278133731844,0.0014151108810024318,0.0033939491778797637,0.0010289001301736773,-0.0021784556632478205,0.002438518729246088
2024-11-11 13:30:00+00:00,-0.00017004557339029197,0.0013778474338071438,0.0013816103200290242,0.0002865921230769044,0.0007973614638270797,-0.0006508606379117076,0.0004583853456185354,-0.0001782016657589067,-0.0014054329115208094,-8.108315763667163e-05,-0.0001831922137923183
2024-11-11 13:45:00+00:00,-0.00038023172646116496,0.0014092342055710633,-0.0008583868890609726,0.0005401370514737633,-0.0008705531304189977,-0.0001496353504179322,0.0009353231651883779,-0.0002532653105704057,0.0013641097654076332,-0.001848744803884097,0.0017465415621218433
2024-11-11 14:00:00+00:00,-0.0005437359263036246,-0.0008151227189488162,-0.0012822945543317008,0.0006248088319906258,0.000900851589921644,0.000871773689846625,-0.00016821957179710285,-0.0004104384950610968,0.0006873408499165956,0.0013027823849422544,0.0023408223125109973
2024-11-11 14:15:00+00:00,-0.0020605754466451235,0.000453420423041112,0.0002784493105233959,0.0017859111003109523,-0.0004251073319872517,0.0005857129803916285,0.0001090835338150224,-0.0008979481683477849,-0.00016250592133264946,-0.00012505741073969023,-0.0006345125037069886
2024-11-11 14:30:00+00:00,-0.00019264524854632504,0.00396211755441579,-0.0007307434271894837,-0.00045058471731504067,-3.211341817136866e-05,1.1013286803090918e-05,-0.00041299642810660355,0.002052879199412513,2.2010425094834565e-05,0.0014104131250752472,-0.0005233530146105153
2024-11-11 14:45:00+00:00,0.002284131214063703,-0.003034426431444522,-0.001224211354509075,0.00028498306153768797,0.0009201738943890967,0.0007775892824614151,-0.0019269460577800983,0.0021613449651350387,0.0009629561851376114,0.0006959361938997119,-0.001106482249149298
2024-11-11 15:00:00+00:00,-9.780157381550681e-05,-0.0009319155902738723,-0.0003583585311065931,0.001243603934653539,0.00023088291056484113,0.0009868317488948054,-0.00018381663802287103,-0.0009292875124449829,-0.00016601521343571711,-0.0005727377322913164,0.0008540362744050385
2024-11-11 15:15:00+00:00,-9.592720962645876e-05,0.0014103840399006216,-0.0006162381816878823,0.001121068146294815,-0.0009104312397253722,0.000767762454855266,0.0006519089795233367,0.0008159514834311407,-0.0009856047904840235,-0.0009834371746423403,0.00013823150957690655
2024-11-11 15:30:00+00:00,0.0008501327851900143,-0.0016138068910712586,-0.0007646605118650615,0.0013079585040806007,0.0019142444616706308,0.0009020550004326276,-0.0014754969689081045,-0.0008531958817472081,0.0023855209922875355,-0.00034700524350203435,-0.0013871871179282603
2024-11-11 15:45:00+00:00,-0.004169087487167242,0.0003676179932727209,0.00011819015088119253,-0.0001681193063891503,-0.0010848955403080277,-0.0006302002514430172,0.0007019774467552825,0.0011769413258700683,0.0007507186303969044,-0.001045706978359387,0.000818421839799967
2024-11-11 16:00:00+00:00,0.004706589569270721,0.001098889841478383,-0.003086928035654996,0.0003219798364485851,0.0002797008625194604,0.0018361627117055598,-0.0020682962089321405,5.946425712119978e-05,-0.0005118059350316342,-0.004025327484221,-0.00844702943350306
2024-11-12 09:30:00+00:00,-0.0035611639911130454,-0.0007806370630427325,-0.0017942595160838398,0.0004094818958534231,-0.013035547128916556,0.0006388430067940699,0.0015952711724992047,-0.00014948838250174258,0.0031606152854836687,0.0002826076297298105,-0.002494252462159048
2024-11-12 09:45:00+00:00,-0.0020203812876877464,-0.004044150116184117,-0.0007597030460921865,-0.001174295437215853,-0.003356521245731172,-0.0006922862098850863,0.00018612998332828923,0.005727824396233917,0.0038849465322099664,0.0069691017582883315,0.002973748213099362
2024-11-12 10:00:00+00:00,-0.0005026074754368632,0.0005662646226159195,-0.0010318632379550331,0.0010285869376814019,0.0045140159938187084,-0.0010245241787875364,-0.0006250562238146,0.0016968646659517885,-0.002104239848497457,-0.0155790572496589,0.0013738254435803755
2024-11-12 10:15:00+00:00,0.00019308627965100274,8.370179452370218e-05,0.0006925638267887462,0.00037960659563007705,-0.0006785913829372899,0.0014121210899242513,0.0005062903089267059,-0.006488959678050752,-5.25733196647219e-05,0.0020790984622604115,-0.001971439503078577
2024-11-12 10:30:00+00:00,8.453646554581118e-05,0.0006388271694583,-0.0002859078335829,-0.0006181715285279,0.0002374524914451,0.00172438760476,-0.0003920055705517,-0.0061808039836316,0.0021608028970793,-0.0002987263395161,-0.001580446891812
2024-11-12 10:45:00+00:00,-0.0004170222138419181,-0.004175533208956349,-0.0014459572917257558,0.0010613088035905066,0.003655189273080069,-0.0008923424869891577,-0.0001738011785310681,0.000990334916146084,-0.0005190567850350749,0.0006353021072348208,0.001269630444598367
2024-11-12 11:00:00+00:00,0.001132943822575591,-0.0031658133519578088,0.00017662399569116983,0.0012273502814702528,0.002847363276634458,-0.00030910885818015774,-0.000883883004803507,0.0008139593814232141,0.001089235634370078,0.003985596287144958,0.003068598820320986
2024-11-12 11:15:00+00:00,0.0032667349385616835,0.00018303509602792914,-0.00013649608584221707,-0.006353157797377843,-0.0006487243706448175,-0.0013057462200388394,-0.0012642811318699001,-0.00035132312870215723,-0.0004817977632081032,-0.0016267031336415943,0.00041609664072555244
2024-11-12 11:30:00+00:00,-0.0010609488704744832,-0.00023431391100409832,0.00013036491847875613,-0.00017288211087673194,-0.000911749217947928,-0.0007957710164767946,-0.0007451977753184625,0.0008497608553134392,0.0002762518327720965,0.00010201814570344415,-0.00041207859221382054
2024-11-12 11:45:00+00:00,0.003623201110773177,-0.0013785201352330056,0.0015938889467173038,-0.0036651475906488316,-0.0007758077740814568,-0.004873870387217155,0.00011498024703045362,0.0019557137041514524,0.0012861753364966436,0.0004223006487688127,-0.00089936854878601
2024-11-12 12:00:00+00:00,0.002012589359803543,-0.0015954494234903058,0.0007628030452995283,0.0009828834113844362,0.0009609524907509436,-0.0021192286108365037,-0.00024193497726048753,-0.0011784054433151016,0.0014876968932237586,0.0016758336132145545,-0.0028585380815391035
2024-11-12 12:15:00+00:00,-0.0008274004279191557,0.00028041727924115714,-0.0011191395431273845,-0.0014386487119874155,-0.0012963614947878958,0.00220763902498017,-0.0008787383050040868,-0.0017252413514792573,0.00059683584693355,-0.001143507709315148,-0.0015504567493357167
2024-11-12 12:30:00+00:00,-0.0005081475100995261,-0.002132082657837872,0.0003247096122287121,-0.0012548258235046703,-0.0007053698547015168,-0.0010370655579230877,0.0010067602818354328,0.00018447571082760947,0.0019411540394423089,0.0012690818173281583,-0.0010862472616118505
2024-11-12 12:45:00+00:00,0.0006824036828929198,0.0011276196232641897,0.0011078004474180867,0.001964626250635891,-0.00012546770534547323,-0.0012363701233490715,0.00033152091979352056,-0.0005014801877819113,-0.0031285383848610876,-0.002013722067868283,0.0004904445834437415
2024-11-12 13:00:00+00:00,3.6396466534099013e-05,0.00032495471365813743,0.0004827176134946709,-0.0006108318764003784,-0.0008924599101358243,-0.0009693669029856398,0.00048778032411213697,0.00028763571462174026,0.00014336398205214309,0.0008386360464791832,0.0006772593526583432
2024-11-12 13:15:00+00:00,-2.7252755420228503e-05,0.0012092454363302793,0.002134954525041843,-0.00021948228264518917,0.0018113841690604422,-0.0004704447389773175,-0.001258114174909953,8.654605799571878e-05,-0.0008714728640018636,-0.00014567232407007,2.5119961218951535e-05
2024-11-12 13:30:00+00:00,-0.0013827693365721782,0.000630844326597152,-0.0009520780404826905,0.00141133699834979,0.0025128463111341024,0.0011395195552177152,-0.0009090993829413479,4.937935673703318e-05,0.0018054619773573,0.0016623905145725722,0.0014355460111178564
2024-11-12 13:45:00+00:00,-1.2503637474296195e-05,0.0008295945354609545,-0.0007481927188391999,0.0010340964201464658,0.0014189087374963485,0.0016411466455791119,-0.005727154615184333,0.0004573331643124212,0.002115964322970271,0.0012497329134051032,0.0018728710106506801
2024-11-12 14:00:00+00:00,0.00011273354191855967,-0.0017187583492176371,-0.001809860453948289,-0.003079338647010885,-0.00031397144273481145,0.001138831104328778,0.00035143898670344327,-0.0016862946848260158,0.0012721368442657115,0.004661642131102649,-0.0013896459828525653
2024-11-12 14:15:00+00:00,0.0004182565311637659,-0.0013206493894653162,-0.00012872302107470022,0.0013466972538888216,-1.1778558710104787e-05,0.0006748997542405712,-0.001245706225548899,0.0019939353679482843,-0.00045912661188070563,-0.0009355749563501608,0.00017264352168869923
2024-11-12 14:30:00+00:00,0.0008532172925757464,0.0013954023834676552,-0.0006508788352864806,0.0004242941099499025,0.0013847619454777616,-0.00023554217772033014,-0.00020610573112595645,0.0002548064077455896,-0.0012876123428502849,-0.0005328709403109023,-0.0012732839475943618
2024-11-12 14:45:00+00:00,-0.0017686292697101937,-0.0007334324455862939,-0.0020021960661058347,-0.002266645665588493,0.001738828525719713,0.0002267346982900688,-0.000525938289823499,0.00031167130141647486,0.0005825068714811331,-0.0009023125414090204,-0.0010222349841911738
2024-11-12 15:00:00+00:00,0.00024375818771703572,-0.0020806824454804155,-0.0003431156485104255,-9.46129821874629e-05,0.0002526207889283086,0.0015127542346104219,0.0010174687558975651,-0.00011960845053531543,0.0008544067805389169,0.00025464614267800426,0.000625032757861375
2024-11-12 15:15:00+00:00,-0.0005089664665984361,0.0015978545090829886,-0.00019634339136622721,-0.0009313905664694519,-0.0016574004584233456,0.002784961326276586,-0.00018272280234713466,0.00019248022701359832,0.000870476355887463,0.000986935161822626,0.00033305762250332677
2024-11-12 15:30:00+00:00,6.906039415751066e-05,0.0003472216649690621,0.0007333254338826346,5.3289735093681466e-05,-5.953220160072553e-05,-0.0020338532722859195,0.0008125042091986058,0.0006698262192738686,-0.0007943652007027448,-5.685262891930775e-05,-0.00047131174978426
