time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-12-06 09:30:00+00:00,0.00042490590818654257,-0.00020477889405034002,0.0002976596248272725,-0.004975942187740566,8.350097126876856e-05,0.00212890436680545,0.0003820233019976891,0.0007252519075943316,-1.371924563056068e-05,0.003175884076914256,0.00011307589765396163
2024-12-06 09:45:00+00:00,-0.0010698372847729857,0.005082130647098588,-0.002288107464175763,0.0017415758534084867,-0.0005425061887318785,-0.0004577451236407831,-0.0006062536878596438,0.0007181449291411247,-0.004831862146704408,-0.0002319273084467453,0.0017177123728318092
2024-12-06 10:00:00+00:00,-0.0013436985211189186,0.0008353469553226586,-0.0018975502894432142,-1.4341922370795184e-05,0.0006648896159370405,-0.0003063081819678346,-0.005813798006313129,-0.0010742752246300558,-0.002982319007200267,-0.00015006127026379078,-0.0003894664570864793
2024-12-06 10:15:00+00:00,0.00021337884988588933,-0.0003016752951972118,-0.0010979605266146428,-0.006651240701833846,-6.806561836977572e-05,0.0008357815609323135,-0.0018704943930919877,9.389355127887119e-05,-0.0020616424508104803,-4.76904493676898e-05,0.0008353779487841879
2024-12-06 10:30:00+00:00,0.0012557090750299257,-0.00012769702616650833,-0.00040660572432020314,0.0003157822180745767,0.0011452173919714761,0.0009168493829339839,-0.0005867033096514326,-0.0009884663521374376,-0.005875835885315422,0.0001488873141298874,0.00037906171492501034
2024-12-06 10:45:00+00:00,0.0014113716020970318,0.0022608648667400985,0.0003450612243098638,-1.9085617086293344e-05,0.0006148052478281917,-0.00026149240159698125,0.0009489023848140204,0.00028578844494114223,-0.0035300547975382172,0.0002845192685844279,0.0007393029269697142
2024-12-06 11:00:00+00:00,-0.00024055272300386934,0.0002310557853327989,0.0002611546346357422,0.00364002491480331,0.0005972239686887768,0.00025724677075854264,0.0016711276783669367,-0.001484520271388595,0.0017505943706514206,0.000265396264337836,0.0010923909908408524
2024-12-06 11:15:00+00:00,0.002133565418084432,0.00014338042269314782,0.0009666822781253298,-0.001360486836137309,0.0011445639089078352,0.0008579216090946476,-0.001144441091158555,0.0003283579905807406,-0.0017862740455128672,0.0007993409442227428,0.00042120709814754526
2024-12-06 11:30:00+00:00,-0.0003154148274310028,0.010394400847142004,0.0024509081198504997,0.002467060724322972,-0.000864209352854509,-0.0003580179188121792,0.0012363581246789507,-0.00782517511717225,-0.003842855384704266,0.0012745321236145202,-0.002624189619405343
2024-12-06 11:45:00+00:00,0.0005451330004991316,-0.005290696764497042,-0.0015853872355164858,-0.0016766660002499145,0.0015463307760032862,-5.685027055574659e-05,0.0008055388869632031,-0.001079861557139133,-0.0007372855137306,0.0004510712415108014,-0.00033085933970737136
2024-12-06 12:00:00+00:00,0.0010851066937713528,-0.0012394768210813375,0.0013723641657625546,0.002891152031394654,0.0012242350433012445,-0.001051231854843687,-0.0009340541946187865,0.004655177897626109,-0.0008572478768294425,3.0429603763297932e-05,0.0019138677314976431
2024-12-06 12:15:00+00:00,-0.0019019728053684434,0.0003622118960183127,0.0020362199760660914,-0.0007090474682837548,0.0004359236730831179,-0.0002934639335229855,0.0009970907490365697,-0.0031549171558399886,-0.0008971049682111034,0.00010553256226645148,0.003069442020340273
2024-12-06 12:30:00+00:00,2.2576553761649717e-05,0.0002124889231810904,0.0005647634133136709,-0.0021383736126028277,0.000808848884493338,-0.00045481232164356136,-0.0009420789079823127,-0.0006415828660333961,-0.00014265334155462938,-0.0008050646250354133,-0.0012291906256482656
2024-12-06 12:45:00+00:00,-0.0015079045544574257,0.00017872796383924453,0.00016600151978440075,0.00021059335624275667,0.0001729473194658221,-0.0024113134355710567,0.0006187311876212028,-0.0005204398549557019,7.329208619210638e-05,0.0004596181609292095,0.0006871066588059289
2024-12-06 13:00:00+00:00,-0.0018040255624239441,-0.0001538302978223306,0.0010674252754199142,-0.0013950803416512086,0.0003421350943101325,0.0006200969965577599,-0.00033710111987611747,-0.0014077802963101344,0.0011844640885077258,-0.0015129614167927684,-0.00013723603338900141
2024-12-06 13:15:00+00:00,-0.0024865189930000794,0.0003470135719832614,0.0006865443823616606,-0.014719955685309798,8.294002737045257e-05,0.0005587120302816501,-0.006035716159686847,-0.016964280706881364,-0.0027489540409862414,-0.0032646380117336117,0.00979662672065443
2024-12-06 13:30:00+00:00,0.001332319225102709,-0.0001120366349561219,-0.0005575849421202568,-8.578235558850227e-05,-0.0006676836818615852,0.0012600013474348933,-0.00011555666828003671,0.0001551502569792259,0.0001267785842634243,-0.0007484552957141022,-0.0007130061470018641
2024-12-06 13:45:00+00:00,-0.0023228167208324164,-0.0007397698964117989,-0.0002636605172461867,0.0020555067400010287,-4.095502545195122e-06,-0.0004358665908871692,0.0011393925714744384,0.0009881834454962867,0.0011090346274754545,-0.0004884360667490162,0.001351997711386856
2024-12-06 14:00:00+00:00,-0.000991379585915608,0.0050461865162452595,-4.030240844298048e-05,0.004236466297542667,-0.0004402012849560274,0.0003398248368356324,-0.00022159396429208712,-0.00210385501223467,5.465186774290044e-05,0.00047906982323696096,0.0002637671326353256
2024-12-06 14:15:00+00:00,0.0006208814645987685,0.003905304609686128,0.0008622370059055086,0.009641745038810044,-0.0006406442059351997,0.0007028636702555192,6.686048583981434e-05,0.00047443514569832997,0.0004218178197736084,-0.001031716831837222,0.0019109877653943317
2024-12-06 14:30:00+00:00,0.0010480058862145888,-0.0029028342295203857,0.0005170608662271475,-0.005535907977269997,-0.00024483625318147574,0.0003328304626385695,0.00019748992119864766,0.00018767855647070278,-0.0009461769163772806,0.0022869722420200277,-0.001843886174664883
2024-12-06 14:45:00+00:00,0.00031964034349881804,-0.0018246359805432055,0.00033041998973535973,-0.0022978275581119647,0.00011437347251888566,0.0007222787936505818,0.00031161121157790976,-0.00038308997182060113,-0.0003653913343808711,0.00032930783623268285,-0.0009335722666692326
2024-12-06 15:00:00+00:00,-0.0001441959569495764,-0.0008339458357743911,0.00029129023925839157,0.0019229616037107168,-0.00022335574584886466,0.001788382459409199,0.00038225194469866035,0.00037404184343129267,-0.00021900216538005954,0.000663878748691765,-0.00012167792047575713
2024-12-06 15:15:00+00:00,0.001245972664684632,-0.00332721154997982,-0.0006240871299965666,0.002223201394503877,-0.0004247894739979768,0.0001369453683001418,0.0007872162605280888,0.0006184621404891656,-0.00030921280626341444,-0.0007335534319684189,-0.0001468574368642542
2024-12-06 15:30:00+00:00,0.0007689770311055341,0.0007199371623204901,0.0004816267490400059,-0.001207408725290844,-0.00033345059544033663,-6.36620711785451e-05,0.00014343273503840016,0.0014544577079946895,-8.366550148527595e-05,0.0001293929424015511,-0.0005572133811931748
2024-12-06 15:45:00+00:00,0.0012180104042819654,0.003202213588605086,7.482594568903582e-05,-0.0005453058357518507,0.0005161634650212746,-1.2800804979495617e-06,0.000225957314036514,0.0003042904829624794,-0.0005729129372647265,0.0009495056782644037,-0.00015701473430474865
2024-12-06 16:00:00+00:00,0.000206394857794453,0.0002942808401423765,-0.0001980160617266744,0.0013399976509693864,-0.0016366147432455454,-0.0004368023020745323,0.00013456615144420036,0.000344273107779184,-0.0007045713381166201,0.002142819007366391,0.0001863791455739184
2024-12-09 09:30:00+00:00,0.0007084390425210186,1.6825107030463935e-05,0.0025953969719861086,-0.0008929968485120126,0.0003812586323822096,-0.004119550733967059,0.0007466122267991152,0.00066077951401593,-0.0017879815435302348,0.001530208026764231,9.10004174438404e-05
2024-12-09 09:45:00+00:00,0.0007884747183383281,-0.004166933472228465,-0.001091577641801346,0.0008621033876524307,0.0001854665751078421,-0.00017853224269473553,-0.002232896800171223,-0.0006469958104466106,-0.0002173292774827579,-0.0007586467824470196,-0.0007320769924092999
2024-12-09 10:00:00+00:00,0.0001965003562469903,0.00241187791965498,0.0010993852319767029,0.0016642581271991924,0.00436222501619851,0.00010026413392136843,0.0007537451884334889,1.3024533559127127e-05,0.0028119265082124007,-0.0005725609510116308,0.0026115974538288137
2024-12-09 10:15:00+00:00,0.00018420959606039718,-0.000941432913838268,0.00034015535672134194,-0.00019554457976187154,0.0021990826371580422,-0.00016179647341414425,-0.00024027113867363124,5.809931277481548e-05,0.0011629654704333001,-0.0007883507967072385,-0.0009328138165145224
2024-12-09 10:30:00+00:00,-3.140250935252111e-05,-0.0014607074206982786,0.0004999046255951759,0.0010671846125907224,0.001000088506093633,-0.0002467029879292745,0.0004960152023863696,0.0003413213594511178,0.00119659527220972,0.001941452214856847,0.0009347417869152258
2024-12-09 10:45:00+00:00,-0.0007254586242397144,0.0022105614471483394,0.002730452441017925,0.0008278575143147695,-0.0011869500267197484,-0.00014790696265742204,0.00023618802338282554,-0.0064362570977164486,0.001298738449822675,0.0025803532016530294,-0.0006642804801431763
2024-12-09 11:00:00+00:00,-0.0006941110244709261,0.00015742319461612884,0.002122374841137722,0.0027584337191275086,-0.0010311011011542633,0.0003698868118024888,0.00025853147280931914,-0.0062792108712753595,0.0009190478321882414,0.0019889103333962745,-0.002259317131290659
2024-12-09 11:15:00+00:00,0.0005377237910264952,9.757145733487252e-05,4.957449437168688e-05,0.0005893437941933976,0.0001764165762652638,4.813430297800797e-05,0.001346072056816087,0.0018999166667805522,0.000534153333975529,-0.0011676575995517933,-0.0007289446162766226
2024-12-09 11:30:00+00:00,-0.0009748212516350963,0.004736126985075103,5.741080712676975e-05,0.00015507935039137393,-0.0003907088558613165,0.00043326372828194335,-0.001033793180444549,-0.00022567866102212461,0.0004221210101839206,-0.0007974720807189532,-0.0012803004247741345
2024-12-09 11:45:00+00:00,0.0007980804205632303,0.0010410634783335595,-8.834135769875366e-05,0.0014635783900502856,-0.0001583387506888927,-0.0005719122294818776,0.0005175164853898464,0.0015049759267232704,-0.000669595866810602,0.0018400155323206743,-0.0012477774812257928
2024-12-09 12:00:00+00:00,0.001052406926003552,-2.7746402393473673e-05,0.0006132343312160105,1.3514680927262444e-05,-0.0015476927041246247,-0.0006094430947364301,0.0007772996429923167,0.0034734242870539545,0.00012717842974105262,-0.0009673053865724195,-0.0005205276159951791
2024-12-09 12:15:00+00:00,0.001312175266226798,-0.0007991486623692581,-0.0007500190465805928,0.0012056902848258221,-0.00075534463002443,0.0016706339896555764,7.786209728822332e-06,-0.00033681319531835864,0.00014771152523427837,-0.00026781503137282363,0.0029166468239562758
2024-12-09 12:30:00+00:00,0.0009896581958290687,-0.00032932494948558004,0.00038996643138588833,0.0012871908478315126,0.00017165835627798155,0.0004687706233543256,-0.001032625032949092,-0.0021532951452812076,0.00017212771693367356,-9.38047331188253e-05,0.0005544719285310035
2024-12-09 12:45:00+00:00,0.00024153704994321867,0.0030633496169868413,0.0022635254583627034,-0.0017515735518358181,0.0019497305774415917,0.001006700626564011,0.0011179132332102154,0.0007777144496709538,0.0016429741339937323,0.00137056590339364,-0.0018455066571147552
2024-12-09 13:00:00+00:00,0.0008184170203737503,-0.0006083522581526906,0.00012142571327404826,-0.0030092973655082077,0.001090469874024086,-2.449066455399929e-05,0.0015656430482913672,-0.0005143960641166294,-4.456888872489569e-05,-0.001353981362415003,-0.0003946863653016219
2024-12-09 13:15:00+00:00,-0.0008129760566152711,0.0013915483976940537,-0.0005313966269744176,-0.0008818831533893882,0.0006648775611877978,-0.00042535553131616563,0.00025897340758328983,9.688231355065084e-05,0.0004531540712542994,0.001967987282660554,0.0004783666633494636
2024-12-09 13:30:00+00:00,0.002798801371582211,-0.0024150150737092257,-0.00010685939691913923,0.0006418107726572572,9.434309039494006e-06,-0.0008194901867756004,0.00034101137957868424,-0.00043295766360527065,-0.0004905399091187559,-0.000449754468812617,0.00015395523967888904
2024-12-09 13:45:00+00:00,0.0011643125118279928,0.0004210551870357297,0.00014145257215743517,-0.001301796475962491,0.001660148016321515,0.00011224367741198972,0.0004882398782288718,-0.0009639022127982344,-0.0014017900370921449,-0.0014188268085850433,-0.0008714626612637353
2024-12-09 14:00:00+00:00,0.000937655593289928,0.001177194510518507,-0.0010548199647940084,0.0010975509537755213,0.0001452800736099851,0.0001885812176461911,0.0014497527940613864,-0.0011261283338986309,0.0003950514729050771,-0.0007259951249780191,0.0008451344117988885
2024-12-09 14:15:00+00:00,0.007397281762715521,0.0008626390748814115,-0.00020103381398467218,-0.007134250391766768,-0.0022198094938945517,-0.001015552316535286,-0.0015621079664441587,-0.0011474094586710723,0.0013259346860839583,0.0010907994026734917,0.0014754749917930345
2024-12-09 14:30:00+00:00,0.00326203293232035,0.0007453364611126022,-0.000834722688973611,-0.0018796320234620938,0.0001842106419848815,-0.0002740807280060944,-3.775007744123563e-05,-0.0007363764448815212,-0.0004728967384183571,0.0006724254558476598,-0.00047353149599468826
2024-12-09 14:45:00+00:00,-0.0020307053530393047,-0.00039357950422233854,-6.32466571177927e-05,-0.000902338248708678,8.974660993539226e-05,-0.0018416848414998903,-0.00011423302161878374,0.0017152500137163893,0.0009440076452854244,-0.0010742048432834325,0.00046747275003825213
2024-12-09 15:00:00+00:00,0.0033747340637023046,0.0015245222243212612,0.001422411440800089,0.004392266427448184,-0.0028009918877066773,-0.0007138765604896388,0.002120583097150348,-0.005086941619115933,-0.001436401290798715,0.0014469303237751095,-5.2381928674116555e-05
2024-12-09 15:15:00+00:00,-0.0017851666096029405,-0.0005659085134799084,0.00018452467697243927,0.0005239202844081166,6.2214154396348e-05,-0.00011316162232290704,0.00021650818474450216,0.0010383031593821097,0.0002545116661630034,0.0008876052189064041,-0.00044957613653122814
2024-12-09 15:30:00+00:00,-0.001309092521430812,-0.0007588113438959847,0.0014381443658273607,9.643812337979446e-05,0.0007495314172778511,-0.0032550435423835495,0.00010142311948881124,-0.0007604578799109647,-0.000302424959829674,0.0013495724760883485,-6.157604563372012e-05
2024-12-09 15:45:00+00:00,0.000376290759772156,-0.0003745725979237532,-0.0004611151405452313,-0.0010201569302094188,0.00019368363341471168,-0.0031909941898945896,-0.00017421624769812778,0.0009749254674679727,0.0006277729241787352,-0.0006803368529394773,6.530923773907041e-05
2024-12-09 16:00:00+00:00,-0.002580241639821419,0.0013908628058174263,-0.005161606861954936,0.0014896057577939944,-0.0008907968227839952,0.0021546252055708796,0.00040441516837182704,0.0010308869857899037,0.001416486287518885,-0.0010386315193341555,-0.0009645668937993555
2024-12-10 09:30:00+00:00,-0.005341847898146374,2.26387232009985e-05,-0.002925569611498105,4.617537099603712e-05,0.004191116280116187,-0.00035076713502940176,0.0021478139696815956,-0.0019903909564562886,-0.004067442170809356,0.002263456023248777,-9.03495003520123e-05
2024-12-10 09:45:00+00:00,-0.003132703695140457,-0.001934177772351105,-0.00027586935002495594,-0.0003099171041419646,-0.0017948533829264283,0.0013946147486916317,0.0007157249615620008,-0.0010021219220025979,0.00041657100130991536,-0.0031544562229539786,0.0008878759987008239
2024-12-10 10:00:00+00:00,0.0001615061085064785,-0.0002484300448050015,0.0015565235128418141,-6.098557215872772e-05,0.0018046237677367288,0.00017738097783664842,-0.0003078876098304406,0.0014116899544689642,0.001736869342606662,-0.001360852477026343,-0.00022732406989882354
2024-12-10 10:15:00+00:00,0.00034041198768440967,0.0014609971205602449,0.0006561888323069467,0.002353170487688294,-0.0018257780906105702,-0.0013304850418313907,0.000962763616603654,0.0005310930980161223,-0.0030202460301043915,0.001343640114509876,-0.00018077968577019361
2024-12-10 10:30:00+00:00,6.664983329218874e-05,0.0014732052164352738,0.0001098460193574917,0.0003155591221397039,0.001285825656347273,-0.0001381599919679714,0.00025929414257793115,-0.005286656371242413,0.0018578593907395162,-0.0008548159458309118,0.006592017630479614
2024-12-10 10:45:00+00:00,-0.0034524606177880816,-0.00496760503693704,-0.00045810801825793665,0.0009163369147552623,2.7249011483502178e-05,-0.0005135276291289552,-0.0010753971667035356,0.0021411457276684603,-0.0005166583754593813,-0.00011822464023706046,0.0029844886552814445
2024-12-10 11:00:00+00:00,0.0005444606072986336,0.00019194604023607502,-0.002298079533106194,0.0010232079794217145,-0.0006724635080052432,-0.0007372035036343229,-2.3516155439363312e-05,-0.00020837658943283956,0.0006785224380888087,0.00045286922391953553,-0.002569719758425509
2024-12-10 11:15:00+00:00,0.0007016810839091217,-0.00044897429015762,0.0006726086118484628,0.00033070105690901177,0.00020477660827002288,0.0015379045833929445,-0.0021973706574563677,0.0010404080813104853,0.0009761240528554548,0.0012388315269665933,-0.0011276517740996697
2024-12-10 11:30:00+00:00,0.001291684921725639,0.0015163443770140176,-0.0017464913077751957,0.0007108830049176312,0.001968388903728589,0.0006169376696712621,0.0016333763941780836,0.0007234381191878878,-9.136831481950915e-05,-0.002226693004827767,-0.0002396165377230442
2024-12-10 11:45:00+00:00,-0.0005543687470533429,-0.0003130112009771961,0.0001867386280398158,-0.00018435939559915265,-0.00013005065251180396,0.0017544202446516273,-0.002077567802168215,0.0005965099133023764,-0.0007799798527279066,0.0008675999785104564,0.0009456298432557692
2024-12-10 12:00:00+00:00,-0.0007778860871777315,0.0007110814543362288,-0.00204465843861664,-0.0039201959378718804,0.0008585971748736926,0.0018770994710937804,0.0008237668189480071,-0.0008287517112066419,-6.332799451332248e-05,-0.0002658625300044696,0.0008027519616570594
2024-12-10 12:15:00+00:00,0.0005006367600465966,0.001736533372697809,0.001551059556500277,0.0008166346038751422,5.9666252036471264e-05,-0.0013086776406527956,0.0004627403389899949,-0.00048665548660085066,-0.0002493068059329841,-0.0006706027990391178,4.631000297327844e-05
2024-12-10 12:30:00+00:00,0.0003336115758345823,-0.000724179606371364,-0.0006880713389082469,0.0019851559810725324,-0.0011020582853500382,0.0008202063179543473,0.0023345254430049162,-0.0008399057923878389,-0.00015084015295388872,-0.0005073989093002109,0.001617959227776993
2024-12-10 12:45:00+00:00,-0.0009819513645953,0.0014839833727379,-5.275769026938111e-06,-0.0005912842304975,-0.0008995165750118,0.0001274730648694,0.0003892914453807,0.0013536692223574,0.0004991464988102,-0.0008382960847651,-0.0008130939684399
2024-12-10 13:00:00+00:00,-0.006826584619836807,-0.0002535727107372376,0.0011703383283465153,-0.002331829980739827,-0.00033252073343154726,-0.0011924027201007275,-0.0003783121099649716,-0.001124082858689548,0.00010010576051872001,0.0003133165477011428,0.00042004242517661454
2024-12-10 13:15:00+00:00,0.0025547417836892725,-0.0010393278010195298,0.0002714432673550371,0.0007802020963763766,-0.00045043082175168556,0.0003632133879149639,0.0003856786195007463,-0.0008379202784673175,0.00331305289366765,0.000840005298403227,0.0004726401995808307
2024-12-10 13:30:00+00:00,-0.0003441372236145096,0.0008718316611047591,-0.00011286265658113555,0.0004017209820389666,0.00026410967105867895,0.0004101285502397865,0.00039391834356709816,-0.0025729080727576715,0.0009130931414379525,0.0010405750451417096,-6.329998505501464e-05
2024-12-10 13:45:00+00:00,-0.005302444937018997,-0.0009640282444524687,-0.0013177695294777367,-0.0008910111132774755,-0.0005731084447979308,0.0004215972999866923,-0.003041170744603143,-0.0006279912043135041,-0.0005012880399089181,-7.757664913221889e-05,1.349400006651723e-05
2024-12-10 14:00:00+00:00,0.0005846174535519564,0.00025683949411022677,0.0018920147233468256,0.0007525269725161143,0.0003590398359248755,-0.0007165024963037906,0.0028692350385319592,0.0008530073530267085,0.0014646414891201752,-0.0005358238284931165,-0.0017048314657370385
2024-12-10 14:15:00+00:00,0.00012340210990239458,-0.0028828756948120786,-0.0006715845821415546,0.000622076195219714,0.00024719654931853693,-0.0011703377802933035,0.0019290093267706546,-0.0019020214638838817,0.001303836222633174,-0.009533549685929411,-0.0038795242990330575
2024-12-10 14:30:00+00:00,-0.0002145691280057076,-0.003374804346913522,-0.0008674470955916973,-0.0008186756030613353,-0.00026995661749487946,-0.0032302755975419156,0.0012647199759226238,0.0010733813623883843,0.0010092938456317641,-0.0027556513497420526,-0.0014073746996248462
2024-12-10 14:45:00+00:00,-0.0011119492805133956,-0.00028748311423889726,-9.022201504098287e-05,0.0024865670791832327,-0.000530320557497564,-0.00022817139420939516,0.0013294969564348186,-0.00148469318624894,0.0003548562660890193,-0.0007637483560240042,-0.0005910509138547709
2024-12-10 15:00:00+00:00,-0.0010637716680923998,0.00048357941027030307,0.0016605888072240994,-0.000541726514032034,-7.237728315753025e-05,-0.0007966384055678967,0.00043306954656497536,-0.00045989143838920545,-0.0010037185336257643,0.0003619895936925467,0.0011546199053529753
2024-12-10 15:15:00+00:00,-0.00030979775186936365,-0.000614544213146094,0.0005362911548832372,-1.079829369038496e-05,-0.001338249312897998,-9.34169011186988e-05,0.00135329570237543,-0.002410768851700112,-0.0015965075003920694,0.00020231874813201695,-0.0007147606546258549
2024-12-10 15:30:00+00:00,-0.0013482971917543453,-0.002178303880423606,0.0008862572993970481,3.69394645357786e-05,0.000820938838469781,-0.0007712320527962029,-0.0004303674930325648,0.0003363386930056671,-0.0004507199165084872,-0.0008574039164248161,-0.0009081874197561662
2024-12-10 15:45:00+00:00,-0.0003055503549135333,0.00143017854189333,0.0003560347847027473,0.001296643592056029,-0.00036749390533254855,-0.00029718304895329966,0.0002162174094260427,0.00037378593746813726,-7.718927912995625e-05,0.001184755483940483,0.00041085894642568484
2024-12-10 16:00:00+00:00,0.00041080564840437607,-0.001536289818644281,-0.0003994731791093861,0.0013163272383823676,-0.0015907171042739503,0.0012333227905550472,0.0012980437060744834,0.002611519532724538,-0.0001462030589013674,-0.0006784284024499293,-0.0001532699176184035
2024-12-11 09:30:00+00:00,-0.0008504833418508,-0.0002762370924387,-0.0041399576703937,0.0036638356880084,-0.0008799041536726,0.00033536086368,-0.0002856440550525,-0.0001637589705556,0.0008127374351575,0.0001188848600131,-0.0019512056171934
2024-12-11 09:45:00+00:00,-0.00014559947973862307,-0.0026182734149409314,0.0006083222919120163,0.0020273003934645176,8.971857215679048e-05,0.0001592417641805247,0.001660974444972939,-0.00023118815483648327,5.7479576569708084e-05,0.000450266772889317,-0.0017252242110464176
2024-12-11 10:00:00+00:00,-0.0003913403606763599,0.0012301103786041276,-0.0008672276290524468,0.0047969355359497095,-0.0005813533778036081,-0.001130917868113485,-0.002514724892472635,0.0006767654886072342,0.0005009015760706295,-5.348854122604738e-05,-0.0021419151470674683
2024-12-11 10:15:00+00:00,-0.0004664027335371812,0.0024461821015607315,-0.00037201270762760816,0.0014990137636284842,0.000544110403970952,0.00012222944514044462,-0.0003163952263026723,4.474841187416769e-05,-0.0009030733779704483,0.0014057425795299596,0.0011663792464211562
2024-12-11 10:30:00+00:00,-0.0002537789705379171,0.002660459637970997,-0.00026938243707503527,-0.0009417326879874805,-0.0012768549287860555,0.000156466869051312,0.0009610618466417517,0.0023522453252424716,0.00023248545057004497,0.0002590568979941787,0.0007638741810224072
2024-12-11 10:45:00+00:00,0.0006215382972550046,0.0017477747184926548,-0.0006571071835342211,0.0028535746370645697,0.0014241935247236068,0.00033190309170146644,-0.00040686646712362556,-0.00806086554948797,0.0005119514150113047,0.0005690189161715092,-0.0008108298803805485
2024-12-11 11:00:00+00:00,8.467139041317606e-05,-0.0013484038252537123,0.0007759924962212829,0.0010842747548566818,-0.0004793905865665488,-0.0001781021899528814,-4.364096595458285e-05,-0.0021808236118906663,-0.00015375495783087435,-0.0011082473213866817,-0.0077076048732152465
2024-12-11 11:15:00+00:00,-0.0020781897545441947,0.00024259406729220078,-0.0012397670848311225,0.001016111044971436,0.0017706034318621373,0.0006471734702994758,-7.917831994849425e-05,0.0017852792834030465,0.0006059523631463972,0.0010642508572384437,-0.0012213874666900883
2024-12-11 11:30:00+00:00,-0.0005169139461371053,-0.0011135616787603254,-0.0003607989455574933,0.00130796191163808,-0.0013585999016413504,0.0015368534081027904,-0.0009249314326401413,-0.001453966065712291,-0.0005611884461199183,-0.00016356804647845076,-0.00045106053657716723
2024-12-11 11:45:00+00:00,0.0003858449895692725,0.0010327367436146122,0.002011541568088702,-0.0002496012376043413,0.0014225704678307253,0.0001166514062224397,-0.0008663999470199652,-0.0019303351609560957,0.0009295538823511465,0.002799634392252446,0.00010129970711051908
2024-12-11 12:00:00+00:00,-0.0014179331759057517,0.0022123044770843148,-0.00039458508817596455,-0.00026074768131710113,0.0033519409794290043,7.426425625267193e-05,-8.02043323297816e-05,0.002310067335768993,0.0007720437877538682,0.0012828414980004877,-0.00011127105572152532
2024-12-11 12:15:00+00:00,-0.0006680753883744097,-0.0005054035454424184,-0.0022443651198780744,-9.796276160250225e-05,-0.0027268058955424172,0.00018706456542027543,-5.95491852468265e-05,-0.00012133528504344176,-7.9494622914866e-05,0.0004411929481003548,-0.0008410890427804443
2024-12-11 12:30:00+00:00,0.0018065645154112448,0.00046831691371364444,0.0027477493729282654,-0.0023061075779854086,0.0006650268647209515,-0.0010075034511285283,0.0004899355881474418,-0.005708359076664133,0.004209375130922292,0.00022989739089912797,0.0009317909691378604
2024-12-11 12:45:00+00:00,0.0025646621060586767,-0.0030913245043651845,-0.005042923320779042,0.0015114153675725394,-0.000247205795568361,-0.0007986414087050395,4.000478844778248e-05,-7.108893426202794e-05,-0.0004551936013262097,-0.0012448545671867879,0.0007962086977063985
2024-12-11 13:00:00+00:00,0.0006620608982313178,-0.0038068509422571014,0.002033512711807764,0.00010849244608142095,-0.003262866474203058,0.0007085592215093356,-0.0003745508837032993,0.00026141091074033455,0.0001753376914176076,0.00019570103684870936,-0.0009793302106421362
2024-12-11 13:15:00+00:00,-0.004012746105887771,0.004440276384034504,-0.003870528047619768,-0.0014061321644000492,0.006326683250938904,-0.0017127077685023006,0.0021200108493167696,0.0018734509904269018,-0.0008695291560621092,0.0021079626129140946,0.0011312223348636716
2024-12-11 13:30:00+00:00,-0.0013337468239144883,0.0008396601681605062,-0.0026070994815826417,0.0016297834811791147,-1.463373057655942e-05,-0.00010275122358730814,-0.00031637137065319826,-0.0027958424098038863,0.0004825101680845016,0.0007617147745366264,0.0010690983344000269
2024-12-11 13:45:00+00:00,-0.0014480630548291016,-0.00041304941593634577,0.0025461740564610993,0.0008500114203937908,0.0008252308757474099,0.000210221058903639,-0.00021902629465509886,-0.00011776604830529357,-0.0005892383005748019,0.0005081922369457173,0.0007528604249632429
2024-12-11 14:00:00+00:00,8.96198022875195e-05,0.0001279436863002393,0.0012121995695219255,-4.181424028640979e-05,0.0007083862778760902,-0.0004782970154612607,0.0006600240639285231,-0.0026712179470951367,-0.0002959802008955702,-0.0030289274544253388,-2.3770533780225442e-05
2024-12-11 14:15:00+00:00,0.0009695051278037145,-0.00020029252289643798,0.0005243167919518988,-0.0017885239694464445,6.22814465537593e-05,0.00014312490959735317,6.917447483275234e-05,-0.00257334852633692,0.0008447236203434952,-0.0012722448113457513,-0.00025372396539362677
2024-12-11 14:30:00+00:00,-0.0005520367506059961,0.00023199840402953777,0.0001059153855014418,-0.00012879702739866726,0.0005366444846405158,0.0009147207982526899,-0.0002280467346590618,-0.0013383893060678691,-0.0002337775292790694,-0.00023206367454374797,-0.0009525084895255927
2024-12-11 14:45:00+00:00,-0.0008088622576159088,-0.001888920958365454,0.00023332394210942803,0.0011606032574749394,-0.0044802781602618835,-0.0005962937854152904,0.0007838002199803686,0.003472841909830414,-0.0011953539545954835,-6.143208421700375e-06,-0.0015138095973489959
2024-12-11 15:00:00+00:00,-0.00014961348667491165,-0.00037362009769809415,9.839353996289612e-05,0.0012253322725212362,0.000744801387885572,0.00045175208697927397,5.580288308163709e-05,0.0001741994094901344,-0.00047392036781064486,-0.0008723838156786495,-0.0008084248918385978
2024-12-11 15:15:00+00:00,-0.0008955189684157321,0.0012845179536334242,-0.0015986631071740881,-0.000414773110210751,0.00028793698644897977,0.0009928186273741489,1.3059106233200427e-05,0.00098424130163632,-0.000822046609324234,9.732820821543594e-05,7.360160749838046e-05
2024-12-11 15:30:00+00:00,0.0018144320918466854,0.0002617362653719693,-0.0014622000331410937,-0.0001533708038017578,0.0007748745964281666,-0.0009581540676929209,-0.0014108469033371396,-0.0018454526726507734,0.00015460478477070358,-0.00048453221051978257,-0.0007323864528062606
