time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-01-11 15:15:00+00:00,-0.000592715384800524,0.0006181685544625127,-0.0006588170784287138,-0.00037063454660797514,0.0005192759216190982,-0.002893206362773157,0.0006701446943869105,-0.0014310465266268617,0.001103445634079127,0.0011396000767805124,-0.0021673306308265584
2022-01-11 15:30:00+00:00,-0.00063659686255847,0.0003392134645920322,0.0011410491891190781,-0.0008682306486592094,-0.003222720655736287,5.664448496059142e-05,-0.001043657129497466,-0.0012938149351685024,0.0021124508109477036,-0.0021843230645243895,0.0014349882946275909
2022-01-11 15:45:00+00:00,-0.00042762548401631374,-0.00020485185147563686,-0.0019720927074277634,-0.001911723762163767,0.000467455825066869,0.00044606159297076557,-6.264013253539834e-05,-0.0017476144140762067,-0.0011690144657516021,0.000612664847110506,0.0012490744832777821
2022-01-11 16:00:00+00:00,0.00035800745319880507,-0.0013953110173689632,0.0006773000418137555,0.000602627662889656,0.00014380359780662413,0.0021269863745931776,-0.0005189295452533883,-0.00041883876916781076,-0.000218676555746583,0.0003329283943394228,-0.000599333250447209
2022-01-12 09:30:00+00:00,0.00011205291674355777,-0.00018016574998821255,0.0,0.0016737122708204316,0.0012824951107836026,-0.0007200922730625102,0.00379506641366234,-0.0029019819251143624,-0.0006409913280095028,0.0,0.0
2022-01-12 09:45:00+00:00,0.0006642617305374339,0.00011750576782015024,0.0,0.0012737108231689154,-0.0016028132616722815,-0.00028209278451749546,0.0013150324648638634,-0.005191316789450983,-0.0003603059219775397,-0.0019311032205818757,0.0
2022-01-12 10:00:00+00:00,-0.0015813908025592521,-0.002911753974340634,-0.004041880337122938,-0.004350636029787557,0.001926958147060544,-0.00022671877058923028,-0.0012572329379185578,0.000590744862574617,0.0027611730003981854,0.00262139558107588,0.0
2022-01-12 10:15:00+00:00,0.0006078404129202281,0.005344922051775816,-0.00019877409857706394,0.00028799841074697824,-0.0036730621064066066,-0.001325211544060735,-0.001392923456510129,-0.0021687475194927057,-0.001911077435709445,-6.225099601586681e-05,0.0
2022-01-12 10:30:00+00:00,8.297841614241544e-05,4.507406692838593e-05,-0.000795285748058095,-0.001377522732080112,0.003277973105305749,-0.008244561597432845,0.001987469602604454,0.0009727435049390106,0.001506583904781361,-0.0032995081865155873,0.0
2022-01-12 10:45:00+00:00,0.0005566434017149824,-0.0012832719275657216,0.0007462913117018946,-0.0003502547002106534,-0.0007476038733253524,-0.0003260827672766398,0.0019979324711709634,-0.0005508958521306697,0.002307781100301721,0.0024359775140538886,0.0
2022-01-12 11:00:00+00:00,-0.00015387971143388679,0.00046842605842472294,0.000498868374245885,-0.001820057790951637,-0.010921282086843466,-0.0005705986804792953,0.0034480230398379738,0.0006052425971689315,-0.00011331763082187665,0.002492367125677575,0.0
2022-01-12 11:15:00+00:00,0.0023100676006334855,0.0005162539100455133,-0.0005221703440485437,0.0037475941306180844,0.000896628951381255,0.0020584370710230514,-0.0006108240065742696,0.00045494544114396224,0.001319304643274264,-0.0020510908073838596,0.0
2022-01-12 11:30:00+00:00,-0.00021587482333966607,0.009634008409018869,-0.0008719205039939332,-0.00037288993913481934,0.0005564641780285964,-0.0009005788238643927,-0.0009023694173401605,0.00032678730448451463,0.0007172920406990003,-0.0021881928340277313,0.0
2022-01-12 11:45:00+00:00,-8.553977894032997e-05,-0.0022871261427485643,-0.0009291135769558286,0.002539871597202243,0.000492446373908416,-7.268889357769446e-05,0.0030870183780343603,-9.443034361027443e-05,0.0004979725233644847,0.0003529047067950433,0.0
2022-01-12 12:00:00+00:00,0.0015562708511104816,-0.002051105997816412,-0.004362986721744556,-0.0011825366046414995,0.0008893994741645583,-0.0003933914749877477,0.000300329319369536,-9.040291198367766e-05,-0.001072408944861622,-0.0013390194115392839,-6.626068459146469e-05
2022-01-12 12:15:00+00:00,0.0018844989591082246,0.0043756882291565566,0.0003367672044871442,-0.0003502824140648056,-0.0017396805645112899,-0.0005569229195212329,-0.0008547075113111329,0.0010649528693533622,0.00546582727527013,0.00027197818018200536,0.003181148801940188
2022-01-12 12:30:00+00:00,-0.0013216707862213797,0.000215862718158763,-0.004024772923209732,2.11783831265758e-06,-2.4777524091098414e-06,-0.0009718810880689761,-0.000683045284154023,-0.00021572247907794133,0.0006586255091675119,-0.0007451816896047547,0.0006691717352908478
2022-01-12 12:45:00+00:00,-0.0008841723955582267,-0.00036758969031718745,0.002133257900950687,0.002238187591801132,-0.0009264048401966095,-0.000929387962769831,0.002006338092449701,-0.006875849951039016,0.0021226075546181664,-0.0032612359079874855,-0.0016919247470837274
2022-01-12 13:00:00+00:00,0.0014115975536860628,-0.00017117099616304631,0.002824103767357807,-0.001190156857677942,0.0030366005458385935,-0.0009432343654836518,-0.0004884161556019019,-0.003686408382690624,0.00019424015173775564,-0.00017825538434552702,-0.0012143892160296147
2022-01-12 13:15:00+00:00,0.0001893264319921484,-0.001431135922560807,-0.0007672907967246643,-0.001026336757572768,-0.00010836449161276426,-0.002372583611214228,-0.001963371760140181,-0.004700670414784405,-0.0008742973670925754,-0.0008712254109723336,0.0017517632783280435
2022-01-12 13:30:00+00:00,-0.0008175376993455239,0.001715770129803328,-0.004301076001847199,-0.0011612735744784908,0.00011985177804868025,-0.0011512368307587148,-0.0013900434750730901,0.0031406587025342944,-0.000293648167848511,0.0006790650505097856,-0.0014515570490388767
2022-01-12 13:45:00+00:00,-0.003223494734882794,-0.0012668456198640418,0.0006257974678162469,-0.0053962409940682046,-0.0019539860244476145,-0.0023383779679721915,0.0010144480189484277,0.0009314915979253115,0.0011669395274466134,-0.0014092027773673112,-0.0001559763264768797
2022-01-12 14:00:00+00:00,-7.110223652683285e-05,0.0007275780522090303,0.00031926106523207467,7.017804550660715e-05,-0.0015157366989459332,-0.0015519467493859806,-0.0008238038283333842,0.0008037157662650079,-0.012594848312277447,0.0005049687406056336,-0.002575685723444849
2022-01-12 14:15:00+00:00,0.0008694762551049874,-0.0029338832637096136,-0.000683771568301137,-0.002423778404276342,-0.0010247955116906883,0.0018109835194742936,-0.000541938016412489,0.00011033871122783978,0.0002844715516080658,-0.0027412734457242915,0.0003523297487742945
2022-01-12 14:30:00+00:00,0.00037122161487661406,0.0012128909214851678,0.001506663808193273,0.0006254263355026726,0.00011095593187615384,0.0005669368437009186,0.0019338093599057028,0.0016923806066277854,0.002135309446327782,-0.0006670939278639541,0.001218743878919524
2022-01-12 14:45:00+00:00,-0.0007219504521750916,-0.002029701560919153,0.00038290210192740723,-0.0013700996838726697,0.00013214404202032187,-0.00017653169892113495,-0.001339120110717134,0.0013859939242448743,0.0015147752198861385,-0.0004855868553776429,-0.0019335668813739236
2022-01-12 15:00:00+00:00,0.0008602251554052443,0.00030360037997944115,-0.001255657402210106,-0.0002192695223306333,-0.0006406353990038636,-0.0005839315541803481,-0.0006126605154066785,-0.006834151279267785,-0.00021297254897937617,-0.00047089069007484347,-0.0006032699053126607
2022-01-12 15:15:00+00:00,0.0018639547226689045,0.009355089227605182,-0.00020823903621738915,-2.692268790142492e-05,0.0023750610771724385,-0.00023896196534253485,0.0003124665837037409,-0.0030158616529862205,0.000661908333854786,-0.001182834299830759,-0.0007432390413297299
2022-01-12 15:30:00+00:00,-0.0011707272107802154,-0.0003195002838668986,-0.0007214519117640662,0.00014608985698490417,0.0009834152842040714,-0.00029627921341499004,-0.00018063995256809847,-0.0005056476603144986,-0.002312883739604897,-0.0022033592543229145,0.001488873739067859
2022-01-12 15:45:00+00:00,0.000543536022306267,0.0028299128630214433,0.0002363484831014487,-0.00010559661208251045,0.002372179793774929,-0.002350075660434775,0.0012317594079885024,0.000563109826259769,-0.0001449012741843151,-0.001274742291675205,-0.0007670228510496333
2022-01-12 16:00:00+00:00,-0.0016580655831463518,-0.0009502285787358311,-0.00045541147001558686,6.149911935282961e-05,0.0022831390506159043,0.0008734759048418706,-0.0003524578129338492,0.0027175230200258533,0.0004946442141366725,0.0006243572049431558,0.001439647607880186
2022-01-13 09:30:00+00:00,0.0015286624203822985,4.5758415478731516e-05,0.0,0.008906882454570993,0.00048113876517691314,0.000271462504241482,-0.0035367416050674813,-0.001601387756075536,0.0006264593655673778,0.0,0.0
2022-01-13 09:45:00+00:00,0.0010264890319531615,0.001901667344350089,0.0,-0.0006433957046748125,0.0013508767838650304,0.0014926385779228113,-0.0006282700279384,-0.004351579643753822,0.0005691519635744324,0.0,0.0
2022-01-13 10:00:00+00:00,0.0021748838441997573,-0.0008694500658411929,-0.0040921755282099515,-0.0006083552833741525,-0.0008350427374228519,-0.0013345942048921618,0.0016958622747378382,0.00047116633232462086,0.0018202502844140158,0.0,0.0
2022-01-13 10:15:00+00:00,0.0003375809563571834,0.002089808649476907,-2.855893923936481e-05,-0.0018638208223887508,-0.0016829344708074437,0.0013446544180886104,-0.003937715077590369,0.0005630380311043122,-0.0005677946854416582,0.0,0.0
2022-01-13 10:30:00+00:00,-0.0006114805217212962,0.0012241862507436857,-0.001982280129229963,-7.749546514796031e-05,-0.001219620360335177,-0.000675304305765655,-0.000498992611310386,-0.005478170595747576,-0.005252812180434052,0.0,0.0013206052145040559
2022-01-13 10:45:00+00:00,0.0006119734658180788,-0.0013156392605881211,-0.0002769956544398618,0.0005863844356046036,0.002538854181240413,-0.001651572059550834,0.006033718299496846,0.0008659416490733422,0.00256020370421695,0.0,0.001676998150920849
2022-01-13 11:00:00+00:00,-0.00014397405927126346,0.0034759382209461507,0.0011826158470497551,-0.0019688288568054297,0.0003329291874023441,0.000992495499103525,0.0016816802332335393,0.003081481395172729,-0.0002674575574123243,0.0,0.0008637429273190059
2022-01-13 11:15:00+00:00,-0.0002065043235775874,0.0001111606799053208,0.0006767673760539172,0.0007419757460802317,-0.002173724968691053,0.0004020685517521845,3.549967467748606e-05,0.0009175190798134794,-0.0005089248268139888,-0.0003035638394754958,0.0003070186480631333
2022-01-13 11:30:00+00:00,-0.00010367773087182394,-0.001527425364698117,-0.0006082461671253941,0.0019095770833968259,-0.0011254793547723848,0.00019700342210463863,-0.0016264659185268417,-0.0009312552605631571,-0.0002157280140131367,-0.0009716992590792506,0.0006315883317990188
2022-01-13 11:45:00+00:00,0.00027121749526636446,7.48067276457572e-05,-0.0013753788631812158,-0.00023076913679380293,-0.0014757737908424127,-0.003927522427594104,0.00028311319882613707,0.0018448247110810093,-0.008678098298807935,0.0006079027355623268,0.0006282677922112346
2022-01-13 12:00:00+00:00,0.0009879045178515463,-0.002467159606673556,-0.001695262118376122,-0.002212179415044167,-0.00039894688793713865,-0.002043674843997341,0.0015451835054151048,-0.0001697585949373198,-0.0012358807522154318,0.0011748522844252569,8.274308995042103e-05
2022-01-13 12:15:00+00:00,0.001412705651153381,-0.00016351111985134898,-0.0022095059338276928,-0.000865449012873257,0.00027893016078113985,-0.0011616460760076124,-0.0016538229853390054,0.0007635050034821196,0.0008162028991862712,-0.002168291144360109,0.0031712363312424306
2022-01-13 12:30:00+00:00,0.0016046570019334061,0.0014695195274485135,0.0048881524389289225,-0.0011699836584619175,-0.001688157365414951,0.0001673915414539384,0.00019608241821519526,0.0003105913103286678,-0.0018475503388407828,-0.0005165824112705472,0.0003880375226758007
2022-01-13 12:45:00+00:00,0.002255089681673722,0.002057595196098659,0.002624558711924787,-0.002993828959185568,0.0006411852349199033,-0.0008705858371868632,-0.001360754255837238,-0.0012646787710704783,0.0003877709834218491,0.0018949818320056707,-0.00032545446839256066
2022-01-13 13:00:00+00:00,-0.00016052803636254216,-0.0005303254288024212,0.0006915966632215381,-0.0010123503484650172,0.00046572158276551303,-0.0002444750762060604,0.0002556825357179614,-0.004472960943784501,0.0009910843881061908,-9.801817367938918e-05,0.0007680208759503776
2022-01-13 13:15:00+00:00,0.0006352766665907394,-0.0016122197421656191,0.0025099586547105463,-0.0014012337053784995,-0.0006607695872716322,-0.001142878984059472,-0.006631996181118949,-0.003580440507493194,2.7275940816932334e-05,-0.00036318055407820547,0.00032261175068447616
2022-01-13 13:30:00+00:00,-0.0027024955312482013,0.0010646662909252918,0.0006921416228400936,-0.0001206830405153141,-0.0026934591490220985,0.0002704143392603534,0.000563955496403601,-0.0008394766391825336,5.153391514895912e-06,0.0013382512240515461,0.0007237794648406563
2022-01-13 13:45:00+00:00,0.0006144108852051714,0.0007643163198454287,0.00016542561751723182,0.0011624616128330797,-0.004037995522151007,-0.0001196873407069259,0.00098178338961871,0.0016636408706661029,-0.0013112776787914534,-8.909467690325338e-05,0.0003272448463343768
2022-01-13 14:00:00+00:00,-0.0009580913183716318,0.00024214437706887362,-0.00010434773515780407,0.003267886055963618,-0.0015641503839120897,0.0005550350610915746,1.926549877078433e-05,-0.0004772732009059943,0.00017713425432833141,-0.0022117151686683162,-7.965399161079852e-05
2022-01-13 14:15:00+00:00,-0.002047945852906328,0.0021144518513021033,-0.0001856165140272128,-0.003973439201904381,0.0013445278025418206,-0.0011000804514864533,-0.0009123176599493123,0.0014197490705400585,0.0002363543115952258,-0.0016638124137881636,-0.0003255726782135998
2022-01-13 14:30:00+00:00,-0.0078100257965646345,-0.0027926828904177928,6.758276982652122e-05,0.0025653232319779785,-0.0008784293689875983,-0.002660265173459023,0.0004339539070540872,0.0005916690679179064,-0.00044065961415330117,-0.0007211375146301986,-0.002108925874714128
2022-01-13 14:45:00+00:00,0.002437395579273899,-0.0018995326612838569,0.00025997886298777674,0.0003007169915894901,-0.0010501551714787504,0.0002240706774640779,0.0006570452142119355,0.006236213380767415,0.000910933036553288,-0.0006634119598900782,0.00011219819522736662
2022-01-13 15:00:00+00:00,0.006304577079468823,0.0003222653650580998,0.00063605215058117,0.0016259592814894639,0.00042147949896116237,0.0007052187268388068,-0.00039528929023788657,0.000203415472585334,-0.0019783071942304224,0.007317143253123071,-0.00035747194073052684
2022-01-13 15:15:00+00:00,-0.0008604375325894219,0.0019390184811783988,0.002632562183558492,-0.0009383481107270797,0.0007442549479771151,-0.0029510586082586773,-9.689689725999437e-05,-0.001320907366968346,-0.00035602556981284984,5.5391686925826265e-05,1.2359120666551466e-05
2022-01-13 15:30:00+00:00,0.0008879591318830253,-0.0029358845183067727,0.0005191935069090665,0.0006121989777919594,0.002047582943269501,0.0018666698133178472,-0.0026936183794391087,-0.0007544009734768891,0.0007073834409173951,-0.0009939314935972614,0.0012899255915630697
2022-01-13 15:45:00+00:00,0.0025531173267060755,0.001874508234093002,0.0005307011549897343,-0.0008178782407234365,-0.00019454702058001268,-0.0009007314935506343,0.0008432490017287635,0.00023918849177224574,-0.0005791411538084248,-2.7836022719524296e-05,-0.0014572476221147727
2022-01-13 16:00:00+00:00,0.0019357780090873808,0.00027140791895264373,0.0005158742458008992,-0.0007603297843774237,0.0010920667785319096,0.0001359250225290577,-0.0008031986199110659,-0.0013547988218675117,0.0008378951327257956,0.0009684083087134982,-0.00020548492576973943
2022-01-14 09:30:00+00:00,-0.0036933325475025864,0.0007288126681870116,-0.000614600136020681,0.00803734814712628,-0.0012909609692666388,-0.00015381571140440114,-0.00043919300690077855,-0.001327015814367935,-0.00791235544735247,0.0,0.0
2022-01-14 09:45:00+00:00,-0.00143540467175906,-0.005458241548262041,-1.3339615219623959e-05,0.0014938790743872403,-0.0011480733113278085,-0.00037578847614819016,0.00043649550549123255,-0.0021315347907003277,0.00239263803680978,0.0,0.0
2022-01-14 10:00:00+00:00,0.0008433350094040265,0.00017527866612113862,0.0026368614522405223,-0.003133154277179112,-0.00317380806371266,0.0002797914086108249,0.0010885449032884463,0.0003373855341904498,-0.0029377562886344633,0.0,0.0
2022-01-14 10:15:00+00:00,0.00023086567351122424,-0.00013260490325821825,0.0010098573505846684,-0.0024424094534153127,-0.002676845255395505,-0.0007913508813136142,-0.0009261468304755892,0.0005469870464145737,-0.004305059146912746,0.0,0.0
2022-01-14 10:30:00+00:00,-0.0005060564646373237,0.0007970296608938485,0.0018513164909103146,-0.000534988511366373,0.0008285687839261399,0.001391854944045154,0.0005945781826241514,-0.0003455937909637929,0.009079890743553217,0.0,-0.0017419947423431557
2022-01-14 10:45:00+00:00,0.0021734258902743895,3.498841618389696e-05,-0.001435388746408578,0.00036346248871564195,0.0005585211329455221,-0.0019449754513346299,-0.0014516959343098947,-0.001056236962465524,0.0016899879746406252,0.0,-0.017577257440193006
2022-01-14 11:00:00+00:00,-0.001985013556606021,0.00022052092651309575,0.0014140074801039714,-0.0002467070387776005,0.0002423867537905948,-0.000488172008290094,-4.1566281545992915e-05,-0.0001682331403028462,0.0006090101302608528,0.0,0.0021315075571632924
2022-01-14 11:15:00+00:00,0.00317231704943388,0.000875927256906406,0.0011439529391886675,0.0012375205298245182,0.0010578582637258958,-0.0017058329774367069,0.00033247247511883793,-0.0005127281967026769,0.005514726786818959,0.0,-0.0022558814050918086
2022-01-14 11:30:00+00:00,-0.0009932676102088075,-0.0005507184757355641,-0.003417108742201178,0.0005553064494334414,0.0023871430879299155,-0.0027000926216430776,0.0010475469282942326,-0.0003442288414403336,-0.01007814159408478,0.0,-0.00019379844961242565
2022-01-14 11:45:00+00:00,0.0016185678538704626,0.0008856817011754428,-0.0019485998396967293,-4.107959784294146e-05,0.0010346577429366452,-1.8545782801570763e-05,0.000319823198204149,0.00021224356859529396,0.0027868635720109817,0.0,-0.0027137042062416183
2022-01-14 12:00:00+00:00,-3.527248356532446e-05,0.0007212074006698223,-0.0011013323945689784,-0.0014925697979795258,0.00421758342794667,-0.00038359996768611964,-0.0003902106039604137,-0.004063825733888162,0.002734475605504991,0.0020028964336826845,-0.00034641347641152975
2022-01-14 12:15:00+00:00,0.0015729521432895394,-0.00013879246141735907,-0.0009985374547259234,-0.000935600098895317,0.0018785737040293523,-0.0044362494717362835,0.0023609398593471696,0.00024256011160365043,0.00061496008084574,0.004867884537690392,-0.0013240951275789892
2022-01-14 12:30:00+00:00,-0.002964846250251108,0.0026632024375605797,0.0025700433880188616,0.0027040976257236295,0.000515956427273337,0.0005872479526265126,-0.00027939405533741475,-0.0007550377418066082,-0.001616214010688549,-0.0018588778796117084,-0.003441085009309881
2022-01-14 12:45:00+00:00,-0.0009546829374353653,-0.0023729897105590086,0.00019208225954897616,0.0005209996755249984,-0.0014126413068106544,-0.0001311052663177662,0.003902044133855208,0.00017596427820867785,0.0029654261904263524,0.0003096116674302557,-0.0009378753218172709
2022-01-14 13:00:00+00:00,-0.00023502778282954046,-0.00022137708092053075,0.0014195830203926555,-0.0014908956125335945,-0.0007743190908847829,0.0007714061829837607,-0.0001514096495415272,-0.005865159755982421,0.0020751079393291527,-0.0021718800022172157,-0.0016596926323614242
2022-01-14 13:15:00+00:00,0.0027179891511743427,-0.0027911246625072104,0.0018815622215619596,-1.5644905748495548e-05,0.0011417235010887775,0.001866007441187456,-0.0005910315005579907,-0.003395135177048139,0.013644139707848571,-0.0007024253804061665,0.00026983049960541757
2022-01-14 13:30:00+00:00,-0.0009159028415539386,-0.0003209548594001861,0.0005044841230583707,0.005477185760970565,0.0026627866683476206,0.00010201508968180107,0.00013992579672615638,0.0005157633094387301,-0.0013135764954073348,-0.0011668487538273112,0.0003367368394130272
2022-01-14 13:45:00+00:00,-0.0010228494274476612,-0.0014639713176369785,-0.0005521087691095609,0.0010489818662049386,-0.0028002922642571485,0.0005873138014065954,-0.0009382784642815474,0.0012536912607102602,-0.0001775268699767122,-0.00011638655678725228,0.0015141668007158686
2022-01-14 14:00:00+00:00,-0.0003136649529958727,0.00026806691086784926,0.00010387114826897454,-0.0009710765801378425,-0.00024100946613613564,-0.002423095269221946,-0.0022128472698186748,0.0006334247288792124,0.0002116786583741185,0.0014990208800171527,0.0015718391988371128
2022-01-14 14:15:00+00:00,-0.0010761015276483405,-0.013219007126255221,-0.0016683810189025267,-0.0007472419267544825,0.0006940595162160751,0.000671828448633608,-2.298742153610755e-05,0.002577117866801747,-0.0026645013133125175,-0.001261635909918133,-0.0014674373009205821
2022-01-14 14:30:00+00:00,-0.0016484803340257852,-0.0020106893340764045,-0.0003457728175404967,-0.00032722739921849705,-4.86914788997193e-05,-0.0009003404999716904,0.0003881077678813321,0.0022878915098326884,-0.0013347218893094677,0.0019068099476624023,-0.002399658911702647
2022-01-14 14:45:00+00:00,0.0016259751427857435,0.00044813963243352814,-0.00030801588219012176,0.0004367603728701188,-0.0018071739348836868,-0.0026154185908914087,0.0003367008283069057,0.003132059776447785,-0.0005301207882835663,-0.0037859006588753376,0.00014679927344323662
2022-01-14 15:00:00+00:00,0.001377416658533815,-7.884491841527534e-06,0.0003096507784120195,-0.0009302238142004592,0.0004832783392587844,-0.00010405197955244374,0.0007247454509141404,-0.0013466863859841918,0.00014043253885319084,-0.000399746328748975,0.0012341412291652426
2022-01-14 15:15:00+00:00,0.0019108678935252084,-0.001382212216627813,0.0007561500184382452,-0.00206095511798936,-0.00029333550130559354,0.0005958548005805411,0.0001710813475063727,-0.0022086032333789207,-0.0020484101507267883,0.005140591329640037,0.0015190098384123033
2022-01-14 15:30:00+00:00,9.178064503420612e-05,-0.0006254055774756977,0.0016875777034276325,0.0010850003220659972,0.00026935149194991145,-9.088150643614047e-05,0.003519648119842398,0.00017247128671372397,0.0005989103937138147,8.707490944052945e-05,-0.002489276554356641
2022-01-14 15:45:00+00:00,0.003521933124947636,0.00011752497150045072,0.0017179337606418716,0.0015462429747742415,0.0009685978608953435,-0.0019503863962325996,-0.0002471441602423075,0.00019532295586943116,-0.0014565167167981262,4.820725194440935e-05,0.0009479894891374987
2022-01-14 16:00:00+00:00,-0.0008613192159851867,-0.00016742178294966827,0.00019876733753976174,-0.0002758819317053457,-0.002043832514593675,0.0006050780612772375,-0.0001783568814715608,0.0006663936970087214,-0.0006752194423505172,-0.0005076362025551167,0.001199866199802424
2022-01-18 09:30:00+00:00,-0.0016314229833507422,-0.0069445036950757585,-0.00021227343641962046,-0.005778826914379042,0.0002776133754876252,-0.0025120611191049957,0.0051925422734517244,-0.001264188305276979,0.0,-0.0018532464840634979,0.0
2022-01-18 09:45:00+00:00,-0.01925184177608616,0.0006040732964581484,0.0006891998972422121,0.0010058457312431188,0.00030296454455884227,0.001715699086720158,-0.002369297016206928,-0.0008774352806756292,0.001743780516159088,0.005829571585892618,0.0
2022-01-18 10:00:00+00:00,0.004299217558586234,0.004834411440924926,-0.0014249870680422836,3.62665299861759e-05,-0.0002392831888192589,-0.0020567475090718427,0.0007003262539896408,0.0007465913806995438,-0.0011650692401666582,-0.0018426090472846376,0.0
2022-01-18 10:15:00+00:00,-0.0004566130255469085,-0.003898163595112589,0.000631880556553735,0.00030631769740539755,0.0006892164131230538,-0.0011748972667308085,-0.00032700134128125336,-0.0017451968535427513,-0.0012642343119989355,0.002757993569823738,-0.003448180329200918
2022-01-18 10:30:00+00:00,0.00037822520232218054,0.002092540050863472,-0.00043380523679021916,0.0010785537404769396,-0.0005768566114915831,-0.0038983025074604237,0.0003141618100809551,-0.0003584273461930041,0.0036698113778068807,-0.0025179023309527646,0.0039900566442655164
2022-01-18 10:45:00+00:00,0.0007136814183098599,-0.0002881043824472652,0.0006013307577308279,-0.0004940878979480838,-0.0006148891149784111,-0.0020735301523158735,0.0009502156331191972,0.0007191256796892983,0.0017060349552090286,-0.0023248839921778224,-0.008066651486631703
2022-01-18 11:00:00+00:00,0.0014522847214037335,-0.0019042257258122996,0.0008151986084194159,0.002267694266096243,0.002199590170205428,0.00019742767435130415,0.000475259677594112,-0.000917225318809877,0.002588022897116014,-0.003278180612087051,-0.002915486841520585
2022-01-18 11:15:00+00:00,-0.0004874561494718071,0.0020411279818588896,-0.0007171275053216257,7.66012154703168e-05,-0.0021203631082711105,0.000811235263789545,-0.0008040080685718562,0.0002990230951667345,-0.005894686634408155,-0.0011863613789895521,0.003563962383776803
2022-01-18 11:30:00+00:00,-0.0022723058382128737,-0.0015322726518878249,0.0011722809205773354,-0.0004743760490635774,-5.862704889021903e-05,-0.00029579869699356405,0.0012314957954311578,0.001196861200191933,0.0015536981402288438,0.0001887972605590395,8.774597062705385e-05
2022-01-18 11:45:00+00:00,0.008593507952557318,0.00019746921906099748,0.0005699384737922048,0.0010962385069999618,0.0002337970218490148,-0.0002283716354748862,0.0004059799199122848,0.004123688992857182,0.00192197268663034,0.00024307826554964229,0.0005793712642526637
2022-01-18 12:00:00+00:00,-8.665114201146837e-05,-0.0023127064782316274,0.0007239436208623816,0.0014436723315301202,0.0007624901357089564,-0.002740097915699004,-0.0023022522596301744,0.0021073864763448582,-0.00021313304108129628,-0.010026675762655729,-0.0031932035316933685
2022-01-18 12:15:00+00:00,-6.672710192237631e-05,-0.00018030749545133108,-0.001633293583390974,0.0018677307504471401,-5.911546035710806e-05,-0.0004551887427330794,9.21388421135734e-05,-0.0022638581611612264,-0.0009843613681615308,-0.002947893074420827,0.006415817331871106
2022-01-18 12:30:00+00:00,-0.0002517805597707007,0.00882896558634582,0.002042328047741163,-7.556715767877262e-05,-6.258255125824092e-06,-0.0015748633553987423,0.0004127689921432751,0.0006539028225566099,-0.00041861436546755735,7.974968204377826e-05,-0.0007510939694572364
2022-01-18 12:45:00+00:00,-0.00045362913217080207,0.007111943816940185,-0.0014979862761138126,0.0014852483641910057,0.0006620189389714563,0.001009658589236892,-0.0012862939263043355,-0.005800048241748319,0.0004142295540972793,-0.0017874965248152826,-0.0016909350059139642
2022-01-18 13:00:00+00:00,0.000458919103760565,-0.0024668162094248756,0.001025960856114542,0.0012201631110508359,-0.0002457365263497281,-0.0007547171645009376,0.0011124212471506582,-0.001645083104931601,0.0023739018526037184,0.000787783815604345,0.0005689944479189246
2022-01-18 13:15:00+00:00,-0.002840942381040051,0.00255166448363668,-0.000707762936269746,-0.0003043468220149989,0.0031378349178224556,0.00035515403236484496,-0.0007327510534014881,-0.0007437918346295648,-0.0016955114344861435,8.86305350213854e-05,0.0005939729223224736
2022-01-18 13:30:00+00:00,-0.0013779264571982398,0.003944270842120208,0.0008583836799841616,0.0014301649963873707,-0.0010984919520197179,-0.0017719629661107756,0.001006637754795633,0.0008975827750472606,-0.0014859248948249173,0.0009223378551212895,-0.003123893333809027
2022-01-18 13:45:00+00:00,0.0014588798383726963,0.0005566052288202575,-0.0013550073507914684,3.2129354040297394e-05,-0.0002869897307073504,-0.00027319729742820943,0.003109816411758595,-3.2700742660334416e-05,0.0010341417207915178,-0.0002317048776820665,-0.001118202157008896
2022-01-18 14:00:00+00:00,0.00020953789097199728,-0.0005408064616238041,-0.0014493626020722387,-0.0011634543237400337,-0.00047888612543489406,0.0014707118191090729,0.0003846696463622381,0.0003015717597802884,-0.00036343398254899765,0.0011305743595884134,0.0014196229454630962
2022-01-18 14:15:00+00:00,-0.0007694010483227055,-0.0005025959776021626,0.0013244027964336375,-0.0007529607849150379,0.0002674150709483038,4.09589378411942e-05,-0.001077901857615634,0.0009458573412787112,0.0030425815334290092,-0.00023050717244803507,0.0017028574379435886
2022-01-18 14:30:00+00:00,-0.0031358954619627763,-0.0008416230075103434,0.001022835863072279,0.0011310452902031486,0.0015453788679090134,0.0011978681877509317,0.0007386550860776328,0.004856876345810853,-0.001986316263610504,0.0009109144091368039,0.0015145239302646325
2022-01-18 14:45:00+00:00,-0.0011473390835782268,-0.0004314098925960391,0.00025550447292165717,-0.00016828732265878888,0.00019468699155505634,-0.0030451224001813272,-7.631693951559605e-05,-0.0010557397812625425,0.00022847683560342012,5.582727768537283e-05,0.0005289729771205592
2022-01-18 15:00:00+00:00,-0.0010697006617754095,0.000318153989257951,0.0020132584899168453,0.00022375012388515904,0.0007530749276983849,0.0004952060365945558,-0.0016744292215445848,-0.002297113956507692,-0.000820639942187246,0.0004200916245259203,0.0005057072823094337
