time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-01-12 11:45:00+00:00,-0.001153002895082552,0.0007298455121981535,5.486503730189086e-05,-0.0008167955185866497,0.0009682043664809564,-0.0033907508369703616,-0.00029697749142623,-0.004985941020114492,0.003853681657705126,-0.0024590163934425924,-8.232436249411314e-05
2021-01-12 12:00:00+00:00,-0.0007416277343052929,0.0014408086875857247,0.00024251919017599728,-0.0005389851013771855,0.002306519447070895,0.0034642109710302615,-0.0023379394625300644,0.007845373897827771,0.0020826456144999624,0.0002473294987674901,0.001777014926386054
2021-01-12 12:15:00+00:00,-0.00033536186208428623,-0.0009255520755468453,0.0006748968624772705,-0.00012719608463869893,0.0003186886059915572,0.0007793273420839257,0.000675975011554177,0.001916807441341635,0.0015058430232430789,-0.0027495253844365135,-0.0012634400217021488
2021-01-12 12:30:00+00:00,0.0008170162010028351,-0.0003407232260278939,-0.0005649821671740157,0.00040986642467862196,-0.0004180323022857442,0.0007198150444832456,0.0006540742087228093,0.0035382292886533186,-0.003138933110643285,0.002777660679512104,-6.972761577225654e-05
2021-01-12 12:45:00+00:00,0.00020829151555438064,0.005384846637527465,-2.1054983336262242e-05,0.0005537450947026275,-0.0006249632372241348,-0.0001270162387958546,0.0005308193314002719,-0.0018829410613545759,-0.0013515525072215961,0.0007143153338591967,0.0007757007753174138
2021-01-12 13:00:00+00:00,-0.0006213379299863534,-0.001135611535606827,-0.0007812708713079332,0.00019112197964679746,-0.00018365693668841133,0.00037129082505658184,0.0005591524789651262,0.0009993147279643633,0.0023948869495775934,0.0002550108647868833,-0.0005419622218065761
2021-01-12 13:15:00+00:00,0.00024418681058324616,0.0018327732918037379,-0.000577254009568518,-0.0004472804526590677,0.0008141870679449191,-0.000869290014445301,-0.00401814333429109,0.00045096978646054275,-0.00037764954147197823,-0.002882944967541527,0.0008838761474109305
2021-01-12 13:30:00+00:00,0.0004420457506913195,-0.001685729187026381,4.910201205129887e-05,0.0008616202278566491,-0.0008349251309596544,0.0001688661612096007,0.0002482690597088962,0.0010494417998682748,0.015968370995500185,0.00029159370932425324,-2.126477531029643e-05
2021-01-12 13:45:00+00:00,0.0007661412931441616,0.000851749496989012,-0.0002493186704362544,-6.686019263513334e-05,-0.0003491889385816611,0.0014628537538665645,0.0004767024897309374,0.0039494085137789245,-0.0009225794654346409,0.00013630201366467303,-0.0004108784610373325
2021-01-12 14:00:00+00:00,0.0010208139959961842,0.0021581661066573474,-0.0002065146217750436,-0.0004910616416461896,0.0007804654041263416,-0.0007297290080697525,-0.00033839969887688635,0.0006410046279704487,-0.0008036192713323572,-0.00018926881602625306,-0.0013836393842230803
2021-01-12 14:15:00+00:00,-0.001271989903344372,-0.001251163770494569,-0.0008633006068791782,-0.0005083216545883615,-0.0002993314673211286,8.627968681712954e-05,-0.0013014544843254997,0.0032276759772029585,0.0019192671214631227,0.0011374099439659126,0.0021975904662945842
2021-01-12 14:30:00+00:00,-0.00013989099082796272,-0.0004159967053760142,0.0008665946870671538,0.0006611198861197499,0.0002923170270542908,0.0010534130985252522,-0.0006856424567718212,-0.0011161511898218825,0.0006136623627569413,-0.0003995708143328011,0.0006023277810677396
2021-01-12 14:45:00+00:00,0.0007296246845419478,0.0008345509901521925,0.0012590798383196639,0.00048430240171407963,-0.0001291496971020131,0.0008221240137314555,-0.0003565289043592108,0.0008992699374961936,-3.130459837762738e-05,-0.0010421174729448506,-0.00020633617395075611
2021-01-12 15:00:00+00:00,-0.000463103836375146,0.0014278115795890091,0.0003793125737611337,0.000263388971477869,0.00020176526951761002,-0.000360745703347953,0.0007342344622771536,4.682208810945664e-05,-0.0009902052574741074,0.00016756988999963837,0.0006686754327752129
2021-01-12 15:15:00+00:00,-0.0017968935036516314,-0.0006101964265149269,-4.1661665112122584e-05,0.0014475618936953896,-0.000721263470073985,-0.00029062995522783914,-0.0005360019156562875,-0.00038981682491790197,0.0003721098227276765,0.0006517980483982339,0.0006323525558171014
2021-01-12 15:30:00+00:00,0.0003715928423859958,0.0028023828666385786,0.00023406791407499055,0.0005002612557535688,0.00021419179965633396,-0.000856368160629761,-0.000983069235197917,-0.00036355592535292156,0.0001324527305583462,0.00010829873779480114,0.000776884351687821
2021-01-12 15:45:00+00:00,-7.860501762433625e-05,0.0018522871535661528,-2.9779695162536856e-06,-0.00022414892245892584,-0.00035855815893088644,-0.0004266430843858832,2.452858312740736e-05,0.0006904497051427026,-0.0001178156619117948,-0.0005127048685873339,0.0005497459807795173
2021-01-12 16:00:00+00:00,-0.00280014658834922,-0.0002985928630335931,-0.00019312139214744734,0.0009350672491057858,0.0006216746656952922,4.181226169216412e-05,0.0002564702754279415,-0.00555782204246107,0.0011974642346232272,-0.0006937100277414083,0.00024851051006195563
2021-01-13 09:30:00+00:00,0.00022689456965663266,-0.0025380813040296025,0.0005716283249258837,-0.0005857573594126843,-0.0006953328239456278,-0.00029361289260013287,-0.0001545401030317344,0.002323562704462081,0.003267211201867015,0.0,0.0
2021-01-13 09:45:00+00:00,-0.0005570529154418086,0.00047999832106484266,-0.0014211829345206028,-0.00023045233889613915,0.0007713621222971693,0.0002007364330185679,-0.013926507279213829,-0.0018453330879493618,0.0008967862427239221,0.0,0.0
2021-01-13 10:00:00+00:00,-0.0010502123445702736,-0.00385621908887146,0.00012336380470374497,-8.812217644519967e-05,-0.0015281923427133905,-0.0004852415346551321,-0.008042963468001138,-0.0009415731345875914,0.0003394422524656109,0.0,0.0
2021-01-13 10:15:00+00:00,-0.001796267132426654,0.0016697455588288042,0.0003577817059800601,-0.001752541420560838,-0.0016811295567111858,-0.0007910363140575109,0.004691745395175257,0.00030178407013250184,-0.0008692289159098089,0.0,0.0
2021-01-13 10:30:00+00:00,0.0005857690956683414,0.0006848343329402528,0.0003659527807912141,-0.0006792365913861415,-0.0012428604993684235,0.00022108797834347778,0.0011151983900894386,1.3572045564585896e-05,-0.0013558986121304164,0.0,0.0
2021-01-13 10:45:00+00:00,-0.000205353048652541,0.003539703552029018,-0.00043034475214115175,-0.0005491824988490637,0.002228866609353628,0.0011891788319977016,-0.0007108559959481454,0.0010437238822733142,0.005946629511825553,0.0017163056558362477,0.0
2021-01-13 11:00:00+00:00,-0.0005288350981690616,-0.0017298578509303722,-0.0017627951141115,0.00045698036904846817,-0.0015518141711060927,0.0007128042542555096,0.00041896277977607514,-0.00019045452742265444,-0.0006976834853301857,0.0034672741278882757,0.002576715858515044
2021-01-13 11:15:00+00:00,-0.0012300630272737306,-0.003309187734374347,-0.0031443048228453224,0.0015077918747102984,-0.0017766371508284432,-0.000556801060903216,0.0010305897076080116,-0.0008080296730004858,-0.000264262496952564,0.000394120224642555,-0.011528037383177647
2021-01-13 11:30:00+00:00,0.001159450615783816,-0.0006460181712139327,0.00021798205336908766,0.0008157249575113328,-0.00041024730182829736,0.0010496295430191818,-0.001366499854275173,-0.0015523776240541462,0.0007628795249968576,0.00023061588524349368,-0.0014954325487432918
2021-01-13 11:45:00+00:00,-0.000837272982984021,-0.0008599787706928441,-0.0009129751316066536,-4.232988337894261e-05,-0.0011142186353977192,-0.0009998671907943228,0.0001684208419333906,-0.0035940699455158363,0.0022172963175978856,-0.0007432789749960002,-0.0006304742365660365
2021-01-13 12:00:00+00:00,-1.5568159657620028e-05,-0.0029610271399330814,2.8296067030321372e-05,-0.0010275512517248933,-0.0017464201897151753,0.0008811407222837662,0.0005317210311090415,0.003269401606612474,-0.0005976767478650019,-0.0020396777341095524,-0.000630769800464835
2021-01-13 12:15:00+00:00,-0.0006115346599260765,-0.0006007193723418329,-0.00028681576413631526,-0.0005061060191246452,0.0010421526671874637,0.000395528100616777,0.0012447971245614611,0.0032117839670420096,-0.0008567651840335628,0.001307203328425724,-0.0008080474625244162
2021-01-13 12:30:00+00:00,0.0008395600971229846,-0.0032499916689504313,-0.00075387495178889,-7.749352860248086e-05,0.00020416012288105483,0.0005377069776370023,0.0004968668655611929,0.00204314805407263,-1.2046896864870994e-05,-0.0001673266257597366,0.0014888574484059453
2021-01-13 12:45:00+00:00,0.0015630703464328312,-5.559443588652187e-05,0.0007497496958785215,6.006644918161134e-06,0.0001846688341360574,-0.00043333538455786203,-0.0007437099335627019,0.00030210021764133293,0.0004261223381905445,0.00037875487162732053,-9.368657738319693e-05
2021-01-13 13:00:00+00:00,0.0009383604808291688,-0.0007536901202994443,0.002147044091978866,0.0007962805370753563,0.0010057819033251114,0.00031395953385563114,-0.00010064563548436615,0.0022907723700611084,-0.0006171525310544626,-0.0014028942745685632,-0.00012320364637663237
2021-01-13 13:15:00+00:00,-0.00065400152276701,-2.93875970253032e-05,0.0008673720902240786,-0.0005640965029669705,1.5317074949579423e-05,0.00015425704230799132,-1.4222831062219266e-05,-0.0001223750744296111,0.00443735418697747,0.0021493731156309683,-0.00022039096020434518
2021-01-13 13:30:00+00:00,-0.0007540682093958351,-0.0033991433212290077,-0.00035169914878604427,-0.0004133689807335962,6.430767911127324e-05,0.0016453582500829155,0.00042820131368312875,0.00037165931348182593,0.0013831272736317167,0.0012426941524418104,0.0015226308188657273
2021-01-13 13:45:00+00:00,0.0032102943568162413,0.0001733878889105766,0.0015404848863459055,-0.00019109741475367,5.936736302255881e-05,-0.0009719401865598643,0.001013781611834281,0.0008497505245102366,-0.0029209707043597907,0.001474181320984807,-0.00042424888200711763
2021-01-13 14:00:00+00:00,-0.0016313774353609494,0.00027607661650105696,-0.0016361812585974356,-3.3073030223277114e-05,0.0005145037616465272,0.00019847638064661964,0.0003169372831957082,-0.0007287337676141036,-0.0002258960833908328,-0.0014891509065273888,-0.0004874061548074581
2021-01-13 14:15:00+00:00,0.0002504352124476804,-0.000456652078180515,-0.0006122905730391886,-0.0003145390486726691,0.0001861652094698456,-0.00038086044489334537,0.002009634139799962,0.002932080605643619,-0.0021874363978801386,0.0007994562427709234,0.0002465261754968661
2021-01-13 14:30:00+00:00,-0.0057104170487410726,0.0008144503544943372,0.00013427233642140764,0.0005560756100273143,0.0002281529362909686,-0.0005670836159521598,2.3966983449309196e-05,0.0025934567352810622,-0.004494569805922956,0.0011343913401053733,-0.00018710101917677698
2021-01-13 14:45:00+00:00,0.0008439865648488034,0.0012163929082346617,-0.00021814232558741754,-0.0006982715796084525,0.00042714926654507316,0.0005882373090503135,-0.00025290746206926357,-0.0007020886992309984,-0.00032535614817460085,-0.00039916080051127475,0.0008686871807164425
2021-01-13 15:00:00+00:00,-0.00016050590641557115,-0.0005638037762260504,-0.0009903911291019886,9.690987164539425e-05,0.0001076604606702948,0.001068236362519309,-0.000741946477155704,-0.0016094579750906336,0.003342859887268848,0.0005896989944422607,0.0004008047903245332
2021-01-13 15:15:00+00:00,0.0015225753381842761,0.0002551359005520736,-0.00010486839238696871,3.3182345229552284e-05,-0.000757410815532273,0.000681654915848817,0.00040959628682492305,-0.0022960556533317186,-0.0006315236123651393,-0.00048042166336522964,6.245647446938076e-05
2021-01-13 15:30:00+00:00,-0.0009792874734350144,0.0005653057273332557,0.0018642555143205271,0.0001903287394422402,-0.0006785058127208761,0.0006716827241238831,0.0005139870687577453,0.0018522918059466508,0.00033860421907182204,0.000522119731719458,-0.0005093372903399157
2021-01-13 15:45:00+00:00,-0.00029508909039992675,-0.00019462710147291203,0.0010071601154959386,0.0002724879668202312,0.00044487862159794624,0.0008468229129033333,0.0003471392091925407,-0.0019044643926171116,0.0012738121648147454,0.0008970327297259766,0.00030897154423225654
2021-01-13 16:00:00+00:00,0.0011373341603703136,0.0013502298265135998,-0.0003650157602865082,0.0008309025858054481,-0.0007111948118584785,-0.00016546292163676968,0.0018261173796432861,-0.00038823353065112356,-5.5793640293884996e-05,0.0022715788519540913,0.00027385135734875636
2021-01-14 09:30:00+00:00,0.001136363636363713,-0.00043488829389638843,6.0769112616786394e-05,0.0,6.810381751555736e-05,0.0021168256456645562,-0.00024024985985426905,0.0019354841494657726,0.0,0.0,0.0
2021-01-14 09:45:00+00:00,7.567158531962548e-05,0.0018372668507860282,-0.00017312818934498868,0.0007705941280726769,-0.0005107275318937778,0.0010817118078418194,0.0002608131887042798,-0.0002501534543321182,0.0,0.0,0.0
2021-01-14 10:00:00+00:00,-0.000605326876513157,0.00014862381841162261,0.00025588847169308006,-0.00022959553862249494,0.0019166013105138171,-0.001263239018344924,0.0014944846685564885,-0.0005592261355563774,-5.747456750404556e-05,0.0,0.00647785979509119
2021-01-14 10:15:00+00:00,0.00014304179007513303,0.005145776290701756,-9.797718140352362e-06,0.00041050456573557374,0.0008864225772282413,-0.0022664863471385955,-0.0008682478906439927,-0.0015957043513975262,-0.0032187607771008153,0.0014986288667355834,-0.0012459021199398563
2021-01-14 10:30:00+00:00,0.001664306096058454,0.00031891551203685055,-5.1372231611104816e-05,0.00011831986725189056,-0.0004564038534219951,0.0006966661342935644,0.00012434269001507516,0.003739036379572168,-0.0014415868988583158,-0.000532982916778068,0.002224421371296125
2021-01-14 10:45:00+00:00,-0.00011442497497053229,-0.00045811691876442994,-0.0009112377565776143,-0.0006011455828457033,-0.0011756159938129027,-0.0017565794642468713,-0.0002175605729781789,0.00019095387734356347,0.0010009251128925806,-0.00044880552859712195,0.0007737680304058484
2021-01-14 11:00:00+00:00,0.00018054406589136746,8.2231275231495e-05,-0.0003407459179943586,0.00024186467705390732,0.0011100221135641357,-0.0009111459628387501,1.601225731947444e-05,0.0014337884742873894,0.002184179637205851,-5.082348978329243e-05,0.0003570073761747781
2021-01-14 11:15:00+00:00,0.0010699222179056187,-0.0005216781324016824,0.0006463586126516224,0.0003004905111967761,-0.001280968470020931,0.002395944356352966,0.0006525533587316117,-0.0005699606058054542,2.419086405910796e-06,0.0014943899626655385,-0.0014742363161637081
2021-01-14 11:30:00+00:00,0.0006159690166209393,0.00035324102495895414,-0.0013915956851754396,0.002122055148252285,0.0009724926411045357,-0.00016623940925395938,0.0010682958964538971,-0.0017019387851141042,-0.003467638577818802,-6.767635442860422e-05,0.0006685481605981802
2021-01-14 11:45:00+00:00,-4.0798387047953446e-05,0.0009340511824863515,-5.031789966138003e-05,-0.0013892842375569157,0.00017622208579984677,0.0019125087750168283,-0.00010826400634596738,-0.003082795520407464,0.000611451397257496,0.0007200198305287488,-0.00026535023719840363
2021-01-14 12:00:00+00:00,-0.0033143112641676616,0.002300913069567467,0.00044265920441836145,0.0033433640083832096,0.0012171869354110504,3.740947526184583e-05,0.0004954629335278714,0.00609730411550656,0.0005360035069368976,0.0008005320371976716,0.0005262446328577219
2021-01-14 12:15:00+00:00,-0.0001149066320996962,-0.0003998728992890244,0.0007181183977195727,0.00032023163784837755,-0.0007956167210987524,0.0007864028399454479,5.0322372875898266e-05,0.001292545434280315,-0.0013682111975146175,0.001353221059406746,-0.001404173393633813
2021-01-14 12:30:00+00:00,-0.0009771478498101724,-0.0011510013105050405,-0.0002752458830544885,-0.0005275620130850935,0.00014840151161885605,-0.0020696908612942403,-7.540584290680394e-05,-0.00038543075693240714,0.003919693629417336,0.001651286201147243,0.0008853819780757689
2021-01-14 12:45:00+00:00,-0.00019774708574767027,-0.0003751877911396902,0.00031339864603110713,-0.000495772791312276,-0.0002801083466711854,-0.002834635356335145,0.0002468965086275084,0.0008741789474956824,-0.0029743206538924358,0.0003507833727810123,-0.0001334215755775825
2021-01-14 13:00:00+00:00,-0.0007051537570401965,0.0001470618260365177,0.0006983329800611706,0.0004605377697991149,-0.000458864657089686,0.0008261210751938123,-5.867211614491716e-05,0.0012798116690698282,0.000843642063656105,0.005035955224037144,-0.0005809625645998989
2021-01-14 13:15:00+00:00,-0.0017884011032704903,0.0007880861930859243,0.00034309365878061604,0.0007215841831851648,0.0002480698815638527,-6.345005169392479e-06,0.0001950903018401559,-0.0005005261444448365,0.0007108510587713444,-9.815999306839242e-05,0.00024004526584384898
2021-01-14 13:30:00+00:00,0.00010953018362799068,-0.004175680787948615,0.0013415914766597772,-0.0006612278397380983,0.0009950510585014474,-0.00020162648113760884,0.00020359731026859494,-0.0006410616426570189,0.0004187996168249361,0.0009932635840435233,-0.0012235199059584183
2021-01-14 13:45:00+00:00,0.0014828564824223066,-0.0027676718787157046,-0.0002445228846583725,-0.0003596593981337203,-6.811991527225416e-05,-0.001900851365017499,-0.0015751775839939208,-0.0005112386706983698,-0.00021275115194323453,0.00012779156349135865,0.0004731690372717879
2021-01-14 14:00:00+00:00,-8.974252578322209e-05,0.0019564900378804765,0.002999594620031398,-0.00022439781401503706,9.352074348547059e-05,0.0011547705333623682,-0.0003887664859544242,0.0014024194527393777,2.589527062571904e-05,2.7604311337686238e-05,0.0006555248397901651
2021-01-14 14:15:00+00:00,-7.857459282905323e-05,-0.0003637478118164604,-0.00015894344234447877,0.0002482855830634553,-0.0002187468624933889,1.2289382888256511e-05,0.00029832155640820477,-0.00014705523663275912,-0.0002670983815196109,-3.602703650239645e-05,8.575063417452878e-05
2021-01-14 14:30:00+00:00,0.0002715370561303069,-0.0014159573302435923,0.001702473057309819,-0.001751230633039178,-0.00016361146085853902,-0.00040635226272541886,-0.00044045180566368346,0.003079436923725551,0.0012962408343579095,-0.00011825507120453383,0.0012734518026252617
2021-01-14 14:45:00+00:00,0.003208608701260861,0.0002251378277046535,2.7256138842081886e-05,-0.00037288398664168856,-0.0011863489564474163,0.0002486018057270193,9.088409044437438e-05,-0.0025989706039600702,0.0006117443223054152,0.0010267392126886736,0.00010974225986470188
2021-01-14 15:00:00+00:00,-0.0003363648964887128,0.0015246017698857747,0.0009915721006209975,-0.0004093709914662995,5.0341397487964294e-05,-0.00023199271370598132,0.0005542107381463191,-0.000542534317260607,0.0027435366075705034,-2.923844497525628e-05,-7.442011680582567e-05
2021-01-14 15:15:00+00:00,-0.0007192363324280576,-0.0005715551739821153,-0.0008157294981537183,-0.0004651044609675939,-0.0001552513802745297,0.0005493448453547351,-4.0656965252174e-05,-0.001440472220823846,0.0012039788818411805,0.0001603751528086044,-0.0001125918845853695
2021-01-14 15:30:00+00:00,-0.007091637182307041,0.0011068684346656943,0.0006517134824625229,-0.0005628552801119715,0.000702793245337944,2.9339220048684442e-05,-0.001834420478277901,-0.0023531463492039197,-0.0006953973742069913,1.4899870991992447e-05,0.0005749358639498957
2021-01-14 15:45:00+00:00,-0.0002235230840958542,0.003212508888138706,0.0009220135592940735,0.0012097275865876733,0.00017161618516435754,0.0005423825875196236,-7.739873770990947e-05,-0.0015609052846093778,0.00043182036840782857,-0.0005515648503264509,0.0005000371549775389
2021-01-14 16:00:00+00:00,0.0032340493169795404,0.0009009146486083511,4.859552935052828e-05,0.0009336212447091697,-0.0007556583238297256,-0.0002835054312348607,0.000568713528701912,0.00201836527336682,-0.001541826772947125,-4.766116775421848e-05,-1.6618962750272532e-05
2021-01-15 09:30:00+00:00,0.0,0.0012621485060474744,0.015772435475098406,-0.00022480329711505043,-0.002107202577992614,0.0004733506320231142,0.002650773932669214,0.003547763479186163,0.0,0.0,-0.0019323105750088665
2021-01-15 09:45:00+00:00,0.0003361062095621481,0.0010112326864430954,-0.0012683365882545394,-0.0006680765137162842,0.0008017652567830819,0.006121142196295996,-0.00023297710184789404,-0.0005957055387984956,-0.00011590171534547888,0.0,0.0004400117336462728
2021-01-15 10:00:00+00:00,0.000655405104515761,0.0007717740152266905,-0.00020749992976238052,-0.000794148135069916,0.0007383816844383324,-0.0005218532821116041,-0.00017238662481728923,0.0005878826805639499,-0.032108496580503076,0.0,-0.00011728485559303613
2021-01-15 10:15:00+00:00,0.0021165693296722973,-0.000760264288695785,0.0020890800343328847,-0.00065342405999423,-3.680879499476771e-05,-0.0004503124151541915,-0.0005998762928657274,-0.0012444669128817529,-0.005389221556886258,0.0,0.00048259014674649936
2021-01-15 10:30:00+00:00,-0.0008568627849318668,-0.00045125454059789566,0.0002857822265384718,0.0025403246937454214,-0.0005140573188496295,-0.0003568449547104562,0.00155873031506984,0.0006298529195459927,-0.001302403632440669,0.00015149219815158155,0.0019223474427528026
2021-01-15 10:45:00+00:00,0.0014168153416743337,0.007612427073201898,-0.0015887242520490296,0.00017623715760599663,0.0018878419993979662,0.0018492766991460086,-0.0009465563477119472,-0.0005576375077364129,0.0002354821534403291,-0.0005520703814888847,0.0008240395969849101
2021-01-15 11:00:00+00:00,-0.00165371980132751,1.4420963136363836e-05,0.0009816394971483575,0.0002939325849027963,0.00036563993214358987,-0.0006523675241325538,0.0006967679268242332,0.00030261259348126734,0.0030258617586049036,-9.386915344371195e-05,-0.001035293619790355
2021-01-15 11:15:00+00:00,-0.0017340620959044014,0.0034081968581145656,0.0006468390909470594,-0.00021289057211474753,-4.49049716207884e-05,0.0010610774489668933,0.00039218367375854597,-0.0004270133663423714,-0.008425256208717279,0.000349114599776657,-0.00494750569487288
2021-01-15 11:30:00+00:00,-0.0009961236721842076,-0.0020085483988055274,0.0005686412901833238,0.0008475753997050764,-0.000363856698345941,0.0013832462856066493,4.267504081588631e-05,0.0002601353326762051,0.0011289026152531002,-4.597436576570129e-05,-0.0020231293673645782
2021-01-15 11:45:00+00:00,-0.002250729997942842,-0.00048674786951763204,-0.0005727412701346065,-0.0015232841643168435,-0.0008874650175257483,-0.000143155897372137,0.0008232835924061525,-0.0029400645355750327,0.0013468829444341602,-0.0032453659332271345,-0.0002964105491707824
2021-01-15 12:00:00+00:00,0.0007171119870596744,0.0020225753858384658,0.0015288034567934247,-0.001679118027192058,-0.0013204053978506072,-0.001144702228506673,-0.00011786660024261612,0.00606902377246483,0.0047958266933794645,0.0012017515210899193,0.0016654939926319967
2021-01-15 12:15:00+00:00,0.00034460164146845826,-0.0010677111493773823,-0.00036587344559579796,0.0013491625496888492,0.00036648379840376337,0.0009351631057340915,0.00016128160069470764,0.0012596220111544423,0.00346003619898489,0.00022479816605491766,-0.0002154391141815307
2021-01-15 12:30:00+00:00,0.001949767805218475,-0.0009081456711499509,0.0006226488852277661,-0.0005405531897120503,-0.0005268111083361777,0.0023693941131966998,-0.001404611176557717,-0.0007815493659173463,0.007302438882647379,0.0008717858511462502,0.0001512516792644918
2021-01-15 12:45:00+00:00,0.0006106434472373556,0.0011364846537392063,-0.0001715061882275633,-0.0007601363906390483,0.0019839525927895104,0.00023657055855747007,0.00028215428094214917,0.0005526439102597614,-0.009620887313012156,0.0011886443238472602,-0.0006709180284102622
2021-01-15 13:00:00+00:00,0.0003715800979023428,0.0018148069351640295,0.000981568761249357,-0.00011534659921750667,6.277791364662783e-05,-0.0005275170046078465,0.0002689905764451846,0.0021549550762503923,0.0012702712136024282,0.0003497665469686409,-0.00022134873804417532
2021-01-15 13:15:00+00:00,0.00042133295723879307,0.0012367043045228249,0.00012341158582928897,-0.0004888638205121417,-0.0002991502436998796,8.622626287492174e-05,0.0011949710119681224,0.0010205816485461742,-0.007249351444404349,0.0004359960175173766,-0.0006851090368709923
2021-01-15 13:30:00+00:00,-0.0018608743546867645,0.003735711635430224,-0.00013765462682127782,0.0004386632287561609,-0.0014511685551808838,0.001519220602308352,-0.00034995402525169654,-0.0004992097609345325,0.0015541313361722138,0.001328490428821623,-7.436128399697248e-05
2021-01-15 13:45:00+00:00,0.0009885237261916383,0.0019085634982384607,-0.0005101681085843944,8.976361398565082e-05,-0.0005846916657689584,0.001254080315721758,0.0003183686904559043,0.002918911679667945,0.0006265106158927113,7.249872533750514e-05,-0.0006477216765144021
2021-01-15 14:00:00+00:00,-0.00036865720776443157,-0.0014127494032098989,5.670179135281341e-05,1.489799835089378e-05,-0.0004685042442926777,0.001296654762608799,-0.0008007546167786424,0.0018701351468319116,-0.0013815105356794917,-0.00045634503659956825,0.000586923083177826
2021-01-15 14:15:00+00:00,0.00218723940353875,-0.0012889173213492828,-0.00041711042044128573,-0.0003017942206538895,0.00019504294689096216,-0.0004039399189551479,-0.0014770323781559084,0.0007058019458371863,0.00022268224570279682,0.0009410060813062481,0.0002627894583047187
2021-01-15 14:30:00+00:00,0.0008630372017303972,-0.0001658488506516134,0.0013846542681082278,-0.00017046441010519958,8.190874649144916e-05,-0.0012489355231531205,-0.0001363016562210327,0.001810741215438002,0.0003207896559269533,-0.00013302260600697906,-8.18558930154982e-05
2021-01-15 14:45:00+00:00,-0.003981559078085298,-0.0012796279913576867,0.00015866640949181528,-0.00011495372281123903,0.000824048696921575,-0.00043936356860462114,-0.000250425022308505,0.0005080477542964981,-0.006056480765836308,0.0003672307270507004,0.0010574799483498187
2021-01-15 15:00:00+00:00,0.00023652190136877493,-0.000741261151796603,-0.0008281880062398239,0.0007805443061675894,-0.00034172939137916837,-0.0003026887741182712,0.00023550881088553073,-0.0001482428433126298,0.0006604366575193361,-0.0014414619747486342,0.0004297602108603169
2021-01-15 15:15:00+00:00,0.0005615863791377837,-0.0008672485546812189,0.00035012392443685425,-0.00016991531711551113,-0.0007692051531839629,0.0009226136290673404,0.0009256059216585388,0.0016113113916917559,-0.00024129487654362948,0.00033747229042152354,0.0014970830935623497
2021-01-15 15:30:00+00:00,0.0016267425617845503,-0.0006894391864954197,3.495429842782384e-05,-0.0011158561844279154,0.0008267813693252604,-0.0013196851174062506,0.0003919321125301527,-0.0025832054742581795,-0.0009368042121611061,0.0012921419590398032,-0.0002170011080295305
2021-01-15 15:45:00+00:00,0.00030180359031626273,-0.0002777472217481568,-0.00023696606468741948,-0.0005287706474410087,0.00024344462121279927,-0.0018995444428412816,0.0003744074323105218,-0.0011123095870283646,0.0008898646667147816,-0.00015012942511178514,-0.0008030052699073315
2021-01-15 16:00:00+00:00,0.00401624048698913,0.0005109090485758034,0.00016715404229911235,0.0003229805044883861,-0.0011164560593993319,0.00038450679902895445,-0.0010229933259342581,0.0003929279538831785,0.0003447273848058561,0.00018233186700258828,0.0004984185183574157
2021-01-19 09:30:00+00:00,-0.003058009893534385,0.0015473618113465487,-0.0001607084843040363,0.0006467082288493384,0.002430219303367995,0.001230342216989894,0.0006097697225684634,0.0005716338532282342,-6.544502617811254e-05,0.0009431737797689355,-0.002770834669243036
2021-01-19 09:45:00+00:00,-0.0014842199452470776,0.0037196392143591718,-0.00041360517838803876,0.00016361043260918742,0.002477262931292438,-0.0031710580373960867,-0.0005669539622302885,0.0035550917891191947,-0.0006215869346142358,0.0,0.0007172036250046092
2021-01-19 10:00:00+00:00,0.0010229506290051107,0.0009038228815822953,0.0003936140458086526,0.0007218935593616784,-0.0010785929968545446,-0.00038113910601022974,-0.0010819874848925855,0.0005667935197809771,0.0005541894986777641,-0.0006281900274832664,-0.0030228777209512863
2021-01-19 10:15:00+00:00,-0.0005501528104696359,0.00031181370281350485,-0.0005442005076892293,0.0004633821603710022,0.0019551195085417156,0.0010482487184091365,-0.0013728338536827156,-0.0014929212887593733,0.0005881586511967761,0.0006285848982479081,0.0004891435363736378
2021-01-19 10:30:00+00:00,-0.0022943001664000287,-0.0004621568067288636,0.0005024568377055828,-0.00038143982010087547,-0.0015822382870269238,0.002458044216079543,0.00028419759401058034,0.0006326526406806393,-0.00018111830040576805,0.00039261876717722194,-0.0007563434894367335
2021-01-19 10:45:00+00:00,0.0025082525634564866,0.0007196056918034978,-0.0005569014475768777,0.0007336725677231746,-0.002357647490726236,-0.0008464213787728344,0.0017736103773737248,-0.0003692680784733075,0.0009886708808011287,-0.0006741375338156167,-0.0011248619368591994
2021-01-19 11:00:00+00:00,-0.0031393206553249633,0.001681068068926005,0.0016377812899510732,-0.0009594364349982658,0.000613440777788819,0.0001994412321251109,0.00046530063596360077,-0.00020901969417090775,0.0013658089145804173,0.0013183664946162708,-0.0007894044137638054
2021-01-19 11:15:00+00:00,0.002279214300263132,-0.0006187403530303191,-0.0011701443638122645,-0.0004377484207492014,-0.0005641654509603135,0.002391020855138564,0.00011759997229287503,-0.0004416520608567436,0.0005206233818931807,-0.00028898657148781527,0.0020565372859424466
