time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2025-01-17 09:30:00+00:00,-0.0027657244323867464,0.0014020210346759542,0.014446188866616083,-0.0005398195433067246,0.003235550920723462,-0.00019552956558035263,0.002527196184763666,-0.0015676408556173891,-0.0015780305602225782,-0.0012903287687202817,0.006119613346515161
2025-01-17 09:45:00+00:00,0.002700686602359234,0.0015247499485790906,-0.0017602767919226814,-0.003816239042772282,-0.0010268323030920407,0.001351303600009937,-0.0026979809853681174,-0.0007411450680553817,0.010621161041749715,0.0002591938585469628,-0.0010734109237132933
2025-01-17 10:00:00+00:00,5.185287703924796e-05,-0.00019185567452876745,-0.004621062495997163,-9.139277937046794e-05,-0.0011479838887683356,3.179517819775122e-05,-0.0015661535816046896,-0.0006340740406560004,-0.0033813854070719193,0.00023431198148217978,-0.0019200060245447373
2025-01-17 10:15:00+00:00,0.0007685036402246999,-0.0017590419728183094,0.0019423263321217156,-0.0004150928650213466,0.002727305057979208,0.0008819988688200548,0.004525993461367002,-0.0013485488886482298,0.003212473309869878,0.002434141495988912,0.0005555512998883241
2025-01-17 10:30:00+00:00,-0.023569894358672856,0.004254420324427604,0.0015913799199516237,-0.001133952341003529,-0.0030097465627999236,0.000791616209756239,-0.0005450531069420021,-0.005223480982374212,0.0002417594408068187,-0.0005173328122515944,-0.0005108946146353467
2025-01-17 10:45:00+00:00,-0.0008060939415364944,-0.005821881286332217,-0.003757406103508887,-0.00017791126085220745,0.0008888205117648899,-0.0013712716867267621,0.0025932649617834013,0.0005645254813378178,0.00027855580304984477,-0.006913645666590973,0.0015764936774705098
2025-01-17 11:00:00+00:00,-0.0006479528489421636,-0.0019162053536281815,-9.028671881653849e-05,0.002883335678596607,-0.003501616752282394,0.00022159705053571756,-0.0003052102701431351,-0.00046223008720596396,-0.0007281141997966438,-0.00417476787631789,0.00027242141527616633
2025-01-17 11:15:00+00:00,-0.002865027919995125,-0.0029740020796691735,-0.0005634337606865167,-0.002628807870395728,-2.7951624984886588e-05,0.0021647827151751267,-0.0003533946987842717,0.000741067099295599,-0.002275999988288918,0.0006212021684667453,-0.0011389465791016998
2025-01-17 11:30:00+00:00,0.0024788578801116386,-0.0020923195735610147,0.028754449808348594,0.0057714061896434864,-0.0006666388470315665,-0.0005176895620718664,0.0007437990267500729,0.00014473416289420205,0.003089956639013707,5.0111324267045326e-05,-0.001611872808976478
2025-01-17 11:45:00+00:00,-0.0023671870352703346,0.00039115102305812004,0.001248176120823657,-0.003714337916456904,-0.00024888860120661016,6.85960789076422e-05,-0.0009187251199059555,0.0008639848893377155,-0.0038137442316785643,-0.02287350975876963,0.0017854274762357232
2025-01-17 12:00:00+00:00,-0.0009861245808831275,-0.00040100615080171647,0.0008963631645332972,0.0012742716807623736,0.0011316591422916573,0.0006973499484499804,-0.001927066932505055,-7.481274944356183e-05,0.0018723539806833796,-0.0002085074678764722,-0.00030728320369586274
2025-01-17 12:15:00+00:00,-0.003819612589898363,-0.0015856434251286242,0.00015193172734281538,-0.001293276625352182,-0.0008596732942359143,-0.0008088498725946576,0.000984050015362195,0.0046222585879945165,-0.0008379012818341873,0.005984524751720898,-0.0006143732923496285
2025-01-17 12:30:00+00:00,0.0009624661683627013,-0.0010663357977025942,-0.0022747654631099304,0.0010320545603634012,0.000497119516050938,-0.00015908250143364326,0.0005024645728184531,0.0018033505654581731,0.003077549216364701,-0.00019676988380573626,-0.002201885899332617
2025-01-17 12:45:00+00:00,0.0016695209431708909,0.001324578369681129,0.0007485992093330565,-0.003830779115377425,0.0007949467188696697,-0.0019407817353219068,-0.000618513209557281,-0.0005916548770672572,-8.808427065506235e-05,-0.0002986658004208655,0.0004697499974770199
2025-01-17 13:00:00+00:00,-0.0016274612015462196,0.000793115478648389,-0.0012218912461865387,0.0005319500618799939,-0.0021386082108326154,-0.0016348001438458825,0.00033423699242083726,-0.0018820046349181854,0.0007041484890741238,-0.00030477351242593615,-0.000901672912941165
2025-01-17 13:15:00+00:00,0.0017638374345508288,0.0012254665893980396,0.00024626956483429226,0.0005461132698625725,0.0012380115669140728,0.0016299001324935737,0.0006923924401838189,8.637971890553749e-06,-0.0016126632660950547,-0.000734621178588525,0.0003413322068584381
2025-01-17 13:30:00+00:00,-7.824203948970021e-05,0.0006642330912670205,0.0008126642264956961,0.0006213701282742287,-0.0003823712731210049,0.0027452697777129815,-0.0004766676577324217,-0.0001798134601493139,-0.0010602427687028781,9.984931543835312e-05,0.0022839040964075996
2025-01-17 13:45:00+00:00,0.00013938509978385648,-0.0006674851619673092,0.00044482359019257906,9.010009593454597e-05,-0.0008754397924903146,0.0001370885572458111,-0.0007901902688093551,0.00386401412355003,-5.896773933020302e-05,0.00046629982628550377,-0.0008512790279443595
2025-01-17 14:00:00+00:00,-0.00043614789511137815,-0.00430648370552362,0.00012589698555368794,-0.0023310777069732655,-0.0001745831159674721,0.0018693833528277489,-0.00092971631740089,0.001468010168442362,-0.000998516101788824,0.0004148613023620165,-4.3738895616337746e-05
2025-01-17 14:15:00+00:00,-0.007465669408255496,-0.0012005468743632379,0.0012343221477846894,0.0007344160549577043,0.0017699020211298158,-0.0006159796890303673,0.0006406594062527074,-0.0028896609162871894,0.00022633405864456188,-0.00017751245653754578,-0.00015884933351751772
2025-01-17 14:30:00+00:00,0.002681677996218678,0.0003687016510105099,-0.0006722493348898915,0.00036457899090367016,-0.0012353710365081015,-0.0012587921599733047,3.0044566433369822e-05,0.0007747632627032339,-0.00042213895270200676,0.0004048169403346944,0.002516812095704625
2025-01-17 14:45:00+00:00,0.006642552969473764,0.00043818073755880075,0.003305089646416264,-0.001580996148136029,-0.0007036900769163448,0.0005036515220293823,0.0005045265585991859,-0.0008071658871926424,-0.0009451232278723301,-0.0006600234454292851,0.0006041879617211749
2025-01-17 15:00:00+00:00,0.007586305684868108,-0.0017405453169957925,0.0010791617097713935,0.00028374737351201775,-0.0003902142507617324,0.00010199785249953001,0.0004506327153715686,9.505564239197598e-05,-0.0025501354787209676,0.00013184850178868247,-0.0010818908452273268
2025-01-17 15:15:00+00:00,-0.011253486829313127,-0.00020855820587008163,-0.003200630564788111,0.0015317120934207323,-0.0012395190571863667,0.0034897906762813478,-0.000570834671201971,-8.706497117913855e-06,-0.0014480035982790268,-0.001132745440803539,0.0011397738812338346
2025-01-17 15:30:00+00:00,0.00027988567879852526,0.001030968241428735,-0.0029676800950485813,-0.00265583142323838,-0.00018320894886237514,-0.001411813725841723,0.0014631784249910153,-0.002231369947335967,-0.0006243895961999683,0.0003885351993163678,-0.00029598431330996137
2025-01-17 15:45:00+00:00,0.0016656207453636677,-0.0013611712372366047,0.0004506537274186739,-0.0007152559542317541,0.00015315573400026064,-0.00031221547648746224,0.0005421362378471099,0.0013386620042298,0.0003030879735275985,0.0007955040686822701,0.0006950277289269319
2025-01-17 16:00:00+00:00,-0.0035577668154115672,0.003858892099842865,-0.0028613934063439895,-0.002575936860978709,-0.000745016000897204,-0.0012965584612129979,-0.0011353640792077426,0.00015519344047305774,-0.00029776591081953895,-0.0004580535782455412,0.00029089267933982187
2025-01-21 09:30:00+00:00,0.0032946356423752578,-0.002086576834972961,-0.00012520767610458812,-0.0006143075239614933,0.0001834841483649343,-0.0003016852965523933,0.0007035935378261288,-0.0015060221124244505,0.0009874696609496112,-0.0001588095173669727,-0.007256312813758224
2025-01-21 09:45:00+00:00,-0.0005157081418754099,0.004608915716205301,0.0022255999575913144,0.0002111473116532706,-0.0013653238844750165,0.0013529440659162779,-0.0022426965948268924,-3.6431778138635806e-05,0.0007075336265894421,0.0,0.0004781144562186666
2025-01-21 10:00:00+00:00,0.00029867802895377165,-0.003662125034754828,0.0027312697324181514,-0.0005388443145658661,-0.0019456542706917789,-0.001463639843482815,-0.0021328294889953986,0.0002064096252609716,0.0009384777725550298,-0.00011881453613042756,0.0005030651107705359
2025-01-21 10:15:00+00:00,0.00037519426777321503,-3.390034467655357e-05,0.000333876083932687,0.0020527537263324534,0.0005718734825171378,0.0006769557082238036,0.0008554569265793152,-0.0012784751844991868,0.0016217350324989042,5.941990790958981e-05,0.004349282840732947
2025-01-21 10:30:00+00:00,-0.000617300309259874,-0.007511672966557597,0.0009759988869886567,-0.0011647175736617759,0.0008658623170174587,0.0003001533320168921,-0.0008158526695324098,-0.001370191238724565,-6.207219156694925e-05,-7.854581515757966e-05,0.0012388104349311865
2025-01-21 10:45:00+00:00,-0.00045097756748310963,0.000493340985364577,0.002144978326301279,0.00048220330428064983,0.001651323678533592,0.001536496338880649,-0.0013844984989250472,-0.0003685969351883517,-0.003032352372093501,-0.0036163714971235612,-0.00020894445071981707
2025-01-21 11:00:00+00:00,-0.004145299638943671,-0.0017649470415943668,0.000582995420608329,-0.007841253937823334,-0.0010283507147958813,0.0004093353093240429,-0.00019820631898338135,0.0011074097494446463,-0.0016333968963207716,-0.001466210324452025,-0.0008063612200886857
2025-01-21 11:15:00+00:00,-0.0007598402640144379,0.005273435288759927,-0.0027371662243831146,0.0006122950728136331,-0.0017966554100608942,-0.0007754431052874903,0.0030459535146677005,0.002480574978712329,-0.0012454604565774524,-0.00016055208400199362,0.0007964751878296635
2025-01-21 11:30:00+00:00,0.00017464737381280235,0.0014791535676615725,0.001600739744152841,-6.437984932768586e-05,0.0014273616656953715,-0.0004931721360636697,5.383555017633014e-06,-6.132023485174232e-06,-0.0020230514159643204,-0.0007742115136862307,0.003903356234008243
2025-01-21 11:45:00+00:00,0.01102156133697383,-0.0028610757286240676,0.0008992587966781334,0.006092832033662062,-0.0007674685400716786,-0.000766944959340477,-0.0020219644445626447,2.5762406666174105e-05,0.0017037372673486893,0.0015212140413267835,0.00025710098710836327
2025-01-21 12:00:00+00:00,0.007553599006304971,0.0002871926420053257,-0.0020005877505887117,-0.00011018585435539812,-0.0005767461304900116,0.0005081978753934142,0.0018879972064691673,0.0013777097269254558,-0.0008109428928367547,-0.0014861279138308646,0.0003789216512405933
2025-01-21 12:15:00+00:00,0.0004005043420282125,0.0027381689800616317,-0.0027664879399305425,-0.0007562447447025385,0.0012352240398431954,-0.0015225270991094302,0.00035505965258843323,0.005058953247703269,0.002296878041701952,-0.0036446326124268957,-0.00040957131579544433
2025-01-21 12:30:00+00:00,0.0013619290571799574,-0.003792100395100711,-0.0011272115698525477,-0.0007669295671336328,-0.000540992513791489,0.005344243952065756,-0.001109030693904468,0.0010042319560263054,0.0009128049759239963,0.0012899195554605266,2.2131038638289286e-07
2025-01-21 12:45:00+00:00,0.0027112613881121466,-0.002335356914085437,-0.001773776731396783,0.0024301658913643467,-0.001242468746865888,-0.00043440063341506946,-0.001783571043051792,0.00024489905228269876,-0.0012546572110456171,0.0028006291066898998,-0.0019146947475375037
2025-01-21 13:00:00+00:00,-0.0004652263108780391,0.0002515272889070595,-0.00016800879652114785,-0.00031672417488410557,0.00012198884556538419,-0.00030592705825807,0.002851490623740297,0.002531640683544987,1.5599466875000124e-05,-0.002503391039215577,-0.0007426948916444179
2025-01-21 13:15:00+00:00,0.0012479050562047723,-0.0006035264249407454,-0.0007624148793078451,-1.1920536212626121e-05,0.00014998775953797055,0.0004996853917393605,0.0013679911464406324,-0.0025651438879528733,-0.0006572168218518221,0.0007130273421365049,1.861870987343969e-05
2025-01-21 13:30:00+00:00,0.00044535628895377036,0.0027010306429377322,0.00148969819308077,-0.0011093329155163652,0.0011603717535338407,7.597154558722219e-05,0.002623990439871419,-0.000574311040366972,9.158800686094872e-05,-9.370297956721714e-05,0.002828736260913471
2025-01-21 13:45:00+00:00,-0.0005363656066511534,0.00010262044008285596,0.0008232751414971791,0.0011522730974825595,-0.0018197855112211429,-0.0007034806395935948,0.0010458010115474438,0.0016235294545192682,0.002029328978376031,-0.002075140322395935,0.00012708532639744762
2025-01-21 14:00:00+00:00,-0.0018765394682897423,0.0023942711983536047,0.0013927583056938281,-0.000752555434001878,-0.0033395038613325116,-0.0007323488631913234,0.0021756187902431372,0.0010330207163811143,0.0003654757468476252,0.0003926940412312952,-0.0006550130138387887
2025-01-21 14:15:00+00:00,0.0015405870443979711,-0.0013079316158620734,-0.0015699926131859184,-0.0011129589306384405,0.0017078007890709184,0.00032943328152787855,-0.0008847267474894264,-0.002002251807884042,-0.0001245672574887656,-0.0004315343191161737,-0.0014208670796038265
2025-01-21 14:30:00+00:00,-0.0004772994671271548,0.00015125319408627836,0.0022022153973310895,-0.0016468293837424792,-0.0005390457403059001,0.000504078222902909,-9.863092709993424e-05,-0.003445793951966886,6.343912686728186e-05,-0.0017277381351156287,-0.0010941343492994653
2025-01-21 14:45:00+00:00,0.0020610923381828516,0.000638490659423301,-0.0022132300621952143,-0.0005933312942033478,-0.0009653209913740486,-0.00011906527985308194,0.0060168190097801355,-0.0007404977860056166,-0.00030304779974868836,0.0007101308482716294,0.0007186784441969614
2025-01-21 15:00:00+00:00,0.0009155436167307693,0.0017488800106357982,-0.0007372295013206311,-0.0022004775278041504,0.0008512784331624649,-0.0005199669458435562,-0.0013336491898159424,-9.317088414878998e-05,-0.0006376892527391924,-0.0004447767733521427,8.877585892612408e-05
2025-01-21 15:15:00+00:00,-0.0009331645754014315,-0.0017711867681474715,-0.0002873333789647238,0.0004753859843730319,-0.003697970242203861,0.0009285583378727564,0.00048107440149578894,0.001124417334821562,-0.00011404284921729443,-0.0007610820812677494,-0.00015218742450551676
2025-01-21 15:30:00+00:00,-0.00014892173325865106,-0.0023900213015517107,-0.003832100884468426,-0.0008430892272000282,0.0018927978170908508,0.0010952180858272182,0.0014228895272855651,-0.00016745363354258436,0.0016434235111230362,0.00029531871603894166,0.0023754030096692505
2025-01-21 15:45:00+00:00,0.0018661719820541557,0.0007667359007158181,0.0019837568023126934,-0.0025570270178964616,0.0005452621181349887,0.0010925256852144989,0.0007963291072343474,-0.003489560562037786,-0.0007739356085978041,-0.0004961394165239337,-0.0006194532663953637
2025-01-21 16:00:00+00:00,0.0005439372049733486,-0.002963370585947066,4.33467846449539e-05,-0.0008216961257251629,-0.001791120890011524,-0.00015457931220825525,-0.0018793957843189898,0.0005224965628938891,0.0008483550155554986,0.0009043411418003231,-0.0007052570572926894
2025-01-22 09:30:00+00:00,0.0013814263049126158,0.0011393853671593092,0.0015827836702429553,-0.001509484987010386,0.0005276087501813246,-0.0010838046307434497,0.0051522211857878,-0.0009097395686324633,-0.0007620869933263095,0.0018604214660646928,0.00231960586789643
2025-01-22 09:45:00+00:00,-0.0015322919276148492,0.0024441204356733747,0.002484790282241703,0.00041751495838264854,0.0006974165535941624,0.002158360963652278,-0.0015635641001683557,-0.00020781883441235705,0.00012759456119981462,-0.0052851870494782655,0.002647010686741679
2025-01-22 10:00:00+00:00,0.0006593833605710612,0.0028823188468555293,0.00097375772702,0.0004578817114167823,-0.003239638218335081,0.002098696774139842,0.0005514389666656462,-4.969176216412623e-05,-0.00038708625119272875,-0.0012583039675985218,0.000275911947084589
2025-01-22 10:15:00+00:00,-0.0008993281594280928,-0.0011013373967531572,0.0032104813249481056,-0.004603017414932468,-0.0020054836362197043,0.000597276545309276,0.0017407187549100625,0.0014034861965100884,-0.0019379698141144507,-0.0010844315277099786,-0.0012850023918260295
2025-01-22 10:30:00+00:00,0.0002027454698867945,-0.002885205505409272,0.0006298825694592025,0.00010873744392802455,-0.00022950308280636502,0.0002807208532497613,-0.0004123808836730141,-0.0013746474732945688,7.649199419752615e-05,-0.0030367207365900404,-0.00028040861718231285
2025-01-22 10:45:00+00:00,0.00037170662661055237,0.0006000225623244532,0.0006485647819171312,-0.0020166116021773494,-0.0002858824021405875,0.0013015816369461196,0.0003064164009328259,-0.0034706488210794533,0.0008212048566240468,0.003957224364177879,-0.00014944730735571145
2025-01-22 11:00:00+00:00,-0.000452109432659381,-0.0023503567110844652,-0.00505031630981881,-0.0019182956046279744,0.0009749195767203218,-0.0010179761547250603,-0.001699744461977883,0.00028482085324706293,0.004513168493363347,-0.000667648564699421,0.0008788227480200151
2025-01-22 11:15:00+00:00,0.0010095368045363847,0.0014967871850895553,0.0036503461302088143,1.516302204649373e-05,-4.058746071981355e-05,-0.0024518429822912207,-0.0012946308677053617,0.0006710225004233259,-0.00330225251984851,-0.0007886605626625334,5.8473837078591644e-05
2025-01-22 11:30:00+00:00,-0.0006280777647745215,-0.022656032693303525,0.0015762462726599934,-0.00040801050282748624,-0.0003395911350765903,0.00085564811770405,-0.0002354597374077835,-0.0011807219047468885,-0.0004998342695359227,-0.0011407891676097667,-0.0008250411930424932
2025-01-22 11:45:00+00:00,-0.0011785479398842985,-0.00022512246403290777,-0.0033205748619886608,-0.0004988722087276478,0.0005833098737170151,-0.0003160867419486221,0.0021749497329959185,-0.015703691420077676,0.00035048077837392555,-0.0016614317239854652,0.00012163155549183802
2025-01-22 12:00:00+00:00,0.000378456111458028,0.0014688864563209554,-0.005021419314454124,0.0004201897304009622,-0.0006205112555755746,-1.4785914723187359e-05,-0.001353869916491519,-0.002936836411331355,-0.0006421826611151954,-0.0038211110587605293,0.0012882864988000232
2025-01-22 12:15:00+00:00,-0.001461662850143275,0.00019348757076882565,-9.168051348490552e-05,-0.0001343623409469991,-0.000917675278108565,0.0003421408177721338,1.3254870279443114e-05,0.00912924035636042,3.369119413770984e-05,-0.002188406208163207,0.0006634736139341489
2025-01-22 12:30:00+00:00,0.0013403554256691357,0.005636133862288413,-0.0009482450673860138,0.001182130251873755,-0.0006199818635588051,-0.0002626638417087778,-0.0014130979448305084,0.0009335072975485471,-0.0014127196166318007,-1.355731446597757e-05,-0.0001278328547439808
2025-01-22 12:45:00+00:00,-0.0003312743550734026,-0.005948214122123398,0.00030647787796267846,-0.0002736709381149263,0.0010827190807933184,0.005873936305218618,-4.374209357178348e-05,-0.0005736014416292746,-0.0012963960611987809,0.000522783056127675,-0.0009945742780725726
2025-01-22 13:00:00+00:00,-0.0011203932416436562,0.001707358624582081,-0.0003982872226857357,-0.0006410202984310406,0.002808308698556716,-0.0013233787917629053,0.001091420976167667,0.0002071545133316867,0.0005233106112706427,0.000554128758103998,-0.0012325471563561197
2025-01-22 13:15:00+00:00,4.371490247170509e-05,0.0009042856138513133,0.00021395777567474224,-7.861964821881639e-05,-0.0006461614131736969,1.0854665426666747e-05,0.0009507380999809543,-0.0005183667958547879,0.00103024058507819,0.00313027879864979,0.0006233919614046969
2025-01-22 13:30:00+00:00,-0.0006993557750461714,-0.00033325442563865725,0.0005498353039305487,0.0004709650404187903,0.0007315468896556053,0.00021934616963605912,-0.002177067959242861,-0.00045569216663583566,0.001043026254502417,-0.0007051687264720965,-7.42476296360117e-05
2025-01-22 13:45:00+00:00,0.0008253903534218503,-0.005087943695563686,-7.129332130130281e-05,0.0007488739867719525,-0.0010879621175851066,0.001816473331530684,0.0010374390847493144,-0.0003696671680464711,-0.00017033411882815097,-0.00033655151989892365,0.0004216251420393966
2025-01-22 14:00:00+00:00,-0.0018479821680138578,0.0019380910593825868,-0.0006874028320586496,-0.0006451364640681592,-0.0019420054142333509,-0.00042529752793241273,0.001101416466978235,0.0019059634099559946,0.00014711442073891555,-9.522052872473245e-05,-0.0002548914200290329
2025-01-22 14:15:00+00:00,-0.0003185548758628178,-0.00027802582410561556,0.0017111096282111597,-0.0015455751333527967,-0.001529351057601394,-6.688745795032705e-05,0.0004055779200712107,0.000258484044096835,0.0011861394870551524,0.002319701225679585,-0.00015537059788842196
2025-01-22 14:30:00+00:00,0.0017855149053439606,-0.00025761837087743097,0.0031957533345696515,-7.101540663324689e-05,0.001115870646515896,-0.00017843504278575097,1.4003330639510005e-05,-0.0038779462615021174,-0.0004923698689775463,0.00027702409015791164,6.570405392926847e-05
2025-01-22 14:45:00+00:00,-0.0005978698869383374,-0.0008363833669160802,0.0005932887822315003,-0.0009068151618828096,-0.003567343709179383,-0.0007748483636589105,0.0009122964390044804,0.004764487971096752,-0.0005012641183641259,-0.0012524560077220093,0.0001846907643475731
2025-01-22 15:00:00+00:00,-0.001258549629595257,0.0008548915806486808,0.0009781956964807518,0.0012309508803906419,-0.001160079530510874,0.0006105249533592705,-0.000608764224155068,-0.0031744329463889724,-0.001862278487999621,0.0007463289935726098,-0.0002501115029801004
2025-01-22 15:15:00+00:00,0.0005741987677709778,0.0006430360265645412,-0.0007222856421031222,0.0002585165091976764,0.0005196011974063104,-0.0006277591795540303,0.0006588030311975476,-0.0009733028737314679,-0.0006795507668521723,0.0009472054300029937,-0.0004088713979599006
2025-01-22 15:30:00+00:00,0.00043147571559707136,-0.0023495501844067613,0.0022235654486956052,-0.0029363574080265753,4.2695914376279835e-05,-0.0004025765322536548,8.578422340445e-05,-0.002804038608161715,-3.706155326871336e-05,-3.3390528954255035e-06,-0.0002537753397675593
2025-01-22 15:45:00+00:00,-0.00011568115365733107,-0.00023129200407445146,-0.0002558725214581134,-0.0006455000596163577,9.219663670237508e-05,0.00011471602087606098,0.0002660157044200084,0.00028702305001613324,-0.000900400857060297,3.8142510316381914e-05,0.0002667645901889303
2025-01-22 16:00:00+00:00,0.0005221386858521872,-0.002143764673238264,0.0008750224376968352,-0.0009106338408509858,-0.0014646374508138194,0.0006447450625890693,-8.623234404525448e-05,0.007855893761171417,-0.00028890583044028105,-0.0005912359204585493,-0.0009708085437348678
2025-01-23 09:30:00+00:00,-7.503062632328472e-05,-0.002241607586455239,0.0016308865316536202,-0.00240141557128426,-0.0005525046756729723,0.0018843105301466782,-0.00011312232553292338,0.0027829148679642825,0.0007624950806768283,0.0003152194715572154,-0.002706620731667252
2025-01-23 09:45:00+00:00,-0.0020771327698522963,-0.005828099321358268,-0.021049337045790595,-0.0019010284193860558,-0.0009825122782951793,-0.00196472031225161,-0.0009518948834202661,0.0021208218652497605,0.0012619351065574313,-0.0007929344453812668,-2.7260779219123708e-05
2025-01-23 10:00:00+00:00,-0.002086191756169213,-0.0028925775478181493,6.48951120255004e-05,0.0018680268082073774,-0.00033194981878398284,0.0017026116712109698,0.0011769554841107777,-0.003018560791280739,-0.002487219921374924,-0.006266654250606812,-0.0003526050689232898
2025-01-23 10:15:00+00:00,0.005865159381777349,-0.001475485466294567,-0.0032030286852727085,0.00032648713869103173,0.0051679256684439515,0.00046130862948500753,-0.0003898415650180701,-6.499778869472502e-05,-0.0003840680142268599,-0.0008470415903649735,0.0003098957459661675
2025-01-23 10:30:00+00:00,0.003465981147921633,0.0008495716211768562,0.00010366822724355569,-0.0006416628096595942,0.006381595593318204,-0.0007142857989570082,-0.0012946484444689636,-0.0011444628399098352,0.0003575688738227807,-0.00029108038893096755,0.00017596343558009555
2025-01-23 10:45:00+00:00,-0.002190374851795862,-0.0007224662480198613,0.0005682303673773695,0.0009069458592204042,-0.00028572872405958585,-0.0005778714943226115,-0.001561484274295654,0.00047148876378201246,0.00033233664137241717,0.0011016659150721638,0.0006316822009300332
2025-01-23 11:00:00+00:00,-0.0016265710546025693,-0.0019656552683649246,-0.0023088570256711237,-0.0023306711104620994,-0.0019992944541872117,0.000566062258780855,0.0009702332701845992,-0.0013133495194358972,-0.0011818339779300809,-0.0016926544989046156,-6.0233316899473206e-05
2025-01-23 11:15:00+00:00,0.004055468110698124,0.0017816293942425378,-0.0040101526446200035,0.0003766529649354806,0.0008059701623449125,-0.001368330407951784,-0.0015050167268034556,-0.004600730306716334,-0.0010369465681518471,-0.001427193394812989,-0.0028976286313611766
2025-01-23 11:30:00+00:00,-0.0015248685594061921,0.001597289195872084,-0.0002322657687245479,0.004332915224333575,0.0017954191057700287,-0.0002093669004249341,0.0001907433012832085,-0.0008157643736907817,0.0005211765083271371,-0.001281503495446636,-0.001035631851277571
2025-01-23 11:45:00+00:00,0.002209811286253286,0.0024579445204288017,0.0012377947623671995,-1.1564795526356392e-05,0.0010256420052647604,0.0004887113465117473,-0.0002609697826580663,-0.005407105240995536,-0.00011100537738808927,-0.002927078822556246,-0.001879895760263556
2025-01-23 12:00:00+00:00,-0.00011424234419010827,3.2543108197371515e-06,0.0019403024552139595,0.00028719239648241214,0.00396360091851165,0.000650920428897651,0.00013301825660760633,0.001953717634897569,-0.0007080474569865707,0.0018686914931692019,-0.0015841068739500912
2025-01-23 12:15:00+00:00,0.0014868430900902118,-0.004450310031092241,-0.001210785334470109,0.00013969722533528482,0.0003715351558876402,-0.00013283344859587278,0.00045082981741672077,-0.0019882166053391873,-0.00021196895496637306,-0.00198438325185519,-0.00040711203735714185
2025-01-23 12:30:00+00:00,-0.0009569200506723455,-0.004414616977245183,0.0029266689714462822,0.0024452468246609245,-0.002168791890176048,0.00011786890320230516,0.0001502997831901282,0.0006402857546375579,0.005982675472316324,-0.0018610042898928275,-0.0012408839836131448
2025-01-23 12:45:00+00:00,-0.0003478698967710922,-0.002748719095432054,0.003946014934848442,-0.0028516396116846,-0.0012461688562153557,-0.002081811112063594,0.000673255643848421,-0.0027983900130182046,-0.002171807378007715,-0.0014600937392634438,-4.8595867513950044e-05
2025-01-23 13:00:00+00:00,0.016318264352368803,0.0007288529639059274,-0.001116635374387873,-0.002007646081101817,0.0002644261643337749,-0.0009730657585952406,0.0016575197448271033,-0.0008282397482884223,8.530193644242575e-05,-0.00017066441239368458,0.0001037777766948838
2025-01-23 13:15:00+00:00,0.0010519993828714503,0.00036594521605668156,0.001243430142046356,0.0014685044265705023,-0.00024333736735325507,0.0008455729443030724,0.0003864483918451052,0.0002771494518104917,-0.0017750283509186985,0.002630539857589777,-0.001065937605459631
2025-01-23 13:30:00+00:00,0.0002997224254343232,-0.0004222677244524792,-0.0028452998243970913,-0.0009499626385979932,-5.656257641060616e-05,-0.0038934378804933076,0.0012376389897160018,-0.0013835862181390262,0.0015742733966341276,-0.0007959195524547897,0.001154179600023699
2025-01-23 13:45:00+00:00,0.0006490234564504208,0.0009845364947891168,0.0053240505376294395,-8.916434367857022e-05,0.0005863257490434025,-0.00031505581834031864,-0.000224709248048403,-0.0006578677977375918,-0.0004579430917608646,-0.0013030245842745656,-0.0009271529425826284
2025-01-23 14:00:00+00:00,-0.0006520682398505415,-0.001208259003491678,0.0008533345106607596,0.0018200559535413762,-0.0025521387595812007,-0.0003195424665356248,0.0012561177341384514,-0.0013978252316699852,0.00023851231545550874,-0.0006315049584427922,-0.0006278449821213408
2025-01-23 14:15:00+00:00,-0.0009249383466557646,0.001344105410426512,0.00010249314350946109,0.0004941141263065953,-0.0011618018822614669,-0.001358268378228319,-0.00012129980280114341,-0.00034293958583089286,0.0033630036186967217,-0.0008053693621617041,-4.63900182348679e-05
2025-01-23 14:30:00+00:00,0.001966630622405037,0.002658380879712447,-0.0009061859478526298,0.003956871680485581,0.000513153455300298,0.0013876041818296023,-0.0007478765968797032,0.010524085247251869,0.001239967591047603,-0.002063861093387184,-0.0003922251169212051
2025-01-23 14:45:00+00:00,-0.001231806896726297,-0.0007347449065503297,0.0002670377858215014,-0.002933305615103815,-0.0014072176258068708,-0.0005614930760461684,-0.0010380845795042865,-0.002289639659583473,-0.00032770406909817825,0.0015664771367232438,-0.003558063291431459
2025-01-23 15:00:00+00:00,-0.0002564103163584246,-0.0008636833973132227,0.0006510363497711738,-0.000713603632427592,0.000942373091707488,0.0008481836236133365,-8.329632489109266e-05,-0.001266241418279797,-0.0005214495442665186,-0.0007821627139913267,0.0012339603170774109
2025-01-23 15:15:00+00:00,-0.00207986809009871,0.00144861695971043,0.00155703364746774,0.001649246107766766,0.0009110136108888869,-0.0007304789275911721,-0.00016187264878855367,0.0002846810454932922,0.00018471267147423748,-0.00011551921388074722,0.0014651542120422791
2025-01-23 15:30:00+00:00,0.0011926548235516952,0.0005996692805179175,0.0032008441107928046,-0.0006155477010443492,0.0005509478090966404,0.00014439853289873673,0.00044056977208275627,0.00046127444015022374,-0.0006798159809900154,0.0005439618094044197,0.0011266858384877832
