time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-03-30 16:00:00+00:00,-0.00023492321109276474,-0.0007413326306243293,0.0003200909953660592,0.0007659815573280971,0.0001918177611421863,0.000402844546536708,-0.00019854552597304523,0.0012645612160894662,-0.0001495864732450976,0.0008921274452470973,0.0011216754367483232
2023-03-31 09:30:00+00:00,-0.0008896417382925274,3.3126894961440264e-05,-0.0006253908692932519,-0.001964409521608479,-0.0026935476726975267,0.0,-0.00028005715032924277,0.0013237146494231343,0.0,0.0,0.0
2023-03-31 09:45:00+00:00,0.00038071371560374274,0.012231805989988423,0.00028989879183095494,-0.00028945235614219467,0.0015349332105748378,-0.000878063446769899,0.0003152732226973749,-0.0003484162693588758,0.0,0.0,0.0
2023-03-31 10:00:00+00:00,0.0007532800825856034,0.0002917109864653143,0.0007861915827173569,0.0008686084892002287,0.0031885379662959703,-0.00017334370368429777,0.000877347931481629,0.0013845686243578622,0.002343916471340135,0.0,0.0
2023-03-31 10:15:00+00:00,0.000975324708234797,-0.0024981052084780448,0.002466576894380298,-0.00048401886501559617,-0.0007463681388111382,-0.00013236762570974567,-8.636712305759207e-05,-0.003211945859244782,-0.0001214771622933819,0.0,0.0
2023-03-31 10:30:00+00:00,0.0009510509224040801,0.0003226080552702281,9.674368517288756e-06,-0.0004339369649312692,0.00016101399052290526,-0.0002545712538239445,0.0002831667502361438,0.0003107635828038243,0.0004694122162921563,0.0,0.0
2023-03-31 10:45:00+00:00,-0.0015230008349823754,0.0004300275473559708,0.0008241791428771393,-0.0013562128941185432,0.00018377743322950017,0.00042858473693334646,0.0015412081688945438,0.0005338574014101387,-0.0006832822548987175,0.0,0.0
2023-03-31 11:00:00+00:00,-0.0005899128340039799,-0.00020454383344136113,-0.0007317978898347011,0.0006515650897651438,-0.0008327928718670655,-0.0021937870051153678,-0.0008702051163678058,-0.00032670103360546145,0.0004931490452314636,0.00017325017325009462,0.0
2023-03-31 11:15:00+00:00,0.0010605750817283606,0.0005125713885409403,-0.0008955966127173578,0.0012801647682697188,0.0017568365656956714,5.321615191056837e-05,0.0005340866710507215,-0.00012242090850317534,0.001065714544267449,-0.0004041803799295085,0.0
2023-03-31 11:30:00+00:00,-0.0009434337343758592,5.702385172685445e-05,-0.0006777156863962575,-0.0009924154906691368,0.002300277015748299,-0.00022998886864158263,8.210409673057873e-05,0.0004143070472630196,0.0012382228402008355,-0.0012130314232902117,0.0
2023-03-31 11:45:00+00:00,0.00016062376460623633,0.0006218063248016429,0.0007670071024106611,0.0007752122454957468,-0.0003055624366013165,0.0016177321669072567,-4.355766041289063e-05,0.0002846093220982099,0.0003249546199054009,-5.783355502853027e-05,0.0
2023-03-31 12:00:00+00:00,-0.0013290489145645601,-0.0012031446321599938,0.0015201026211900614,-0.0029530840673789764,0.0002568597451691633,-4.7194241625577906e-05,-0.00011849495344917503,-0.005294615522847931,-0.0005518153902256053,0.0007038535016168621,-0.0015422804117770595
2023-03-31 12:15:00+00:00,0.0004891845154012239,0.0008419873876209513,0.00035763913331308923,-0.0002712230467815921,0.0015992924421761525,-0.0005707956723130287,-0.0007348652168215863,-0.004324155250708572,-0.0023730605514853094,0.0007469868029782561,-0.0017138753917909817
2023-03-31 12:30:00+00:00,0.0016469868962420264,0.00033563425375951353,0.0006966935118859164,-0.0014879177500923622,-0.00044156499399352137,7.816929995214654e-05,0.0002716143712300966,0.0004664849474710605,0.0005087809125924254,-0.000923559285255122,0.0013835868839893665
2023-03-31 12:45:00+00:00,0.0034521652260984487,0.0008046827713863829,-0.0009928384950937744,0.0016229393654595727,0.00039404212961899115,-0.0018123717513423765,-0.00029024909848942974,0.0015167497749560958,0.0009719617267067084,-0.0018352363618027022,0.0002530236757409632
2023-03-31 13:00:00+00:00,0.00061911279197942,0.0006806415367990578,-0.0003190529011038853,9.361501620751929e-06,-0.001348422629215276,0.0026655201499908394,0.0006899015420029999,0.001597042278100924,0.0005730417014789286,0.0010063504628392522,-0.0018540513268142534
2023-03-31 13:15:00+00:00,-0.0005580261916581207,-0.0003796163136302981,-0.00034311895152815727,-0.001980225889759052,0.0024887484759010692,0.0020655912285120694,8.737977611705397e-05,0.0001977206405800403,-0.0010815966866576695,-0.00010252497790746826,0.001245427066842008
2023-03-31 13:30:00+00:00,-0.0009656711445865615,-0.00022557130504352366,0.00021579513442196208,0.00026129104614868836,0.00012912546232994923,-0.0004827041992224862,0.0009018503803852784,-0.0007804635681053966,5.68188283776518e-05,0.00042510145745420575,0.0008069974887175846
2023-03-31 13:45:00+00:00,0.0015614893343207721,-0.0003950931259389908,-0.0006942957248306968,0.00011014753780711227,-0.0005951265316078716,-0.0005233874674219538,0.00065592999386696,0.0028285589736458325,0.000209852359581685,-0.0015715443148280738,1.1465678265491731e-05
2023-03-31 14:00:00+00:00,-0.0003730854640000008,0.0006839646787450196,0.0013705288497461896,-0.0002930508442613823,-0.0005638534143669023,0.0014023310235381403,0.0005762860825903215,-0.000805040699852227,-0.0025144905087821842,0.0005020039811203975,-0.0011242739903006462
2023-03-31 14:15:00+00:00,0.0003049641058825225,0.0002148274883960113,0.0020442697072382667,0.0004509425948826993,-0.00032077236186032955,-0.0009411800012238217,0.0002993676708438032,0.00030161737109577185,-0.0023197882104653137,0.00015208083054028763,5.361058520210032e-05
2023-03-31 14:30:00+00:00,0.0008917078702307985,5.673845644213715e-05,0.00037563460275162884,0.00015482837813379102,-0.0013176196987273834,-0.0015467584901282707,-0.00023878292408484558,0.00014974981320484536,-0.00046648195260100836,0.00045733748478906646,7.290113046723337e-05
2023-03-31 14:45:00+00:00,0.0007949425496533021,0.0008925609758387458,-0.0008131030627781508,-0.0005264538336987592,0.0003276381065655494,0.00048762393654868107,0.0005307764853400686,0.0002881721086315852,-7.222915071986076e-05,0.0003828805765037301,0.0006918715084635026
2023-03-31 15:00:00+00:00,0.0002669547113412023,0.0014045917214200964,-0.0009012153463783695,0.0006318720652607672,0.0006017906594583855,-0.000559289271709352,0.000761954890376301,0.00040131590622206756,-0.0007064196024936765,-0.0013792755753413918,0.0001567004225719083
2023-03-31 15:15:00+00:00,0.0007188893618359256,0.0003947430014074514,0.0013732496504252998,-0.004724784943981847,0.0003928820478279476,0.0005246878528766868,-0.0006323648427227342,-0.00019087317314337755,-0.001542486955490116,-0.00043079938546342837,0.0006509965509065326
2023-03-31 15:30:00+00:00,0.00040678590377839745,3.10097202067879e-05,-0.00024433962642227705,-0.0022344076842863787,9.822174935759138e-05,0.00011116185182784513,0.0004047253765160428,-0.0006809974978866214,4.0130732096282234e-05,-0.00043347736388032446,0.0007001730196582207
2023-03-31 15:45:00+00:00,0.00011903680415714104,-0.0003960127778031941,-0.0007028962779174475,0.0014829183314295212,0.0007943375314029081,-0.00016104540494024677,-0.0004153412642233567,0.00035325642115830434,-0.0006057471301300017,-0.0014625055686838025,-0.00023567359747996204
2023-03-31 16:00:00+00:00,-0.00015930659574132583,-0.0007826310535823869,0.000260007926651992,0.0004689571002285827,-0.0004155319385200679,-0.0037249375577507564,-0.0010256364946200755,0.0012401479242554303,0.0006509827244764053,0.00041965169735838333,0.000566477180189343
2023-04-03 09:30:00+00:00,0.0003447115359947355,-0.0018119503413909356,3.5153546698619325e-05,0.0008048648814861285,0.00032167068418097547,-0.0006552333769683533,0.0036509193278788654,0.00040565443606430703,0.0,0.00016872890888630643,0.0
2023-04-03 09:45:00+00:00,0.0009545880206530019,-0.0018005122971556358,-0.001135367490226837,0.00033134010692276416,0.00010878470109580968,0.0002571639884218056,-0.00028649357960100377,0.0008083935606687361,0.0029889917620473665,-0.0007310352583930202,0.0
2023-04-03 10:00:00+00:00,0.0008993965645449354,0.001349038869899701,-0.00019493451392118015,-0.0008125905249816571,-0.00010627700823238098,-0.0012864260268214474,-0.0006357854143730794,0.001474788674901488,0.001964751057086085,-0.0006752954417555967,-0.0012189459020199855
2023-04-03 10:15:00+00:00,0.0003346759012284045,-0.00019836257570740476,-0.00019086747073679693,0.00014321930379897874,-0.0034457903336841803,-0.0001380840436869433,0.00027320069798404776,-0.0033481768085524017,0.0008375805545173383,0.00029684524121408745,0.0013947811937002896
2023-04-03 10:30:00+00:00,-0.0005433836765551188,-0.0008834232173189836,0.000997956602601476,-0.0006673146978704969,0.001947573713615009,0.0006630527291388048,-0.0011572446399091781,0.0015970838003944742,-0.0011516389655095677,-0.0002050541448454716,-0.0021182752016714046
2023-04-03 10:45:00+00:00,0.0005617192060435345,0.0007458015996603274,0.0014459625309131648,-0.0013992852001180008,-0.0014544453980688652,-0.0026878877707636113,-0.000710194181440426,0.0005608793824411456,0.00041630780986802386,0.0010262149584890252,0.0015993486289220815
2023-04-03 11:00:00+00:00,0.0016014953207569526,0.0008135177845546473,-0.00042823675398296235,0.0006646963613813636,-0.00029818502500999784,0.00017462423716336923,1.0303423599557235e-05,0.0006977144755062504,0.001494741589524498,3.1105798426944156e-05,0.00040592822279650114
2023-04-03 11:15:00+00:00,-0.0004148907493278081,-0.0004062955602007755,-2.7320466222274873e-05,0.0006796145304906981,-0.00018274758116340118,0.00040296589855267885,-0.000652875718402752,0.0010773247265069993,0.0008179583866206533,-5.822967728097569e-05,-0.00020348482036900494
2023-04-03 11:30:00+00:00,-0.0011246808983659735,0.0008832637867305647,-0.00011103800826550504,-0.0001751193347257388,-5.114006142810785e-06,-0.00013574656095300392,0.0005290037503377355,-0.0005747300911913189,-0.000545507851381527,8.023473590113006e-05,0.0001787738084520512
2023-04-03 11:45:00+00:00,0.0005381636780647106,3.113735144634663e-06,0.0003161380461484984,0.00014734207867097155,-0.00026301516204230754,-0.0007641021221935715,0.0006168500498663883,-0.001410010354828473,0.00023120885774542165,0.0005694668312115099,0.000729951730581912
2023-04-03 12:00:00+00:00,0.00026787083445862326,0.00046479236433521933,0.0004217434639255747,6.234868159978621e-06,-0.00011452376643875356,-0.0007550202680428872,0.0001572233407645597,-0.0024354285117101347,0.0005613845845923688,-4.86081828712616e-05,-0.0014701909428081175
2023-04-03 12:15:00+00:00,-0.0001850911162078381,2.9197076687707723e-05,-0.00022393419707454246,-0.0005751676354587839,0.0003690732359921759,-0.0006919314710366746,0.0018619051630864615,-0.005330873152842276,-0.0003652724121701378,0.0006038902018410927,0.00021361414137027358
2023-04-03 12:30:00+00:00,0.0006192263136336144,3.705404627032502e-05,-0.00026206553832274735,0.001569252660678804,-0.00026942211860749726,0.0008532256438624397,-0.0008166227459733248,0.00171518005628681,-3.5224576455890604e-05,-0.0002317093926406623,-0.005622454056389313
2023-04-03 12:45:00+00:00,0.0005147726595929226,0.0008536735604168907,0.0004626731377373621,0.0003197746926223518,-0.0003227858448703104,-0.001374735029334202,0.0007884461896561037,0.00014482942190652208,0.00010242459942850951,-0.0006859008542170977,0.002446854353990853
2023-04-03 13:00:00+00:00,-0.0012312357193099695,-0.00040998434356794374,0.002277444619341794,-0.001003240471330472,0.0007744178064946307,0.00035836494279640135,-0.0024335987788820447,0.0006403023807049245,0.0008009682518908916,0.001091696350263022,-5.1892685759161666e-05
2023-04-03 13:15:00+00:00,-0.00023219525230012001,0.00019978129787776513,0.0006381631529969024,-0.00011965872472172619,-0.0011288418585534245,0.0007592332058154575,0.0012971983857458268,-0.00012794348685935724,0.0012930830552141221,0.00018993446343140312,-0.0006802004893359139
2023-04-03 13:30:00+00:00,0.0001392304001616019,-0.0002232085382121965,-0.0008156945564354058,-0.000940139431518063,0.0004995160935665807,4.146855604164516e-05,0.0005516799280767825,-0.0002030821605026132,-8.054456171768744e-05,0.0006087167363902017,-0.0004972946049036902
2023-04-03 13:45:00+00:00,0.00039935077761528117,-0.00014511020324863344,0.0006922536912683076,0.0006214499829751471,-0.000970621326850869,0.0014573059544857796,-0.0006727447125037518,0.002555008234456105,0.0003561531602020152,-0.00022212786565320517,-0.0019108056457815283
2023-04-03 14:00:00+00:00,-0.0001450563624297493,0.00020374148626916668,-0.0001647246811094432,0.0007439585468671885,-0.00010487951923213583,3.194693648554262e-05,0.00029896083992516,-0.0006022705149254302,0.00012969731001141908,0.00046038993315077395,-0.0012072633149810086
2023-04-03 14:15:00+00:00,0.0005673500184006372,0.0003426986256508722,0.0006171187045505937,0.0004603787245952781,0.001000768460269583,6.850570831256758e-05,-0.0006733381816817382,-0.00016843799171602399,-0.0019094376964159526,-0.0002317641610565993,0.0013958584751825917
2023-04-03 14:30:00+00:00,0.0006052893683601057,0.00017537946120344062,6.828762260272101e-05,0.00023326719329118427,0.001487164338343895,0.00021438132010523993,5.424165775799488e-05,-0.00016281858302016932,0.00012449742040038909,0.0006415562308454687,0.00035801890240806644
2023-04-03 14:45:00+00:00,0.00031602968739187856,0.001959437830813394,-0.0001401856184625107,0.002248487009823728,0.0006036981902980276,0.0007463868590912028,4.4464869840050215e-05,-5.999031145145551e-05,0.00044295030727074564,-0.0005557821759969457,0.0007122061493608187
2023-04-03 15:00:00+00:00,-0.00044546358056147997,0.0011923606761190953,4.358283455433356e-05,-0.0014937854659183949,-0.0004738679056495948,0.0004896767478202237,0.0007174777705143519,3.562666260624742e-05,-0.000875363831166885,0.000804727329447769,-0.000498682739944724
2023-04-03 15:15:00+00:00,-0.0006713998416763491,0.0004125796022787495,-0.0005276577474267079,-0.0005855524091121097,-4.5288918713216834e-05,0.0003591531688886599,-0.0003434254824521051,0.0012312746021785194,0.0006869956955967734,-0.0032263818830409394,-0.0003330843868451046
2023-04-03 15:30:00+00:00,0.0005281351616057664,9.000551925526428e-05,-7.168312379739779e-05,-0.00013536849833463416,-8.653873615301359e-05,0.0005884226104975292,-0.0002513806138607357,-0.0009640770999708348,-0.0001224033469126076,-0.0018748908404112954,-0.000825513828757509
2023-04-03 15:45:00+00:00,-0.0004395048090326871,-0.00041099716528519706,0.00034361964500727413,0.0010874399763055463,0.0016824079254310121,-0.00041033905587540116,-0.00015585825500349,0.0003764272507076503,0.0008177993652225385,0.0005265231688048679,0.0007764653593721509
2023-04-03 16:00:00+00:00,-4.740267939518986e-05,0.00019402934076808388,0.0012370289694595958,-0.000580259217499498,0.00041588964449541533,0.00041748607343794947,-0.0006355096738647852,0.00021162065034549727,0.0013240181166940897,-7.921758997505549e-05,0.0004044209569953878
2023-04-04 09:30:00+00:00,-0.000839282782042665,-0.0009374537393540052,0.0,-0.0016164087391897786,-0.0008203924338253329,-0.004308473356331729,0.00010964519091047871,0.0012932908561483513,-0.002783300198807237,0.0,0.0
2023-04-04 09:45:00+00:00,9.619947447366594e-05,-0.0012451880849720335,0.0,-0.0016355839967212864,-0.0011017874744674429,0.00027475758078349306,-0.0025990506616560475,0.0028305444247209515,0.0014631719736231334,0.0,0.0
2023-04-04 10:00:00+00:00,0.0008711596259904529,0.0027139093323681803,0.0023823693255127735,0.0005589103378208934,0.0010768207942276292,0.0001547965639932879,-0.00016536502237015244,-0.0014613528203144485,-5.617877919981397e-05,0.0,0.0
2023-04-04 10:15:00+00:00,-0.0011521952402174039,0.003441732212567899,0.0002755438714773338,0.0005330649896799344,0.000502223523903476,0.0006553249218282031,-0.0009125369302674855,-0.0014160669133239498,0.0005056425568175767,0.0,0.0
2023-04-04 10:30:00+00:00,4.981482093897234e-05,-0.00013279981502332787,0.0005199477338007122,-0.00023258861337061443,0.0006775274518986585,9.723527221235066e-05,0.00031279941402986524,-0.0003992411905114776,-0.0007022101559739388,0.0,-0.0017476859343646955
2023-04-04 10:45:00+00:00,0.0004869475642176568,0.0021781084322277234,-0.00022001111039321529,0.0004866723651645884,-0.00038106988615858905,0.0005512045825352172,0.0004156827175606031,-0.0009319253212483789,-2.2221365338097234e-06,-0.00046269519953734406,0.005057709765270424
2023-04-04 11:00:00+00:00,-0.00011981799009248679,-0.0015869891669496134,-0.0014184514129988188,0.0011936213151249409,-0.0011231194250135481,-0.00017941279999887305,-0.000678018420504963,0.0009452806748170492,-0.0006311392906730805,-0.0008496136522895709,0.000529947753141208
2023-04-04 11:15:00+00:00,-0.0002494215433838001,-7.692000980135263e-05,0.000198111349542974,-0.0007258703190526881,0.00015169949444326136,-0.0002035282602327346,0.00010787884198731341,0.0006603855914903243,-0.002019215241348035,-0.00017283473665203814,-0.000642915080482746
2023-04-04 11:30:00+00:00,-0.00045632757858720795,-0.0006855253319718015,0.0017975785534509662,0.0016438380684472057,-0.0005540704071770374,0.0004690461646835496,-0.00051767234758991,-0.0006856324153731134,0.001042786991132537,-0.000864928724477004,-0.0016866411539159295
2023-04-04 11:45:00+00:00,-0.0007000869921907871,0.00041469811459343925,-0.0002560133152021411,0.0004349498819468434,0.0007378630477502329,0.0015849621218581823,-0.0005063971091863835,-0.00031722213213754297,0.001391842455935319,-0.00031820481055341154,0.0012796728210495768
2023-04-04 12:00:00+00:00,0.0005673127762806185,-0.0008039462369775266,5.311694550879292e-05,0.0005812648580166725,-9.347498032979861e-05,0.0009618153629526874,0.0004359586742774195,-0.0015251601060584062,0.0014433974976479917,0.0007208346930964818,0.0007736684169877869
2023-04-04 12:15:00+00:00,-0.0009109406340766977,-0.0013312322868939761,-0.00018557840680484528,0.00013234179046116377,0.0009102513899896932,0.0011129039982962074,-0.0006003736920471329,-0.0036328304606590292,0.001154430008992655,0.0005151049763784068,0.0008237090994885407
2023-04-04 12:30:00+00:00,-0.00010212270494528185,0.0004741375342447703,0.004110210237868966,-0.00018878514181727715,0.0016791481988721795,-0.00034352520978150284,-0.00029325270011173316,0.0014208196939779628,-0.0012742196839337454,-1.660559316108803e-05,-0.00032064328311777923
2023-04-04 12:45:00+00:00,0.0005647410229180904,-0.0024033000758729678,0.002376696987958919,0.00012329513299313023,-0.0002461438001841352,0.0006008431256769302,-0.0011415656370020717,5.054116499530741e-05,0.0012681605201175835,0.0008859221076451964,-0.0018268761279582669
2023-04-04 13:00:00+00:00,-2.4278987590140885e-05,-0.00021969904154205803,-0.0022091389830467436,0.002252949643070173,0.0010020587645246228,-0.0007181305820369624,0.00014983148774049145,0.0003876146011733075,-0.0008413001164609897,0.001136783411934012,0.0007873435460099426
2023-04-04 13:15:00+00:00,0.00020679560700292553,-0.0007428196992461579,-0.0004144803426408292,0.00041175886869301506,-0.0009455291943759705,0.0014085186979302482,0.00062999690702435,0.0005103520734094181,-0.00016174243206597058,0.0016226662481763773,-0.0010132150718766568
2023-04-04 13:30:00+00:00,-0.0013502426985176447,0.0007078734887237026,0.00039876899311694337,0.0010037427326085309,-0.0004211626323662412,0.0012036397699463097,0.0002836787493327386,0.0006425387257847786,0.00019468143334144458,-0.0008622268372046304,0.0009490485415071496
2023-04-04 13:45:00+00:00,0.000492173268625597,0.00020757136053324593,0.0002234811831503122,-0.0027460460269462736,0.0009359426421450013,-0.0015451608952845068,0.0002587172502264187,0.0033591625201779213,0.00019877986858060236,-0.00044592850556157205,4.593795935333754e-05
2023-04-04 14:00:00+00:00,0.0009010974582480369,-0.0010788542762613605,-0.00018474603297030743,0.0001896823094126324,0.0005894365067120932,-0.0011862022347460858,0.0007292012538623932,9.950449402507397e-05,-0.00039379465338474387,0.0014589767504684565,-0.00023469883583578137
2023-04-04 14:15:00+00:00,0.0013985754421863854,0.00016339172988727403,0.00044141635891510025,-0.0003772892319733669,-0.0008633293167881988,0.0004800150670539648,0.0003938023622827701,-0.0006827418276067496,-0.00015021718009578338,-7.93084063847443e-05,-1.2394139875607005e-05
2023-04-04 14:30:00+00:00,0.0006387454633369118,0.00020402549955128807,-0.0008715204831856716,-0.000792881882859425,-0.0006270447438107125,3.179358225918571e-05,0.0003854137584576422,-0.00023836407741930341,-0.0006174341283639731,-0.0006817362990991447,0.0007360902475667372
2023-04-04 14:45:00+00:00,-0.0014686016620354136,0.0006396583149179279,0.00029379735530225864,5.3784813748516405e-05,0.00017943797526299475,-0.00018773488038919284,8.948306259821255e-05,-0.00031321190025437027,-0.0008844627152207208,-0.000757300249797251,0.0008637594823817347
2023-04-04 15:00:00+00:00,-7.208216369584981e-05,-0.000966330791523958,0.001070534602871995,0.0006233893188558911,0.00013394214607568582,0.0007195548961135455,0.0007166500467559735,-0.000379309807662618,0.0004470913778124158,0.0008115506648070169,0.0010432988308604475
2023-04-04 15:15:00+00:00,0.00016785535378474275,8.114098459688158e-05,-0.0017706219407221011,-0.00039914584858796097,0.00024056978430006865,0.0004506924874772841,6.389645189291949e-05,-0.00048987448375753,-0.001554409075425717,0.00021529264150286275,-9.210478039965264e-05
2023-04-04 15:30:00+00:00,-0.00243127646814908,-0.00018888488689002236,-0.0004104879383343592,-6.331639177018476e-05,0.001080344064067008,-3.117407416701297e-05,0.0005470415613907765,-0.00028792307288838054,-0.0002085147993450543,-0.0005308760389934017,-0.0005980410585402501
2023-04-04 15:45:00+00:00,0.0006000814876077839,-0.0001972105431503615,-0.0006787343160575989,0.0008458038186620489,-0.000126331700017675,0.00026109110201769624,-4.792769791505365e-06,0.00047174259110982107,-0.0002522693633179223,-0.0015298008310389924,-0.0008897484738137018
2023-04-04 16:00:00+00:00,0.00039486058859284495,-0.0038774097630900656,-0.00023873688893528787,0.0003491682748277174,0.0006102054203715444,-0.001148876500537151,0.0004411426435102962,0.0011155818450460143,-0.0008719441865938427,0.0005357260030772778,3.548863453212407e-05
2023-04-05 09:30:00+00:00,0.0032553604606420667,-0.0018980006054619644,0.0,-0.000658065456533593,0.0004455240767020207,0.0002648129758358042,-0.0011924683939173644,-0.0014987758379808307,-0.000542364710136245,0.0,0.0
2023-04-05 09:45:00+00:00,-0.00023223655938404996,0.0004294860927294198,0.0,0.0008178762204569264,0.0006862735521143363,-0.0007089018443446826,-0.0002129696889912906,0.00013094332281197275,0.0012059089538740686,0.0,0.0
2023-04-05 10:00:00+00:00,-0.00019229679641629213,0.00021854012780353742,0.0013215559094963414,-0.0001631945486166059,0.0003654173156062483,0.00212026196678665,0.0003138526229511365,-0.00046119145422672406,0.000970542249593972,0.0,0.0
2023-04-05 10:15:00+00:00,0.002996420621793513,0.0004932661727882308,-0.0008071296007441756,-0.0020303510469813317,-0.0004473248163898565,0.001993364171149472,0.002142432274013085,-0.002949960653394147,-4.254762779940706e-05,0.0,0.0
2023-04-05 10:30:00+00:00,0.00046756306927856693,-0.0011723932080097122,0.0006060228100627786,0.0008963381195424838,0.0020528293359479838,-0.0005274400383669079,-0.0006052329183769837,0.0011179435916710864,-0.002244109295378298,0.0002549719530853256,0.0
2023-04-05 10:45:00+00:00,-0.0007678803685829833,-0.008154792089404794,0.00010126395249688018,0.0018877389786967074,-0.0006143554271585388,0.0009315428995614008,0.001472787813502996,0.0002060186498643837,-0.00010905137307834599,2.3806093382597684e-06,0.0
2023-04-05 11:00:00+00:00,0.0004917798190298732,0.00012224485379908715,0.0011030129911480022,0.0007664114935875568,0.0010981743067941115,0.0007779324079979066,-0.0005382697829306618,0.0015085277611253758,0.0007633313553179053,0.0007470251558862133,0.0
2023-04-05 11:15:00+00:00,-0.00049174478814905,-0.0017741530972082982,0.001930492606428491,-0.0001364530993394357,0.000673732933997966,0.003189305778609947,0.0008784953938346313,-0.0011291207284326234,-0.0011293249842030618,0.0007222724737106573,0.0
2023-04-05 11:30:00+00:00,-0.00040795106162056866,0.0014350804610508683,0.0004036199936474433,0.0008020498751460589,-0.0007929980586540879,0.0022666271693276255,0.0002058914057065584,-0.0007115667763284098,0.0011872766300645525,0.0004196850786615628,0.006838709677419397
2023-04-05 11:45:00+00:00,-0.00015904373303290536,0.00018902693588204492,9.621625275154854e-06,0.0002791079248162605,-0.011001816292644023,0.00041750440780259385,-0.0005563747422890368,-0.000848000016211866,0.00043169427644523697,-9.419778502749035e-05,-0.0026592336280917284
2023-04-05 12:00:00+00:00,0.0016381967274855583,-0.0021190526165158216,0.00041565871701375003,0.0009025563003166135,0.0004763483970751737,0.00048347261675825664,-0.00038245831006402065,-0.0015061283437372982,0.0006607069956225329,-0.0019105784049496467,0.0011817213415888695
2023-04-05 12:15:00+00:00,0.0003770198665543812,-0.0003499708343415442,0.0006620577730720747,0.0014809684714514638,4.4862977766986725e-05,0.0005835780579765535,0.0002760915641924381,-0.004256218070349264,0.001993790492711933,0.0003118429061770417,-0.003235887179859122
2023-04-05 12:30:00+00:00,0.00046229909570678034,0.0013767793678719404,-0.00022652030851661825,0.0004624077446374612,0.000230923058974683,0.0005940722220684602,0.0005950141414181252,0.0006059919271819618,-0.0005452360646832893,0.0014226788704445356,0.0016117028928896249
2023-04-05 12:45:00+00:00,-0.000962512903773639,-8.774627053316214e-05,4.7082532299004944e-05,0.0016881442111288942,0.0005525489957738012,0.003529715871682785,-0.0005306616306423727,-0.0010520356014288778,0.002392649376847699,0.0034368722468438254,0.00036273657229129444
2023-04-05 13:00:00+00:00,-0.00021732632588343187,-0.0014994769860121242,0.0004096229846235688,-0.00041248063903166993,0.0015826173733325304,-0.0011586957370647213,0.00035277814899276234,-0.00020618387284645923,-0.0008498426028344291,-0.0014534834575773083,-0.0017628611405923107
2023-04-05 13:15:00+00:00,-0.000729792663237846,-0.00011758386021696099,0.00039694328462264096,-0.001332760071595043,-0.00023803272860113846,-0.0009152316360109771,-0.0018026521943422082,0.000638313616806233,0.00130599891811244,-0.0025864600194576257,-0.0009958175860373798
2023-04-05 13:30:00+00:00,0.0007914266280632395,0.0006295972766080532,0.0010702394346560013,0.000892627338700824,1.9552970130558736e-05,0.00043208807564855287,-0.00012900399384517766,-0.0004294318051193949,0.0007535749209892033,0.0012647855202167113,0.00021479616427729344
2023-04-05 13:45:00+00:00,-0.00019039518582473548,0.0003402841465087481,-0.0024714866393353474,0.0005902027753722371,0.00038615068695896224,-0.00014237583180324827,0.0005663723645117205,0.0023768168313078692,-7.783589061361311e-05,0.0005566632744644202,0.000775967775262465
2023-04-05 14:00:00+00:00,-0.0006458965026409336,-0.00394102438309112,-0.000744877645740174,0.0014118821137293774,-0.0010817409251410695,-0.0012684635013647976,0.00023381362927220084,-0.00021059841144467005,0.00011737443566618435,-1.3074423584640615e-05,0.00019992948037224554
2023-04-05 14:15:00+00:00,0.0006130698056896493,0.00019022419962608385,-0.0011181351956998503,-0.0007213537697955555,9.31019915590636e-05,0.00038056733718202455,6.176764282689857e-05,0.0002678042782642634,0.004405596317490338,-0.00039718308192556205,0.00014753605052731302
2023-04-05 14:30:00+00:00,0.0011240900441632001,0.0003264133862980114,-0.0003505253242361175,-0.0004251129636046371,-0.0008681471706330949,0.0005363367643060977,0.0006540078139335225,-0.0005654206337594097,0.00010960492068048426,-0.0005612522552690949,-0.0004289928731454794
2023-04-05 14:45:00+00:00,-5.429156622578516e-05,0.0006392591508692127,-0.00042271766796444,0.0006429011983944704,0.0010252265582830174,0.00046979285410850204,0.0012501104764990531,0.0003945468225841628,0.0005271505986192169,0.00037016394869701365,0.0003802839262501683
2023-04-05 15:00:00+00:00,4.820464594784182e-05,2.0003285481865224e-05,-0.0002367021388496766,-9.877020277525453e-05,0.0014096921906892417,0.0003495555813563414,-0.000115006034186802,0.0008147033306469806,-0.0008778590061857928,-0.0011189637299599312,-0.00012815226861118205
2023-04-05 15:15:00+00:00,-0.0012748659113280766,-0.0008920535659251983,-4.5484696196392054e-05,-0.0003138408062042122,0.0007248968941912096,-0.0006166948266374415,0.0007807910652070573,-0.000578774380245691,0.000510786586768529,0.0008932030210975435,-0.001162604689328783
2023-04-05 15:30:00+00:00,0.0012329327270035459,0.00017926208189694335,0.00044332165252994955,0.00021191486383866667,-0.0009850417303124113,0.0007269564990527757,-0.00038672414400844516,-0.0009728392267989131,0.0010339444519861989,-0.002187728029469031,0.0003427407999956871
2023-04-05 15:45:00+00:00,0.001333793538797614,-0.00021947752377303667,0.00018739268659409425,0.0010136136275869458,0.0004942514228048997,0.0005817059712724881,0.00021352442824095543,-0.00010726400697540533,0.0003360237339797682,0.0006950567520299456,0.0006851113954938166
