time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-02-13 10:00:00+00:00,0.00016537694213871617,-0.0010881667984290262,-0.0001261628786611764,0.0008992639395522802,0.002812732199073542,0.0004371595150175921,0.0002465079662128917,0.0011949494850871636,-0.0015383984123353395,-0.0003471017007983246,0.0006338231057332333
2024-02-13 10:15:00+00:00,-0.0014164639056744909,-0.0011843334307177656,0.00042936632210907404,0.0005364802591009612,-0.0021094014711587963,-0.0003733543793436854,-0.0009509423433903916,0.00044696973745300596,0.00031873103323010806,5.7870370370416424e-05,-2.7064378670837996e-05
2024-02-13 10:30:00+00:00,0.00016024648680954464,-0.0013591802170946816,-0.0005794864446204901,0.0023047020136131463,-0.00049248653924621,0.0004970124273324302,0.0009811377799388322,0.00039422125916549597,0.000718949848814907,-0.000984896707366456,-0.00106705640426763
2024-02-13 10:45:00+00:00,-0.0010440282782299612,0.0001243206738205448,-0.0005511275642241735,0.00045446247570385216,0.00035536506616566394,0.0014689482992796877,-0.0002557754334631669,-0.005918310521000909,-0.0004906589698869087,0.0001749306938492179,0.0017294056609211685
2024-02-13 11:00:00+00:00,0.0011245131692508576,0.0005139775228530318,0.0004772390041842496,0.0005445548697528275,0.002472772907106577,0.0011549262333826712,-0.0003821415612824936,-0.0014044817468923062,0.0008367052582538267,0.0009661292209974846,-0.001956609311158486
2024-02-13 11:15:00+00:00,0.0006096069448631909,-0.00026109002959388416,0.0010169357746929264,-5.7906629329080857e-05,-0.0012977971791762332,-0.0009425224390863626,0.0014413076312092673,0.0011038442365663183,-0.00011600717927780349,0.0007127217445172978,0.004836774169757602
2024-02-13 11:30:00+00:00,-0.0007807754334060793,-0.003683966591823102,-5.569434127385492e-05,-0.0017949271429526003,0.0021701686781025135,-0.0013420153037353858,-6.242535918524563e-05,-0.0013730600683038163,0.0013141295139520053,-0.0028571325503155155,-0.0013312605733086004
2024-02-13 11:45:00+00:00,0.0003266069937724995,-0.0018205916827957562,-0.0002604679339248914,-0.003286113296378031,0.000785284566799164,0.005613066996596753,-0.0020473406260981437,0.0001071755484034716,-0.00032333458416188,-0.005424377322016777,0.0002474762357700854
2024-02-13 12:00:00+00:00,0.0022459979980162343,-0.000561497864215924,0.0006390649156844293,0.0007609995657417995,-0.0003065795638303593,0.002718212131446382,-0.00017674720937723635,0.0010122645552016597,-0.00064063674007095,-0.0012643989356702018,-0.0014050434426189533
2024-02-13 12:15:00+00:00,0.0007376191182131551,0.0004842080541172335,-0.000533428119198666,-0.0006515010378484466,0.001951060771241689,-7.522368460066592e-05,-0.0002920878812075954,0.0018024989879542532,-0.001313954606544898,-0.0018023394739948707,0.0008245117023682079
2024-02-13 12:30:00+00:00,0.009884515587884434,-0.00029779186702756096,0.0005723821889439943,0.0007545566119726868,-0.0004675342407995719,-0.000573385092920666,0.0017146579002814103,-0.003157362696319047,-0.0017288214555398298,-7.84749565726351e-05,0.001603796689079026
2024-02-13 12:45:00+00:00,-0.004229310550939618,0.00015979031132099924,0.0027508983636630197,-0.00235233673206061,-0.0011557853973253782,0.0007156662147193646,-0.0011448945098676332,-0.0004171615404911214,0.0004565138330595963,-0.00016442550646224608,-0.0042749837840667364
2024-02-13 13:00:00+00:00,0.0002859847365746487,0.00019340529255739558,-0.0006721809607414296,-0.000666127426760488,-0.0010652282284034052,0.0003166525356119267,0.0010988422289624088,-0.00015925004062720122,0.001843559792475077,-0.0002145272129802762,-0.002745817609502751
2024-02-13 13:15:00+00:00,-0.0007298725113419625,-0.001167981006661907,-0.0007015399707811081,0.0005198801983742206,-0.00016754464120192255,0.0014491951215373489,-0.000752652705195599,0.0007148773381010692,-0.000530428402827518,-0.001482575051373716,-0.00027446494330453906
2024-02-13 13:30:00+00:00,-0.0034849685477243565,-0.0009940678148006553,-0.0002529516268570813,0.0004758589056950283,9.996916056270082e-05,-0.0005473452274210318,0.0003502736120329816,0.0010118128645967676,0.000700901713472451,0.0008998295992471082,-0.0012290221958055928
2024-02-13 13:45:00+00:00,-0.0002855446360761194,0.0005207893600736805,0.0008978893992456515,0.000640641355311774,-0.0007189765375310742,0.00035129835949124254,0.0002921361979180327,-0.0004581215727184799,0.0005090274177047161,-0.00032207625807603794,-0.0001860781613332237
2024-02-13 14:00:00+00:00,-0.007060303893963978,-0.000737040318859614,-0.0010474342336281666,-0.0006564779890491213,-0.00016924144191913574,0.00017147531367191012,-0.0001925465313283838,-0.00040953056800257983,0.00011926769858629644,6.0106009080136325e-05,0.0007016431257686415
2024-02-13 14:15:00+00:00,-4.461242369521811e-05,0.0010403096142129003,0.00021177660201760764,0.0005125666514174423,-1.5577428634586653e-05,-0.000978524096945101,-0.0001624078080657941,0.0006991436901229556,-0.0009690217492699149,9.947794125315667e-05,0.000893845184823508
2024-02-13 14:30:00+00:00,-0.00021031081134953835,0.00021575167331179299,-0.000433248232351888,-0.00016335948320561522,0.0016927332565802643,-9.119197673294858e-05,5.602056891212773e-05,6.621292533672643e-05,-0.0002769787505072568,0.00033928432681806553,-0.0014601381150874326
2024-02-13 14:45:00+00:00,-6.499762907091598e-05,0.0002648704768836393,0.00012673236304641648,-0.0005659802059683057,0.00035093472163067526,0.0010547146713798627,0.000466540703071379,0.001446454672688124,-4.180349181146406e-05,0.0016667501038581105,-0.00029396468585311884
2024-02-13 15:00:00+00:00,0.0005662931764184471,-2.787059254660924e-05,-0.00018123267563839433,0.0005077345483789408,-0.00023284979679113574,0.000805256594071665,0.0008443059209511835,-0.0007211804016087353,0.0003362715778290954,-0.0006916260017082009,0.0005344346285348035
2024-02-13 15:15:00+00:00,-0.00031108126206151127,-8.435028120359746e-06,0.0009263035766605473,0.0009071491574301829,-4.4251602000485926e-05,-0.0007477587813991598,-7.472067319527415e-05,-0.000288735055759829,-0.0004670631541307552,8.161635041536613e-05,-0.0001871046783455751
2024-02-13 15:30:00+00:00,0.0005947949350307009,0.00037074270739736244,-0.00045901135306763166,-0.0014145701837577956,0.0011786507244427973,-0.00034692170519560187,7.04975676800689e-05,-0.00011398924389233132,-0.00016330354909606512,-8.454884339865771e-05,0.0018880807986998342
2024-02-13 15:45:00+00:00,0.0016542914774367757,0.0004181881256573188,0.0004039713615289974,0.0006865010855542084,-0.00017516996212098114,-0.0002698162718230209,-0.0004723441616656889,-0.00010056353611333457,-0.0005497136981180716,-0.00016406126780076598,0.0003918959882823342
2024-02-13 16:00:00+00:00,-0.0012707528193074628,-0.0004981940974807906,-0.00011446367678226351,-5.0483849778083144e-05,-0.00010059469363986186,-0.0002843592688321821,-0.00030352567277850914,0.0004190532911474054,0.0006304659736430134,0.0010600922144182014,-0.00020469300404087
2024-02-14 09:30:00+00:00,0.0004167527693714544,0.0040579615620145275,0.0007168458781361409,0.001520023384975033,0.0004201487808283089,-8.78040214242759e-05,0.0033116247749082027,-0.002042754157775682,0.00039303174020954466,0.00031904160091491944,0.0
2024-02-14 09:45:00+00:00,0.002448510917831178,0.0019881112854373472,0.0005681101922188927,0.0062257469953186885,0.0025328452305604155,0.0010875193528900983,-0.0015775718064582967,-0.0020880729091852074,0.0005674137874534959,9.631707115667137e-05,0.0
2024-02-14 10:00:00+00:00,0.0015980546121800764,-0.004393708453846099,0.0011831331256180677,0.00012759269927060376,-0.0008478836417625995,0.001273635374268725,-0.00045423311061587254,0.000966331745445308,0.0002616843916917476,0.0006311714015095655,0.0
2024-02-14 10:15:00+00:00,0.011285209901273663,-0.0007405804763765013,0.0011035992966521681,0.0009678578313001236,0.0006022068857520866,0.001636605508635299,0.00037428633802962506,-8.073164113110519e-06,-0.0009155744357912418,0.0038576415645775715,0.0
2024-02-14 10:30:00+00:00,-0.0054768816328721395,-0.00030901072730971774,0.000489832497210388,0.0005229631406067937,0.0022642299018373834,0.0006223934738608133,0.001919239405820313,0.002396516019223076,0.000317898194278541,0.0029729391840742354,-0.000407237186572762
2024-02-14 10:45:00+00:00,0.0010145262300046687,-0.0019947464446478298,0.0002718835334898116,-0.0013067501915647812,-0.003961166752751114,0.00040531501721724906,0.0008464425505723799,-0.006152905908457059,-0.0004782711285816736,-0.0016469895607135246,-5.820044232329735e-05
2024-02-14 11:00:00+00:00,-0.0008873050424712864,3.1028712594588915e-06,-0.0006082039793596132,-0.0009884746490760126,0.0018469481045349267,0.00023461955539004294,-0.00021689956354064893,-0.0015373320853623981,-0.00017741750191026538,0.00024692481457001597,-0.0006402421279321224
2024-02-14 11:15:00+00:00,-0.003408078981891709,0.0023336385083242523,0.00018452624012887318,0.0007907903299233926,-0.0003060577468906295,-0.001692385748849262,-0.002783444273102168,0.001942980114198664,-0.00030694107720932674,0.001784477221963137,-0.0036109493302269873
2024-02-14 11:30:00+00:00,-0.00015223250662581511,0.0002176001738770049,0.0005296334137430094,-4.485492148977423e-05,0.0017170094320980195,0.0010913055301381377,0.00022999780938202463,-0.0012305654876797229,-0.00012878625256886413,-0.00058849155256869,-0.0003507131166705646
2024-02-14 11:45:00+00:00,3.5425518403106995e-05,0.0005952403053145275,3.0154140655890048e-05,-0.0006988059357914303,-0.002632606060290036,0.0008108122341444451,-0.0019172233601147145,-0.0004543790926223682,0.0023027184750309664,-0.0008014844434945712,0.0015775034408207161
2024-02-14 12:00:00+00:00,-0.0005038103815766662,0.00022256290418637322,-0.0003986227117881375,0.0005510248062019486,0.0013780477207993311,0.000366133005372171,0.0006432575601172545,0.0008451584218961084,0.0008350677571106318,-0.0002898614303021031,0.00020774099755735905
2024-02-14 12:15:00+00:00,0.000227764797975094,-0.001563043080334073,0.000566895810661731,0.000682122957577255,-8.7006703981824e-05,0.0007364648892479881,0.0006086333372008336,-0.00021690832338451017,0.0017601789320333227,0.0003742319519053413,-0.001615105349259742
2024-02-14 12:30:00+00:00,0.0003549670394753021,0.0035265293522803182,0.00018017268190691685,0.000661580283186706,0.0011893521183276767,-0.0019550951573667485,-0.0004286276947696547,-0.0034573242311684844,0.0008490443946286947,0.005638282131214991,0.0005785680394063817
2024-02-14 12:45:00+00:00,0.0011951162248028274,-0.002665995318173314,-5.861815715372021e-05,7.324689140938544e-05,0.0005191576344708013,0.0005619370270311841,-0.0017567304659241573,0.0005217798255227394,9.388189568987795e-06,0.00145941489168091,4.917890303285048e-05
2024-02-14 13:00:00+00:00,0.0007649566196285194,0.0010243264474871722,-0.000673082228121937,-0.0004554910327616033,0.0012026331374630193,0.00025812719141104167,-0.0008339288085186584,-0.00042110416107988175,-0.0022787699976852907,0.0024607185950423676,0.0004191775253720876
2024-02-14 13:15:00+00:00,-0.007599255274755398,0.00028981516487242123,0.00014783669479358525,-0.0010584659408710737,0.00036213557304582865,-0.0013538108138560967,-0.000296624364550383,0.0007703400582300927,-0.0011465631987194417,0.0018995383427864816,0.000753447848891942
2024-02-14 13:30:00+00:00,0.0031590236826602425,0.0010733523389780133,-0.0002919205076584207,-0.00015248368607513553,0.0005266604658410385,0.0003281840314226862,0.0003073318105146672,-0.0009797529767014187,0.0003469255634773985,-0.0003266031143517843,0.0002213488926946612
2024-02-14 13:45:00+00:00,0.0003276335074985539,-0.0011856618294931245,0.0008397162673377371,0.0011994763562802138,-0.00037524001498941703,-0.0005315198270855229,4.233370224158894e-05,-6.323333393389099e-05,0.0005500020073342493,0.0034779213933895433,9.819782999827706e-06
2024-02-14 14:00:00+00:00,0.0014713600299654365,-0.00012814285739827318,-0.0011369733626624735,-0.00037889243319355994,-0.0007857394138719125,0.00036118073521401316,-0.00010495443938778348,-0.0005129853427905487,-0.0015260868626193146,0.0001972972740891208,-0.0018916424673700877
2024-02-14 14:15:00+00:00,0.0009008242758725265,-0.0006549848981863501,-0.0004953328822392525,0.0004642051715868426,0.00024700734714051565,-0.00020029158226464802,0.00021080354766686148,0.0002043001081900108,-0.0004934891769687018,0.003300363377716911,0.0002304459597707381
2024-02-14 14:30:00+00:00,0.0007175369930386962,0.0006018528461858484,0.0003767498786330995,-0.0006816531980865426,0.0005659082814683461,0.0011200562431473784,-0.0003664345112169289,-0.0005524491984900727,0.0009424784935070922,-0.0005891841674302057,0.00039351739279492486
2024-02-14 14:45:00+00:00,-0.0014627283736171441,-0.00021692468229905987,-0.00035486706001272323,0.0004840766111404535,-0.0007705258861307303,-1.4139453065317672e-05,4.140403953451311e-05,0.00019800147241717808,0.00022330193126649312,0.00018439883513850198,-0.0006825727147079825
2024-02-14 15:00:00+00:00,0.00015813166093224925,-0.0015595652779559002,0.00023529095742790156,0.0008869336437297804,0.0006422699655979385,0.0013657398417011746,-0.0010033994780664914,-3.3829134025826784e-05,-0.0005491707343694836,9.0733143349534e-05,-0.001317771236285455
2024-02-14 15:15:00+00:00,-0.0008239010462249768,-0.0002994507959400913,0.00028035143777549736,0.000266745342616394,0.00019705607273929723,0.0006744931131118741,0.0009380263708941,0.0006344381907140212,-0.00013032944821525042,1.220124823596458e-06,0.0006975021832883112
2024-02-14 15:30:00+00:00,-0.0014631084431046381,0.001976057436087413,0.000539238559704985,0.00013464731019193196,-0.0009012250506528327,0.0005535574079633749,0.0005893475279551226,-0.0002898571180220075,0.0013690407570699414,0.00022087349950496198,-0.000672983669717314
2024-02-14 15:45:00+00:00,0.0022373265467729845,5.567749277630851e-05,-0.0004646530697541016,8.979590820910027e-05,-0.0001823523972515077,4.188986243555837e-05,0.0005593107464104096,0.00018153303886565402,-0.00038341810367724936,-0.0013869554801308782,0.0002893276362797323
2024-02-14 16:00:00+00:00,0.0005491060316537731,-0.0007808078675856919,-8.262505002900854e-05,-0.003678296818622943,0.000638546044708935,0.0002747670237671639,-0.00017809364492226193,-0.00012439139756892107,0.0004500498802824475,-0.0005020041852849494,-0.0005821643638430958
2024-02-15 09:30:00+00:00,0.0021516342982706733,-0.000470153291733594,0.0,-0.0009348415443581892,0.0006065414061521073,-0.0005482446869409535,-0.0023571971647917177,0.000438883468993723,0.0,0.0,0.005021197269911903
2024-02-15 09:45:00+00:00,0.0063095253358250464,0.0030924449960764732,0.002831092796329561,4.468635184488974e-05,-0.00010433322876854448,0.0007553365013224716,-0.00570046606250954,0.0007494508115275799,-0.0026245907550394147,-0.0011560952613938848,0.0007180039490217727
2024-02-15 10:00:00+00:00,-0.004564116030251802,0.002456252055084895,-0.00017951861698317395,-0.0007586260085330734,-0.0010738301584093748,-0.00013194835324408378,0.00037008153570291245,0.0005518633400444473,-0.0011907516382153533,-0.0011178472303701688,-0.0005979073243647104
2024-02-15 10:15:00+00:00,0.0006235102825559921,-0.00012356875581240773,-0.005705469866138452,0.00455821979803655,4.6747433531910076e-05,0.0004905760352062476,3.664138034130509e-05,-0.0007181271454177326,-0.0041472075266784725,0.001014016599577553,0.00029913251570445887
2024-02-15 10:30:00+00:00,0.000623580018052875,-0.0025911511109371634,0.0008607167943312572,-0.0013332137007549061,1.6776107007061174e-05,4.5680143517357486e-05,0.0004250306887096998,0.002123469290114289,0.00014623270403703043,0.0006124645757547411,-0.0015550239234449759
2024-02-15 10:45:00+00:00,-0.0006245889260882428,-0.0002579488804000808,-0.0002606861960590343,-0.0026120507092652102,-0.00040608352137747104,0.0013718924985875994,-9.619177157119412e-05,-0.0064252819317946715,-0.002817272372840696,0.0012115152104016488,5.9901761111813556e-05
2024-02-15 11:00:00+00:00,0.0007653533571055535,-0.0013601545805480588,-0.000646717061471606,-0.002705249958263497,-0.00257174647093831,-0.0008274839103175924,-0.0005075982417044262,-0.0023296944981353435,-0.000739838702982942,0.00014671054078466817,-0.002455825097334552
2024-02-15 11:15:00+00:00,-0.0011423896517192438,-0.0008312971093596247,-0.0008174286269492126,-0.0012379675504257406,0.00017679633910768486,-0.00033963230362572946,-0.0023338078112976946,-0.0005124730044948796,0.002060121826674046,0.0021728619563118634,-8.583399267155625e-05
2024-02-15 11:30:00+00:00,3.127557924620664e-05,0.0018248483352020632,0.000749867148128863,-0.001341133120487055,-0.005100489100161415,-0.0008952503829152703,-0.001156286619204042,0.0004767370857015731,-0.0004945983549262173,0.00038705126315146353,0.00016827799856040902
2024-02-15 11:45:00+00:00,-0.0001543835210054268,-0.00043351362543913875,-0.000528570556306566,0.00023473250530399513,0.0008196954057529027,-0.00023054454920077715,0.0010781431098077134,-0.001056087697383356,-0.0011789809491374004,0.003710382125948256,-0.0001177772595128994
2024-02-15 12:00:00+00:00,-0.00034340666840847596,-0.00019353811838125393,0.00024390254377272433,-0.0009943261082935985,0.0005646090315375946,-0.0016245305232689916,-2.2506743426169845e-06,0.001538066626409198,0.0005844188590801406,0.0025328888868217745,0.0001254698786427683
2024-02-15 12:15:00+00:00,0.003979467714013482,0.00039749687476152694,-5.225126985001534e-05,-0.0005753228558303021,-0.00018369050885844325,-1.568598185475769e-05,0.0006178650487893248,0.0005317347799320747,0.0015073548684490514,0.0020427210281973563,0.0019799287104895445
2024-02-15 12:30:00+00:00,0.00231451387167198,9.551788593295974e-06,-0.00029178398126916303,0.0010206853633906465,-0.0001425069894742826,0.00018256888769094132,0.0006293894275993022,-0.002536925830856081,-0.0003334427397375669,0.0011583476542900576,-0.0010976203588435036
2024-02-15 12:45:00+00:00,-7.50669865348948e-05,0.002761739560990409,0.001724537026136498,0.0007736053036085305,-0.001321457383541856,-0.000919109966943895,-0.0004411378070260537,-0.0001659065311956799,0.0007158187082835287,0.0007305534313540034,0.00021118540252056524
2024-02-15 13:00:00+00:00,-0.0015353591402725835,-0.0014238073698365544,0.0005496618424794211,-0.0015787548933623144,-0.00016846363652696074,-0.0012704772888910807,0.0012514401581233943,-0.0009592217787938431,0.0014610090123015284,0.0006297353005265267,-0.00026874424231851623
2024-02-15 13:15:00+00:00,0.0010079437027382097,-4.8465677818098366e-06,-0.0008129682433400292,-0.0011738385706111846,0.0003537461321708834,0.0009594133367501189,0.0008702133043718524,0.0007380214147800062,0.00051250027128886,-5.986925803599543e-05,-0.0008260719474772225
2024-02-15 13:30:00+00:00,-0.0002823293427263616,-0.0004528394502636432,0.000709613358359368,0.0008237348996447626,0.00015511380074858342,0.0010000498796241815,0.0023972982030493243,-0.00010655331226189539,-0.00042853906046410673,0.00032354326655346314,0.0008708067907034756
2024-02-15 13:45:00+00:00,0.0006004800277389332,-2.9698376825789894e-05,4.7798508470600686e-05,0.0011279250574028777,-0.0006493849336139834,6.923698259701826e-05,-0.00047721092690872576,-0.0003840688625092484,0.0005909870126098654,0.0003518382269690826,0.0004250777338705734
2024-02-15 14:00:00+00:00,-7.217055490749683e-05,0.0012505935334950079,9.219313827991477e-05,9.741722881094688e-05,-0.0009167772758831489,-0.00038251298483644633,0.0005552956866364364,-0.0009879012299347566,-0.0008114561011335917,0.0035531892200475687,0.0008282514044554344
2024-02-15 14:15:00+00:00,-0.00020484212613211452,0.00039513620821719395,0.0005114136270281449,0.0009240722259701046,0.0005842076783924664,-0.001198962196815038,0.0003920763621153513,0.00030617654894058474,-0.0021165517239402766,-0.0004016237687286966,-0.00023388717053913824
2024-02-15 14:30:00+00:00,0.0003182697552428328,0.0005545906600960247,-0.0006659601735629424,-0.0008406082787617476,-0.0007277468823977206,-0.0007518498074565264,-0.0024584217341892273,-6.502330755452506e-05,0.0003532326716300093,-0.0008523694183128182,0.0013809232261786358
2024-02-15 14:45:00+00:00,0.002360116366061146,-0.0007560913917803505,-0.00031951600286933514,-1.3683965544441612e-05,-0.00018419007485944214,0.0008286857664316053,-0.0006865775759426449,0.0017572149094100304,0.0005138472931995694,-0.00048530828499922674,6.796298070616757e-05
2024-02-15 15:00:00+00:00,0.0004998197276246461,-0.0007597276878276899,-0.0005230434307293835,-0.0003945793168545653,-2.4367659627550222e-05,0.0003083435364656184,0.0008950480350967958,-8.352380006232719e-05,0.0005362220933058427,-5.614041808269512e-05,0.0007215336507680186
2024-02-15 15:15:00+00:00,0.0017541647231930242,-0.00043177939645099294,0.00041313628131634916,-0.0008073731323027083,0.001518778072406778,0.0005478747947435572,0.00035607160236685715,0.0009893567374608485,-0.00033925879196316887,-0.0015298473784701927,0.00111384281287123
2024-02-15 15:30:00+00:00,-0.0004390051950579406,0.0003362816496547208,-0.0010917917555611002,-0.0006781597441631563,1.5290647870660946e-05,0.00041333588904278473,0.00040076949372900867,-1.98143563905507e-05,-0.00025795707147701567,0.0010885837921222642,0.0001659485696218586
2024-02-15 15:45:00+00:00,0.0007655380499435085,-0.00017139766121919818,-0.0008525396524731858,-0.0012402702120332776,-0.00011742438805897313,-0.0005435538060103064,0.0004789842168251225,7.106483526473954e-05,-0.0007037189674450189,0.00023970203023476473,6.282955092670902e-05
2024-02-15 16:00:00+00:00,9.064512036253152e-05,0.000979181531021708,-0.00013355567262472785,0.000548531831833344,0.0005315462154225532,-0.0007332687468447818,8.664228938816163e-05,0.00011680732380708624,0.001041920663822382,1.624829736717629e-05,-0.0008265637839192109
2024-02-16 09:30:00+00:00,-0.005706554364142509,0.0005626338061768629,0.0,-0.0005072656558981566,0.0014122441065094206,0.003637029671882397,0.0005768442644981881,-0.003858719787069994,0.0,0.0,0.0
2024-02-16 09:45:00+00:00,-0.001015900017086145,-0.005299978883711515,0.0002590405139362151,-0.0011636029477055364,0.0011980526604682446,-8.814931395292571e-05,0.00025381803615946003,0.00037518046427510824,-0.0006794263591253236,-0.007879316249594037,0.0
2024-02-16 10:00:00+00:00,-0.00010147225170485945,-0.0017128979395721505,-0.001185071169134334,0.0007609170557562393,0.001197079120040422,-0.0005573546908905318,0.001853758620042727,0.0002837734446231542,-0.004580643092241156,0.0010694551720040746,0.0
2024-02-16 10:15:00+00:00,-0.00016968843829097896,-2.452305258220593e-07,0.00025823566429410464,0.000845248693425629,-0.0008914055264113893,0.0006180387794928747,0.0005911459835536443,0.000724395390425775,-0.0005574662323980212,0.002908184461985819,0.0
2024-02-16 10:30:00+00:00,-0.0005680134507846674,0.0007916837514137004,0.0067167269027285535,0.0007540398655552786,-7.371500136401632e-05,0.0005202914575614195,0.00030506525401444975,-3.1355549818941705e-05,0.0004532359727884844,-5.917860101778416e-05,0.0
2024-02-16 10:45:00+00:00,0.0028289657810328557,-0.0010247730541295956,5.979554324719179e-05,1.532886299236917e-05,-0.0011320568551437475,-0.0014996243821287136,-0.0003028051337928947,-0.005671616968667748,0.008163326212101009,0.0,0.0
2024-02-16 11:00:00+00:00,0.003299483723423472,0.000154288104850295,0.00016738410334378632,0.0005425418620824043,0.001190579708672163,-0.0017453779576101546,-0.000738019713060601,-0.0021937692212272925,0.0023473541664566504,0.00035509261999178143,-0.001507658907248799
2024-02-16 11:15:00+00:00,0.004205675847548238,-0.00021050657794806384,0.00011027486267479626,-0.0006756875761907571,-0.0006347248897330147,-0.0009754065470647186,0.0010741771910879531,0.0023844183970714175,-0.0003130148676632021,-0.0016565106785777495,-9.059612248585312e-05
2024-02-16 11:30:00+00:00,-0.0028812750197335616,-0.002778062737576078,0.0007367651703020748,0.0001381577836491346,-0.00011446714091303199,-0.001338286331397311,-0.0006549377459762677,-0.0017980374890303671,-0.0018616495897273158,8.609313052478489e-05,0.001691280843224341
2024-02-16 11:45:00+00:00,0.001194867125553368,0.0006811903762309863,-0.0007263086452511433,-0.0019128693229245623,-0.0013014017980706285,0.00014314690959927546,-0.0002117146732882973,-6.900299015297751e-05,0.00017166245927402755,-0.00012706675388299317,-0.001899478397202059
2024-02-16 12:00:00+00:00,-0.002363099158375293,0.00010903533601678112,0.0002594091831460338,-0.0007740654836360208,-0.0012493151358603778,-0.0030125151637092704,0.000663133151363194,0.0002014773673360816,-0.0003232523066887715,-4.3489731332201256e-05,-0.0011049334731643827
2024-02-16 12:15:00+00:00,0.0007721356544264147,-0.0013190816293913118,0.0013489309904482793,-0.0002118762411097287,0.00023298021498510262,0.0016758513568587712,-0.0015073794693791875,0.0011595742311473318,0.0017111752475035325,0.00028505052319313174,0.00103688202447999
2024-02-16 12:30:00+00:00,-0.0012718720216234377,-0.0004507425159217468,-0.0004071247423411416,-0.00018845873366108907,-0.0006891962326804422,-0.000755956012532226,0.0003779643896183271,-0.0037281784257918484,0.00027459358904428547,0.004089495417341386,0.0002477763876236937
2024-02-16 12:45:00+00:00,-0.0006654740469603612,0.0012240143212024317,-0.003615911207071871,0.0005619114341050646,-0.00013016916217040305,0.0005577234933978636,-0.0004041979909968716,0.0012492246604659237,-0.0013038975031552204,-0.0004020603286955753,-0.0003432196846395296
2024-02-16 13:00:00+00:00,0.00012116609161034953,0.0009953717236128492,0.0007485145070871525,0.00014551990303766059,-0.0011875101591054418,0.0005959870581763555,0.00037108714471522535,0.0002343497197807523,-9.127745926235421e-05,3.0383642460323572e-05,0.0013027891926468552
2024-02-16 13:15:00+00:00,0.0015376373012892326,0.0004885161570715522,-2.8057019365135478e-05,-5.716534685531679e-05,0.0005702609897172689,-0.0003208493264966109,0.0003412400110550404,-4.505644995674585e-05,-0.0005481206753886564,-0.0012833010245433443,-0.0011930557432750714
2024-02-16 13:30:00+00:00,0.0009223445077510812,0.00010274900763952684,7.924313122999467e-05,-0.00020562335508843017,-0.0005769387635957004,0.0004259818605208632,0.0006260040318703367,0.0018972098092511435,-0.0011105881440547681,-0.000871257678654507,6.284557735275779e-06
2024-02-16 13:45:00+00:00,0.0014672109801951436,0.0006884699416104693,9.59883817550925e-05,0.0004481860849372773,-0.0007584794840317587,0.0014334168292641552,-0.0005946206431345141,0.0007649032338103904,0.0017136096113715877,0.0009100756796186459,-0.0003428758111911259
2024-02-16 14:00:00+00:00,-0.0013198737035181906,-3.400676489523848e-05,-0.0008276592995167578,-0.0003989913179223778,-3.1263760969831685e-05,0.0010905930484989528,-0.00041340340205560817,-0.0001526266733781682,0.00023379826943063713,-0.00023744592437404923,-0.0005370326094288839
2024-02-16 14:15:00+00:00,-0.0005550090019485294,0.0008651794241497969,6.299313778152624e-05,-0.00043885704095042715,0.00046569902764285104,0.0010474418728597854,0.0003901088871284633,1.5556982243493926e-05,0.00013809446377228626,-0.0005772787551984957,-1.2006948786145305e-06
2024-02-16 14:30:00+00:00,0.00013303510796159788,0.0004993068090721222,-0.0008801982254377738,-0.0001481559839949552,-0.00011733517248646618,-6.329143798141104e-05,0.00034929764757913874,0.0006068614414892163,0.0010614209724608104,0.0007971554912112249,-0.000345661890569811
2024-02-16 14:45:00+00:00,-0.0010121958489578567,-0.00020714202164981606,0.0005254406418339849,0.00040606767585555026,-0.002682539105621016,-0.0004933763699814658,-0.0006201742063155277,0.0004943970829107208,-0.0007692568129413018,0.0017244022073763458,-0.00042303168868253866
2024-02-16 15:00:00+00:00,0.0013997505437239718,-0.00010270390606207737,-0.00027571965864465505,-0.0012552709292711418,-0.0001275518847175486,0.0001787899906728955,7.720034048678587e-05,-0.0005665457081081409,0.0005037694489499161,0.0004599082420331315,-8.238983736203317e-05
2024-02-16 15:15:00+00:00,-0.0011104584650415156,-0.0007409173410496727,0.0002257746815404132,-0.0008386834300476015,0.00022488385777107874,0.0005473872872552619,3.4785980850412325e-05,6.032044707177012e-06,7.020275487518106e-05,0.0003477894819958815,0.0005510556305118149
2024-02-16 15:30:00+00:00,0.0014932090428344904,0.001010261790913599,-0.001318433984936122,-7.380686476418665e-05,-0.00015586187645467948,-0.0020563411553830182,0.00010926342411929467,0.0006012698878417872,-0.00014567573117061684,-0.0011891349123110124,-0.0011541918143874927
2024-02-16 15:45:00+00:00,0.0010494339719207119,0.0008501551577629463,-0.0002507746313695244,0.0010837087313103368,8.437189039318061e-06,6.42579737524584e-05,0.0003499617995899273,3.1676949878227825e-05,-0.00017358069538301804,-0.0003328103759584103,0.0006918062997638816
2024-02-16 16:00:00+00:00,0.0003146067548408345,0.0008980902487135555,-0.0002179550706122273,-0.001887646010344102,5.9864032143750547e-05,-0.0004999280885985216,-0.0009773668197887888,0.0007984821661534823,0.0025236448894108412,-0.00013276625934985402,2.9679214703942564e-05
