time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-03-22 12:15:00+00:00,-0.0005799249498905794,-0.0003903465411927552,-0.0004558382582168654,-0.002418829938307542,-0.0012443348647414815,-0.0010357608064150321,-0.004646286652276529,-0.002967093824452812,0.0015037283483746373,-0.0019681351964387006,0.000727710921932611
2022-03-22 12:30:00+00:00,0.0009597489604308258,7.857251209140798e-05,0.000686271157864953,-0.005388435298255329,5.04892162643045e-05,-0.0010552578799421192,0.001592413010864023,-0.0008583406598800401,0.0005473881223566086,0.0008087602348411901,-0.0017654612896796462
2022-03-22 12:45:00+00:00,-0.0012538966587936186,5.457986676410435e-05,-3.0642419546759e-05,0.0006093614075213255,-0.0008018947146704435,-0.0016691723763290313,-0.0006963488518765556,0.0008571421095446883,-0.001597223871442606,0.0006529066298358567,0.0017942126171778864
2022-03-22 13:00:00+00:00,6.08514040197815e-05,-0.0005168710204411777,-0.0007073948186258339,0.0007135065269113005,0.0001787911484273784,-0.0020678301117671456,-0.0011445658610386973,0.00010174172024267805,0.0013213033532156319,0.0006419271464990326,8.54560148529901e-05
2022-03-22 13:15:00+00:00,-0.0006046671990238082,-0.00033871249532985576,0.0001680555604390718,0.0012998514105966195,0.00032841480995001154,0.0003859787026803597,-0.00019535201299332778,-0.0007862171791392072,0.0002587807057899074,0.0006008095921789538,0.00013310413380704999
2022-03-22 13:30:00+00:00,-0.0005202357284134958,-0.0009466863976662902,-0.0002329211843890242,0.0006439358468679191,0.00020348517345341262,0.00045227386994561093,-0.00026320629692499575,-0.0007485015281523533,-0.0005034869361280754,0.0011433021639623495,0.00010197145696977855
2022-03-22 13:45:00+00:00,0.000286978531161837,-0.0007153666878900917,0.00019972543249433477,0.00010664769638204594,0.0011249675985849845,-0.00035956064093272837,-0.0005898603904066969,0.000779794490837405,-0.0005415435407814715,0.00011741045608522051,1.5569408313928153e-05
2022-03-22 14:00:00+00:00,-0.003430512192180335,0.0008268784305544296,0.0005029179129679914,-0.0026579355915420893,-0.0008186355927923825,-0.0005769044170431557,-0.0006455585081615513,-0.0007262304970413047,-0.00026959152089340796,-0.002021988290349674,0.0014511625577592379
2022-03-22 14:15:00+00:00,6.319171598783243e-05,0.0013578400562402743,0.000598650707794834,-0.0006608222781790445,0.0002376444171157326,0.0001949353324711611,0.0004090918850844631,-0.0009150393877018596,0.002897856110117092,0.0018789434237630224,0.00066278361459695
2022-03-22 14:30:00+00:00,0.0006197943715108044,-0.002175263095593552,-0.0001036215776854961,-0.0011951095494586008,8.937556836327437e-06,-0.00032479189494173357,0.00025538982769851565,0.000670347953398825,0.0011063038472517816,8.58172614288742e-05,-0.0007856615514940748
2022-03-22 14:45:00+00:00,-0.0006159560353889712,0.0010641939059015853,-0.0006924580182285376,0.00011050381055239337,-0.001283482955974936,8.540833299441254e-05,0.0007898791187091786,0.0003870387176866969,-0.00019414387843537124,-0.00045536095901524117,-0.0013305650412295859
2022-03-22 15:00:00+00:00,-0.0014544775733095084,0.0006330209994900592,0.0010021579979037588,0.0017432614425791644,-0.00045114620487685374,0.0009595286255809733,-0.000851670150796637,-0.0016856139839686196,2.011971114398055e-06,0.0004285138806591541,-0.00037900108951666173
2022-03-22 15:15:00+00:00,-0.0007343315603775054,-0.0004549113770487732,-0.0009181988636127663,0.0013176373803897089,0.0006656773027200184,0.00011107773806010878,0.0005202130471657878,0.0007562704024236656,0.00011293866205938595,0.0006702652661523774,0.0004608329206901024
2022-03-22 15:30:00+00:00,0.0021217224833843533,-0.00022348895713981384,0.0003931678843900459,-0.00035591499206904305,0.00014439609034571957,-0.00010389000528178313,-0.0012663786329716034,-0.0013230423632266714,0.0010966187590491013,0.0005700568394936627,0.0007051507594750167
2022-03-22 15:45:00+00:00,-0.0006862207772982768,0.0007785015295093121,-0.002141174604169986,-0.0006796850646510763,0.0011853310495323803,4.1299094807033005e-05,-0.000257376242875963,0.0003810064873247698,6.496735082712453e-05,-0.00043013338115369836,-5.343767621810199e-05
2022-03-22 16:00:00+00:00,0.0004492694438167406,-0.0007116724607479426,-0.0013453963265613956,0.0003716164735755175,-0.00030706663431552355,-4.4292368674044075e-05,0.00011311561923654803,-0.000798933057646416,0.0024427959876438584,0.00023054798072757258,0.0013508310700460417
2022-03-23 09:30:00+00:00,-0.0006673238065207556,-0.00022333670990440992,-0.0027224406896849684,-0.01141808340370938,0.0010970574064619353,0.0017123287671232388,-0.00019708283845310253,0.0001930566000475759,0.0008336033642999983,0.0,0.0
2022-03-23 09:45:00+00:00,-0.00031879752788070156,-0.0014548330944732556,9.518301729305879e-05,-0.0024021988754697114,-0.0038238269403507164,0.0018963670838295457,0.0003023227879045311,0.0007177297322732033,0.0006925692437054161,0.0002725538293815166,0.0
2022-03-23 10:00:00+00:00,0.0007114732920918754,-8.721711347077325e-06,0.006872570936857371,0.0007124680220708002,-0.0009320529442066404,-0.0012535423923345278,0.005219204336297923,0.0008533434785585499,0.0008229636826847132,-0.0028610354223433943,-0.0071677105080028
2022-03-23 10:15:00+00:00,-0.0008957009273836318,0.0004694491494571482,-0.0005318188286253066,2.1653198845760012e-05,0.0010167735704906464,0.0003883001208442224,-0.00016060828063866068,-4.6072704484472916e-05,0.0009736584250817955,-0.0032613745047136433,-0.003995233756220573
2022-03-23 10:30:00+00:00,0.00022615076156337887,-0.0007270684484242654,2.1035770441116697e-05,-0.0005979285414856123,0.001763310707795774,0.0002899819381894797,-0.002362368737260584,0.0017783377309879241,0.0008882179834404346,0.0033509954153879357,0.00041877387461402085
2022-03-23 10:45:00+00:00,0.0008136528000023357,0.0014296073701300614,-0.001062370693408604,-0.002214206023226379,-0.003105482654469122,0.0009969320042938136,-0.006538009643686289,4.272426021277611e-05,-0.00013849248680433603,0.0005848064499786633,0.001525599311151423
2022-03-23 11:00:00+00:00,-0.0010354656407026623,-0.00021271145460294072,0.0002679206201084603,0.000698374449697246,-0.0019555905832861643,0.0006629765662427447,-0.0011926440212751527,-4.4911085494622535e-05,0.0005315826632808108,-0.005473229892596847,-0.00030207576201870227
2022-03-23 11:15:00+00:00,-0.00029435612004546365,0.0005377429874554574,-0.0003299258765714757,0.0003731619722643875,0.0005245392942012808,-0.0033270284759667006,0.0005437100524095541,-0.0023528959897681744,-6.912345465810794e-05,0.0026310442463752994,-0.00015556352609846064
2022-03-23 11:30:00+00:00,-0.0006168343183312278,-0.00040480451004686546,-0.00028100048975045726,-0.0009210149471104016,-0.0007351680439901167,0.00598030685864978,0.0010344113909670437,0.00016043355381665695,0.0023421773057969606,-0.002797445053990105,0.0005991890491797477
2022-03-23 11:45:00+00:00,0.0002579151711641707,-0.000576108427278964,-0.002989455283173966,-0.0003660385640454511,-0.001192509743969038,-0.002005541152618566,-0.0001096601434962224,-0.0034536860895265004,0.000628393025491321,-0.002042159468710682,-0.0015526850157263038
2022-03-23 12:00:00+00:00,-8.756078092609211e-05,0.00019490643147760672,0.0005340439593900693,-0.0007465158100490461,0.0009756806051883727,0.0014429906258156986,0.0009019683941094028,-0.0020672545746000335,-0.0026942677819769235,0.0028497196895309962,0.00026007794930301174
2022-03-23 12:15:00+00:00,-0.0008021639750779773,0.0003040676733582761,-0.0004359926383912477,-0.001445524574028405,-5.757933468160053e-05,-0.0002071446048944592,0.0014280720082940704,-0.0006571744720460815,0.0002996601293793563,-0.0008864182617124466,-0.0024316188354312524
2022-03-23 12:30:00+00:00,0.002020698443377678,-0.0009522506680066616,0.0008765109742931321,0.0007341109002007448,0.0013698708475564346,-0.0011245540026219496,-0.0008202102699471851,-0.0004656478485771217,0.002108160885742214,-0.0004862284673145352,-0.0010018568352907309
2022-03-23 12:45:00+00:00,0.00047511091666491503,0.0025588809998009364,5.733140117894596e-05,0.0001245803928118217,-0.000518956369749033,0.000760130916168536,-0.001057895064470793,0.000554375133542738,0.0021960051203603003,-0.0022655114780978174,0.0001842108250835116
2022-03-23 13:00:00+00:00,-0.002809266277902669,0.0009185909075131925,-0.001470645154851151,-0.00048006006124880565,0.0005762139968963128,-0.0009572867647275757,6.391231690986092e-06,-0.00045896992034457886,-0.0017095913534687882,9.047857045962459e-05,-0.0003024422051108455
2022-03-23 13:15:00+00:00,-0.0016144719530006987,0.0003275772865139627,-0.0014334725605017764,-0.0022712794815850485,0.0003869143561170892,0.00019400780427806025,0.00022593889989260945,-0.0011331367792180855,-0.0010123847086838211,-0.0012369522458950443,0.0011429329800796933
2022-03-23 13:30:00+00:00,-0.0007254898771732092,0.0004683548096660491,0.00031928762059347285,0.0025641501142522442,-0.00014665566182541995,-0.0002722754175604458,-0.0014604855160110907,0.0011873189720620558,-0.002597114652873271,-7.843646050288927e-05,0.0016397275160944188
2022-03-23 13:45:00+00:00,-0.0009172207921038598,-0.00019244284330121401,-0.0006045449483125095,-0.00014408566815197986,0.00015754242809153424,-0.002920408434368837,0.0005332310269327401,-0.0008292238565027165,0.001240056316280012,0.0006265400040556074,0.00015170684863863955
2022-03-23 14:00:00+00:00,-0.0011237031168517498,-0.0003636397004707942,0.0005534653634602974,-0.0005074362986819473,0.000268550053459402,-0.001279525278680137,0.0013211622132166677,-0.0011838315435903752,-0.0023305774040856316,-0.0011314325094333307,0.000481123083703081
2022-03-23 14:15:00+00:00,-0.0005772842793896622,-0.0009313144269757058,-0.0006612111638226623,-0.00022283784961146092,8.783837985840982e-05,-8.282948108280122e-05,0.0006185557702940712,-0.0003288550391760832,0.0010993581972100347,0.00011547087557746188,-0.0004688973508496434
2022-03-23 14:30:00+00:00,-1.1826366509103372e-05,-2.4982935850502106e-05,-0.00015109140952869756,-0.00042102888255448077,0.0002525491980874248,0.00031430557482603114,0.00018357007608462607,0.0005929937256346112,0.0010202321282440283,-0.0017217363281189085,-0.00046011443439397556
2022-03-23 14:45:00+00:00,-0.003078081008984281,-0.0012529826930781742,0.0006705125446733492,-0.002489252643868326,0.00056677231382804,0.00044766262308946087,0.0005864864651902233,1.3885346930460712e-05,0.0006239871610261047,0.002371586612002508,0.00033964661919442293
2022-03-23 15:00:00+00:00,-0.0007882701549736097,-0.00019812657930457826,-3.501054302589338e-05,0.001963986003597456,-0.0004589811726032923,-0.0003222453758741974,0.00041384276064173107,-0.0002885603331121137,0.0002830626460406314,0.0007500594585848637,0.0009783908719983305
2022-03-23 15:15:00+00:00,-0.0008743389100975563,0.0024569539622997763,0.000539638162540181,0.0009435121022349939,-0.0007194746545862968,0.0009880887539817347,0.0001421183853828175,-0.002635037425439199,6.013493235759615e-05,5.64907578262464e-06,0.0005952294900527183
2022-03-23 15:30:00+00:00,-0.0009495248109926247,-0.00021838163928125475,-0.002602465081405339,0.000488173349901053,0.0006198676640077456,0.000398532617413522,8.536157671376775e-05,0.00021527229173829888,-0.0006225675647895489,0.0004579255746370406,-0.0017994505847902058
2022-03-23 15:45:00+00:00,0.00031270329068378824,0.000725141714469703,0.0002439206970509086,0.0003557334035610318,-4.0008832230436245e-05,0.001760174198722513,0.0005698817421806615,0.00028370172496030823,-0.00017199816281275907,-0.0017007594528160156,0.001085615619490193
2022-03-23 16:00:00+00:00,0.0019370779749563055,0.0005810100975958339,-0.0002067274413602326,-0.0004831483505721381,-0.0005695843687880094,0.00045230240469375623,0.0003167371685154247,-0.0010637667121498311,-0.0005749023947382622,-0.00031468429047165196,8.522830108144677e-05
2022-03-24 09:30:00+00:00,0.0,-0.0003186287230785644,0.0,-0.0014249564059114566,-0.004544907248160957,0.0,0.0,-0.0011251679722464236,0.000321904545506839,0.0,0.0
2022-03-24 09:45:00+00:00,-7.338910905618778e-05,0.0009294219419521734,-0.00043872473357972207,-0.0013676981404463335,-0.00026115030175228877,0.0,0.0011577877862763491,0.0011389925084978885,0.00011525658865708225,0.0,0.0
2022-03-24 10:00:00+00:00,-0.0004089147946244622,-0.0007416004226341286,0.0003386364529984672,-0.00019315971645882056,-0.0009682399834042854,-0.0011322011322012493,-0.00020661761603423944,-0.0007055827705803347,-0.00906734877693019,0.0,0.0
2022-03-24 10:15:00+00:00,-0.0004089142070943455,-0.00013415964023391936,0.0017536368106911523,0.0006557113107822233,-0.006137610790550882,0.00026670222696378865,0.0013244380131113352,-0.002202241075480988,7.833890800362163e-05,0.0,0.0
2022-03-24 10:30:00+00:00,-0.006059008629105122,-0.0017618842264547226,0.0018391015997396593,-0.00045362312392683744,-0.0008780568063519435,0.002683549028982517,0.0017381175780565934,-0.002196742722097523,-0.0005837004912380441,0.0,0.0
2022-03-24 10:45:00+00:00,-0.0012698904469367412,0.0008197171363101245,0.0004753260612528786,0.00041671532837677923,0.00044943750688736976,0.001804178043437628,0.0013210373392610968,0.0011943351511423202,0.0013854461774502587,0.0,0.0
2022-03-24 11:00:00+00:00,-0.0003825231731753901,-0.0007219047024213809,0.0005362291494513482,-3.924662218385017e-05,0.000632696460165449,0.0015490796361690312,-0.0031856764491253143,-8.288073618759504e-05,0.002616560644429016,-0.0015161664414355385,-0.0006378661488692305
2022-03-24 11:15:00+00:00,0.000697075438023089,0.002452256693914361,0.001133431712162129,-0.0004557490337071015,-1.8479914157151064e-05,-0.000713776004860657,0.0001505729514580255,0.0013749376555998148,-0.0002557424203178066,-0.0007035319748994844,-0.005212703430398182
2022-03-24 11:30:00+00:00,0.00036237684836287954,0.0018403900792831477,-0.001970524240576619,-0.00022954040275817867,-0.0006191157467201346,0.001430301067468128,-0.0003773042113421627,-0.0009771521251046552,0.0007904141277244024,-0.0007059337537068211,-0.001625656466960706
2022-03-24 11:45:00+00:00,-0.00098133882700937,-0.0010674918336101942,0.0012744771493275906,0.0011561702139568763,0.0004919460348852076,-0.00340779434950314,-0.0011625078729197427,0.0012099457792986447,6.120422385145414e-05,0.0007193604703319462,0.000633320397502077
2022-03-24 12:00:00+00:00,-0.0019508111626948398,-0.0012129368118182448,0.0024399004066705077,0.002200644685729072,0.0010697052703520678,0.000515312527931536,5.93899985014762e-05,-0.003981322876902257,-5.82080480238607e-05,-0.0010109510739426753,-0.0005118045324727504
2022-03-24 12:15:00+00:00,0.0022885162839443546,-0.004747139774344431,0.0005942572269134968,0.0023541733419355916,0.00027284852360578944,-0.0006434103228347908,0.0009776232256602819,-0.003168836527702633,0.0024858024232873722,0.0012900300253147754,-0.0035100432010434896
2022-03-24 12:30:00+00:00,-0.0019863454123832318,0.0014375548242169856,-0.001753822851579544,0.0010921506438365057,-0.0004451976695615205,0.0006230940317338017,-0.001368267301495742,-0.0009607168611676187,0.004210698934606464,0.0010721606103383967,0.0007837862681997723
2022-03-24 12:45:00+00:00,-0.0007166212445142608,0.0006904412529955135,0.0024526633988163197,0.0008019890231324833,-0.0006263868543046375,6.595565781604891e-05,-0.0029761944921570557,0.002025824945512995,0.0025619672342701385,0.0012614033720111306,0.002523833409020333
2022-03-24 13:00:00+00:00,0.0014501478378071472,-0.0001346631303768039,0.0007133709836819021,-0.00046301071523693665,0.0002958844414268431,-0.0004051640047657184,-3.299056362370679e-05,0.001231185706488561,-0.0014893543857352925,0.001537396884394241,-0.00048507750270449494
2022-03-24 13:15:00+00:00,0.00032510357653859484,-0.000345746218709687,-0.0003981450683822018,-0.0010449819034246443,0.00025645335245378243,0.0006007093749222388,-4.4806457482619784e-05,-0.0008850647678751685,-0.000158730730257004,-0.0014237486313455217,0.0011954700244293116
2022-03-24 13:30:00+00:00,-0.0008415213819856645,0.00043332482472706026,0.0011404559711235124,0.0009260099330371973,4.1276113745772596e-05,0.00021291080681051916,0.0007787985068537782,-0.0008453996738022982,-9.872192524987993e-05,0.00039059685808512986,-0.0011336183550843758
2022-03-24 13:45:00+00:00,4.927907834195987e-05,-0.0008327860370484528,-0.00027112207850633625,2.9520126720692206e-05,0.0008761929603516163,0.0016526408394595261,-0.00032483680554547424,0.0009539289598417591,2.9639844588224125e-05,0.00024854414018851397,0.000477288930360717
2022-03-24 14:00:00+00:00,-0.00020489395818894707,-0.0007529857098699145,0.00019831549723274512,-0.00044653110309122887,-0.000887498733099856,-0.000556722185695458,-0.0002927626528856199,-0.0005609229492341882,0.0003348435640585976,0.0004498031283030383,0.0005498654492485164
2022-03-24 14:15:00+00:00,0.0018407992814799196,-0.00041868737894803544,0.0006630122291927548,0.0003854836989324049,-0.000526012324432393,-0.0005593835296066434,-0.00017987724753733343,-0.0007645580090151948,0.00022302466821331682,-0.0003850330629327648,-0.0006564823167277489
2022-03-24 14:30:00+00:00,-0.00012473379123845635,-0.0009343202179371786,0.0007391755173627296,-0.0007286913259820524,-0.00019449634115770116,-0.00034801154686313866,0.0003495023657866175,0.00026987437310264033,0.0010439032712109136,0.000646647302073865,0.00029752169019280127
2022-03-24 14:45:00+00:00,0.00023027678237746668,-0.00024667587475579907,-0.0001457021901952369,-0.0006061091044292961,-0.0007091263515239148,-1.4502164243626679e-05,-0.0007532551627991807,-0.0010828314261935145,-0.0007220791815552111,6.482416970428947e-05,-5.578783994088466e-05
2022-03-24 15:00:00+00:00,0.0011563256632220853,5.604284315484754e-05,0.0004348941622113203,-0.00016395798874920805,-0.00013445293880042894,0.0004655820051174998,0.0005563784049162526,9.948525705675278e-06,-0.0010733773519894779,-4.244578864039918e-05,0.0008089929403473501
2022-03-24 15:15:00+00:00,9.01954780549505e-05,-0.000472321033109353,-0.00020218242024920048,-0.0009252368330808382,0.0011220768222964302,6.86940122054255e-05,-0.0005888859557096488,-0.0005823641496890224,0.0003485094646787692,0.00046966318903723004,-0.0018337612297264253
2022-03-24 15:30:00+00:00,-0.001186105665377408,-0.00023965654672856643,0.0004880787516008835,-0.000433471752969045,-0.0006128975892855833,0.0007028885400408036,-0.0010574427353437282,0.000759356996271223,-0.00141893876101704,-0.00026838540668053007,-0.00030980205019393324
2022-03-24 15:45:00+00:00,0.0007728027800056908,-8.133063860920551e-05,0.0012218608354134276,0.0006127913841031451,0.001087745777042738,0.0006480447722136477,0.0008518500151870673,0.0007851718212150056,9.945489466799954e-05,0.0010135653446344756,-0.0014108613914222145
2022-03-24 16:00:00+00:00,-0.0005766320294084119,-0.0002515751220122952,-0.00018987814631633572,0.0003471156936844191,0.0005088593211747935,0.0015306231978556106,0.00034377599536459245,-0.0009305792541282367,-0.000376689751641059,-4.065386871432727e-05,0.0009506309248127778
2022-03-25 09:30:00+00:00,-0.0010996261271167818,-0.0001900271881248184,0.00044319692716809905,0.0009357737336971384,0.0032066698733366206,0.0,0.0,0.0006097349979227215,-0.0125516723036454,0.0,0.0
2022-03-25 09:45:00+00:00,8.09351322407101e-05,-0.001270956813578916,-0.004282339043118588,-0.0013205982787905398,0.0004484949131509448,0.0,0.002967713212237777,0.0012387137358949806,-0.006241437052823873,0.0,0.0
2022-03-25 10:00:00+00:00,2.7498102926531813e-05,0.0001010865867431015,-0.002449423455907473,0.0012787879411355928,-0.0019454163038428959,-0.0013793103448275223,-0.0005709426089663854,0.0008205434526077013,0.00019556876194739875,0.0,0.0
2022-03-25 10:15:00+00:00,-0.001296071367953868,2.366719011385912e-05,0.0008183828511877549,0.0007287485001165148,0.005079395366647165,0.00027624309392249025,0.0008851816159306054,0.0011264526506771675,0.0002012435912651834,0.0,0.0
2022-03-25 10:30:00+00:00,-0.002568710482760955,0.0005014920033091563,6.833483508848721e-05,-0.002026683369975649,0.0013275907427983417,0.001104667219000266,-0.003261687117853979,-0.0009431480144249365,-0.0010229857463088495,0.0,0.0
2022-03-25 10:45:00+00:00,-0.002525452017630122,-0.0008932264225439137,0.0012372471453741037,0.00032076186680327556,0.002097895799243038,0.00014936541615673162,0.0040222207379408785,0.0009549845863440943,0.0038048987723216425,0.003023140161827253,0.004930751939670852
2022-03-25 11:00:00+00:00,-0.0032061208522414734,0.00022023075295970763,0.0012625636478916286,0.0015800461975370432,0.0027603036395437053,0.00027822788851446196,-0.0007092032304765678,-0.001761182755298719,0.00037228268209515557,-0.003460484210921152,2.2276461991848858e-05
2022-03-25 11:15:00+00:00,0.0013121272549901511,-0.0018237230524518963,0.0004257254706197244,0.0008009110080237321,-0.0009138068684837868,-0.0017117104721068698,0.002899640502784807,-0.0011033004846604522,0.00013953602414224265,-0.0029822637397916023,-0.0018384431728091836
2022-03-25 11:30:00+00:00,-0.000517945637780826,0.00031665778556895963,0.0007606072827511839,0.001620589474263274,-0.00023878510886094856,0.002483020448555595,0.0008674749313880518,0.0012388375999158087,0.0005642992024891474,0.00028765015810336924,0.0013971974296330038
2022-03-25 11:45:00+00:00,-0.00042182599633679363,0.00027039619084246727,-0.0004872413493232211,0.0015023937874322681,0.0003528659092854211,-0.0008148582908276063,-8.682153380551382e-05,-0.0029087203669538103,0.00021085544473969584,-0.002667137325229314,-0.00020964429296061328
2022-03-25 12:00:00+00:00,0.001853619642971053,-8.881832296583692e-05,0.0010518269460384707,2.380902719402063e-05,0.0005558968184191269,-0.0010471446051495568,0.00015966298311113268,-0.001766808528546437,-2.840077294079233e-05,-0.002281818005000991,-0.0010726275778258642
2022-03-25 12:15:00+00:00,-0.0018305827160211147,-0.001459020393598013,0.0010959533068775952,-0.0004045951069242575,0.0020631488208139757,0.00019873369361316073,-8.272662446298182e-05,-0.0007618382506983719,0.002358866563548237,-0.007076926693780018,-0.0022312276135643175
2022-03-25 12:30:00+00:00,0.0023338535904153753,0.0007762941928669522,-0.00013546158653594657,2.716110063021411e-06,0.0014998932596458352,0.000830860265672081,0.0003419255849958227,0.0005625621109507025,7.183096434581731e-06,0.001541481149079696,0.0010728514229644327
2022-03-25 12:45:00+00:00,-0.00021051283414610364,0.000636370911296623,-0.0011372159003607222,-0.0006463538584714117,-0.0007551367349105531,-0.0007498472431295738,0.000481667921513431,1.8224115706364805e-05,0.0006586088050514336,0.0012114797852834985,0.0009629123080007067
2022-03-25 13:00:00+00:00,0.00021094731579604346,0.00046659283977866885,-0.00018768989771312825,5.600151664562296e-05,-0.0002180161299821033,-0.0013525485050559622,-0.0024580835270593183,0.0003379738030259097,-0.0008798716951604189,-0.0006962058552765143,0.0002411959786880254
2022-03-25 13:15:00+00:00,-0.004456120347371088,-0.0012874152618222287,0.0007095089048515523,0.00019031738456731906,0.0005213819998037927,-8.33784105860137e-06,-0.00020234481260336147,0.0006976044154700275,0.000767688732353247,0.0009029142577411727,0.0002911411599776715
2022-03-25 13:30:00+00:00,-0.0006288869260449559,-0.000784442463261281,0.0019540467927020777,0.0008652919160367902,0.0019865593413466998,-0.0001966324960709428,-0.0010768869430398472,-0.0002204435876570655,0.0004375010446573054,0.0008713325770269751,-0.0006270821130482734
2022-03-25 13:45:00+00:00,-0.0004502090350903886,-0.0002832422923545003,0.002422803235047376,0.00010042641638782876,-0.00013873674885828144,-0.0005393230451904436,0.0007742873691033676,0.002173223426347029,-0.00041998131725288026,-0.0014951397135137615,-0.0019242838959034087
2022-03-25 14:00:00+00:00,0.00064738374522196,0.00036931970153340386,-0.0010718393077862106,1.3872947874680932e-05,0.0002580192035827837,-0.0003807148161350108,0.0010402249764694502,-0.0013143790626063791,0.0013198699982253728,0.0011574236973034304,0.000638232464588007
2022-03-25 14:15:00+00:00,0.00021978678510538186,0.0002540579898457709,-0.0003745051606693076,0.0007665688083605836,-0.0005151868969310485,-4.9777136463912796e-05,-0.0006932935238525712,-0.0008398702465662038,0.00024427857622797246,0.0006102846827936368,-0.0006578130442169588
2022-03-25 14:30:00+00:00,-0.00010951179135665931,-0.00047495848382301343,-0.0007072086165640868,-0.0010275242851062953,8.98430903347078e-05,-0.0008944554881790259,0.0002612988469592101,0.00026888094277130714,-0.00015668255542789275,0.0009526442046327704,-0.0010609298791585196
2022-03-25 14:45:00+00:00,-0.0011965048380121078,-0.000537840172980413,0.0001307045123959742,0.0013651535132922182,0.0005532369562194594,-9.261557851712303e-05,0.0011966197318095278,-0.000731796336339726,-0.0002466762335913334,0.0008320432557075639,0.0007647905367132656
2022-03-25 15:00:00+00:00,-4.4877974898252726e-05,0.001860889340540258,0.0002583694420745814,-0.0012945063423123267,-0.00031188695040074437,-0.002580166384528939,-0.0009877773134925846,-0.0005415349790830132,-0.003093587467123813,-0.0009700180095300136,-2.1264543461092526e-05
2022-03-25 15:15:00+00:00,-0.0007076659128716252,-0.0005565856233859435,-0.00030795672629667874,-0.0005729508144793849,-0.000798257844121091,0.0006646014496420315,0.00023404835564006904,-0.0015213921629051363,-0.0009668825892245256,0.00026160083158000057,0.00046652326555094223
2022-03-25 15:30:00+00:00,-0.0018702821522539328,0.0002562634647425394,-0.0004684765517632222,-0.000324267399037452,-8.016595991288007e-05,-0.0010613344303698256,0.0012047203058932864,-0.00028880708032571594,0.0008432902597796263,0.0005138976342200861,0.00034918063107688404
2022-03-25 15:45:00+00:00,0.0035461811101613755,-0.0016859873334606448,0.00338714192761388,-0.0001214491638439075,8.659137438785927e-05,0.0005912194368475772,0.0007422042451738194,-0.0006363240954950832,-0.00024662032087860507,0.0003872016477900165,0.0011653237990450125
2022-03-25 16:00:00+00:00,-0.0011126404343077833,-0.0017304209161762597,0.0006475592594528501,-0.0019443769727726335,-0.0008911042231641471,0.0003816565152495413,0.0005909929098062451,0.0004932023923384261,0.0005443937295939571,6.215346725261519e-06,-0.0002037344609992986
2022-03-28 09:30:00+00:00,0.0,0.00105123543001359,-0.0005096722812510038,0.002916929363392677,-0.007783232838705947,0.0016079341907529396,0.00248839384323431,-0.0016887020327194698,0.0023219136072898383,0.0,0.0
2022-03-28 09:45:00+00:00,0.000955015103346995,0.0006309584397171347,-0.0005862249270725664,-0.0009487285618930472,0.00014316225706531807,0.0012983568255945212,0.0012553916170318959,-0.0005598776469210782,-0.0041454330947356425,0.0,0.0
2022-03-28 10:00:00+00:00,-0.00016527864668104163,0.002493779631596261,0.0005399672358854322,0.0009633740963873305,-0.0001922181199511228,-0.0029931348115587965,0.0007309480258504608,0.0009108828361279603,0.006536257863363952,0.0,-0.0023392247140947564
2022-03-28 10:15:00+00:00,0.012144496438766902,0.001977214585905148,0.0009025582757944055,-0.006606960782786438,-0.0001798691776944924,0.0016060964567748046,0.0008598026022397114,-0.0005714525307903572,-0.0006332120243358321,-0.003323341587384454,0.0020105689151879366
2022-03-28 10:30:00+00:00,-0.0022641625976130174,-0.0005156496401628992,0.0009134260228471048,0.00044406385385387234,-0.0004605506717006134,-0.00018447490585549167,0.00023671174937278932,-0.0009739413663782455,-0.0017705673888680743,0.0018960444589737335,0.0006343719636981313
2022-03-28 10:45:00+00:00,0.00014197575810016405,0.0007096656630235019,0.0017581224602822947,-0.00043135585689538426,0.0015453569141862065,0.0014742400779341291,0.0009308359392230245,0.0013327324377398523,0.0024643553201973193,0.003132341425215346,-0.002141667373401994
2022-03-28 11:00:00+00:00,-0.001063622666455366,-0.0013933543665206529,0.00019322232209901402,0.0003212527880276649,0.00010238602130516525,0.0036708097579286106,0.0026585360949394053,0.0029634426489604706,-0.0005735127468066568,-0.00145939249552923,-0.0010949709310593687
2022-03-28 11:15:00+00:00,-0.0004884479072137139,0.0014933316417498376,0.0018435567392413744,0.00014903880718310979,-0.002270988885175741,-0.0034786672110531107,-0.0003907357348436519,0.0009505693184633716,0.0027166530807630563,-0.005246587064937151,-0.0038629778860309865
2022-03-28 11:30:00+00:00,0.001309579345349099,0.0012992944061099257,-0.000770722970314451,-0.00012188497264906811,-0.00020037904822999288,-0.0011442811828235632,0.0026058153912984876,-0.0013369938045340972,-0.0009408134424148319,0.004384669153894065,0.0012584223937688265
2022-03-28 11:45:00+00:00,0.0008394701348697851,-0.0021825880056159422,-0.000507485242737265,0.000693197160890655,-0.0010669422607524225,-0.00011179294964449442,0.0008441658409138862,0.00044221314406192103,0.0012545212650280516,-0.0013023476376090952,-0.0016469083771897242
