time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2025-04-07 09:30:00+00:00,-0.0020869864783247,0.0012483240749120576,0.004085787103222869,-0.0020481063245961434,-0.0003846954756226509,0.002959343930760556,0.00046494959839079344,0.00030210381019290925,-0.0007881815959083805,0.0017533174410794457,0.0005492560473687504
2025-04-07 09:45:00+00:00,0.001514454563759351,-0.0007758914915696422,0.00010146619022438195,-0.00259060666286988,0.0016874898797247376,-0.00047632994575323864,0.0003624059689584531,0.0012937256775407972,0.0022033443673179004,-0.00045261439702851613,0.0011241763373078973
2025-04-07 10:00:00+00:00,-0.0007136636719078425,0.0017241312626836635,-0.0016514828155266387,0.0015548314519944117,-0.0019362191830873412,0.0008237688689016341,0.00033996370085392214,0.004034860097401727,0.0009442241075036277,-0.006519873561631684,-0.00017908720623504017
2025-04-07 10:15:00+00:00,0.0019359861746750665,0.0004421538442212108,0.0003929408684791824,0.002017376593662322,0.00010962015734593414,0.0028614663382915033,-0.000844826534385898,-0.003380727646761116,0.001400081319569317,7.816129326427372e-05,0.010242526090034601
2025-04-07 10:30:00+00:00,0.0006184271382223962,0.0009450488368716434,0.0003514805651260755,-0.002276715882811432,0.001066047636423477,-0.0003645588755451255,0.00013553178837770414,0.0005246806490496468,1.922119535402965e-05,-0.004432623605564349,0.0002678107173066866
2025-04-07 10:45:00+00:00,-0.0008740613445888702,-0.00030709949647751933,-0.0011777458197412252,0.0012102557884064477,0.008978675890704117,0.0006614544714447507,0.00051373781868862,-0.0010455216907227652,-0.002037938545934808,-0.0014524858641814754,0.0017495856596821528
2025-04-07 11:00:00+00:00,0.00011302939841852333,0.00026678374880992247,-0.0005734455555062072,-8.195495174589962e-05,-0.000255609195987132,0.00027618947834784737,-0.00025692083092369454,0.0026988903248551673,0.0009152497808342788,0.0006693485097882434,-0.001348737066445056
2025-04-07 11:15:00+00:00,9.476745698811472e-05,-0.0017973799504623436,-0.0009388402366631369,0.0022026417101387876,0.00012179831031846532,-0.0011127892376735127,5.42418471643992e-05,0.0007185665046492203,-0.0003973406993523958,0.00032428467168847685,0.0008911294634446668
2025-04-07 11:30:00+00:00,0.0008214291913229,-8.629055861419917e-05,0.0008540388495164,0.0013624872593688,-0.0001795374547359,6.912586583059042e-05,0.000221778940279,0.001644912380587,-0.001142650020827,0.0013466310823161,0.0007303968303769
2025-04-07 11:45:00+00:00,0.00046566862980376337,0.00026340219177545943,3.6286855398462144e-05,-0.0004025394685638158,-0.00201115681483565,0.001966979173678183,-6.474944123097233e-06,0.002125201293401907,-0.0005658758742166482,-0.00025320028524872723,-0.0008579245363327025
2025-04-07 12:00:00+00:00,-0.001270172941064464,-0.005913422381114725,-0.0010080531215795074,-0.009403708992766822,0.00021480862673979698,0.0007971291504614456,0.000343272101569276,0.0034870412818143706,-0.0006442461024187718,-0.0009669453623990084,0.0012193500399654321
2025-04-07 12:15:00+00:00,0.0030317187827195126,-0.003566568767184985,-0.00048744498850065976,-0.003384943791996776,0.0008824826962181566,0.0005063937220279658,4.6635255879747624e-05,-0.0015089918815456033,-0.0005918305781295757,-0.0015378258332715438,0.0014151223236805927
2025-04-07 12:30:00+00:00,0.00020950993448624606,-0.0011128641428271389,0.000145932475687395,-0.004076388733269178,-0.00033014462601374013,-0.00044915548377218205,-0.0005802771830704988,0.0004554101390508206,-0.0001978444712613987,0.0004281969365314365,-0.00046259677055832143
2025-04-07 12:45:00+00:00,0.00025186527968878904,-0.0011173925006270529,-0.0007663575371429205,-0.006695535067612871,-0.00041178287041949567,0.0014315961217054077,-0.0002919485970310834,-0.0018416838024920682,-0.000298473089268606,0.0006575462817004325,-0.000652042533156181
2025-04-07 13:00:00+00:00,-0.005072879598943396,-0.0014567399961543548,0.0008655606587230777,0.005694872855967204,0.0001733494478184855,-0.00140642789949532,0.0012810468760518488,-0.0005686102687446149,-2.7796861641813742e-05,-0.000488575445611904,0.0012089805803846571
2025-04-07 13:15:00+00:00,-0.002107717621598425,0.0014736161366512178,-0.0003702872640566727,-0.006254974170439968,-0.0009171477911187113,0.002620547125266303,-0.00040748465378750244,0.009577177242566272,0.0013409171385120931,-0.0017677990255343741,-0.0019333178512201314
2025-04-07 13:30:00+00:00,-0.0015891636998247576,0.004307579844833073,-0.0002779576537831382,-0.003764702269660672,0.0014687516689525246,0.003603189895206199,0.0008908169469877755,-0.00949208025760926,-0.0018476969346151763,-0.0017242010768080563,-0.0034801217811079076
2025-04-07 13:45:00+00:00,-0.006960329316826211,0.0009226894057825891,-0.0004995820088367219,-0.003107542099490537,-0.00405170398599981,0.0005338945179457385,-0.00022853611574784937,0.0031988733773229278,0.0002124432452333989,-0.0003278063598340543,0.0017366057547285564
2025-04-07 14:00:00+00:00,-0.0023560277758800444,0.0018583668608467287,-0.0013739637768623559,-0.004647406276118218,-0.0015244428393815777,-0.0010013624370970413,-0.00013866622703157072,0.00029151346363642425,-0.00017904897280979866,-0.0008132234374277425,-0.0009277064255762188
2025-04-07 14:15:00+00:00,-0.0022924382126488225,0.0015497917314961159,0.0004353136845075601,0.001147026227469982,0.0011886479424732135,-0.0031855630407950004,-0.00017218166831336638,-0.002218243980649783,-0.0006972492026606144,6.471485078405901e-05,-0.0008348438844837411
2025-04-07 14:30:00+00:00,-3.82675377210267e-05,-0.00037854733028894086,0.0006045548372917656,-0.00010790093058575463,-0.0013179397789896193,0.0007114270039405027,-0.0007474918556661143,0.0201888826446712,0.0005606499726181567,0.00015413550584598442,-0.0025572655034067906
2025-04-07 14:45:00+00:00,-0.0023676444652215942,0.01208099401913141,0.0013620667349405638,-0.009031052978650046,-0.00018012770070520534,0.0017601634802740151,0.00014492040496040211,0.0004672408042533161,-0.0013470884051355,0.00013942466631830308,0.0009698159710866705
2025-04-07 15:00:00+00:00,-0.0024490556951960027,-0.0018277218069123037,0.0003253186329694272,-0.014560564271893187,0.000400665404115108,-6.736711514848719e-05,-8.313240441999974e-05,-0.0005207424370473271,-0.0027754805084765806,-0.0016621323290761623,-0.0008618430155074275
2025-04-07 15:15:00+00:00,-0.00072334201826475,-0.0007754504940021862,-0.0003691843389069489,0.004724269994052984,-0.0010227816886077931,-0.00022403259305939352,0.0002800200912716187,-0.00072858148379591,-0.0003314323913600312,0.0004001222388400188,0.0005668875264920401
2025-04-07 15:30:00+00:00,-0.0015636730726137486,0.0006182062137854591,0.0003482001486317811,0.007785590551711168,-0.000950011160326355,0.0005400324868687578,0.0005640423469856301,-0.0007311849981833402,-0.0005143766263942553,0.0016562837834633408,0.00021260452219653192
2025-04-07 15:45:00+00:00,0.004729020550900209,2.0793499080923448e-05,7.087140953778429e-06,-0.005100653424021952,-0.001103957711996859,0.0031126625905260508,0.0009338812707204156,-0.0015618977201287934,0.0012873395645720666,-0.00011576294213105868,0.0007697431281633356
2025-04-07 16:00:00+00:00,-0.0006818825309016345,0.0004908516615373553,0.0005283014987158012,-0.007055052192065195,-0.0029681496378034327,-0.001508316103002786,-0.0004069200813460539,0.002687072415311148,-0.002207112125968701,-0.002392574422885928,-0.0032425387634962208
2025-04-08 09:30:00+00:00,-0.003160371457446483,-0.009462291962976219,-0.0012122885339105876,-0.04421276698240337,-0.0003838496051490074,0.0004129315082223756,-0.00011686761523126954,0.0016803758221567077,-0.0010864427598529537,-0.002112800468124193,0.006567410878340837
2025-04-08 09:45:00+00:00,0.00014608651022885892,-0.0004703334811546021,0.0009810091531128713,0.0004862596111172742,-0.0018303090058940932,0.0010023005916486995,-0.0020449239405362202,-0.0010364153269619755,-0.0019144710319810184,6.029770169275637e-05,-0.0005228417354264151
2025-04-08 10:00:00+00:00,0.003452428637340167,-0.0017813987517643068,-0.0006006044711295243,6.867105246759968e-05,0.0001676582590175369,-0.003415686011034757,0.002404697425190098,0.00210021959168152,-0.0017198018350402299,-0.0035106726288862905,-8.942872012293682e-06
2025-04-08 10:15:00+00:00,-0.000733731442587026,-0.0017672682615836248,0.0012857758268424837,8.473051258190601e-05,0.0006507969703222513,0.0005959388877669337,-0.0019364282843254684,0.0007678129554731992,-7.696237481204213e-05,-0.0017147088982326962,0.0010902302450560627
2025-04-08 10:30:00+00:00,0.00018679451434827128,7.477998065649521e-05,0.0049495926469006165,0.000679013776634851,-0.0020309168337962103,-0.00014267843076675785,0.0003281202183066904,0.0038445153777598704,0.006051911764890377,-0.013258316970184114,0.0008623245275548149
2025-04-08 10:45:00+00:00,0.00017119713331748769,-0.0024370809766990483,-0.00014206419357608535,-0.00041737707773774975,-0.0006746183757445929,0.0009604888635357732,0.0019043804699921188,0.0005455793747903954,8.595338879628235e-05,0.0015772313454460285,-5.2195885368445656e-05
2025-04-08 11:00:00+00:00,0.0030324734829100595,0.0007188436637219576,0.0008948946896559039,0.00010042289383725781,0.000861703807208827,0.0016170388384680046,4.600449699120712e-05,-0.0033209352779097184,0.0012228138883268243,0.0013392869558756556,-0.00041034660469253716
2025-04-08 11:15:00+00:00,0.0008858533796585474,-0.0012702563179497338,-0.0002838299264594816,0.0016786577825740967,0.0023839649810948674,-0.00022560797547075719,0.0011352902763949616,0.001151294809941038,-0.001287064855472059,5.429963738425462e-05,5.780827374667627e-05
2025-04-08 11:30:00+00:00,-0.00019699530584634477,0.0007358437111066019,8.637243750323036e-05,-0.0012375666420509112,-0.00039696135087856636,-0.00013786641697904862,-0.002576514115788287,-0.0011591076127284868,-9.38243201812544e-05,0.0003696275668861286,-0.00030265513658412534
2025-04-08 11:45:00+00:00,-0.002193437789639882,-0.001175772274148612,0.0005053605071894157,-0.0008079666043612843,-0.00023650476283857346,-0.00026036856011078097,-0.0005227836970400285,0.00011814585483780508,-4.9512483013072826e-05,-0.0008495907841158896,-1.3867141647346509e-05
2025-04-08 12:00:00+00:00,-0.0008954604334826039,0.0009400238932434922,0.00047404163383816324,0.0008738181419648014,0.0020798312211687993,2.2821053758520043e-05,0.00023099400897502322,0.0007165654015368214,0.00010413571744644934,-0.004719640932602568,0.0005703573254705677
2025-04-08 12:15:00+00:00,-0.0005542645485892627,-0.00020372024327948432,-0.00040772413844150407,0.0010501065477251652,0.00152943671128722,0.0012169211425064577,-0.0005977340964710388,-0.00374294760983432,0.0011221759791701159,0.0010015988960930078,-0.0008541806859602217
2025-04-08 12:30:00+00:00,-0.0023824199509383734,-0.0003850161780054537,0.0017492672416157859,-0.00090594144524443,-0.0004386295629754334,-0.001563546858886235,-0.00041363221418793934,0.0020156500984578217,0.00016980514870092915,-0.0011536882241211198,-0.003600532402450504
2025-04-08 12:45:00+00:00,0.000992578893123112,0.003506564421996402,-0.0010466034087073096,0.008173694702685419,0.0011562653321359484,0.00513522882996187,0.0016131860970351381,-0.0023053545131253733,0.001202663767140323,0.005743035733131386,6.186118204622062e-05
2025-04-08 13:00:00+00:00,0.0013096949385451027,-0.008169535520364988,0.0013609087468008864,-0.006494780270407112,-0.00039604589793741586,-0.0026065812795232225,6.53885393420981e-05,-0.0010992321532813376,-0.000423100930977488,-0.004275999295463927,-6.74121838631152e-05
2025-04-08 13:15:00+00:00,0.0034828135116504316,0.0012061179738556424,0.0012305503965527546,0.004705025089977248,-0.0010119742645188427,-0.0006060564218606226,0.0027569959422979297,0.0017658263453083703,-0.001222989144357698,0.0012252232868211978,-0.0008321929461440268
2025-04-08 13:30:00+00:00,-0.003908222613803254,0.0018737151768526148,0.002124756715801442,-0.003431995824657725,0.00037392768581055567,0.000669440649604652,-0.001040085889381042,0.00013994022175976763,-0.0014047217269477002,0.0031759380760069955,0.0007557856053493925
2025-04-08 13:45:00+00:00,0.002538289743761222,0.0005667186568302384,0.00428756001003597,0.0041275825442233715,-0.0006053879399770762,-0.00012584823945239337,0.000996922768289625,-0.00011432128109009382,-0.0020898318856964132,-0.00026454251240538135,0.0018144114518479978
2025-04-08 14:00:00+00:00,-0.0005762980750082846,0.002466507853140692,-0.0007942443815963617,0.006717700754881713,0.00014038314637484465,-0.001504596555612815,-0.0022806815439204427,-0.0009518437148290297,0.0027021975923464344,0.0015687026482587355,-0.0008310365339718476
2025-04-08 14:15:00+00:00,0.0007084079644328831,0.00033930517717388394,0.0014862610628503866,-0.009660199202773067,-0.0005557291960252788,0.00031865641067657126,0.0006612516162046867,-0.0008061873844085595,-0.0014385106388208604,0.0006669439835053281,-0.00017273727949205863
2025-04-08 14:30:00+00:00,0.0007814620933137327,-0.0004311198135755033,-0.0009949804430452833,0.004915240256951427,0.0019686878088168787,-0.00026456072862285763,6.483050748766982e-05,0.0007086959352387387,0.002165767751230047,0.0006753011521172985,-7.534847057586179e-05
2025-04-08 14:45:00+00:00,-0.0011804558437920308,-0.0015506687521955412,0.0002679616382077326,0.002739903787289969,-0.0017719971468349869,0.0009944586954266912,0.0004487678462350086,-0.0013094724855138417,-0.0015634559729998828,-0.0022779835881784464,0.0008425972249363129
2025-04-08 15:00:00+00:00,-0.00021401712230302426,0.0006926450377166347,-0.0009409188115655187,-0.0025813596773019347,-0.0003645672559078308,-0.0008660661620600481,0.0003778346355870464,0.0002475070350142829,0.0004109903312533628,0.0005030679820212114,0.0027806428773972662
2025-04-08 15:15:00+00:00,-0.0005375912343423224,0.0003179534596838964,0.000942744426837089,-0.0021340525061026797,-0.0011340678375473979,-0.0007324846974411999,-0.0015388959205900883,-0.0006805623140084889,0.00030727791951120297,0.0005228484412718153,0.001819013065148747
2025-04-08 15:30:00+00:00,-0.0003989289814842086,-0.008723416880986965,-0.0012110645923483054,0.004032365707962985,0.000756216372032335,-0.000958931012789113,0.0016608372807194495,-6.447900661532686e-05,-0.0004356391366272501,0.0005533234682620003,-0.0007869077911875474
2025-04-08 15:45:00+00:00,0.0007510861155897825,0.005176793319078288,-0.0003560053330240307,-0.00041231824981089675,0.0006359871468992261,0.0006324913933633343,-0.00014243014127844403,-0.0006555401078255342,-0.0012916666739400885,-0.00021035836259206155,0.0016820161445554554
2025-04-08 16:00:00+00:00,-0.002221736838290608,0.0009537721248131275,0.009235524372769812,-0.013017013592138017,0.0012884186436456805,0.0005702209459850236,-0.005164169734675336,-0.002452495260293195,-0.010546664189743036,-0.0026275267712123243,0.003430521282209294
2025-04-09 09:30:00+00:00,-0.000498496684439548,-0.002137852922418823,-0.005117138809092236,0.0006699542224072848,0.0032643362834318753,0.0007617366001756806,-0.01637954918332233,-8.451015143464263e-07,0.004060036627481933,0.0015569995327077708,-0.00010310025748802896
2025-04-09 09:45:00+00:00,-0.00018568806344866154,0.00031027428857406187,0.0025090058345359984,2.8601996995766726e-05,-0.000886459062719807,-0.0012307419229302934,-0.0011265641794993562,0.0010226930296836083,-0.00030881963350922766,5.141868607335538e-05,0.0004655057399545842
2025-04-09 10:00:00+00:00,-0.0020707614900423,-0.0012582773550883924,0.003320112623395261,-0.0007580867635453301,0.0068760866459950856,-0.0011750760450895056,-3.239940393321301e-05,-0.0006548248093802706,-0.0011049541364077432,0.006228318613695914,-0.00020666844437052957
2025-04-09 10:15:00+00:00,-0.0006297738653956744,-0.0006112321496908734,-0.0005219719480839635,-0.0003366557865115002,0.002438373374872229,0.005171696106027533,0.00029480269356258414,-0.0015773585903548222,0.00334251953290479,-0.0007922535909428501,-0.0015474244201514656
2025-04-09 10:30:00+00:00,-0.0005200272446226421,-0.002276425985386533,0.0004653332126632532,-0.003934005622020407,-0.00034002214615864567,-0.0007659386126775013,-0.0010608473169253338,0.004673680742630273,-0.0009719603401850338,-0.0002394879075776648,0.0007725188385985269
2025-04-09 10:45:00+00:00,-0.0009810851695681885,-6.114154466413953e-05,-5.30534697736788e-05,9.203183646817051e-05,-0.0005559500553111593,-0.0007813701225495261,-0.0016259256874538814,-0.0004181703612978043,0.0014827663872213357,-0.0003063109318455217,9.403065439000554e-05
2025-04-09 11:00:00+00:00,-0.0016351832053641219,0.0007024427558743245,2.6346339790645387e-06,0.0014110767142847848,0.006468666713246607,0.003685347514198674,-0.0004166748812715613,0.000107725344756319,-0.0034249060575357293,0.0008263500391430312,-0.001640268549931524
2025-04-09 11:15:00+00:00,0.00024393739955781268,0.0003568166802895525,0.001696401475350342,0.0017871135776627218,0.0003465439756473029,0.0005122314005696919,0.0021836727790972956,-0.0009556610543843941,0.00044233668369965395,-4.718017916350019e-05,-0.0012995335777645338
2025-04-09 11:30:00+00:00,-0.0005828161241219387,0.003147726899997055,-0.0005947977970618721,0.002745078298664882,0.0019425511847754892,8.855301164276477e-05,0.002584647984220747,-0.0010639171746305615,-0.0024553615635335164,0.002174789537269461,0.0009113281245390479
2025-04-09 11:45:00+00:00,0.002632109153301252,-0.006100590102437619,0.0008371900836276656,-0.0004107206420977254,-0.0020475676664200295,-0.0005293061019916709,0.0022225507296889054,0.0011139786892809013,-0.003380460982931801,-0.0007122268618982802,-0.0003949441897048825
2025-04-09 12:00:00+00:00,-0.0011367322455559782,0.0006912085457867326,0.001400670107980225,-0.0006179933319973147,-0.00024857390281025996,-0.00024770331242712437,0.00047927970946734684,0.0004741916366232749,-0.0015561275715183765,-0.0009178136359692553,-0.001601218713567785
2025-04-09 12:15:00+00:00,0.001190042638267625,-0.0003993341931075639,0.0008438442272745262,8.546212316608444e-05,-0.002044241943109946,-0.0013498133861161255,0.0005235378794511717,0.00042766000314562136,0.0008011092972327838,-0.0008544969438323856,-0.0013588160625099951
2025-04-09 12:30:00+00:00,-0.000576070081813267,0.0025458575325963285,-0.0011851762966297895,-0.00026402332893899866,0.0032284419048694145,-0.0007268321262244378,-0.0012642830249754572,6.079478541370703e-05,0.000840085527882278,0.0006270962450415662,0.0005167787295491852
2025-04-09 12:45:00+00:00,-0.001878032866303986,0.0016576980941195218,0.001280719983447648,0.0015416930616882064,0.0007035785226856531,-9.412159040710858e-05,0.0005056900712687608,-0.0027036792860958155,0.0004957860006179445,-7.455278443265986e-05,0.00011542599258962513
2025-04-09 13:00:00+00:00,0.0006086064904318721,0.00010868350096607762,0.0009546414661373944,-0.0003674903883845044,-0.0006292001577612805,0.00027619028138993446,-0.00028296137996543344,0.0005486897120072946,-0.001231048310004657,0.0021558089315199553,-0.00267631981157105
2025-04-09 13:15:00+00:00,-0.0016815875659151472,-0.0043815300686723116,0.0008975289022354943,-0.0014362323878871828,-0.001860571797058085,0.0003780178424075534,5.428102736679437e-06,-0.0027512381069000123,-0.00583645613443497,0.0008144809804123791,-0.0013720454740998765
2025-04-09 13:30:00+00:00,-3.2791036899906286e-05,-0.0009593418108076445,-0.0004899956733273032,-0.00010862285921802003,-8.34959531239733e-05,-0.0007035886896142241,0.0007576578976331314,0.00012613290726795233,0.0018606221128539416,-0.00014252239917524057,0.0007905070383128937
2025-04-09 13:45:00+00:00,0.00019157233209560513,-0.00025129682361646656,-0.0009934223869242987,-5.289053682374419e-05,0.003818668080707889,-0.00027323781829806696,0.0011431396121148107,-0.00011378881755019288,-0.00032572374846112385,-0.0010564527135761865,0.0010172968128581848
2025-04-09 14:00:00+00:00,0.00654691066334549,-0.0009420133804523928,-0.0011256735823626123,-0.00017958248560635115,0.0010559754702368668,5.499653478537343e-05,-0.0009174599416934364,-0.00170890366780297,0.0009583589186709569,-9.015944289504966e-05,3.311084235245508e-05
2025-04-09 14:15:00+00:00,1.2456904969408104e-05,-0.00815144675895458,0.0026292435093249757,0.001158543155262218,0.00034212909624989547,0.0013527747788794077,0.00029479436864582385,-5.671068135933372e-05,-0.014986689812056609,-0.0008092531883174424,-0.002404455188136827
2025-04-09 14:30:00+00:00,-0.0029398591999680547,0.001544299958523408,-0.0006435808904833321,-0.0010286797253582735,0.00018482151839963154,-0.0012743929261828583,-0.0007711658894091191,-0.00020807966265827733,-0.000489115637422408,0.0023413215127271103,-0.0015956246986595073
2025-04-09 14:45:00+00:00,-0.0034431991492301184,0.002584197164888929,-0.0029386457637681023,-0.0006491861095824733,0.0006647433835863686,-0.00036494357324899347,-0.0011603317638747277,0.0012387616014758458,0.007193367610666682,0.0020338484573768434,-0.00040996056532146934
2025-04-09 15:00:00+00:00,0.00032667002012486276,0.000506480450582433,-0.0003310063277032952,9.612031710815342e-05,-0.000566234655922207,0.00016675775044938586,0.0013412049472384894,-0.003738591940472656,-0.0016477612050578617,-0.0026973438570320387,-0.0008160005271686353
2025-04-09 15:15:00+00:00,-0.0001594096373281114,9.564033066894592e-05,-0.0015177944792643836,-0.0006886520588026946,-0.00014664384559280968,0.0005985805872038629,-0.000276345918937146,0.00037076274511293995,-0.00045589101672940653,-0.0046102080201592364,0.0033556066390779396
2025-04-09 15:30:00+00:00,-0.0005690983912246996,-0.0008280538410338168,-0.003798626986278308,-0.000877828154176827,-0.0026674396591406828,-0.005648298148298107,-0.0001322247888504043,-0.0021314431281421182,0.00041498673266499476,0.0003124495754238475,-0.00113646743190088
2025-04-09 15:45:00+00:00,-0.00035404709057014277,0.00047746214269903586,-0.00047504518303610906,-0.001382960676280214,0.0005509053300268357,-0.0010611214377043631,-0.0011972091873284445,0.005478744739313924,-0.00035570766198145324,0.0015047095296043622,-0.0010814950236253378
2025-04-09 16:00:00+00:00,-0.010295828334793432,-0.005093443714547045,-0.003562808470518086,0.0014277645224718388,-0.0018284940650334805,-0.003374721006679389,-0.005924926873241089,0.012488522696471525,-0.006744826579439608,-0.026533487314875266,0.003216125290986913
2025-04-10 09:30:00+00:00,0.004628898571065761,0.004204316432956673,0.00029349260641999415,-0.002894634901601727,-0.0005347742920004992,0.0029723148220886985,0.008439565765244997,7.833216914432343e-05,0.0030990815941056953,-0.0033089582918510415,0.0004853988635141013
2025-04-10 09:45:00+00:00,0.00011821349435058804,0.0009990503100122904,0.0003972275999238224,-0.010738793257316505,-0.000723185467117375,-0.002242572065307776,0.00042940684962351376,-0.002104550741181454,-0.0014890552403611973,0.0003998485515962451,-0.0003297641469547872
2025-04-10 10:00:00+00:00,0.005357782391448912,-0.0016794512248750712,0.00028300194665574827,0.0031129212593571545,0.008326406794580563,0.0007876548243986112,-0.0007646865993939306,0.0033338053977847223,0.0069536099503948795,-0.001315393834459227,4.561146597186265e-05
2025-04-10 10:15:00+00:00,-0.009380838373918485,-0.00024200919403693984,0.0012773342302947197,0.00015137784688316742,-0.002926722054774683,-0.0017332750766018879,0.007443325123356664,-0.0008618431890177172,-0.0013153652429000744,-0.00023849465042438813,-0.0019572377804550093
2025-04-10 10:30:00+00:00,0.009553479585980162,0.0002775375054640657,0.0021904072713661888,0.0005444414874728114,0.0007964907743408037,-0.002922832094215095,-0.006432955013432161,-0.0003770495568008038,0.00038562825189957477,3.1879981420845055e-05,-0.0022064912670150165
2025-04-10 10:45:00+00:00,0.001760754412540088,-0.0004193717263398134,-0.0004025321769476387,0.0029295257621655677,-0.0012624946781737755,0.00025538456691189085,0.0011972959069572187,0.004822440427693877,0.007598593988294492,5.749803639083802e-05,0.0010918853192478674
2025-04-10 11:00:00+00:00,-0.00026222706899092806,-0.009787817833046606,0.0005928205057909651,-0.0021275451641355582,0.005536871959716597,0.002624539326160456,0.0011519905737274686,-0.0035881127414968306,-0.0004734086207137229,-0.002168373811854661,0.0012871018840554858
2025-04-10 11:15:00+00:00,-0.0007745556596766359,0.002958217066955967,-0.003177890481813069,-0.003451364491471634,-0.0007848075595705935,-0.001334947364123217,-0.0023551109391440634,0.00025600346743722807,-0.0005276541868932612,-0.0002854130030534323,0.0007550179042424788
2025-04-10 11:30:00+00:00,0.0018009047833180767,-0.00035396135773144735,0.0015425458590419725,-0.0015520943159212568,0.00045282248371166764,0.0020238062560504213,-6.40448592494435e-05,0.0026902357765468433,0.0011338103572341718,-0.0014213346716468304,-0.0004029236850607358
2025-04-10 11:45:00+00:00,0.003211720793559941,0.0014702431836936217,0.0010003559066551278,-0.0012308849950594162,0.00143144487446285,0.0004496291154940354,-0.0019427961576130924,0.000673232848184096,-0.000167114988563124,-0.002611464883519529,0.0024262417383324026
2025-04-10 12:00:00+00:00,0.001447015928122321,-0.0006602544814701166,-0.0008266599807411943,0.001367299349777408,-0.0021379386223475414,0.009970479450682915,0.0002101608459957012,-0.0001613511312592583,-0.0004706140313703714,-0.0029301632826796405,-0.0016714997123003466
2025-04-10 12:15:00+00:00,-0.0034500501865307068,-0.002885691902420414,-7.0394568142075344e-06,-2.6611216684073736e-05,0.0009003833444860864,0.0009469898937127236,-0.0002191094838176419,-0.0002712365293743416,0.0007913226759666152,-0.0014558385119104842,-0.0008235632894093875
2025-04-10 12:30:00+00:00,0.001484056230301086,0.0031085484421661813,0.00021213817760142836,-5.6202751634399376e-05,0.0005414381039355237,-5.872320701705828e-05,-3.328620650829969e-05,-3.501535403079389e-05,0.0006987895660467986,0.002751847505717205,0.002361116761467403
2025-04-10 12:45:00+00:00,0.00047794415524129324,-0.0006080459625403588,0.00020373042538754724,0.0008656115805255075,0.003263465439095225,-6.159057964673248e-05,-0.0005718295915660121,0.0007839717220426269,-0.0005164890286842317,0.008217949193033298,0.0009942131938263548
2025-04-10 13:00:00+00:00,0.0008976186725779239,0.0033044276481905117,-0.0003629885786661076,-0.0005494299340936216,-0.0022132906566000336,-0.000303329265429359,-0.00020205499541145526,-0.0010438505802346817,-0.00021531183020371796,-0.0024677150989415595,4.7663475399685093e-05
2025-04-10 13:15:00+00:00,-0.0035943606686234092,-0.003663886648704836,0.0017460023783769747,0.0007854681118525277,0.001149183204383992,0.0005428982306791698,0.0011825348398574519,-6.710602036753333e-05,-0.00031263922967804305,0.012445134563236359,0.0011232000703261732
2025-04-10 13:30:00+00:00,-0.0002541495546900565,0.0016043904297510343,0.00012375660928998688,-0.0020675418881141152,0.00014647675964282985,0.0004191719835980152,7.93198011067267e-05,0.001306330539878794,-0.00033031451285372537,-0.0025986421254037993,0.0004990519525428401
2025-04-10 13:45:00+00:00,8.957325691864241e-05,0.001645907650227158,0.0003765027893022371,-0.0005213348940151315,0.0015749299265461632,-0.0013051000682983754,0.0002158175696674113,-0.004520041153734789,-0.000709961541344975,-0.0020348540175588485,0.0006560170651053895
2025-04-10 14:00:00+00:00,-0.0008478909061597504,-0.005450475196134287,0.0015132767463667805,-0.00012189719062291699,-0.001999756679262888,-0.0005576731282378574,0.0003843787416162885,0.0003425044862151746,-0.001135210683222655,-0.002346158999365724,-3.48538546327075e-05
2025-04-10 14:15:00+00:00,0.0002983908247708839,-0.0007107659449561584,0.0005176604418732386,-9.908424605948094e-05,0.0009110126896843344,0.001051091224741759,0.0011010420423309766,-0.0026278760688337012,-0.0017827269491373292,0.00010510959730387535,0.0005124998873219548
2025-04-10 14:30:00+00:00,0.0037302674523094813,-0.000810657955005979,-0.0030960119714000802,-0.0001339724838706613,-0.00044334363887345215,0.0015051482552802847,0.003371886943179971,-0.004550852624767454,-0.00477116761994127,0.0034891263177946686,0.0003549716811873236
2025-04-10 14:45:00+00:00,0.0019336447129990686,-0.004425951527535305,0.0003180805074473013,0.0009025306483411942,5.963259184362012e-05,0.0004685577538241453,-0.0014983391285152705,0.003267027661145963,-0.0009334766794550156,0.0009961640854089784,0.0010103130380763065
2025-04-10 15:00:00+00:00,-0.0016062283323706403,-0.002982791167954613,0.0009842776078890707,-0.0007198992973112455,0.0008931421881474413,-0.00031164068085108836,0.0003263307582812892,0.0007197416495708137,0.0011343740005184805,0.0027810367781691313,0.0006106266704074656
2025-04-10 15:15:00+00:00,0.0027271555601900825,0.003335477684185851,0.0002602600123209596,-0.002529625787999165,-0.0012731307340646044,-0.00034607684381249444,-0.0028581546646224767,-0.0001290750519969653,0.003568522043811682,-0.003433480446954509,0.0012946853163925843
2025-04-10 15:30:00+00:00,-0.0021592207238983366,-0.0038271555446197257,0.00012986552056494229,-0.002095318894073516,0.001347781999573157,-0.0018509080484031548,-0.0018937340033439315,0.00048548162836799095,0.001619669376124505,0.002194789392506281,-0.001832859648359376
