time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-01-28 10:45:00+00:00,-0.0015196343397257616,0.0010206218716441219,-0.0007213739661178618,0.001974965935874542,-0.00015184718002765236,0.0003433958066152727,-0.0007189233748322791,-8.384242999479964e-06,-0.000840359576292588,0.0010718993864853922,-7.990966172388703e-05
2021-01-28 11:00:00+00:00,-0.005484943599413146,-0.001567049583764725,-7.053515663959427e-05,-0.0007348487392926317,0.0010657584049257296,0.0014170377634958953,-0.0008874303247173415,0.0002633036634547719,0.00013990090042122232,-0.00045308996745772716,-0.0009686793671294103
2021-01-28 11:15:00+00:00,0.002182817733367399,-0.00010842671540715483,-0.0001976012794701563,0.00040676174029358116,-0.0013562071675345105,-0.003017293821091827,-0.00024820737700284774,-0.000572337363355952,-0.003761836979477975,-0.0005606516271443549,0.00630252100840334
2021-01-28 11:30:00+00:00,-6.562366485293106e-05,0.0009449662772028957,0.00041943400404728063,0.0008538833539151933,0.0012974664372023936,-5.443253895448535e-05,-0.0001308966256881641,-0.00023293492663745583,0.0009112370214830462,0.006127246537687376,0.002216958406937586
2021-01-28 11:45:00+00:00,0.005551563330530665,0.0007030042595472226,0.0002657218514603805,0.0014017039265655693,0.00045752587137682597,0.0004483784828597392,-0.0011729656242887407,-0.0013467902246959876,0.0012103215907993627,0.00213032657321028,0.004104438449847425
2021-01-28 12:00:00+00:00,0.0007122646252933525,0.0006728317397110525,-0.0006975498559664243,-0.0012155494241712975,-0.0012345236696344984,0.0012449412319572634,-0.00645531684038393,0.0023991951892250517,-0.0004536186001907394,0.0021055610192759902,-0.0010766144948903369
2021-01-28 12:15:00+00:00,0.000946837223540877,0.00093220303659814,-0.000824240344441445,0.0007667025445679252,0.0007386407575015364,0.00042950359549893936,0.0004270266365268012,0.0014850136833377615,0.0005524372825287788,0.0004289990514589874,0.001241065772298556
2021-01-28 12:30:00+00:00,-0.0002340883913602569,0.0013239389927482258,-0.0018542666947256759,-0.00028222198136679255,-0.0008385819435033197,-0.00048614009061503677,-0.0002563000683880967,0.0005950222904754843,-0.00018763972733074462,-0.0008330496156257343,-0.0023510336981348665
2021-01-28 12:45:00+00:00,-0.000669032299766318,0.00011986129381132507,-0.0007060831882706702,0.00015682911278429523,-0.0009337663582363947,0.0012747278695951437,-0.0009239228449256485,0.0001449697168358238,0.0010669665276403532,0.0016547908063477717,0.002058942892614723
2021-01-28 13:00:00+00:00,3.746193753659977e-05,0.00033593071713080013,0.0009405652837011704,0.00020142456079694582,-0.0006568798860087549,0.004128226731438924,-0.0008075855200457032,0.0008176517106792889,0.0011139737975773758,0.0002156497020126022,0.0012322159248245948
2021-01-28 13:15:00+00:00,0.0004743900046109144,0.00040689284434498944,0.0005050837245176773,0.0003292284519535016,0.00036307740134573454,0.0010671284908626202,-0.0002761400350209089,-0.0003861464051021907,-6.39395128752009e-05,0.0011769838833832864,-0.0005618124642177571
2021-01-28 13:30:00+00:00,-0.00010347290962788654,4.2119029041586655e-05,-0.000642854906524558,3.082603718804048e-05,-0.0006843380785276789,0.0016650277589855484,-0.0006829688230012008,-0.0003753944601615045,0.0002921023932287831,-0.0008277637589326571,0.0001336049335158932
2021-01-28 13:45:00+00:00,0.0013515530240744242,-0.0008583650180125848,0.0002797622822259992,8.268079257643204e-05,0.0004845591054030771,-0.0005802305141467223,-0.0005561609271811944,0.0018134987544813754,0.0005594479708784391,-3.9874990132675486e-05,7.277048588430574e-05
2021-01-28 14:00:00+00:00,0.0005964659134596392,-0.00025045815154966426,0.00021932726193748536,-0.0003803039601535038,-0.0009284190975526964,-0.00026852588871796454,-0.00039924014820619453,0.0003498466091131516,0.00043655377128550465,0.00010805299736195781,0.0004211416695872611
2021-01-28 14:15:00+00:00,0.00045011000905914486,-0.000682410518766629,-0.0006695199047411381,-0.0010442431317846882,-0.0014638373714807554,-0.0006580292093573917,-7.280311014139443e-05,0.0011667000504924057,-7.535452622724483e-05,-0.00018992257548107938,0.00019013689270117992
2021-01-28 14:30:00+00:00,-0.0005192487113627356,0.00034057206029874373,-0.00043652052087779286,-0.00041516248348564676,1.6248489027763628e-05,0.00022035153510953484,6.933101381899307e-05,0.0004246516419754431,-0.0009374408307046266,0.00011701834064067865,-0.0005511938573346798
2021-01-28 14:45:00+00:00,-0.00029747665479830685,7.72378787125556e-05,0.0005411301692513013,0.0003665700484995067,-0.0003603943813053028,-0.00012003759679649561,0.0010455253460998635,0.0008497913226328159,-0.00023428241093290103,0.00019758359338314306,-0.0008171367684342188
2021-01-28 15:00:00+00:00,2.2107487581552333e-05,0.0007528046592258973,-0.0007628799812617103,-0.0004921408710240457,-7.177520402883885e-05,-0.0002819052104806032,0.00031780677616695375,-2.5815339581623945e-05,9.411445490590688e-05,-0.00026719296420581293,0.0012671113292432954
2021-01-28 15:15:00+00:00,0.005266177042307308,-0.00029309219645976437,0.0011364007914641675,-0.0001244365876083408,0.0007868919082887157,-0.0008485465043614015,-0.0004701017096180374,0.0013028826739486592,-0.001820485655638273,0.0009376567256452592,-0.00035850402293253857
2021-01-28 15:30:00+00:00,-0.00023245216258032658,0.00020150273479588673,0.0002236530379634122,-0.0003418319628958381,-0.000421769498850206,0.00014776417703815604,0.00021792317705321537,0.00045223073096536845,0.0005707530424874582,0.0006201816294189806,4.062822928283079e-05
2021-01-28 15:45:00+00:00,-0.0009727149324124249,-1.189986961308263e-05,-0.0007301285477449189,-0.00047209818517676726,0.0008586873347993587,-0.0002644603891884615,7.89530985344246e-05,-0.0009473166027225393,-0.0017950078693753373,-0.0021872084660977615,-0.0001635598119287952
2021-01-28 16:00:00+00:00,-0.0005399229767460052,-0.00033851909392741203,-1.1387426592358881e-05,0.0015538444832607025,0.0005912924899914171,0.0003656129514954605,0.0003897403933631535,0.0004500799797617157,0.00017780843715931396,0.0010861791478599912,0.0007226626478207582
2021-01-29 09:30:00+00:00,-0.0024837007140640077,0.0015800954176289738,-0.0029598308668077333,0.001865066493675016,0.0008685454594851502,-0.0002844319146775257,-4.1458506526463414e-05,-0.001953171617061704,-6.578514571409233e-05,0.003205695438822209,0.0
2021-01-29 09:45:00+00:00,0.0005173674052605078,0.0025904447955116877,-0.00029092879864345945,0.0027854710721919563,-0.0008627322103340908,0.0006103600347727724,3.950753369355002e-05,0.00027451861506530974,0.002368421052631575,-0.0065633056287262015,0.0
2021-01-29 10:00:00+00:00,-0.000753358354128157,-0.001579323189078098,-0.0023498432688915903,-0.0011823740168553053,-0.0009202910097918037,-0.0005328004801381192,-0.000683704918803546,0.001048966499904322,0.0,-0.0034708208894987935,-0.0008637612877895328
2021-01-29 10:15:00+00:00,0.005074962984137773,-0.0019733240649481907,0.00225173201501887,6.312692805102952e-05,-0.0009161220162727869,-0.0015544448210055013,0.0013665326035071355,0.00040144059965472646,0.00033571868880411703,0.0010529726227119784,0.0020433825840930897
2021-01-29 10:30:00+00:00,-0.0017674670702817717,-0.0008068820719569145,7.629056838306025e-05,0.00042063941977714143,-0.00011291034936655782,0.00014476923418393315,-0.0002665950166431119,-0.0016726092445453488,0.0010484290984226986,0.005259325188121888,0.0
2021-01-29 10:45:00+00:00,0.0020577855463575893,-0.0011022553879670672,-0.002260081706799723,0.0007810508484270506,0.00019544426829071993,0.002597220779742821,0.00041319905740912075,-0.0004165908019917544,-0.0007533166169191166,0.001770766258853751,0.0028235294117646688
2021-01-29 11:00:00+00:00,0.0005140311465918249,0.0017548033545600737,0.0038136171650313693,0.0004398956502305976,-0.0004998456518565162,0.002335360242548608,0.0016032583097466031,0.0037165016654594455,0.0006785382774383854,0.004901173067652254,0.0031089427302510722
2021-01-29 11:15:00+00:00,0.00034942394585515436,-0.003063973574768489,-0.0002575203014165991,-0.005646067133964255,-0.0007177388782548645,-0.0001763837156746245,0.0003658472469648629,0.0009738392158685836,0.005853419286955916,-0.0006987880988807278,-0.003756494363113631
2021-01-29 11:30:00+00:00,0.0006738776483768745,-0.001589094609349207,-0.003316905012080209,0.0009545271894725344,-0.0004935965117644877,0.0008740489915490933,0.0008452938537997359,0.0005278875717681248,-0.00010591511097722862,0.0031218404422538306,0.00232627235167362
2021-01-29 11:45:00+00:00,0.00038390635823530545,0.0002989781420226836,0.0004167813545548011,-0.0012727831414490447,0.0015496705321077081,-0.0006909187651943953,0.0012216090856585317,0.0002920532187856328,0.00048121411305555265,-0.00012875145398066478,-0.00044383228308208025
2021-01-29 12:00:00+00:00,0.0009997960941488233,-0.0007072817822322583,-0.000556496566345855,0.00011354770619960495,-0.0010708119272665735,0.0015210753590028272,-0.0009203531496090942,0.0006566367743076592,0.0013351763775430194,0.00045208481270201826,-0.00023724710918569475
2021-01-29 12:15:00+00:00,0.0019484719797866609,0.0011450539084053542,-6.803047050171041e-05,0.000744649382512924,0.0005590490419432788,0.00046387630768933885,3.886713846053632e-05,0.0013377047903884887,0.00010403205519555727,0.0026852211546952217,0.0016375671582609403
2021-01-29 12:30:00+00:00,0.002212227753359744,0.0003062572900291254,0.00014844509243912754,0.0007298060043489753,-0.00021002349527867638,0.0005829062834036674,0.0009928271924355024,3.8559189289438116e-05,0.003050291258631408,-0.0005825881048627733,8.171745070203383e-06
2021-01-29 12:45:00+00:00,-0.0004908962593109012,0.00012788152890316442,-4.998678796541769e-05,0.00030031797443767365,0.0002087684645773185,-0.0007641136088748025,9.857907802018702e-05,0.001509356893608729,0.001017314623236811,6.52923354579498e-05,4.2657819940257904e-05
2021-01-29 13:00:00+00:00,-0.0005354194043737199,0.0009139039883108175,-0.0012323897003550409,-0.0008517920143891805,0.00034965142375267496,0.00011141196194629864,6.96397159339468e-05,0.0008694071860382254,-0.001342861179246106,0.0014407328868212047,0.002826903524203456
2021-01-29 13:15:00+00:00,0.0003660164274757104,0.0001648914789287418,0.0004622049264770217,-0.0036735272202457715,0.00017315699592621394,-0.00037500454908142704,-0.00029566623421232096,0.001007163224354165,0.0007572215642658222,-0.0007054100357126913,-0.0002905506198948739
2021-01-29 13:30:00+00:00,0.0005262470093087584,-0.0004958950890246798,-5.763591114158075e-06,0.0009348416003058477,8.852210022251437e-05,0.0006094906477517396,0.0008856658826396468,0.0006762336581772662,-0.0013504010881404873,0.002867558306645949,-0.0009262575663970588
2021-01-29 13:45:00+00:00,-0.005612432110195928,-0.0005792025854551117,0.00010622180324298847,0.0009106834809659188,0.0005254905428757929,0.0012738155768552751,0.00045226642199219916,-0.0001367598867068098,-0.0014964628869445673,-0.004433780144726423,0.0009766565562596462
2021-01-29 14:00:00+00:00,0.0028702409283406886,-0.0017134767430504723,-0.00015546505795340182,0.0005216171057709687,0.0006756987185522959,-0.0006731779220285047,0.0004050063131703544,-0.00027153433225583356,-0.00017486193529739742,0.00029885093139683176,0.0006526322151209264
2021-01-29 14:15:00+00:00,0.0016068355896752668,-0.00039912789671720395,4.550858186783401e-05,0.0002897432187984802,0.0001421885979525983,9.14724385467101e-05,0.0005006314208860955,-0.00021620995455046648,0.0004247520889844427,0.0011878393823222095,-0.00015602242209045638
2021-01-29 14:30:00+00:00,-0.0008604256032409935,0.00020094454247493156,-0.00013108800223489555,-0.0024562058489236882,-0.00022350043802475485,-0.00011528532837982528,-0.0006524081506547432,0.00013268909741287534,0.0009681699603409947,-0.00030897522668194266,0.0004523146757066402
2021-01-29 14:45:00+00:00,-0.0007393011557892871,0.0006251050451070313,-0.00031153980259083635,0.0005340511207210508,0.0002397788595464024,0.00032840254460183714,-9.347494381952518e-06,-3.1511574028225015e-05,0.0008415127301513546,0.0007427160330143232,-0.0007490604826270386
2021-01-29 15:00:00+00:00,-0.00048651117151492473,-0.0005106504419599712,0.00030976905435386906,0.00048518990947300756,0.00019308107713356836,-0.00019255322054144777,-0.00012717945384076618,0.0001705797569190387,0.0008824693275113489,-0.0009679929352387806,0.0001430142573504184
2021-01-29 15:15:00+00:00,0.000805585001456519,0.00015150152782264983,0.000777917248496437,-0.00020697468817646185,0.0008750068695610773,0.00016036528299535134,-3.347601539953377e-05,8.90712563841834e-05,-0.0013566462441432143,-0.00014137129458588094,2.1589870495535266e-05
2021-01-29 15:30:00+00:00,0.0003636431339845423,-0.00014656091577166754,0.0007261641302198973,0.00039728418557747,0.0005737147204861148,-0.0002964025157741124,-0.0003065137034869858,-0.0006420586140835047,-0.0006885617670518722,0.00024749428591685433,0.00036196223318301854
2021-01-29 15:45:00+00:00,0.0007352282929595497,0.0009374804652974781,-0.0007510038373871914,0.00025102038141784985,0.0001459323965395511,7.553962490510245e-05,0.00010824793394264807,-0.00013031436747726116,-0.0005591899908255305,0.0011064883253666992,0.000115766949485066
2021-01-29 16:00:00+00:00,0.002230899743543485,-0.0009237627641876946,-0.00017310750231449247,0.0006029039192215325,-0.0008693933796128691,-0.0004251704040415366,0.0007706433515839574,-0.0017121899493637328,9.014381673890733e-05,0.0020601662502590067,0.00048707535858826434
2021-02-01 09:30:00+00:00,0.002666115755357416,-0.0024420807102024356,-0.002077082852527168,0.0006320375019076673,0.0003619421232787197,0.0013673366504123503,0.00017339949263414916,0.00041550075802801077,-0.0008742648227626493,-0.0011867675419077184,-0.0032403382597012698
2021-02-01 09:45:00+00:00,0.0028782792547013708,-0.0009790274600636674,-0.0002818019370542424,-0.00010715156066912679,0.002149399720271387,-0.00044258138316677516,-0.00235286030944911,0.001258026239964225,0.0022504583008215633,0.001289503733490237,0.0036076752299396553
2021-02-01 10:00:00+00:00,-0.0021738600265674996,0.0012587134922833927,0.00021757473523911238,8.03769293088937e-05,-0.0007361244891526833,4.7774777854395635e-05,-0.002195126068895808,-8.549624366938623e-05,0.00032709609460432115,-0.0009298507120810364,-0.0013035749555599938
2021-02-01 10:15:00+00:00,0.0008096108825391616,0.0014702376525966092,0.00039198363595404197,0.00096051333317312,-0.00048556517042296234,-0.002660372569244507,0.0005534597206299653,-0.0009721596730846109,0.003240078202594663,0.00036493111119417955,-0.00039474725100852037
2021-02-01 10:30:00+00:00,0.0003784146151530394,-0.00139292108939135,-0.00011351525596570627,-0.0007327422253591019,-0.0003115939337594345,0.0001745259204689003,0.002117244076619254,0.000545081908559399,-0.0005644298682106276,0.00014255379967022716,-0.0006339026322391694
2021-02-01 10:45:00+00:00,-0.001975638875243526,0.001217263249776574,0.0017120033421087985,-0.0003674245702956579,0.002790219257923975,-0.0048180196386784484,-0.000328730107607685,0.001173266964343607,-0.0032091675006127246,-0.0009491820051753079,0.0022743110547989165
2021-02-01 11:00:00+00:00,0.00034007747201962894,-0.00022628609043965896,0.00045385882607963283,0.00018385699463560235,0.0006529248796212098,-0.00020363959319364032,0.0027148477833249143,0.0020610422167912034,0.0010481981360964466,0.000598942252769577,0.00334051792249479
2021-02-01 11:15:00+00:00,0.0003952841701551881,0.0011578320570246696,-7.94928770564339e-05,0.0026685774921030915,0.0002919062753072756,5.366594599602477e-05,0.0028206986478482724,-0.00015861857691414484,0.00019564522225844048,-0.0009410665212843798,-0.0009457437593510809
2021-02-01 11:30:00+00:00,0.00028744169236144806,0.0005596659147766748,0.0001640840391233962,0.0005182737306452961,-0.00020230624739028135,-0.0006447471924898788,-0.0009222435044695589,-5.8155937463490945e-05,-0.001520203007253116,-0.0010660324832460345,0.00047371362316828147
2021-02-01 11:45:00+00:00,-0.0002231213336475523,-0.0006057228457425249,-0.0012055996819582747,-0.001365922838694917,7.018397020901797e-06,-0.0012276448354786003,-0.0005659810590042966,-0.0008919732875616386,0.0010240549897366311,0.0018667808933465248,-7.799574568656542e-05
2021-02-01 12:00:00+00:00,-0.00028705273038304353,-0.0002984909211358049,-0.0006710413925462086,0.000658918027181494,0.0008454327593092866,0.0012189021605481182,-9.923135134288379e-06,0.0023262573728172024,0.0003417769992459469,0.0013203129746376864,0.0011114824769515887
2021-02-01 12:15:00+00:00,0.0029343906870493448,-0.00025599420488961954,-0.0015004035543432805,0.0002683139226604283,-0.0003394169078483034,-0.0011655967151211796,-0.0006777580723768036,0.0007375349236777371,0.001995704130773713,-0.0002730858303427946,-0.0011838617596125354
2021-02-01 12:30:00+00:00,-0.0011076067834051274,0.0001906116310293598,-0.00021189356718455795,0.0003049425157907222,0.0005101373279773619,-0.0011476333657583903,-8.521981201601339e-05,0.0006259500506872555,0.0005991921215471126,0.00016119141525353326,-0.002096514473982493
2021-02-01 12:45:00+00:00,0.000339106079777484,-5.449466689620327e-05,0.0004112978326098885,-0.001594415107901125,-0.00037112397744108446,2.1367231459516383e-05,-0.00042858705018237726,-0.0003157876547222641,-0.00011868395925101494,0.00021669730302762758,-0.0002747088473306137
2021-02-01 13:00:00+00:00,-0.0007666342586431107,0.0014861435192237947,0.0007681416673764919,0.0007395950752643214,-1.8255038881611452e-05,-0.00021188366710743245,-0.00040430894517764956,0.0002940280341716035,-0.0002826925479807457,-0.0014989243819755142,0.000437275515273402
2021-02-01 13:15:00+00:00,0.0008804834096988103,0.00028323234687880526,-1.793488054560512e-05,0.0006079302500005984,0.0005555909030569309,0.0004776296129660933,-0.0018128890430605408,-0.0006255049042474616,-0.0008350584469099881,-0.0022234383087662434,2.519082376510258e-05
2021-02-01 13:30:00+00:00,-0.001494339653125089,-0.00018349080513021428,-0.0015364532704049954,3.1697957368049656e-05,4.753017488528251e-05,0.0012147714347156785,0.0003267285289561056,-0.0010133853217597025,0.00042782890548183166,0.0002490922545532254,-8.752574370337236e-05
2021-02-01 13:45:00+00:00,9.01976843164103e-05,-5.593760351062546e-05,-0.0004534526242435108,-0.0006640232373793568,0.0006200138456564851,-0.0013894381553867707,-0.00011937598711273521,0.00046406237502354017,0.0018117946881529103,0.0006137884391694659,0.0010165355915980694
2021-02-01 14:00:00+00:00,-0.0005846400433351928,-0.00016102199727200336,-5.979270708248832e-05,-0.0004429507161630241,-0.0010271999938565365,9.81881593898778e-05,0.0006520729683978799,0.0017811821777233853,-0.0002000795299761188,0.0002513253935185416,-0.0002997703086273359
2021-02-01 14:15:00+00:00,-0.004253162004479339,0.0014148724813985282,0.00021699762160191127,4.3766056872556294e-05,0.0007062249235440358,0.0017457569804176169,-2.431696652043678e-05,0.0007192845626881847,0.0006682536541810912,-5.82272638361838e-05,9.509131944311215e-05
2021-02-01 14:30:00+00:00,0.0038452221757073876,0.000981904464945996,0.0008426149090720094,0.00018703144854431935,-0.00035585949452718226,-0.0002654477408969974,-0.0004499171408166991,0.0006561883871825238,-0.002381214493010424,-0.0010659210429999843,0.0005624009478687856
2021-02-01 14:45:00+00:00,0.00012732872088004856,-0.0003016502155983827,0.0004875657559972681,-0.0005508536540401035,0.0006404172193059819,-0.00032175025492752656,0.0002786072895103756,0.0003560648529760973,0.0010813187261454306,0.0012928995313160952,-0.00027773518094629504
2021-02-01 15:00:00+00:00,0.001064635109131448,-0.0015975844358721036,0.0003213630966310714,-0.0004895671629378017,-0.00018272063798168515,0.00024089792334098934,-2.5877451561224515e-05,-2.037089707277155e-05,-0.000338244955658059,-0.0010906666698080095,0.0006584673880413233
2021-02-01 15:15:00+00:00,0.000719641558361971,-0.00028436938444835745,0.0003333552991620808,-0.000333777437293529,-5.598422931662214e-05,-0.0010578151759006026,0.00016679783704086907,-0.0005737519017017434,0.0020390885938794544,-0.00027655002743824994,0.0003287290985162153
2021-02-01 15:30:00+00:00,-0.00010222005070735461,-0.0004304573089786773,0.0006650852032327673,-0.0008220107667030806,-0.0003807788991508872,-7.703610662643973e-05,-0.0003614738096011696,-0.00026758824244804013,-0.0005317851634082109,0.0008336048464226352,-0.0013339185827174994
2021-02-01 15:45:00+00:00,-1.1743161229508019e-05,0.00017746430677945395,-0.0003493087406865039,0.00042735642894381834,0.0008687768418377601,0.0004563126548579673,-0.0006059427993420959,-0.0005042841659470676,5.4241387029718656e-05,0.000738283545295365,0.0004025964801397723
2021-02-01 16:00:00+00:00,0.00012038132459168041,0.000858259517421072,-0.00044089800261273176,-0.0008678877781672591,-0.0001987867773151435,8.134603057609107e-05,9.06524454287419e-05,-0.00047183129184290935,-0.0032879898611837062,-0.0004945497897279688,0.000907683354950826
2021-02-02 09:30:00+00:00,-0.0004738962167285532,0.0015168967402942987,-0.0006743565669661278,-7.61484537943896e-05,0.0018832287557732576,-0.001347483755350674,-0.00027757062391680205,0.00642968397121447,-0.0050735474792191915,0.00016519368960121739,0.0
2021-02-02 09:45:00+00:00,0.0027499403788498553,2.3046270005147346e-05,0.0008090283085342431,0.0003544303694042909,-0.00019830535182740696,-7.637602078339558e-05,-0.0006978891853903238,0.0008391666888636916,0.002205178415288586,-0.0003303328103064773,0.0
2021-02-02 10:00:00+00:00,-9.782684809083548e-05,-0.00023095882529595963,0.0021606317985396473,0.0029569492343535387,0.000829697179471061,0.0009166346313848703,0.000998733057855864,-0.0012834207516382783,0.0006962577618679097,0.0034048922922297387,0.0
2021-02-02 10:15:00+00:00,0.0003913719793493624,-4.6335761207535104e-05,0.0021559735335663355,-0.00010758782710858019,-0.0013356873411191335,0.0005660287702027994,0.0010848577540288104,-0.0008292168925222226,-0.0007244508041494781,0.00015966565955736773,0.0
2021-02-02 10:30:00+00:00,0.0010403226364965937,-0.0007229777013911013,0.0002225519287832878,-0.0006961978813360912,-0.00022125321520546264,-0.009590660986623931,-0.0005657990506877392,0.0012833133730364055,0.002390163503287033,-0.0014773481098261808,0.0
2021-02-02 10:45:00+00:00,-0.0013766731322909871,-4.748233762435813e-05,-0.0022991915745753655,7.613740133150501e-05,0.0010263876002639667,0.0029869331996962706,-0.00027781892665737127,0.0008922349656516846,0.0005992473011891661,-0.002962690354208542,0.0
2021-02-02 11:00:00+00:00,-0.003336314807961072,-0.004591626585097464,-0.002003987177645548,0.0005920252880895068,0.00041503473115642327,-0.0016684669495720022,0.0012381667322403573,0.00023533284272826867,-0.0025681807755779155,0.0006410847776374119,0.0
2021-02-02 11:15:00+00:00,0.00070872743087909,-0.0023930557803460662,0.001077746331514691,-0.0014158501838971885,-0.00015300407252922434,-0.001312229273364301,0.0003179528109649525,0.003003497280638905,-0.0005269264012064648,0.0002263102031482495,0.0
2021-02-02 11:30:00+00:00,-0.00337229107725222,0.0017049711701738308,0.0002931733798722091,0.0003892327117939861,0.0008365555616806901,0.0007976856134620985,0.0007634293075556814,0.001517196409016855,0.0006221409239674422,-0.0015392047195335128,0.004840779190481648
2021-02-02 11:45:00+00:00,-0.0005121922080351415,-0.00029292814438852183,0.0022796463132414625,0.0009616267468024748,-0.0008988118691293133,0.001538239287399804,0.00025953182334126427,-0.0004837287206645127,-0.0018999933896687391,-0.00023870342477908392,-0.0008720480330284215
2021-02-02 12:00:00+00:00,3.517183480954653e-07,-0.0008958525965722965,-0.0013943204686660453,-0.0010959833962903656,0.0026103487668886166,-0.00027514101661871347,-3.005040870617976e-05,0.00017005720381091404,-5.120945965897129e-05,-0.00041848200210535167,-0.0006785703677674567
2021-02-02 12:15:00+00:00,-0.0008548615183942014,-0.00035597872090990524,0.00019489124026025558,6.678306104277142e-05,0.0006353757579121287,0.0023058494110351803,-0.0003405104699757464,-0.0005608282413281925,-0.0012154679629836867,-0.005786100779369839,-0.0011821234497380552
2021-02-02 12:30:00+00:00,-0.003055018562863271,-0.00011893552138946234,-0.0015581056919314817,-0.0012708140659798879,0.00014929706262659022,3.553356248959847e-05,0.0003777820796417716,0.0006101634119560931,0.0009601580302247973,0.0010939995205701152,0.0014563511581839618
2021-02-02 12:45:00+00:00,0.0015246945098754373,0.00024151882075452465,2.1346396301055444e-06,-0.0021895612345496462,0.0003710043383484459,0.00033300417969609624,-0.0007646669302403775,-0.0021086287925795345,-0.0005737859905681426,0.0009554012177011428,0.001329476768283209
2021-02-02 13:00:00+00:00,-0.0027599134061568357,-0.0006503841212787793,0.0018184435454416852,4.969873163660854e-06,-0.00024223035047855898,-0.00035731095754533746,-3.013930526221129e-05,-0.00045324517174842225,2.8392896086394196e-05,0.00029942805104748034,-0.0004567020054579532
2021-02-02 13:15:00+00:00,0.0003442545024572779,0.0016801965479423231,0.0009662709202306128,-0.00025226455526617466,0.0002656655571182929,-0.00029671031138006436,-0.0004810660140586558,-0.0009486321927969762,-0.00023059146120571743,-0.0018147864047764648,0.00041607946913126305
2021-02-02 13:30:00+00:00,0.00017841355913601477,0.00029306360947312495,0.0007785552833902611,0.0002317450151686808,-0.0006005923982860412,0.000926655500101538,0.0001774641994956866,0.0012303199133505461,0.0002882508088589686,-0.00020374857342111069,-0.0019342093357500902
2021-02-02 13:45:00+00:00,0.0029146885777761246,-0.0005713830031807991,0.0006228917089486967,0.0002390559770299494,-0.0005854789901416761,-0.00024604907811871964,-0.00031812371509760935,0.0003163221505081277,-0.0016812502151897957,-0.00024766443546722503,-0.0009237302150389544
2021-02-02 14:00:00+00:00,0.0024600789183804946,0.0001704957011256675,0.0002488122791734795,-0.000959349351838928,-0.00025146628733111034,0.00021325967085119018,0.00033523187769774463,0.0008948153000158505,-9.324731230062519e-05,-0.00014948086908282858,0.0006102093778671896
2021-02-02 14:15:00+00:00,0.00017825246718531463,0.0002604610591773022,0.00020746051866751193,0.0005296209797003221,-4.24755202499124e-05,-0.0001384028313985401,0.0004962153961365501,2.081380384895337e-05,0.0005165243445917911,0.0006731100744579702,0.00011915471297324734
2021-02-02 14:30:00+00:00,0.00210166606646991,0.000520229781140005,0.0012194700440351098,0.00018696588478326004,0.00013515754768949153,-0.0007132368136716971,-0.0004243247550909133,-0.00027600278321150777,-0.000674112337478122,0.0009091504344931077,-4.3726346285692166e-05
2021-02-02 14:45:00+00:00,-0.00022249345000491082,4.949344059389934e-05,0.0005605519069565148,0.0005485059448746641,0.001070743523391195,0.001276318402052118,0.00010641427940680855,0.0014151957667178179,-0.0009427618376814945,-0.00015370910678591982,0.0005980158209367465
2021-02-02 15:00:00+00:00,-0.000669536341419277,-0.0007000982823581642,-0.0008305207394671148,-0.0007628313689074947,-0.0002614444569361175,0.00039702870274488323,-0.00010787071619781027,-0.0011230032825948648,0.0011815069502500216,-0.0007130849564447705,0.0003168354461021718
2021-02-02 15:15:00+00:00,0.0008982491050939833,0.000808350974768497,-0.0006045994240002874,0.00020395953469847563,0.0004749861484982095,5.4035920887710285e-05,0.0006427272206775878,1.981678542968723e-05,6.885587035478849e-05,-0.0004256691295609458,-7.817629479724097e-05
2021-02-02 15:30:00+00:00,-0.0009659008081367961,0.0004831865807991428,0.0005937104174438087,0.0005333510264875691,0.0001990133096058231,-0.0001596156547697444,-0.0005505533014394298,-0.0005305949773098853,-0.0011734085523329545,0.00021662889153775265,0.00042119338722866454
2021-02-02 15:45:00+00:00,-0.0002533145203526909,0.0009494619570050476,0.0002663256209103717,0.0004804817064865774,-0.001683768865740225,-0.0001452095999438467,0.0010423239381819956,-0.0002613722600900842,0.0021826197366279117,0.00036459543553066703,0.001344621619080177
2021-02-02 16:00:00+00:00,-0.004449805652492512,0.0007267451069984521,0.0003340661033026202,0.0005684016133529069,0.00031879085620277264,0.0001795794110688998,-0.00033993113628806896,0.00014404302139635626,-0.00044803926984160475,0.0008276036548611614,-0.000473514134589936
2021-02-03 09:30:00+00:00,-0.0014471526314774716,0.00023344571395101846,0.0,-0.0005721396896588151,-0.00039698729013015743,0.001466034019948819,-0.0009669624603386007,0.001069823459407253,-0.005982115325316006,0.0,0.0
2021-02-03 09:45:00+00:00,-0.0018268544246001633,0.0008317617099693862,0.0018160229098276306,0.00017157661796317472,-0.001292161233805399,0.00014047973071841773,0.0003159087066186871,0.001535301700699343,0.00521156471026174,0.0,0.0
2021-02-03 10:00:00+00:00,-0.0013141373857226061,-0.00010883079244688445,-0.004950149898905409,-0.001846743906125971,0.00038818480541726394,0.0016048283207088336,0.000631377578000046,-0.0019236949896090678,-0.004258733489692634,0.0,0.0
