time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2025-01-13 11:15:00+00:00,-0.001537306159389774,-0.0019659082226521837,-0.0005469924222362386,0.0006111975019098495,0.00019760795677417788,0.00030210336872587835,0.0005742311680500119,0.00027832749278180926,0.0010983355168439192,-0.0013276808383192503,-0.0005115819096226257
2025-01-13 11:30:00+00:00,0.00043917209361076924,0.00014092485434182757,0.0011066653978470966,-0.0033074542664569373,0.0018063716279100408,-0.0009534555007164636,-0.00015144243638201657,-0.0006021658705418065,-0.001076758415520801,0.001534801782106649,0.0006688338246938015
2025-01-13 11:45:00+00:00,0.00019251835789441704,-0.0001076993017985852,0.0008464420837576065,0.00021505167700385118,0.0013636869492799392,0.005055755975254857,0.0030673955314892386,0.0020927469289085086,0.0018715482119822848,0.0007819333556341889,-0.0013603567729799453
2025-01-13 12:00:00+00:00,0.00014274973764136963,-0.0003802730688961246,-0.0002993153434431479,-0.00035871925391144625,0.0015132117805652446,0.0007098417990752969,0.0014741710990291543,0.0003145105318481572,-0.0008365365790537179,-0.0026533886040232255,3.6043962434460504e-05
2025-01-13 12:15:00+00:00,0.003889720982433716,0.0002495728438600258,-0.002072869412147281,-0.0013332897092504883,-0.0016004144814515894,-0.0004900394129204974,-0.0007354893829967002,0.0013847180754653265,-0.0013964503150224463,-0.0021800706760175077,0.0012540235241973467
2025-01-13 12:30:00+00:00,0.0001865243079845805,-0.0018387570294079267,0.0019430622545825076,-0.0006455189610692345,-0.0007172042639651925,0.0008289080126079136,-0.00037838707031045667,0.0007342170514453691,0.0015008190417494741,-0.00010429376500994115,-0.0021782754692381517
2025-01-13 12:45:00+00:00,0.0007998987900404654,-0.0016551104983746313,-0.0009738871691172797,0.000502183127641463,0.0001564058620867789,-0.0011678803126347532,-0.00014313089307655498,-0.0010130047823664143,0.0020341130710359286,0.0016773486373380467,0.0007845151692419969
2025-01-13 13:00:00+00:00,-0.002522493236356163,-0.0005473186003406118,0.000464384159037059,0.00015416898505149186,0.00014604553861752743,0.0007029365995439719,-0.0003439217009506701,0.0019606814612067743,-0.0005071908442494901,-0.0004566833526618249,-0.00034250546256062934
2025-01-13 13:15:00+00:00,-0.00031027697096622036,0.0019639166542827933,0.0011996414468681844,0.0011312826547746982,-0.0015541109685011662,-0.0005995135063493931,0.0010561172630525334,-0.0004542362117580261,0.0026948281680133955,-0.0005036990512455068,-0.0018150366876281859
2025-01-13 13:30:00+00:00,-0.0008866384851072173,0.0004506344656675902,0.001048728404301192,-0.0002952685997511605,0.00028838593940231754,0.000504364260235942,-0.0013653361078329795,-4.822496507236436e-05,-0.0009219940718090141,-0.00025619275038405646,0.0003617087314134664
2025-01-13 13:45:00+00:00,0.0002646154017409667,-0.0011005557257434116,-0.0013997349372527742,-0.0014782051754433046,-0.00044020375744971364,0.0010130007579485028,0.0010520075202399906,0.0005088794760217006,-0.00058680981398298,-7.914189497299897e-05,-0.002204920549549642
2025-01-13 14:00:00+00:00,-0.0003111415291680749,-0.00029056031352102764,0.00037689560060716863,-0.0002920326920649868,0.0012898223966097818,-0.0010850215048831182,0.0006958803800133796,-0.001231261396737793,-0.0008115770864386323,-0.0011145666578750264,-0.000290590162152019
2025-01-13 14:15:00+00:00,0.001082577807247887,0.0006084489945589641,0.00036254812875331365,-0.00015641595515287186,0.000412662990698995,0.0026024875710965244,-0.00039384126406983276,0.0008096248767655506,-6.591767819519408e-05,0.0010672155326366757,-0.000826286486416214
2025-01-13 14:30:00+00:00,-0.002433148111811788,-0.0008217561373932828,0.0004244950205268768,-0.0005401216050903656,-0.0005702848002420153,-0.0005422067817054188,-0.0004394244419712983,-0.004287546979350791,-0.0011927890330273804,-0.0004889902223850294,-0.0020110404846360916
2025-01-13 14:45:00+00:00,0.000487942166717369,0.00038334381179114653,0.0005288670979772114,0.0004461712052338568,-0.003223862232751671,-0.00040725710700476123,0.0007464714872779216,-0.0001168041927371864,-0.0011435763033441123,0.001797023094846324,0.0013275985299630263
2025-01-13 15:00:00+00:00,-0.0001454253639025949,0.0006634440790059072,0.0008082778858763131,-0.0004195312297211345,-0.0004171267878377691,0.000779968022857657,-0.0012882244833938622,0.0005603649589478663,-0.002305786052691092,-0.0007038696426561963,-0.002394896410752527
2025-01-13 15:15:00+00:00,-0.0006700094111008154,0.0009341465169575358,0.0013155512535408212,-8.451054233626127e-05,7.018739525352512e-05,-0.0005643754485723473,-0.00019671026978737848,0.0006770962860178058,-0.0007297236220533389,-0.0012148690535996572,-0.00018491626117187878
2025-01-13 15:30:00+00:00,-0.0014280639777235612,0.0009166897366391756,0.00031413691365399,-9.865686113685617e-05,-3.166653311005252e-05,-0.0014120927924328494,0.0006451912651348614,0.0011676743363413498,-0.0006406029476888284,0.0002653255768323853,0.0002988877754661627
2025-01-13 15:45:00+00:00,0.0015807422795670665,-0.00024629961789674685,-0.00011793045035561771,0.0012973991892163202,-0.0009850717815844574,0.0004946261727777113,-0.0009462778873825836,-0.0016918095759060673,4.413429218788563e-05,-7.244163122797957e-05,-0.0009664295992484076
2025-01-13 16:00:00+00:00,0.0001643762792990155,-0.0004769390340249077,-0.00041610501069816675,-0.0005368215993229716,-0.0009959826719355485,0.001128084601085625,-0.00023691714130772248,0.0003255631140617886,0.0012136017103301926,-0.0005651351343194469,-6.444229593288827e-05
2025-01-14 09:30:00+00:00,-0.0036740974944548736,0.0019202174372709726,-0.0018146864910222667,0.0009284901457573607,0.0009664907062915387,0.0006833588322089635,0.0014154635617637781,0.001388650914483522,9.766919683888188e-05,-0.0023052464228934255,0.004255072809386096
2025-01-14 09:45:00+00:00,-0.0011814297378374657,-0.001835407773037073,-0.0014285365340468087,-0.0010668698068197512,-0.0003282372645166942,-0.0006538093296373272,-8.97136933435538e-05,0.00021877595728517216,0.0006780067378125486,-0.003266671978328528,-0.00011427821276889874
2025-01-14 10:00:00+00:00,-0.004836165989795373,0.0018288136144808964,-0.0008841277807130794,-0.0003298471567455423,0.0008264114672064905,-0.00657233927082513,-0.0010444453868211558,-0.00015239805301331722,-0.00237361850536982,-0.001694496110294665,0.0015067987607340883
2025-01-14 10:15:00+00:00,-0.0021379569355258836,-0.003156206098140674,0.0015507918127211104,-0.0016542627486736885,-0.000334175662549205,0.00015741308431956787,-8.821605040772152e-06,-0.000356387457639572,0.0014499340698118045,-0.017078735263477987,-0.0005856352202838431
2025-01-14 10:30:00+00:00,0.003830645975994391,-0.0027717322503993027,0.004307610674944652,0.0020977172578466458,0.00011829093750706737,0.0007557963372716947,-0.0011048521392412922,-0.0007434153368561755,0.0007969280737031525,-0.0001625871770967712,0.0014981295728232432
2025-01-14 10:45:00+00:00,-0.002065314629809553,-0.001195874002213223,0.000599184678915606,-0.0019567570801180697,-0.0006344339800860663,9.478849907430044e-05,-0.0007579968401842826,0.002926619053521598,8.710053517255057e-05,0.0141132332551688,-0.0014105867617181915
2025-01-14 11:00:00+00:00,0.006613627615696085,0.0010489963770336798,-0.001117887182424096,0.001271071016491365,-0.0015283288807342633,0.0011213616021365606,-0.0032819142050384336,9.086450436613348e-05,0.0005353848075653418,-0.0031075704098779623,0.0015821300854725398
2025-01-14 11:15:00+00:00,-0.0011552788820760884,-0.0012987942366821568,-0.0005003770051744229,-0.0019499267964221524,-0.0011157658062353768,-0.0024154664154249317,-0.0027882772334026687,0.0006930207961604222,-0.0024459672316534996,0.0014361516576810367,-0.0018343560822227465
2025-01-14 11:30:00+00:00,0.0017269557151233152,0.0004364970677259496,0.0012321179921596728,-0.0013468714617734497,0.0007003766810576539,0.0011888484540946772,-0.00025486008517451705,-0.00028087105387101396,0.0016446329003960865,0.0003068822933722545,0.0015875590980798935
2025-01-14 11:45:00+00:00,-0.0010987287832422313,-0.0003349114020676098,-0.006201544463208672,-0.0020466219880957703,0.001030564435663977,-0.001866056681005727,0.0018005882051554453,-0.00036447259186387775,1.9135766090549842e-05,-0.0010563656830083628,-0.0015005645905862759
2025-01-14 12:00:00+00:00,-0.003990438202096755,-0.0006255353583792914,0.0007748749850368834,0.0016659038664299302,-0.0014649659832770058,0.0006680997499863838,-0.0004066384379247041,-0.00030220193321559875,0.002653908027169895,-0.0013801895455964413,0.0005128021568964649
2025-01-14 12:15:00+00:00,0.0021894085560323745,-6.238654303223171e-05,0.0003036624903665487,-0.00236531205241117,-0.00266298222161651,-0.0005415070383906952,-0.0005611958159736656,0.0016447711256854037,0.0004968283341436519,-0.0005199269465582051,-0.0002894472672602445
2025-01-14 12:30:00+00:00,0.005313421843210998,0.0016897663111915717,-0.0024222444743943706,-0.0018904055141607179,0.0005102966213961862,-0.0006098479848848779,0.0012619901977319649,-9.805483111098616e-06,-0.0007406725273973621,-0.0010819497109173103,0.00010384404224640092
2025-01-14 12:45:00+00:00,0.006273918915539463,-0.0006639620336815711,0.0012050282113747221,0.00010978648611313489,-0.0004950536083807404,0.0007525854551006133,-0.002143348630830916,0.0006186974663006147,-0.0005424707771519679,-0.0015294671200188948,0.0014161421339893639
2025-01-14 13:00:00+00:00,-0.006923056082333761,-0.0011282145030675232,-0.00023150844825447602,-0.00013608015352186082,-0.0005356899863401482,-0.00017877003709596042,-0.0005832714198210243,-0.003782700750922408,0.00021283746512966995,-0.0022571527637058994,0.00029775331608224024
2025-01-14 13:15:00+00:00,-0.0008024770496246893,0.00017026998278712324,5.1456134932128936e-05,0.003906856354043448,-0.0022021156021450107,0.0006297131981304132,0.000622281865074989,-0.0006770605927177644,-0.001166414233135916,-0.0005389200764316091,-0.0011417378879052887
2025-01-14 13:30:00+00:00,0.0006208987239226392,-0.001227115582545553,-0.001147459267858916,-0.00138585034578192,0.0019957078826635354,-0.0004688917237276554,-0.0007329184833983622,-0.0002577537975201285,0.0017648752097399105,0.0009128168004291029,0.0008724684170007476
2025-01-14 13:45:00+00:00,-0.0034852846094754406,-0.001076040342922393,0.002908332893837533,0.004091706152889627,-0.0007387546798990768,-0.0004696928639331077,-0.0009914586701773728,-3.284721061974776e-05,0.00031364539273982643,-0.0023838958400894394,0.00035646751628382707
2025-01-14 14:00:00+00:00,-0.0026348493242026078,-2.560695658332586e-05,0.004727439791745487,0.0004937303959242346,-0.0005144899409311582,-0.0008104840091307928,-0.0002470923461417084,0.00017916052301543677,-0.0018347359524530304,-0.0010656509046257515,0.0012396044262376032
2025-01-14 14:15:00+00:00,0.0014195090460148666,0.0010205067920466434,-0.0025959723200580393,0.00021892373654348288,-0.0005900564702947082,-0.00011675459156692346,-0.0005663127855712138,-0.0010247483798588634,-0.00023456750844734627,0.002495410644905475,2.297892327411708e-05
2025-01-14 14:30:00+00:00,0.000128448999553303,-0.0014930039069603683,0.0015945076937340604,0.0011543272125236067,0.0005283576732692077,0.0008404590214772407,-1.8416523080441884e-05,-0.0019510418750691596,-0.0009166170407994592,0.0027982720200638773,-0.0015489146761037615
2025-01-14 14:45:00+00:00,-0.00042485409098943464,-0.0009539728028829063,-0.0008570352569708289,-0.0009336800171633999,-9.574074021472587e-05,0.0006464128433884724,-9.58509804997391e-05,0.0009268126086699934,0.0002926652930974656,-0.00042704260754677746,0.0003154374011167497
2025-01-14 15:00:00+00:00,-0.004254536504882278,-0.0013726921209298011,-0.002521019648979209,-0.0010411607059177704,-4.0261101813367375e-05,0.00016208901789386548,8.362057127588776e-05,0.0012652503691546835,-0.000604153619794685,-0.0003490937404880823,0.0007701693312807791
2025-01-14 15:15:00+00:00,0.0007135091584355513,-0.00019329114120747917,0.003823095041654044,-0.0009277235538714348,0.0012029596673844545,0.00024096297572749387,0.00013854377963982414,0.0015667080314532972,-0.00015436250874934637,0.00157334220594435,0.00030956638784565083
2025-01-14 15:30:00+00:00,0.0012650108215059917,-0.0008546189316444739,0.00450355366088153,-4.5710807055625625e-05,0.00014826949552480763,0.00012007817280854606,-0.00019440023088644203,-0.00013890525671812247,0.001075244131176068,0.0008968374516616518,0.0004357664763154574
2025-01-14 15:45:00+00:00,-5.9580868702003054e-05,0.0005339819895960695,-0.0018833371529469827,-0.002152062377526077,-0.0008593027068745409,0.0021736447943010275,-0.0007502244048210732,0.0003750016087601633,0.0007313979844751151,-0.0007653278038041882,-0.00020837568169780585
2025-01-14 16:00:00+00:00,0.0003323422024245577,-0.0015803729445245174,0.0029371541471234566,0.0005704463306984786,0.0006647178583521749,0.0013783319367871606,0.00025083900757250007,-5.343185116629993e-05,0.00020148432934223823,0.0007294826440662519,-0.0008378613590299584
2025-01-15 09:30:00+00:00,-0.0017333467257590212,-0.0021260261184163323,-0.0002554535896941634,-0.00016387725994914415,-0.00011718462138029366,0.001052829648467334,-0.011932956458893381,-0.0005517296327704958,0.00012679709892982993,0.0,0.0
2025-01-15 09:45:00+00:00,0.00027759502954870013,-0.0028029676126256017,3.937734222089519e-05,-0.0016938445175618524,0.00529300221635139,-0.0009249358239700717,-0.0007568290469940382,-0.0010081135616772016,-0.000996891352384575,0.0020076481835564763,-0.008985117966283556
2025-01-15 10:00:00+00:00,0.000842106030374964,-0.00026411449203040494,-0.0014244367145640566,0.0008029304380496057,-0.0001321891548520466,-0.0009612433131023037,-0.000594207750416157,-0.0024569152241187345,-0.0002624923282510761,0.00046979594265615106,0.000616382450392677
2025-01-15 10:15:00+00:00,0.003949418560088344,-0.0013308714375653856,8.247870890827825e-05,0.0004392841837279999,-0.0005488742671750844,-0.00016624159590039155,-0.00011863204347161578,-0.0016252286447773405,-0.00022040952457084195,0.00010072373673107872,0.0
2025-01-15 10:30:00+00:00,-0.0005336900230805848,0.0003174277162993315,-0.005323780564745456,0.00024946636338483443,0.0013831954423594202,0.002556727617851613,-0.0008638602401818977,0.001609714433740805,-0.0019178900957012612,0.002162842131661846,0.009396956682627392
2025-01-15 10:45:00+00:00,0.0004438819021245467,-0.0004013137170271838,0.00036384533716374247,0.004373653874580797,-0.001054170620480231,-0.002180690971985183,-0.0002269083217685284,-0.0032598761262975784,-0.0004396524811348218,-0.0043317834712314485,-0.003130533964148324
2025-01-15 11:00:00+00:00,0.0018512997566923896,-0.0014466786067309028,-0.0007025803635735699,-0.001974425074916057,-0.00028687879608221796,0.001935292764513445,0.0014978320370555582,-0.00037178733893338336,-0.0007647099845370079,0.001491134279409456,-0.0023970329087519273
2025-01-15 11:15:00+00:00,-0.002466823861821293,0.002011244777680717,-0.000260760793632136,-0.0014232792594745124,0.00031992267121616386,-0.0029208888400663706,-0.0018999993593590324,0.0007978871745752956,-0.0017499099576819973,0.00014756836390403236,-0.0014176416211531214
2025-01-15 11:30:00+00:00,-0.0007287845529084676,-0.0062960723953848965,-6.989503865768691e-05,0.0014820241835858837,-0.00021418795631537106,-0.0006448907136692544,-0.0005548044184350226,4.131896704264089e-05,0.00024368461166307252,0.00022684373617534785,0.00868583185097626
2025-01-15 11:45:00+00:00,0.000765667398618216,0.00046078667914566205,-0.0013181441480726486,-0.0005804870857271143,0.0008311115241217324,-0.00021583499117181133,0.0006762825554202878,0.0013392797639660288,0.00027474100859795075,-0.0025224310895844244,-0.0014513818787260991
2025-01-15 12:00:00+00:00,-0.0009803476474917073,0.0009608481865059349,0.0006762920714393092,0.0030683532605246633,0.0005044530083069467,-0.00015756475094928454,0.001358164866002063,-0.00031913042390957285,-0.0013695052458383781,8.066356622708879e-05,0.0008859362708508185
2025-01-15 12:15:00+00:00,0.0019307902184186032,0.0006808260560387184,-0.0011207272893092048,0.0028309060422132453,0.0003776407923788927,0.0027552134030933953,-0.00010535972240225339,0.003275192789526658,0.00011111254803450348,0.0013698140702677168,-0.00212959278631698
2025-01-15 12:30:00+00:00,0.0009178131814881025,-0.001045419037255981,-0.0028676188748532018,-0.0023649217285807147,-0.001166191379380691,-4.630191354950188e-05,0.0002786708942962366,-0.0006685778525446335,4.753417302770716e-05,0.0006680870857870334,0.0014285966948794965
2025-01-15 12:45:00+00:00,0.0003776759851639407,-0.001768591753944834,0.0005356594683775991,0.002269015969834348,0.0006225242314521384,0.0004175144705043765,-0.0006456399532470618,0.003776766471285835,-0.0020001607478221956,-0.00192781037342336,-0.0011365099548771938
2025-01-15 13:00:00+00:00,0.0017945318959099038,-0.001295394349263027,-0.00012420673835234012,0.00048778283071313226,-0.0003985145512604102,0.0007148993934607941,-0.001291823889884445,-0.0017660064937451208,-0.00017671952355261984,-0.0003502629656380827,0.00017178787831489682
2025-01-15 13:15:00+00:00,-0.0015928062035781422,-2.4601738183460285e-07,-0.0008117469749186888,-0.0006294849636651996,-0.00018328504394861362,0.001460174117593942,0.00012870657868033826,0.0007554392796452525,0.00020214609720976213,0.0021715436296146275,-0.0005174211376261352
2025-01-15 13:30:00+00:00,-0.0004866495631406139,-0.0023200565006553553,0.0010365115264794823,-0.0008017490629647928,-0.0013491068235529182,0.000246032583649519,-0.0012377434350053114,0.0007178372205647201,-8.516570736844363e-05,-0.0009991032869668239,0.0020421831800084217
2025-01-15 13:45:00+00:00,-0.0013596867798582307,0.0006245941947082431,-0.0017427355680114315,-0.002130282918865773,-0.0005113219304925838,0.00037336557413405336,0.0002688528937721138,-0.0005931291383186442,0.0004535598206353393,-0.00028220960856993447,0.0011452796079422897
2025-01-15 14:00:00+00:00,-0.0003792819544958904,0.0008207307537737424,0.0005416413472376675,-0.0011332777269242324,-0.001161168978764034,-0.0006222888658865539,0.0003277675143665782,0.0008926239005180289,-0.0032270109584616826,-0.0005074611828239814,0.00286567617172566
2025-01-15 14:15:00+00:00,-0.00037077798610453134,0.0016896080121463933,-0.0014822772718699711,0.00042462983050739467,0.0002990877887433762,-0.00011557100535985082,0.0007053732771098082,0.0008924458940775654,0.00011270292680541012,-0.0013207110616663647,0.0005850875707899131
2025-01-15 14:30:00+00:00,-4.532910357661781e-05,0.002608785511735513,0.000574034817436107,-0.0008573149207917268,9.972349660027771e-05,-0.0007983050859010141,0.00022997392517782296,-0.0007261660398704756,0.0001256634788990581,-0.000436406320072047,0.0003602628203434464
2025-01-15 14:45:00+00:00,0.0005158001339912034,0.0006969199094258895,0.0006191069396533822,0.0009442453164192845,-0.00023601475384504416,0.000622065235814261,-0.0005344679641064614,0.0010408916423241656,-0.0010867226150891745,0.0006687361060555609,0.0005765732442120943
2025-01-15 15:00:00+00:00,-0.0013129733296614076,0.0023795868407909962,-0.00065954808826319,-0.006581211563230339,0.0006854995543457558,0.0008972416073473528,9.469102356749052e-05,-0.00023649547079386863,5.6768121045121744e-05,-0.0011428308533813951,-0.0014031515072642812
2025-01-15 15:15:00+00:00,-0.0013835964981492085,0.0009118637295575722,0.002675289001234854,-0.0023991853883215,-0.0009365559721262718,0.00016324734562869395,7.308152491268083e-05,9.707566745234693e-05,-0.0016139352071690503,0.001781907843501748,0.0005278712351894226
2025-01-15 15:30:00+00:00,-0.0016231962215679566,-0.0018303966447811226,-9.701070734182503e-06,-0.0015445987738180152,-0.0007070840318900122,-0.001028391379400506,-0.00020434881010977305,-0.0007451622836744026,0.0006400538991100336,-0.0005421031324562738,0.00020101999178557823
2025-01-15 15:45:00+00:00,-0.0004174669071925,0.0009945918157274877,0.0018192730992087985,0.0005154042480446754,-0.0005095171867791731,-0.00040069457521324574,-0.0013372829283713476,-0.00127658420064559,-0.0008506041873452449,-4.089786845795881e-05,0.0007197463115888511
2025-01-15 16:00:00+00:00,0.0013639174204053515,-0.002124032880441517,-2.8569866458609685e-05,-0.00011595129551926822,-0.00016986602459413626,4.84832659486347e-06,0.000587380595180882,-0.00035200570460956407,-0.00017448149467805827,-0.0003809287612327276,0.0007089025937260404
2025-01-16 09:30:00+00:00,-0.001052713819180238,-6.350553268230111e-05,0.0006790094025876916,-0.0042749912559517265,0.0022102831592367166,-0.00024451393055324576,0.0011482303287373495,0.00024631728865097684,-0.0004477858169734672,0.001852555576667303,-0.002609170867019912
2025-01-16 09:45:00+00:00,0.006525714226268449,0.0029859860618264983,0.0019042264110858016,-0.007464533859029771,-0.0029424381757356703,-8.137237743078226e-05,-0.003433641114400464,-0.0006050805124331802,0.00012586895395164932,-0.0014166638100054424,0.002420151648471265
2025-01-16 10:00:00+00:00,-0.0029154451713395784,-0.003369534528207694,0.004317576965134533,-0.0009287158296315413,0.0006009196913337521,7.803013394634368e-05,0.0009128675090683631,0.00027503351405161686,0.0008553494022884686,-0.0014932512755138079,-0.0013865747392428805
2025-01-16 10:15:00+00:00,0.006925057112779867,-0.0012211216755736586,-0.00045930756771443606,0.003284608168548148,-1.8454569201837895e-05,0.002566205601500856,-0.0006220453361059949,-0.0003672708515734094,-0.00028199292947667467,0.0005183253153946051,-0.0013647450004410666
2025-01-16 10:30:00+00:00,-0.0021533490477755836,-0.0010235469421226349,-0.00030334854192953076,-0.00046945310118669373,5.2782733840269297e-05,0.00016936241242959888,-0.0006264798913915694,-0.0005636004874714659,-0.0006211114732449181,0.0003298638412768445,-0.0017503107760449426
2025-01-16 10:45:00+00:00,0.0010473228608373552,0.0004786791620096504,-0.0013471217129087912,0.001013966604139402,0.00046840135275326515,-0.0008164053406670239,0.0009270646494911638,-0.0002889470510837931,0.00047484861349172795,0.0012371126780679363,-3.7056028635262204e-05
2025-01-16 11:00:00+00:00,0.005578329924633049,-0.00030424671331768323,0.0017323605816317751,-0.005192614086480424,3.8190642000577224e-05,-3.92138411126671e-05,-0.00026508992418449844,-0.0007445895459061561,0.0004805656459098436,-0.0006262617102615588,0.002792395185658981
2025-01-16 11:15:00+00:00,-0.0035000427210591474,-0.0007894867957889122,0.0006539415921468734,-0.0016604931949772118,0.0037134719033164853,-0.0008952558563846502,-8.90453026575941e-05,0.0007536487484771273,0.001241185492134958,0.0007184273204010968,0.004922331125910806
2025-01-16 11:30:00+00:00,0.0019699986602586665,-0.0006281611664378829,0.00024009771359165608,0.0003552363639118916,-0.0008459009736725993,0.0008504443076572078,0.00032156433773729374,0.000995592285919633,0.0001816631446702076,0.00027448331672241333,-0.002651250525986226
2025-01-16 11:45:00+00:00,-1.3294510792541576e-05,-0.0012158270541579213,-0.0005006115803274785,-0.0011962173533630665,0.0005659239697119179,-0.0013554434625500512,-0.002066884472915692,-0.0009428102377989497,-0.0007936521425675657,-0.0009241316279025801,0.0007510605139148702
2025-01-16 12:00:00+00:00,0.0037723464695619767,0.00033584259601688167,-0.00452057791951437,0.0037649743565841215,0.0002620581038538402,-0.000179972426376257,-0.00029662388961969164,-0.0008398715901337511,-0.00126679995163649,-0.0012275275959225606,-4.4557904078888224e-05
2025-01-16 12:15:00+00:00,-0.012954936641938378,0.00038582493196579577,-0.0002752059163958473,-0.0034079137330166277,0.0007675423934239213,-0.0008402366986291819,-0.00048517005206895943,0.0006269066665237257,-0.0015552245480426022,0.0006720969364388321,7.091785168924863e-05
2025-01-16 12:30:00+00:00,0.00015381628396675767,-0.0021509712047342185,-0.0002600282599876428,-0.0005489684823847449,-0.0003391937316721651,0.00030105218220904587,0.00011711541225291339,0.0029168198676067826,-0.0002139427595371675,-0.004483324461141687,-0.000506447137558717
2025-01-16 12:45:00+00:00,-0.0019294541624027422,0.0007137056152121904,-6.0341898290814614e-05,0.0012203941242420794,0.00157359075637928,0.0006379153466313387,-0.0001508353994343411,-0.0008061577897463577,0.0009184573367219102,-0.0006797018557177546,-0.0012951152529954385
2025-01-16 13:00:00+00:00,-0.0026652084285764236,0.002680256894283588,0.0005231118270414419,0.0003553037921688293,0.00011732520946530436,0.0007245163816216942,-0.0003622229392878753,-7.264794911295271e-05,-0.0007297201581147943,0.0007425524299847279,-0.00043058532240817203
2025-01-16 13:15:00+00:00,0.0005454426556913529,-0.0011247712331959683,0.0004957479176508349,-0.0014570739091587046,-0.0005932650245369203,0.0033640489301606773,-0.0008598513503237575,0.00041080643503054137,-0.0010333120095890982,-0.00024025022710201792,-0.000495969197532543
2025-01-16 13:30:00+00:00,-0.0008823702692081183,0.000508885055549549,0.000450081496375435,-0.0005932498809458308,0.0004243899528333196,0.003317533805914505,-0.0004787928365317959,0.00016636812077887222,-0.001773201429766926,-0.0009602557903249178,-0.00012122166521095358
2025-01-16 13:45:00+00:00,-0.000609547641972664,0.0008707992467095776,-0.0014431285407334581,-2.4418160133941245e-05,0.001057663064403355,0.0012648752567816861,-0.00025026054687254994,-0.001888775761157396,-0.00020253860962204088,0.002465032796458299,-0.00035992676325505236
2025-01-16 14:00:00+00:00,-0.00767532415900307,-0.0016063468415221682,0.0009063286504381894,0.002033763201566751,0.0006551809513208562,0.00011844968033189256,-0.0009184587436578181,-0.0008740892642878312,-0.00011495084016082454,0.00046705038457397173,0.0016811910087889633
2025-01-16 14:15:00+00:00,0.00038677309857501277,0.0008642636815982849,0.00044176099797958333,0.0003292740820855449,-0.0009090616332897937,0.0012743515358789536,0.0002629317845126576,0.0010738678391551022,0.0012750609443743055,-0.0031964790201931773,0.0005012908753208214
2025-01-16 14:30:00+00:00,0.0009802173078429066,1.0456737306761322e-05,-0.0007050786945047034,-0.0005546687506975433,-0.00032203397824371417,-0.0004194797077888869,0.0004955538378164685,-0.0006546584421332571,0.00043224459601939376,-0.000526847914076077,0.0009506925427551095
2025-01-16 14:45:00+00:00,-0.0006792095317017684,-0.0010862975995475455,-0.0020210705742886607,0.0008004288088245678,0.00021162480728391291,0.0004414618321553255,-0.001828270620214375,-0.0011988388803722049,0.0007291231333600353,0.0011324060431108255,-0.00039197812893475563
2025-01-16 15:00:00+00:00,0.001573506346784963,4.5722880632801755e-05,-0.00019293347968323167,0.002332804745712632,-0.0004334479381199878,0.0003934127628902831,0.0003208419582249286,0.0014265960353740494,-2.6165172183723284e-05,0.00010989480828672133,0.0029183606886151346
2025-01-16 15:15:00+00:00,0.000901547946262644,0.0001394493977870088,-0.00016816448841115223,-2.196110565361463e-06,0.000931450695568836,0.00022309794744220814,0.00035889119892261657,-6.007829212051143e-05,0.001449602580685821,-0.0015916619880511137,-0.0012892410254010537
2025-01-16 15:30:00+00:00,0.001274050131683395,0.000276764679722225,-0.00017553925549853094,0.0006464698425951104,2.7353094990017256e-05,-0.00037759193803627234,-0.0009126481123845679,-0.0013424965115153122,-0.0015805874803037493,0.0012169319558170597,0.00023472356893033865
2025-01-16 15:45:00+00:00,3.231321518332641e-05,-0.0009429211989808809,-0.00026985336799231063,-0.0005119479964026437,-0.00025355089295885026,0.0033491459624266982,0.0010365588293121072,0.00018715694526800697,-0.0005932211258668571,0.000610773262190666,-0.001321556340718436
2025-01-16 16:00:00+00:00,-0.004084565435222603,0.0005635699069119681,0.0008481478213436134,-0.0024057407910959474,-0.0020845878157982447,-0.0007147863939088756,-0.000322740094050774,-0.0025140249413583863,0.0005642137482314497,-0.001683566926236907,-0.0008728595739902552
2025-01-17 09:30:00+00:00,-0.0017699437796370617,0.00237569286528799,0.011428261548420407,-0.0012273443745113193,0.002580369236586412,-0.0005017067457362418,0.0022053039489032785,-0.0009904445228400413,-0.0015810542617829514,-0.0011817995372472897,0.004616859875041848
2025-01-17 09:45:00+00:00,0.002298981850441548,0.0015497219808845255,-0.0015778818184173432,-0.0010684528693073428,-0.0005691929962767117,0.000553226888026546,-0.002121143041240494,-0.00034032356898313325,0.009585810273092833,0.00012585841275348603,-0.0013315227554385964
2025-01-17 10:00:00+00:00,-2.6384728689928436e-05,0.0005392739281079417,-0.003200805548093652,0.0010507529994203413,-0.0006927944630074415,-0.0003159191871045005,-0.0010799447015863127,-0.0005820723824855663,-0.0027492917924787,6.228546931929429e-05,-0.001814451260053756
2025-01-17 10:15:00+00:00,0.0011223940158591695,-0.0014970090439600662,0.001181262084048519,-0.003063098605582416,0.0018149270952762604,0.0014483695686718138,0.0017777456583428337,-0.000405280543207398,0.00288858204121685,0.0023206412262145202,0.00012160840402323082
