time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2025-05-06 16:00:00+00:00,-0.0008156829995962739,0.0004139607356080775,-0.0016814552588941428,0.0003743970351006042,-0.0010378897803535085,-0.0008124087626507757,0.0018003781569432618,-0.000874970483206345,-0.0014723257791177358,0.0006678456624407631,0.002489783039413198
2025-05-07 09:30:00+00:00,-0.0014150763497575796,-0.0014622028149050945,-0.0002673459333934154,-0.002108782971942202,0.0003028159276810444,-0.0007268143408038543,8.193563480498787e-05,0.002226862283072832,4.8207991219658986e-05,-0.0014620654463946606,-3.1988321440037883e-06
2025-05-07 09:45:00+00:00,-0.00019950274354856636,0.0013748166646455485,0.0028664452969020494,0.002489593192480153,-0.002864018776057062,-0.0018253397420984064,0.006889844795910243,0.00016779267529015742,-0.006670543708560169,-0.00046432761347175826,-0.0011707228408925124
2025-05-07 10:00:00+00:00,-0.0009340960320270645,-0.0021001954936142285,-7.694257161170015e-05,-0.0019951513789564354,2.0962368742012307e-05,0.0007695956979961091,-0.006195775577105662,-5.048440785702071e-05,0.0015077147882040533,-0.0009093794175321665,0.0005130536169163908
2025-05-07 10:15:00+00:00,0.0007403182703846536,-0.0004233857206649548,0.00011284666221774862,-0.000760209124512897,-0.0022831587821970007,0.0008281432543331628,-0.0010285960773247377,0.002030086283428412,-0.0006715418152914598,-0.001525983341200511,0.024786628554789917
2025-05-07 10:30:00+00:00,-7.293646612645407e-05,0.0015571506269726994,-0.0006542965073084743,-0.00030988073579261543,0.0010588849053536097,0.0006418884643327678,0.0012413710438059986,-0.0009455041270139987,0.0004034335446257993,-0.0012684335515709888,-0.0004228355455737278
2025-05-07 10:45:00+00:00,-0.001908098143165987,0.0018136571989604802,0.0013956426879358612,0.0016756829812440645,-0.004321195466000572,-0.0003536255437312818,0.008535123814568031,0.0008379616494073709,0.000758801652163433,0.0035528822138169705,-0.0012750026376690147
2025-05-07 11:00:00+00:00,0.002023314416505478,-0.0017378278805607664,0.0013960103817020806,0.0015664034558234186,0.0009742667190023252,-0.0015669242820160944,-0.0009622694645080588,0.0005701210205763434,0.00047787508043916016,-0.0001388087737580028,-0.0011022450774085348
2025-05-07 11:15:00+00:00,-0.0009536034077599052,-0.005694512143042261,0.00044582340392578527,-0.00016851604001739658,-0.006737735115864636,0.0015223290893951289,0.005161677674597979,-0.0002783356081393826,0.00033877855734277943,0.00308478393650038,0.0007153572145905757
2025-05-07 11:30:00+00:00,-0.0012418939808924714,-0.0027287244270327578,0.0015856249245283036,-0.0002310918238948549,-0.0003280976289259578,-0.00038467339020155524,-0.0009745983398752306,-0.0007957788286966101,-0.001147391219479273,0.0008868101962375091,0.002410898529746465
2025-05-07 11:45:00+00:00,-0.0006177160334317716,0.0040109813212792465,-0.0006390330254253936,0.000498788139756292,-0.0022561118688011294,-0.002858965767216303,-0.004850401509773158,0.002950913532730459,-0.003540915450239247,0.002051810449358219,0.00023305266408825385
2025-05-07 12:00:00+00:00,0.0008479559558053199,-0.001248153322489897,0.0005295672183996919,0.00016597056321770938,-0.00021930224133277174,0.002917913847338754,0.0005304222734413601,-9.188804973009196e-05,-0.0002603010292150199,-0.002425396272162051,-5.0886901594151706e-05
2025-05-07 12:15:00+00:00,0.0016134057423507556,0.000735740084288932,0.00020002414083558967,0.0005483356589469126,0.0015384623276078738,-0.0003491717407977043,0.0006377028652856411,-0.001037209035096836,0.0004991623667788935,-0.0023808039894470993,0.003042311435003912
2025-05-07 12:30:00+00:00,-0.0006392162057808272,-0.0030348137796055523,-0.0010049669731668558,-0.0010406761154193875,-0.0009992414209822043,-0.0007344227205019014,-0.0006604761966466719,0.004507656232240155,0.00030528637284105934,-0.0002726177774009602,0.0007825154177128491
2025-05-07 12:45:00+00:00,-0.0007372060182008031,5.459583448749576e-05,0.0014752590431427182,-0.0004647885319461007,-0.00015997974192605318,0.00014065020499816894,-0.0006489615936863446,-0.00014482865778327387,0.00022080302455620857,0.0031074223631697554,-0.0015689681288872438
2025-05-07 13:00:00+00:00,0.0007659467732241238,-0.0016893172725755733,-0.0005091077129855553,0.000357586078280628,-0.0004408886172664897,-0.0010441023044272628,-0.0004123661919028919,-0.0014414582022560473,-0.0007252775998938793,0.001718199124081625,0.0009328496437492516
2025-05-07 13:15:00+00:00,0.0017006336286440504,-0.0020015619220369943,0.002632761129024238,0.00030974031383064775,-0.00041633078916250126,0.00018202650106110375,0.000533918922391654,0.0007108025190980207,-0.0009346144862923945,-0.00013397917444997297,-0.0020541220571926324
2025-05-07 13:30:00+00:00,0.000714071995915044,-0.000960213732435882,-0.00014270249416525063,-0.0009323680907194114,-0.00015959594103275693,0.0006955675552581516,2.6779390981427974e-05,0.0002535409329108339,-0.00021561139501755544,4.349017503789388e-05,-0.0004884208129511676
2025-05-07 13:45:00+00:00,-0.0009038621515580542,0.00039788557852677667,0.000975511485511128,0.0005775569029945585,2.4272736883085188e-05,7.532693689903748e-05,-0.00017425183434832578,-6.361779556194619e-05,-0.00021603013122746754,-0.00011421140730143743,0.0011376121840125024
2025-05-07 14:00:00+00:00,-0.0003090607822541558,-0.0004404606540899723,-0.0004317827144637888,0.0005582556599535053,-0.0007765449983297847,-0.00025777062097963983,-0.000913308027319509,-0.0017825792899765945,0.00010508833000731662,-0.001077539263238942,-0.0008058297889858477
2025-05-07 14:15:00+00:00,0.001335418579802413,0.0003278612925913693,-7.847219401829881e-05,0.0008209984433160595,0.002377104157196875,-0.0007110363586521639,-0.000903118939986268,-0.0021909964470494367,-0.0009214353228977758,-0.0006995326257205495,-2.693610502457957e-05
2025-05-07 14:30:00+00:00,0.0019110505778066056,-0.0019891346043223426,0.0006953200677106598,0.0030404762649581434,-0.0005998281718158795,0.0007455008268672883,0.0003202551983758423,0.00034696718577514733,-0.002249169289533237,-0.0015440054168832863,-0.0024218938479183367
2025-05-07 14:45:00+00:00,-0.0008784169081967985,0.0009943833619965189,0.000583918761779518,-0.0014293650143116377,0.0003373763465384326,-0.000991338945787491,0.0010806462614809593,0.0009650460723632632,-0.0009438121083778682,0.0021188188557404353,-0.000401259828144483
2025-05-07 15:00:00+00:00,-0.0024918194208323335,0.0006791991363819073,-0.00038808205892341453,0.0003066688633232776,-0.00035508706862270384,-0.0005406447149924512,-0.0012682569115578806,0.0003014108725882381,-0.001595533848778158,0.0010934943622179737,0.002146359801306569
2025-05-07 15:15:00+00:00,0.0014523622634960527,0.0010388242249604908,0.0005434642018848454,-0.0015130523449499343,0.0011260816097391061,0.0003187121432145753,-0.0003430700468607319,-0.0003594461476337861,-0.0005598129321721227,-0.0003907521953427491,-0.0008864554671975248
2025-05-07 15:30:00+00:00,0.00041929495633008084,-0.000471361489570745,0.0005618448414486795,0.0001152121047738748,-0.0003114124798912519,-0.0008982706777110616,0.0009359715926610107,0.0012580078904815034,0.00039426631029608873,-0.0007053248985620822,-0.0007074964468570561
2025-05-07 15:45:00+00:00,0.0001825116192415691,0.0011498634630255035,0.0001662925863253807,-0.0011333518386305043,-0.0003478632079914554,0.0006891051910691425,0.00030435287318581134,-0.0018222805180556831,-0.0005903306333101657,-0.002978208614669433,-0.000599364374020329
2025-05-07 16:00:00+00:00,0.007327398032045195,0.001495142901341144,-0.00042453661009771057,0.0023952953794540476,-0.0004058970286905944,-0.00017505212355654995,0.006815624643483852,0.0025437249233150622,-0.001070066955272298,-0.006091303661297567,-0.001311864678870944
2025-05-08 09:30:00+00:00,0.0023475358026440523,0.00042546423831534523,0.000563496345113521,-0.0017829041540792553,-0.00012100693432606552,-0.0012878356894348996,0.0008493107584187903,-0.0012553075397597575,-0.00022220809725533898,-7.682560434376908e-05,0.005041213610860269
2025-05-08 09:45:00+00:00,-4.578874822745679e-05,0.0006211815694636625,-0.0007307293031335511,-0.0006100153556102062,0.00038930098172220454,7.085445484464115e-05,0.00035487990281651697,-0.001949293935438888,-0.0001388510634106718,0.0014509089506560427,0.0015763899633986743
2025-05-08 10:00:00+00:00,0.0005416551785975439,-0.001469708263800167,-0.0003910234784098528,-0.0004405973853363001,0.010046286948324221,0.0018933004120074508,-0.0005009296152016048,0.0005920353949476648,0.003012569252718082,-0.0014198002673799653,-0.0014055979315761853
2025-05-08 10:15:00+00:00,-0.0031194136255833864,0.00021355820521556628,-0.0005013159271392493,0.0011697714571454964,-0.0031369957314652122,-0.002832772579170629,4.2442264139237295e-05,-0.00021769812274913874,-0.0011876225789565838,0.003666735320741359,0.0013894585533603925
2025-05-08 10:30:00+00:00,0.0014387782562180337,-0.007005963864574111,0.0012016488190542667,0.003497714374670796,0.0025834045497305736,0.0021543637078101857,-0.0013382997758267148,-0.00045109314079456824,0.0012450017866887362,-0.0023912932140499935,0.002007419019577092
2025-05-08 10:45:00+00:00,0.0001677924804040103,-9.311705726834132e-06,0.0025041384355043777,0.00014320048688258835,-5.691073591045262e-06,-0.0009642810663064139,-0.0011110204807516946,0.0007896561156963386,-0.0019329284782874767,0.0012845097923373562,0.003869112258853588
2025-05-08 11:00:00+00:00,-0.0003145127739036656,-0.00044593565850582523,0.0013265875384768518,0.0011571609427097412,-0.0021873755283747594,-0.0006917937885572765,0.00021478516863667832,0.0005053870840587113,0.00020213744590969008,0.0050989549634492225,0.0031424263222286286
2025-05-08 11:15:00+00:00,0.0030075985714942965,-6.696322876283146e-05,-0.003253540217263209,0.00011165300891164957,0.0029050123058191072,0.0014463418461752365,0.0004287317159646209,0.0032271812507824976,0.0002310994975940111,0.001951484976494338,-0.0009587970420356554
2025-05-08 11:30:00+00:00,0.0018383189455957582,0.001580873863557289,-0.0007296485492024608,0.0009509770610866584,1.1326146747509951e-05,0.00014946821956209186,-0.0014325743101486976,0.0004068547373505003,-0.0002555139502697993,0.0015121391235270757,-0.0005169210314162664
2025-05-08 11:45:00+00:00,0.0003744915708486,-0.000644995586585,0.0002119531666336,-0.0030446907541642,-0.0005487483833892,-0.0006543886718398,0.0013858447787811,0.0014273372752369,0.0003690473179194,-0.0020207821678305,-0.0002195876492765
2025-05-08 12:00:00+00:00,0.0008166457919491086,0.0014834271185112716,-0.00019445502071270773,0.000518840772818727,-0.00035589953798409994,0.0006440157912386183,-0.00037234478348563204,-0.0010328802302843857,-0.002433049809939234,-0.0018761276985830397,-1.717841457185853e-05
2025-05-08 12:15:00+00:00,-0.001184625815484491,-0.0005660162771538537,-0.0010889398146020498,-0.0014473992417273055,0.002856265818596488,-0.0009025729616193969,-0.0006960685421981461,-0.00043404987262094674,-0.0002478080636057393,-0.001639817577570216,-0.001392159413410308
2025-05-08 12:30:00+00:00,-0.0002560376942086776,-0.0010737776062703748,-0.0016767805306273469,-3.461818579651656e-05,0.0016689874402488049,0.0006289139257750944,0.0012951545104520458,-0.0010444413200740997,0.0027701338729256494,-0.0015641320688864757,-0.00016174335389357818
2025-05-08 12:45:00+00:00,-0.000461401296982221,0.001393624134145052,0.00324868857026094,0.0005667382484208653,-0.000896432891645299,0.0009289717950634318,-0.002489278580684691,-0.0005688019373406699,0.0016474592606034457,0.00046471062108035415,-0.00010275944411085227
2025-05-08 13:00:00+00:00,-0.0019735780206730992,0.0008477986264108679,0.0005119399231364581,0.0006399063228857164,-0.0009468780279293325,-0.0008844003154641909,-0.00034758081247956985,0.0005438982949547765,9.115323852481605e-06,-0.0004831248338710767,-0.0003580509948403692
2025-05-08 13:15:00+00:00,0.000355111070010512,0.002074168192679448,-0.002473643767635931,-0.00014064704106376918,0.0003210445961780551,-1.3227366040939625e-06,0.0007770123473999233,0.0011848472315953407,-0.0006493529405689343,-0.0005787704951553433,-0.0011806527165882008
2025-05-08 13:30:00+00:00,-0.0009215318846222768,-0.0008205863384523515,0.0008513402556662384,0.0006445126527678885,-0.0006795324403473189,-9.22087798340948e-05,0.0004079961181375562,-0.0016618824517883554,-4.9983855436415035e-05,-0.0013879822516243306,0.00012314556532510667
2025-05-08 13:45:00+00:00,0.003261991302974093,-0.0027712128970511407,0.0014833879136883143,-0.000321073055486075,2.062822062833443e-05,-0.00018841355235002012,0.0007617965881437368,0.0011309931526451212,0.0018055564473810058,-0.00073012567121768,0.0038299054927027824
2025-05-08 14:00:00+00:00,0.002105214400199074,-0.00028357105124227847,0.00020569539501163325,0.000455766028836813,-0.0002043251634906864,-0.0007682300062650791,0.0009700201921224378,0.0003943696538538875,0.00011068127468867074,-0.00034115874995087846,0.002243132905133426
2025-05-08 14:15:00+00:00,-0.00020207313896622437,0.00015221768232472955,-0.0001387546964248641,0.006583666546403897,0.0008998795529075816,0.0005803823233471019,0.0001589084031295769,-0.0006888428151937215,7.146605238351184e-05,-0.00042070952430618865,0.0006567713625534215
2025-05-08 14:30:00+00:00,0.0014773329257224276,-5.964227917135804e-05,0.0034079128498941775,-0.0006655045749730626,0.0017971412191509354,0.0002596572171760645,0.0004588350969990461,-0.00024773828745868913,0.00010243559515211423,-0.001838401666313273,-0.002414289300080459
2025-05-08 14:45:00+00:00,0.0011048567602653476,0.0023447655570822674,0.00011121114279798324,-0.00020862451402164548,0.0028593238113796536,-0.0006108125869739318,0.0006817011395153043,-0.000861395309707621,2.892274887698193e-05,-0.0015406258303149337,0.0007894765707358179
2025-05-08 15:00:00+00:00,-0.0017052866005661212,-0.002994614559436718,-0.0008757578683193652,-0.0010335272805805174,0.0006051104493288848,0.0014982934256230534,-0.0007222514975601392,0.0006752541352664784,-0.001383183981292519,0.00019352409518740276,-0.004634863770362627
2025-05-08 15:15:00+00:00,0.0018982784968655738,0.0029754645609652544,0.0012370217369286705,-0.0011480203418331347,-0.00013441653410509863,-0.0007561548152652028,0.0020672719486667475,0.0007358394570050511,-0.0021680035445632516,-0.0013764627533166933,-0.0005716943803918188
2025-05-08 15:30:00+00:00,-0.002633591129937231,0.00020349732922040795,-0.0009272921057665944,0.00046196582725603353,-8.379503464367188e-05,0.0005053813866637137,0.0003018543811525549,-0.00024118205487416993,-0.0019395742375309972,0.00032704378629679726,-0.001600976003585029
2025-05-08 15:45:00+00:00,-7.414336135587476e-05,0.00016299989268761056,0.00041608708653044507,-0.0009905153464631147,-0.0001624775091213019,-0.0017045788820646995,-0.000823541350766388,-0.0020492449114453207,0.00036544416517062775,-0.0018175965212408746,0.0003154350264596882
2025-05-08 16:00:00+00:00,0.000741254221744443,0.0037228723218092627,-0.0011771054136691511,0.00037715559981538324,-0.0006392703066905616,0.0010354682278377674,0.00022888874554427642,-2.507923255447796e-06,-0.00037375473045969123,-0.004439311439441261,-0.0009110609916687905
2025-05-09 09:30:00+00:00,0.00026649658698779823,3.694510356083903e-05,-0.0013413224660338452,0.0005005750982583875,-0.00012729151826742135,-0.0002614535510853009,0.0012907836692244983,-0.0011076733393061585,5.348175208580787e-06,0.002520043090953202,1.1665269183232571e-05
2025-05-09 09:45:00+00:00,0.0017119779608958203,0.0010065410285813225,0.0020209670408095673,0.0026076042857554205,-0.0015082587730575457,-0.0021045877094716297,0.0007905601455593633,-0.000409685531174381,0.000484237089990926,0.0012678355099884422,6.025777404198241e-05
2025-05-09 10:00:00+00:00,-0.001088665708841113,-0.0025107773858261597,0.0007332767129057163,0.0020491571655323637,0.0004934298472128985,-0.0030869108182013396,-4.7118592874147784e-08,0.0016483187302681888,0.0007286425877608817,-6.273721160953361e-05,-0.0033436595542275954
2025-05-09 10:15:00+00:00,0.0004706500397097821,-0.001573399069932621,-0.0016858950025850402,5.610684246393804e-05,-0.0038249198136741723,0.003582642452282951,0.000283752768569738,0.0007558081162931047,0.0004716719393826566,0.015355113292133802,0.001554657609120961
2025-05-09 10:30:00+00:00,-0.000957401762377552,0.0006214966750170745,-8.635502707742033e-05,0.002679536747765572,-0.0004660889487137531,-0.007916751233981705,-0.001693234161182547,0.0006015058716376106,-0.0009811702959139114,-0.00021620696878095082,-0.00013535454637080688
2025-05-09 10:45:00+00:00,-0.0003121351825799685,-0.0008227950684284504,0.0014123869586280893,-0.0004000203758391901,0.0008307789943627455,0.002186683339821157,-0.00011635272775099194,-0.0003553260320944669,-0.0003096506926584454,0.0005170671506921842,-0.0012302274447074475
2025-05-09 11:00:00+00:00,-0.001154888635114634,-0.004780242565594924,0.0028447132490779835,0.0006032328378009656,0.00015925872061533115,-0.0007552145070295869,0.005731526298655717,-0.00015370469558558908,-0.0003829726480293772,0.0010707175124272947,-0.0011488881868811833
2025-05-09 11:15:00+00:00,0.0003851945772530865,-0.0019172665801766423,0.0005570804444935778,-0.0001685695392094229,-0.0006773800559462845,-0.0008050219574367669,0.0009273523573994413,0.002464484026197647,-0.0009766096880208142,-6.993862535704266e-05,0.005218873702803944
2025-05-09 11:30:00+00:00,0.0018357574184322042,0.004187937433527992,-0.0012627097638669082,0.0009977730133087196,0.0013972154282649483,-0.0005631619513319496,0.0004591120012217619,0.0006512576954694568,-0.005613122777707346,-0.0006333659704055837,-0.0003194765974532973
2025-05-09 11:45:00+00:00,0.0007835788993870703,-0.0014163951652673447,-0.0008189134891339951,0.00240794677659315,0.0017600760356022134,-0.0004991364145359184,0.0014010730153519871,0.0008020744572212389,-0.0006096713923516959,-0.0016256063043741185,0.0003941193026364332
2025-05-09 12:00:00+00:00,-0.0004372864073760451,0.0005571512226898833,-0.0005172993533728539,0.0017354200697129534,-0.0009235914304154369,-0.0004452130207024947,-0.0022945206998684063,-3.904652891735962e-05,-0.004835883799839564,0.000917146557396144,0.00012391037225480757
2025-05-09 12:15:00+00:00,0.002041109176886566,-0.0050958724875881135,0.0018487971157825063,0.001427124349161621,0.001406328264541633,-0.0017270677399322007,0.001239759298318439,-0.001389500767518793,0.0003479130132159912,-0.00021770707103460488,0.002461363365404978
2025-05-09 12:30:00+00:00,0.0005227559280168955,0.001829202884191256,0.0005643497024626739,-0.0008271733215921163,0.0004885712071821418,0.0007867537975307008,0.0006943805424455524,0.00023709284976815772,-9.419672122805791e-05,-0.00036611096794262997,-0.0012746578190578365
2025-05-09 12:45:00+00:00,-0.0012042808429113402,0.0017189385313526799,0.0001835729253046054,-0.0018715338379785965,-0.00016711855361062886,-0.0008445789213022413,0.0007939422258860975,0.001139353066893362,-0.00019349686191228978,-0.0013477316905658348,-0.0007324742752264121
2025-05-09 13:00:00+00:00,0.00027322468856458347,-0.0028218639846118105,0.0009560454700489154,-0.00020519644580035105,0.00024075424130244832,-0.0030713467234176933,0.0010294723815555244,0.0013547128513282567,-0.0024474822242516593,-0.003018690004068334,0.0018118178688333363
2025-05-09 13:15:00+00:00,-0.0001814111482436308,0.0006124824814256529,-0.00043675968706408845,-0.00018111616976008445,-0.0007737250202370374,0.00042800948547879944,0.0007887372018722167,0.00019973131144138134,-0.00022547253278707634,0.001409780446261364,0.0016503511412056526
2025-05-09 13:30:00+00:00,4.488541039242538e-05,-0.0016066057702805636,-0.0019094324779563125,-0.00040268137806064383,-0.001879863015077679,0.00011069432121052296,0.0011645388063915624,0.0002840258782763553,-0.0012162729387105039,0.0011851406955151592,0.0004603897149386694
2025-05-09 13:45:00+00:00,-0.00020111962056853578,0.0012154256536143328,-0.0002930468739496709,0.0007423535424636204,-0.0005313079108981357,-0.0007817815105151127,-0.001501227589772237,-0.0006527958401003522,0.00029898676098872245,0.0011836247073434953,0.0002744318420654074
2025-05-09 14:00:00+00:00,0.002071083590715258,0.0006700423559140288,0.00017132295142204576,-0.001848608788548099,0.0030343934667577885,0.00045686316319671467,-0.0010052294905994203,-0.005694578133101806,0.003744732097598039,0.003245883355738683,-0.0026395213420281277
2025-05-09 14:15:00+00:00,-9.941808202328919e-05,-0.0007711134235623323,-0.00014673608993694408,-5.291224391676638e-05,-0.0002319236280521214,0.00129066181551642,0.0005754902985940089,0.00048801102184412563,0.004409483542023596,0.0007977403123145394,0.0039012078968037787
2025-05-09 14:30:00+00:00,0.001657182770014946,-0.00019644442858775813,9.921124211656849e-05,0.000436251603365134,0.0007042791087926754,-0.001555334035030104,-0.00040118139547353946,-0.0009141621518785151,-0.00041394132738264766,-0.00043657147853293243,0.00011924453283921586
2025-05-09 14:45:00+00:00,0.0008920095758604889,-0.00041553281924347946,0.00012222924575027783,-0.0033072972784063824,0.0006817037384760783,2.466625344596522e-05,0.0006149579686400501,-0.0018417820672396916,0.00438643940281061,-0.0007117217884014507,-0.00043329060416726203
2025-05-09 15:00:00+00:00,-0.0021696455301210226,0.00025827782074575316,0.0008282113552312472,0.0017148429665824045,-0.0008925226727147862,0.00026665928507811165,-0.0014159369026084372,0.0011687628264064297,-0.001565221579370884,-0.0005717968034506469,-0.001093571043165033
2025-05-09 15:15:00+00:00,0.0014059807689486105,0.0005495001047827753,-0.0007747607520059319,0.0003648363605239179,-0.0006070228563427883,-0.001546829434324954,0.0009082771585774299,0.0008730368441039332,-0.0004655832704929569,-0.0014481670324722406,-0.00042993043623981546
2025-05-09 15:30:00+00:00,3.650831002053852e-05,-0.0006994568533237523,0.0003269523304403197,-0.0005425790725288803,0.000701156152659807,0.0018432781247212596,-0.001364439177077702,0.0006346326204761752,0.0012336135301976973,0.00024263719072751283,-0.0013658717506546967
2025-05-09 15:45:00+00:00,0.0009982660425481463,-0.0008969651786837911,0.000876289483332858,-7.689727359992378e-05,-0.0004194108379760332,0.0009049750799965401,-9.108196652500916e-05,9.465513172231911e-05,-0.0007591024717577733,-0.00264175250781539,0.0004282561234549706
2025-05-09 16:00:00+00:00,-0.010130155024829352,0.011656865308036972,0.0004426561399790105,0.004136178405495674,-0.004913352405469102,-0.0010078261966532376,0.021786297137990747,0.005950373735327658,-0.01739478913175929,-0.006388672098534898,0.02005266747749504
2025-05-12 09:30:00+00:00,7.719153773457102e-05,-0.0025401798558251348,-0.0014459367718892499,0.00048193796959421014,-0.0005372135038477971,0.0031664581346818803,-0.00014845427665581725,-0.002796621136146574,-6.174885499315917e-06,5.111625465811681e-06,-3.0592737239658374e-05
2025-05-12 09:45:00+00:00,-0.00035452010109360613,5.380192414358721e-05,-0.0007484069339031055,-0.0010070047288399085,-0.002009998720034602,-0.0014032827181094001,-0.0007149943967597397,-0.0004792078102585369,-4.622641698326049e-05,0.0002791684436795652,0.002316887210084561
2025-05-12 10:00:00+00:00,-3.794064049804045e-05,0.0014192874257119845,-0.0018822576468635875,0.0007725865539582495,-0.0003012044359249067,0.0007321865210612442,0.0010057473541982425,0.0015656321274600893,-0.0012188649926200522,-0.0009625871638777395,-0.0022916282699922117
2025-05-12 10:15:00+00:00,0.00045690627546133677,0.000822586701014435,-0.001815509268847715,0.0016969246334416872,0.0011381397233230044,-0.002308825246132317,-0.0018538352139243555,0.004328885657721764,-0.0033736950540888275,-0.000676513063626771,-0.0005902961682354228
2025-05-12 10:30:00+00:00,-0.0010971451521921542,0.0007508472613254975,-0.0014534892844100574,-0.00017128171962689677,-0.0001638869727451519,0.001017444976572289,0.0005480164702372968,-0.00038183772896616775,-0.0021594078937103166,-0.0009088654889546345,0.0006470461057288524
2025-05-12 10:45:00+00:00,-4.7950952218132286e-05,0.0014776484121315915,-0.00025101425891079025,-0.00041600738941887283,0.0006887330799169211,-0.0018716998659457384,0.0008020237577367542,-0.0008600284110676737,-0.0015568594782462523,-0.006087163941184184,-0.0025815413561161024
2025-05-12 11:00:00+00:00,-0.0014547976145546022,-0.0006426474450221341,-0.0003258360382051539,-0.00011951341407715832,-2.559737273624249e-05,0.0015690003116221572,0.0002350184029604617,0.00022722453516931142,-0.0005435686440688338,-0.0018778596718230737,-0.0015818423694405222
2025-05-12 11:15:00+00:00,-0.0018660258022968165,-0.0007645429290446501,0.0007858852034581339,0.000595646225973927,-0.0002530340594383455,0.00040059938213227235,-0.0005182067836812598,0.006837442708503337,0.0012877310156573626,-0.0006577035264276626,0.0018703900246944708
2025-05-12 11:30:00+00:00,0.004010551348082733,-0.000277936524242212,-0.0010343068786974753,-0.0010509816007945475,-0.001021473874808338,0.003518212707380871,-0.00018971745176604019,-0.0002662540443370411,-0.00036634574049413624,-0.0011733050817871935,-0.0021367315190099073
2025-05-12 11:45:00+00:00,-0.0008193259183591905,-0.0011414845894857587,-0.0031961917240765185,-0.000921952457774609,0.000416430717109143,0.00011260453097748666,0.0017353335450381111,0.00034067002255871396,0.00041700767507029936,-0.00028737626780729906,-0.00023646820800061043
2025-05-12 12:00:00+00:00,0.0005898706125610411,-0.0004240086701208069,0.0018632077294685467,0.00035562708276076695,-0.0010074724850718257,-0.0006585777874809696,-0.0012896272868510384,0.0012020770997002489,0.0006899498229760822,0.000625121199849644,0.002270075990407389
2025-05-12 12:15:00+00:00,0.001038776341303131,-0.00033692032421391667,0.0007269428912683427,0.0001937993923788356,-0.0009639413540690723,0.0003675203057193538,9.202772566142635e-05,0.0016449227197720523,-0.0003258896708180553,-0.00046734565535703316,0.002502806067452661
2025-05-12 12:30:00+00:00,-0.002312283370371768,0.0006133188453045245,-7.908820616813402e-05,-0.0004739562876376278,0.0009005709254041389,0.0012961637413316414,-0.0005799312128074022,-0.0006811223183498714,-0.0009300261415383726,-0.0008677348795441133,-0.0020923676745265305
2025-05-12 12:45:00+00:00,-0.0022400033713296974,1.7245739066721002e-05,0.0012815750273705735,0.0026025714847763125,0.0006252774632889553,0.0011939025844392166,-0.0005946031122056172,0.0006192881594506104,-0.00017965641501246012,-0.0004416768369090463,0.00024875132385506984
2025-05-12 13:00:00+00:00,-0.00012949060878738504,-0.000124820718252051,0.0009915721881317487,0.00016888681940585283,-0.0005637373677666116,-0.0011257349547697183,-0.0012048292314395506,-0.0009761971012574035,0.0003437328299173722,-0.003312571371731362,-0.001457936741327084
2025-05-12 13:15:00+00:00,-7.897527928816075e-05,-0.0019490694341810677,0.0009257047741092399,0.000980090052653293,-0.0006104439066051692,-0.0015156696159026191,0.0009118461639349943,-0.0024042508245309905,0.0020974317694695396,0.0019885974694528203,-0.0031852665985794533
2025-05-12 13:30:00+00:00,0.0007590817092174588,0.0007385056275117927,-0.0017619413332102187,-0.0007754356272868424,-0.0002526949740837827,0.0006222691153498681,0.0005707121934742107,-5.851708018527887e-05,0.0008198552946117995,-0.00013898755654976244,0.0014356694722667364
2025-05-12 13:45:00+00:00,0.0011629479682223156,-0.0006815959880178498,0.001345926423086236,0.00038302406264725136,-0.000970577766463957,0.0012598639564261342,0.0006302376573674045,-0.002813066955883359,0.0006171647497915519,0.00016872582718758145,-0.001553969834133143
2025-05-12 14:00:00+00:00,0.00035955126809100626,-0.00010544012816841148,-0.001360758121860801,0.0006620107670872251,-0.0007211368599727299,-0.0006059158276178401,-0.00047262716288653107,-0.0014704774906708802,0.0014265021712019093,-0.0013363364300711742,0.0007055166224827654
2025-05-12 14:15:00+00:00,0.0012652574497433605,0.0006415114622515084,-0.000733673839336489,0.00024743175726331005,-0.0004745065649068549,6.971360487595058e-05,-4.1164189442505737e-07,-0.0004318440709837853,-0.002377206477483117,-0.00034128683472055326,-9.698798703424324e-05
2025-05-12 14:30:00+00:00,-0.0031976307288990573,0.0009663159650437043,-0.00036320200919061894,-0.0013596346185231762,0.0015520466241602682,0.00015257053211585297,0.000518066747892173,0.0007691240170705053,-0.00036261289747186365,-0.002730527091200154,0.0019704908401433885
2025-05-12 14:45:00+00:00,0.00028563178284565717,-0.0003667066658722903,0.0004384581345042934,2.9999776415108213e-05,-0.00042947333333767527,0.0006687977034905559,6.64861613800207e-05,2.7195668026123157e-05,-0.001528936142386333,0.0007851485903483142,-0.00026122492006709034
2025-05-12 15:00:00+00:00,-8.457411745680429e-05,0.002064767966019999,-0.0006594944187522701,-6.280600837896188e-05,0.002183284127430944,-0.00028999250075894715,-6.55067636757754e-05,-0.0011235540507497316,-0.0009066239322863759,0.003420377572287003,0.00042551265952121446
