time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2025-04-04 16:00:00+00:00,-0.000538841641093089,0.0031812221180144975,0.003380469811843573,-0.0011856563656993837,0.0010067585316811802,0.0025712370591616843,0.0010157200433833697,0.005080346718222206,-0.0014867716539690731,-0.0024264559094611306,0.004454006022748984
2025-04-07 09:30:00+00:00,-0.0014147726119094267,0.001032944134461884,0.0029672695623534267,-0.001546090632762211,-0.00042373195633501487,0.0021273099941971157,0.0004583893724402347,0.00026379130619522573,-0.0008483909636104302,0.002083764104009294,0.0004823624172079408
2025-04-07 09:45:00+00:00,0.0011209722244932422,-0.00016809766036404703,0.0005657473332691055,-0.0006374719132375351,0.001057713825623025,-0.00035065050795827596,0.0003949621153580676,-2.8551453472387304e-05,0.0018611175338994442,-0.0006489785238403533,0.0006303332778261085
2025-04-07 10:00:00+00:00,-0.0006299647352583893,0.0011505261057063382,-0.0011376714232824965,0.0008599169992464637,-0.001241162377025891,0.0007261883121766523,0.0005344470326377978,0.0018761004388447682,6.88719908713044e-05,-0.005129288070165286,0.00015524292100606939
2025-04-07 10:15:00+00:00,0.0014452235954474702,0.0005259414745313547,0.0007101898997682281,0.003695737075715859,0.0008484391478824938,0.002803142024372125,-0.0010532869913569283,-0.0017038009828369853,-0.00022373709241071054,3.518572388857278e-05,0.006267249686258338
2025-04-07 10:30:00+00:00,0.00034378665840186764,-0.0004992127480620828,0.001343996406280902,-0.0013773259189311462,0.0012276613335155207,-0.0004927232665756436,0.00023637558723793828,0.00022061239003454762,2.6754351280407637e-06,-0.005070344891640217,-0.00029492624624194853
2025-04-07 10:45:00+00:00,-0.0004639357369392339,-0.0005313174817900956,-0.0011519889754181877,0.0008588880318404892,0.0036895490730980405,0.00028992418715031624,0.0004080545144626869,-0.0011334889913076462,-0.001588644412193542,-0.0017663381692262525,0.0020255145317749643
2025-04-07 11:00:00+00:00,-0.00014163293088070186,0.0005265108229412186,-0.0004427347702197152,-0.00012872876672355877,-0.0003175547165365677,3.7190490880275394e-05,0.00016469097753757996,0.0011485490070894085,0.00035471085417798404,0.0003204630214518832,-0.0015637701682114917
2025-04-07 11:15:00+00:00,0.0006774570943676473,-0.0002931807511193978,-0.00039881497894235615,0.002485503542484675,0.0009786444976624686,-0.000811663218424685,0.00010460032075750185,0.00030846514336619203,-0.00016837021080800746,0.0018343707954739659,0.0007178000178993109
2025-04-07 11:30:00+00:00,0.0021704931974451,0.0005917972493069,0.001779809266752,0.0010118432850568,-0.0001759053869424,0.0002561020461413,2.531804081561863e-05,0.0006322568050449,-0.0010040812049829,0.0016557161606233,0.0007509790132391
2025-04-07 11:45:00+00:00,0.0005830180573005318,0.0005828068054058437,0.00032428254462586465,-0.0006206963400574351,-0.0016022592098739732,0.001692991540835031,-0.00014546442688963311,0.0007956932121186375,-0.0003288046538649147,-0.0002388751493942925,-0.0008700150054039683
2025-04-07 12:00:00+00:00,-0.0009176982087848538,-0.0023319983358730707,-0.0004969172220511879,-0.004813782087536033,-0.00030067580893620554,0.0007581325052864349,0.0005140410093298477,0.0015461177232916337,0.00012542676122462748,-0.001025248558923921,0.0008667203545835661
2025-04-07 12:15:00+00:00,0.001291007815239461,-0.0026026789050265352,-0.00023463715751053426,-0.0022533440912708034,0.0008381197539526894,0.0001002330148744551,0.0003724050874565109,-0.0008928592376292386,-0.00029038420640957555,-0.0017197876908286351,0.0008623035370240678
2025-04-07 12:30:00+00:00,-0.00048231598181979266,0.0004872261807145577,0.0007222609869310137,-0.0026413528446585935,-0.0002853414800641138,-0.0008128771418919635,-0.0005183653409537464,0.00025077635890003477,-0.0003368100496082789,-6.361289655851921e-05,-0.0006657340627002291
2025-04-07 12:45:00+00:00,-0.0015551439337057218,0.0010316850516478237,-0.000669205889476559,-0.0034488287841226584,-0.0006941205699903736,0.0017465439142117338,0.0003545092432507727,-0.0010367206075578993,-0.0007493107236232289,0.00013540684989791433,-0.0005352072356886849
2025-04-07 13:00:00+00:00,-0.00407190273592521,-0.0011041051276743528,0.0010360335131492818,0.0033010787247594675,0.00020532072068794567,-0.0006205593116930275,0.00036025264154883297,-0.0011341277872976556,0.0001639169174462744,-0.0004393395210870425,0.0016918047449210544
2025-04-07 13:15:00+00:00,-0.00037755987793137356,0.001602280628731688,-4.6593816879784186e-05,-0.0028948379678554598,0.00021497006033343653,0.002155701937234242,-0.0005627812431280475,0.004935480312685716,0.0011224860567182742,-0.0017433747025232009,-0.002464929002804122
2025-04-07 13:30:00+00:00,-0.0008855220411270184,0.0008751412064735976,0.00028885669902187867,1.153460534946736e-05,0.0012795793993382305,0.0018957350221161023,0.0012593170320463743,-0.0051538710729766915,-0.0009186306690053489,-0.0011347090369721994,-0.004087840963931778
2025-04-07 13:45:00+00:00,-0.0059934530254207195,0.0009069656225658134,0.0006074242067333756,-0.002048970966735569,-0.0020630907939949146,0.0009464541427911357,-0.0004153525580384828,0.0031015895520408346,0.0004687548303629961,6.46523461564515e-05,0.0016782458258808126
2025-04-07 14:00:00+00:00,-0.0018661872357203374,9.481455256364526e-05,-0.0018078609158822484,-0.001653560890795492,-0.0008807347781572695,-0.000436232932203826,-0.00022397449703778522,0.00038404653917958604,-4.6371280193170986e-05,-0.0005099333220794233,-0.0007798544248326326
2025-04-07 14:15:00+00:00,-0.0010874388074470788,0.0006194642609998602,0.0003324656476279311,0.0011091380585841418,0.0005434132424904711,-0.0021690508412495484,-0.0001430195008094859,-0.0012259454170542904,-0.0005499542923763057,0.00043396340530468965,-0.0006324398676563372
2025-04-07 14:30:00+00:00,-0.0008165632972308667,-0.000965285437672912,0.00017179531618593088,-0.000338522273272235,-0.0008858001638222975,0.0003499962652574495,-0.0007593502737181742,0.008141655293789546,0.0008621261672243137,0.00015149109903122185,-0.0016135308548849228
2025-04-07 14:45:00+00:00,-0.004332223921820945,0.004388077887838173,0.0009107494481633145,-0.0046614483589549754,-0.00023205138795017922,0.0006305679098576929,0.00017998960151383803,0.00028396573186708973,-0.0022266857903174542,0.0003433367717317522,0.0007615574643789298
2025-04-07 15:00:00+00:00,-0.0008726766448297806,-0.0004425423643257589,0.0007001400475004164,-0.0072386251252983405,7.047261188772785e-05,7.145862580916307e-05,-0.0002090839169980247,0.0001305679854849031,-0.00203502572731179,-0.0020181482616940362,-0.0008660596621920022
2025-04-07 15:15:00+00:00,-0.0008959699106285234,-0.00033133872480579083,-0.00026546105442058293,0.002016952126800296,-0.0007340058002769627,0.00020319283083389782,0.0002419961940399034,-0.00030229609103882846,-0.0006788475877479179,0.0010947026526778353,0.0009104558588294984
2025-04-07 15:30:00+00:00,-0.0010719713173104675,0.0003310810387892124,0.0005344018205686868,0.0030894692923218,-0.0003684252110861591,0.0008552896474104159,0.00022717354659052,-0.0011910688736477926,-0.0007933533307566086,0.0013193025152634724,-4.2297472396293895e-05
2025-04-07 15:45:00+00:00,0.002425716859955458,-0.0002576338469242376,-0.0003692043152708864,-0.0024194248257227245,-0.0002698703746892376,0.002292668864882587,0.0007303032064604645,-0.0001516417067056267,0.0010465293633506831,0.00015538847609580857,0.0009047444190475244
2025-04-07 16:00:00+00:00,-0.0001609130630634143,-0.001176955495404926,0.00042769974917415823,-0.0031334622608765084,-0.001293399204962133,-0.0011282714689415318,-0.0006598813889567055,0.0012958975526847687,-0.0025065694561370714,-0.0014414640399895307,-0.002603383893306836
2025-04-08 09:30:00+00:00,-0.0029575890008998566,-0.005922680985584837,-0.0008319988491659712,-0.03051032824810975,9.353151398709821e-05,0.0005852882804759488,1.8123624716272327e-05,0.0013046635067077155,-0.0017117962665485387,-0.002758913040128506,0.006783316361864831
2025-04-08 09:45:00+00:00,0.000988256655946119,-0.0004645966022705193,0.00040217503081926126,-6.163808842510813e-05,-0.0014501769874448543,0.0004034133337352704,-0.0019988656772627353,-0.001807204808044622,-0.0019822462258556528,1.0727345328461362e-05,-0.0005619410478815615
2025-04-08 10:00:00+00:00,0.0014884196716958167,-0.0005836507561529553,-0.0005192068387925909,0.00026600805401758585,0.000473080633931277,-0.0020682949179081397,0.0017594835280805134,0.004740116209340612,-0.0016127358280685047,-0.0030235093805768094,-8.957991668080825e-06
2025-04-08 10:15:00+00:00,0.0002864668411559344,-0.00016081869458129465,0.0021819806802994154,0.00023077230749806094,0.00046327243503684274,0.00045262615616417916,-0.0007031174223475062,0.00021947262776130495,-0.0001749321609553463,-0.0013208298065434405,0.0009432932890242837
2025-04-08 10:30:00+00:00,0.0003157391251140083,-0.00023251257373119142,0.0034112563217256774,0.0010842130280419894,-0.002116015221941209,-0.00026734840619206353,0.00106613418457144,0.001941592067455068,0.003204581021323786,-0.017691192222137792,0.0009654319476772639
2025-04-08 10:45:00+00:00,0.00024243077135084045,-0.0008200358870510908,-1.3150237253007599e-05,-0.0006225893637032114,-0.0007076410507229831,0.00032453502271851276,0.0016996677971728592,0.0005216582065161973,0.0005213092000125471,0.0011185002783389779,-8.61451423250394e-05
2025-04-08 11:00:00+00:00,0.002082704826296226,0.0007765387583148077,0.0005180812815321729,0.00018317261645433056,0.0001231787984801298,0.0010163601904186765,3.324450189136351e-05,-0.001911505691085906,0.001679100668326993,0.0022428897383191034,-0.000575793689386619
2025-04-08 11:15:00+00:00,-0.00042181715649063426,-0.0008506317060986201,-0.00033729674091883177,-0.0001338830281980813,0.002115144223756871,2.339724192114728e-05,0.0013154440842332651,0.00038241752840444067,-0.001873596054380451,5.005750108831361e-05,-0.0007152076732109938
2025-04-08 11:30:00+00:00,0.00011093447161663277,0.0004589127819522887,0.00043290685778788433,-0.00015163205186406061,-0.00024044867030906377,-0.00015427037901123548,-0.002170674153309078,-0.00032083233127529507,-0.00022980256229913833,0.0004367967733638373,-0.00014644691958937443
2025-04-08 11:45:00+00:00,-0.0013237686638373145,-0.0020701734268839824,0.0007133941186080565,-0.0012298590717986899,-0.0010722811769259808,-0.00010560522012252331,-0.0006443554385226194,-0.0006772873747794564,-3.92552522883532e-05,-0.0013018283105727163,2.2591238104424416e-05
2025-04-08 12:00:00+00:00,-0.0008020481620594015,0.001050784880005206,0.0001755945729694105,0.002595966394161997,0.0001189994878143189,-0.00024632813094676263,8.677251842490271e-05,0.000766381956278587,0.00035403248828645695,-0.00312112228608094,0.0007551603389042905
2025-04-08 12:15:00+00:00,-0.00021944283331868292,0.0005482699638131888,-0.0002966665851525186,0.0009008840094585696,0.0014797414827618764,0.0010588165456464798,-0.00032316888194755625,-0.0014975673727241087,0.0009716649774282637,0.000893423447484779,-0.0012763305790361142
2025-04-08 12:30:00+00:00,-0.0014445283380937497,3.193362033569817e-05,0.0014397611366989919,0.0005163301802739046,6.469190077032226e-05,-0.0014358587338848844,-0.00021053342777338857,0.0013276217170958564,0.0003719450777605986,-0.001096689478217348,-0.0028223691036470375
2025-04-08 12:45:00+00:00,0.0008827477361804192,0.0018304551236697467,-0.0007371760664475554,0.0030838085067961115,-0.0007676477712401045,0.003440796343234163,0.0018789416325341137,-0.0029358860652572843,0.001281192544029148,0.004229336625923587,0.0008157648727988517
2025-04-08 13:00:00+00:00,0.0011494455451623467,-0.0024722855691809522,0.0013120809585608676,-0.002485957170842364,0.0003939457872180245,-0.0013433078943659287,-0.0004301539165431261,-6.565505748181081e-05,-0.00020115892922696642,-0.004026417026138143,-0.00014622149186907128
2025-04-08 13:15:00+00:00,0.0028353763229816706,0.0009858081050209831,0.0007342646044800533,0.0028302748202220693,-0.0008145545732648354,-0.0006166407402801615,0.002090074329992949,0.00011500222973107564,-0.001090585728434134,0.0011210982843137928,-0.001166887567701988
2025-04-08 13:30:00+00:00,-0.002457744640174853,0.003676545402844562,0.0013601976077985316,-0.002492625028676404,4.8274803558406615e-06,0.00044929063181907176,-0.00021368034939704613,-0.0007862356040441642,-0.0010302243082244062,0.0029779791417490742,0.0004295288179959183
2025-04-08 13:45:00+00:00,0.0019068911244682438,-0.00019955140789161194,0.0022935599134031137,0.001753756225938655,-0.0007533528730760587,-0.0005811539959210896,0.0002864985692081105,0.0003141351569825128,-0.0014354518204081187,-0.000245591320989544,0.0013842400471374813
2025-04-08 14:00:00+00:00,-0.00038363295031350786,0.0007307697213383636,-0.000614377874555041,0.0030563555241039948,-0.0005420594150146124,-7.397913834927657e-05,-0.0012833009604693612,-0.0012163535457828658,0.0019631557669853093,0.001567592042090934,-0.001232118101317448
2025-04-08 14:15:00+00:00,-7.948705579826813e-05,-6.011471947107397e-05,0.00044424696987740834,-0.004641769331134119,0.0005004063757418414,0.00017680732736931852,0.000801050162894619,-0.0004892812662745305,-0.001718849568258669,0.0002645962130796551,-8.997322462487763e-05
2025-04-08 14:30:00+00:00,0.0012214847087270266,0.0012032711809188252,-0.00016389845719397148,0.0010902890722058812,0.0002883118266252544,-5.6037583039075345e-05,0.00030365041491210883,0.0007593753474004759,0.0011393587121530037,0.0010068180628401459,-8.236066355292378e-05
2025-04-08 14:45:00+00:00,-0.0003148304636759324,-0.0005640325704350717,0.00025847749120944336,0.001505251229376249,-0.00028392777126039686,0.00035599774479820747,0.0001741842422293723,-0.0007661878520221892,-0.0012743995661976646,-0.0012377949311789863,0.001262897525521221
2025-04-08 15:00:00+00:00,8.721661544502627e-05,0.0004323862854430991,-0.0005510855378381631,-0.001593354758068325,-0.0006256833028782009,-0.001305588232777371,0.00028226176206937675,0.0007749752454632486,0.00016274514932102706,0.0006848623118565018,0.0022079849801011357
2025-04-08 15:15:00+00:00,-0.0008140578718208757,0.0007022049349618063,9.469954486495584e-05,-0.0009820551875618325,0.00040922646412580913,-0.00045728721185869434,-0.0012779918482047124,-7.078439936858667e-05,7.520050892332458e-05,-0.00023294099748793592,0.0016044666306300344
2025-04-08 15:30:00+00:00,-0.0003353223370716774,-0.003000021246411287,-0.000995165050346407,0.0016375618106196095,0.0008748577674296625,-0.0004679177882746253,0.0010616474769357769,0.00010220915010038633,-0.00042091617237215026,0.00032901246572272655,-0.0008033604806557841
2025-04-08 15:45:00+00:00,7.390739117321536e-05,0.002632075571235433,-0.0005083852909520709,0.0005385159336648029,0.00024892295056981687,0.00017454856198010168,-0.00011014550880419316,-5.8177277639399124e-05,-0.0010141252362366163,-0.00011206882431721171,0.0012276508110783517
2025-04-08 16:00:00+00:00,-0.004266824424682441,0.0013166271762263906,0.00488638402730498,-0.007748054212805197,-0.0016526418745986264,6.850669195814483e-05,-0.003936549196466783,-0.0008309094091372714,-0.009482295749155387,-0.004938490952994517,0.0016749326849891247
2025-04-09 09:30:00+00:00,-0.0004921714501465139,-0.0014947837788240267,-0.0037377271431752236,-0.00019058579889362427,0.0039341134947630954,0.000719670293105561,-0.011951095813118295,-0.0003203198300686194,0.0031122580945462516,0.0015630288064011567,-0.0008007481634213463
2025-04-09 09:45:00+00:00,-0.0006348635826243924,-0.0001092710848429052,0.0020787433893166875,0.00019856702093488715,-0.0008851364156521806,-0.0009041483732873763,-0.0008448276651652687,0.0001561710842107153,-0.00032056483393465073,5.972770634013914e-05,0.0008837931688210817
2025-04-09 10:00:00+00:00,-0.0019903014435030003,-0.00024072936731527582,0.002202530215517254,-0.0009624940264962944,0.0035791361532600055,-0.0007237126888817136,-5.406780122250339e-05,0.0008232321832654368,-0.0017960702999492257,0.007667587099900969,-0.00030715221231581135
2025-04-09 10:15:00+00:00,-0.0007106005296400947,-0.0010759121103083534,-0.0006502120478811978,-0.0003696594137946997,0.002780353775747115,0.002778036025965762,0.0005056496984791331,-0.0010916845061609642,0.002083847943104006,-0.001701640727753804,-0.0008066146745284542
2025-04-09 10:30:00+00:00,-0.00041107423961855356,-0.001940065019910765,-5.384491700378221e-05,-0.002405659912073949,-0.0004993970049125209,-0.0012367890982049319,-0.0007086236313647634,0.0022926538371054054,-0.0015645626834277114,-0.00013486156177180302,0.0004972482073838188
2025-04-09 10:45:00+00:00,-0.0013477405108272224,0.0005441302301388347,0.00044912763016200126,0.000821950959763231,-0.0004677217635523994,-0.0009033589949984255,-0.001461783857482919,-0.0007663334908522262,0.0012422644169169286,-0.000811994612545539,-0.0004022382107088497
2025-04-09 11:00:00+00:00,-0.0006814461445189017,0.0008372949542936134,-3.8505291002196635e-05,0.0009094879146835696,0.0025380098831156803,0.002776227998970006,-0.00034632139419423126,-0.0001964141039360072,-0.002417702570756388,0.0014623992681869656,-0.0015609829194964916
2025-04-09 11:15:00+00:00,0.0010363385723730842,-0.0005266014073374608,-9.112042312562794e-05,0.0004909911683922956,0.0008471815768524169,0.0005948990707090409,0.0021249871652817926,3.2086751279978946e-05,0.00012630642535669135,0.00022731102464888374,2.9514188815556142e-05
2025-04-09 11:30:00+00:00,-0.001228603499489737,0.0004952405019460738,-0.00039317610338632215,0.002367851212109266,0.002144010742125874,-1.8019760485795137e-05,0.001883063019806328,-0.001443523460029459,-0.0006298296315087525,0.0019365211268315198,0.0008172101648499537
2025-04-09 11:45:00+00:00,0.0019587138694808796,-0.002032374724641021,0.00013044466647495185,-0.00012113452626999233,-0.001036106982310349,-0.0005571574360744823,0.00137777330481878,-0.00023950785063574448,-0.0023814266695216533,-0.0009501843077940623,0.00023905304695209876
2025-04-09 12:00:00+00:00,-0.0005557749812915114,-2.8915768366866355e-05,0.0009067319853513348,-0.0010797582363590622,-0.0008628670561627481,-0.0003197699652261304,0.00106679668416194,0.0003014379034801616,-0.0011190647260949393,-0.001021394742202652,-0.002896367789455217
2025-04-09 12:15:00+00:00,0.0009302746610067656,-2.602442196192286e-06,8.85906322876376e-05,0.00037734761441062306,-0.0013501416416208019,-0.0010492676445301142,0.0008710363955470625,0.00035949403528852506,0.00043499622943911993,-0.0015101183165003467,-0.0012062538565939399
2025-04-09 12:30:00+00:00,-0.0003424420113553791,0.0012094153983021009,-0.00045341762994589933,7.60374258950112e-05,0.0019723985643806917,-0.0007065319822531385,-0.0013968513764263803,1.4267019801370386e-05,0.0007383776545996967,0.0011379972164942385,0.00025269693780989404
2025-04-09 12:45:00+00:00,-0.0009790907317758044,0.0001029311128028478,0.0011903527965153597,0.00042764339378210535,-0.000787242590764427,0.0010756875983896582,0.0007219732474798917,-0.001338589101554111,0.00017843737597806805,0.00027616489800618414,-0.00011056481821446684
2025-04-09 13:00:00+00:00,-0.00037953013883670656,-2.5900134592314537e-05,0.0005362219757729832,-0.0005505177656162859,7.188220886908608e-05,0.0006356382190513167,-6.864979177158436e-05,0.0003117646925827582,-0.00125026826426234,0.00048671880236820245,-0.0031545464655505806
2025-04-09 13:15:00+00:00,-0.0010059068782446114,-0.000999731206206784,0.0008546457494380237,-0.0012996915211162877,-0.00017757508803314611,-0.0010184881975417214,-0.00025762519061116014,-0.0019287885972716456,-0.002770212729068897,-0.00045159445365600733,-0.00052007945205567
2025-04-09 13:30:00+00:00,-0.0002934604039232831,-0.00024595101266677876,0.00013814470577014937,-0.00047570425007965964,0.0002534052421445585,-0.0005309616801241888,0.00048242992977101944,0.0008967173042210785,0.0003611045183283133,0.0003956810484359581,0.0017204129706259953
2025-04-09 13:45:00+00:00,0.00011475085342221401,0.0005205269182052881,-0.0010567429206699813,4.123242528638639e-05,0.0016605047820056132,0.0008295945698059775,0.0014945463322256847,8.337112590786324e-05,-0.0007280766774887099,-0.00079089570693136,0.0005134566643888775
2025-04-09 14:00:00+00:00,0.003497229536352677,-0.001314783504803975,-0.0008664108801113431,-0.0002586541625519291,0.00021904024468636746,0.00034611352911357327,-0.0008935393968086166,-0.0015859649804516498,0.0017190372987064741,-0.0006575758386382747,4.089165061660719e-05
2025-04-09 14:15:00+00:00,-0.00032867869839536395,-0.0022237010136029467,0.0017192346198173,0.001492367836351261,0.00019882777439135388,0.0005332484267513429,1.754761746647625e-05,0.0004292620741388659,-0.006108581838771382,0.00013476924364296927,-0.0017811687387767978
2025-04-09 14:30:00+00:00,-0.0019255621983505088,-0.00016390130580266806,-5.238250895739691e-05,-0.0013962586749600154,0.0011274803806009116,-0.0014299203878344196,-0.0012296065238515817,-0.0015840310129448163,-0.000676754641917411,0.0017455049420732577,-0.0015342270478030386
2025-04-09 14:45:00+00:00,-0.002195311336594497,0.00152400643988076,-0.0018994586513885157,-9.252595012999366e-05,0.0012098342014191421,0.00024369113517294384,-0.0010821530378197963,0.0003528135299696682,0.0043084481682825046,0.0009380676099246851,-0.0010557744054198739
2025-04-09 15:00:00+00:00,0.0007869020109074296,-0.0004639756140143902,-4.6547145575859e-05,-0.00015329090263353252,-0.00039914738799016753,0.0002819776398126822,0.0013037345589730087,-0.0020985656972274404,-0.0013736155594459632,-0.00090505798055851,-0.0003592056034765664
2025-04-09 15:15:00+00:00,0.0008074526736302982,0.0004430962934617031,-0.0011641043568812195,-5.315361924491973e-05,-0.0010321441127911861,0.0007207732524503997,-0.0003019018341812512,0.0005371165148571164,0.00012595182272541906,-0.0032566036379217066,0.002234602017706359
2025-04-09 15:30:00+00:00,-0.000712310321058734,-0.00031881356651666977,-0.0018493258205250361,-0.0011082473267147134,-0.001576460328372167,-0.0023945846028687835,-7.8496158700689e-05,-0.0010783792188967024,0.0003462546808119789,0.0002401820401879159,-0.001093834506497377
2025-04-09 15:45:00+00:00,0.0001208333722591574,-0.0004490589314956457,-0.0006091615962122832,-4.406681375334495e-05,7.258329907369247e-05,-0.00018562774696419645,-0.000863002873270399,0.0025858308523665826,-0.00047289000903360644,0.0017448012751597635,-0.0010779545876942057
2025-04-09 16:00:00+00:00,-0.00565224456997631,0.012714261424121034,-0.004145153224751908,0.002507033972526548,-0.002835960387297461,0.0006968311441834291,-0.004997971029671995,0.003583429619258151,-0.005452018671688617,-0.016170065242128915,-0.0008039336750311312
2025-04-10 09:30:00+00:00,0.003815945969268579,0.0030341791249900905,0.0004614695811467527,-0.003024341011023348,-0.0008883032903188199,0.0024938294068985053,0.007983096291095912,-8.607197266027392e-05,0.002752507353518665,-0.0033114832039888393,0.0005177061266562048
2025-04-10 09:45:00+00:00,0.0014126018486793075,0.0019751303832048137,-0.0005658847013960986,-0.006439683758431478,-0.001264113184145944,-0.0011781595412430322,0.00048684611269370455,-0.0015353171841869147,0.00046655530478667887,0.00030940588194759683,-0.0004017580367678923
2025-04-10 10:00:00+00:00,0.0026867368226707092,-0.00025237475624215536,0.0002565664068878976,0.0017735727625263896,0.004066146336329439,0.00033126989089765527,-0.0007582993607258554,0.0012642393460474833,0.004049189144341594,-0.0012039513607202909,0.00011943974993143038
2025-04-10 10:15:00+00:00,-0.006521219702663695,-9.796533664407789e-06,0.000988437368258054,-0.0008559104494682672,-0.0022189533621903936,-0.00034692346317335667,0.005496176415058166,-0.000594451633600354,-0.0005406732543207738,-1.780217683732256e-05,-0.001708168047505488
2025-04-10 10:30:00+00:00,0.005512564937992882,0.0007946785817233803,0.0011203444402729395,0.0005120257250190684,0.0006196872832159937,-0.0017695171784626552,-0.004782001206225395,-0.0002727454028172482,0.0009464439457792795,-0.00020739559209104793,-0.0018826983555606481
2025-04-10 10:45:00+00:00,0.00103912845436467,-0.0003114900171424878,-0.0004987789905637338,0.0014716377343107377,-0.0006201818270946355,0.00042200672931750434,0.0009415396683145804,0.0031532530342740176,0.0041573892306841645,0.00016481690310266722,0.0008512335878576776
2025-04-10 11:00:00+00:00,-0.0005152138364558367,-0.003249735109281718,0.00046909946120251905,-0.0025972913249922304,0.003959223877031581,0.0004129572652225283,0.0012781834487842394,-0.0005364927058195805,-0.0006312840142333728,-0.0016761247934026717,0.0008735251281663526
2025-04-10 11:15:00+00:00,-0.00021272524168246634,0.0010216979552306429,-0.0019059871671298647,-0.0031054621429069513,-0.0013043954400489318,-0.0008612931628992288,-0.0016233447691417536,-0.0009745750883114358,-0.0010539264383742,0.0008043589335561082,0.0007925823201246299
2025-04-10 11:30:00+00:00,0.0014802318442649082,-0.000592385416809749,0.0010675597818805374,-0.0013427813226908427,0.00029475187517667744,0.0026658793584001185,-6.028580865267177e-05,0.0018900812093787737,0.0006404246107569271,-0.000719224424512187,-0.00040773840813862125
2025-04-10 11:45:00+00:00,0.001939585196809949,0.0006472808556486774,0.0005132711941065626,-0.0004286478542881741,0.0010000771791934793,0.00046421032630098667,-0.001308917500576387,4.6678598908525064e-05,9.758830205646425e-05,-0.0028392884489747477,0.001966730528220927
2025-04-10 12:00:00+00:00,0.0009797170145675073,5.353891920907995e-06,-0.0002450882185728157,0.0013205962748181657,-0.0018751829484519881,0.004523276349122533,-8.39773142046422e-05,-0.00031659222725681556,-0.0006581018043294971,-0.0011384425770803134,-0.002165256435999677
2025-04-10 12:15:00+00:00,-0.002444676665736181,-0.0012840286062049929,0.0003115908054922663,0.00015339812063045594,0.001246536895439449,0.0009187238208333672,-0.00018440863243252988,-0.00029265664496118046,0.001131260160508273,-0.0014178417644967194,-0.00103131770530445
2025-04-10 12:30:00+00:00,0.0011033565690789977,0.001753486519527195,0.0006220205156796716,-0.00040675049120506186,0.0003031150366309726,-0.00013213938376642126,-7.152666422617979e-05,-0.0002554324867615912,0.0003851425359547351,0.001699325523216394,0.00279953286322302
2025-04-10 12:45:00+00:00,0.0002658104104998918,-0.0002187124278751786,8.012749202933797e-05,0.00036197829057267453,0.0015560452093205635,0.00027075157674575116,-0.0003531126410780693,-7.02179327212041e-05,-0.0005278688243158362,0.005756041483865667,0.0009498074694363101
2025-04-10 13:00:00+00:00,0.0009199414120556842,0.0018151033459354584,-0.0009383163652048927,-0.001769569406935444,-0.0012562121017827253,-0.00042855985117494586,-0.00016603390427818342,-0.0004357599008640218,-0.00017307724800416383,-0.0011802738130823455,-6.33699907318186e-05
2025-04-10 13:15:00+00:00,-0.0028891284369143163,-0.002133130024625266,0.0005974214043867981,0.0002502473943052217,-0.00018704671032238897,0.0002576151172621376,0.0016217330768448154,0.0005877448604862519,-9.951813172286769e-05,0.007956792346073865,0.0011156292005769244
2025-04-10 13:30:00+00:00,-0.00024321370006219242,0.0008475019599026977,-0.00017955581850516173,-0.0017845532432074005,-2.8650235320539874e-05,0.0001917518866114611,-0.00015736015163255737,0.0009766118362298383,-5.20169008145022e-05,-0.0017668077872039492,0.00041721883799379156
2025-04-10 13:45:00+00:00,-0.0007105985129824874,-6.250631617295678e-05,0.0005762737135790278,-0.0008651230799348012,0.001211707036006114,-0.0009791867739833754,3.275453700862353e-05,-0.0023779876746894244,-0.0011136004245030273,-0.0014691222422297551,0.0006230008480167155
2025-04-10 14:00:00+00:00,-0.0007966152960345491,-0.002683919439579965,0.0010019607385268418,0.0003148033885658543,-0.0019082392764380126,-0.0007370052414218233,0.0004773124341173833,-2.0802986280047096e-05,-0.0006306095884438018,-0.0019604873825658977,-0.00013301459377299945
2025-04-10 14:15:00+00:00,0.0005414101462053651,-0.0017994254115927862,0.00014459412873447778,-0.0005576414361039199,0.00044042750852302807,0.0013572368259200393,0.0004450292245124708,-0.0005317714543334994,-0.001139537644999602,0.000727675639329725,-7.706301355091946e-06
2025-04-10 14:30:00+00:00,0.003892867867449159,0.00025298293019332613,-0.0014375106960642235,-0.0011264331904091637,0.00013895094445435586,0.0016441695721046668,0.0017153946403117401,-0.0013889081149216949,-0.00292228877274556,0.0038374717714297476,-0.00032345155891222476
2025-04-10 14:45:00+00:00,0.0017547915744649926,-0.0022987020286678148,4.8235139566109756e-05,0.000995010174447688,0.00021338019737132186,0.00035571479799708327,-0.0014669575692152319,0.0017349426165396257,-0.0005170531786798079,0.0002750210617754901,0.0009643656534046884
2025-04-10 15:00:00+00:00,-0.000908113375641077,-0.002293454372823382,-0.00017427348969019222,-8.146550854768375e-06,0.0012106982270534544,0.0001950605335926555,0.0006448365718531974,0.0003243728041109846,0.0004257439889721582,0.0018808244800639692,0.0006002765215581391
