time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-11-07 09:30:00+00:00,-0.0011247655311141687,0.0009113739285523836,-2.046742845354947e-05,0.0005471214148347963,0.002860067539926954,-0.0012797392828093662,-0.0052515946253677125,-0.00037723030152200977,0.0024875865589653063,-1.0593810216930819e-05,6.754846399525357e-06
2023-11-07 09:45:00+00:00,-0.0027953752309774413,0.0001821763742608042,0.00015230029061258834,0.0005488919495405137,-0.00043928487701458,-0.0004917866508805435,-0.0004838263403253351,0.0006033317748031373,0.0017157722998245115,-0.004055483325126464,-3.3777341088483983e-06
2023-11-07 10:00:00+00:00,-0.0007678677801844615,0.0013894399716517778,-0.0019157639294672896,-6.807684925393899e-06,0.0006859606409833179,0.002418363728009068,-0.00023308030586112217,-0.0010000304500219332,-0.0028088399718290908,0.0005826736407629184,-7.092915150200544e-05
2023-11-07 10:15:00+00:00,0.005068455475051089,-0.00600424874140751,-0.000898473342251358,0.0005005835533681232,9.480401307556871e-06,-0.005130527062391555,-0.0004966671679751998,-0.001299919049615544,0.00013471604975534102,-0.0003241024185249683,5.559678363953582e-14
2023-11-07 10:30:00+00:00,-0.0013083437330298467,0.0024662599815800977,-0.0006172188630969639,-0.0005654402819381159,0.0027644683636578143,0.00356836313813299,-0.0007516424143170427,0.000675876766262145,-0.0002893147226703639,-0.002101859144025373,-0.00017625804176820128
2023-11-07 10:45:00+00:00,0.0011983113163399374,-0.0004648831160817237,0.00011882567051913556,0.0012082192129442444,-0.0020624813611456426,-0.0015542962955959016,0.0016426769945533596,-0.002161980356379102,-0.002803414762493294,9.173869710552479e-05,0.0005288673424668379
2023-11-07 11:00:00+00:00,0.0017131828053169684,0.0007732528280574977,0.0001965116773022924,-0.004001867214803186,-0.002117761478936586,1.5067244865146507e-05,-0.00018118781771703362,-0.0031294613240196727,-0.0004350461599303555,-0.0005848685500763377,-0.005021584001414029
2023-11-07 11:15:00+00:00,-0.00574862469877081,0.004261883325912366,-0.0027088094227833595,0.001013762839216081,0.0005342087749071249,0.003418644699886859,-0.00048049541337416525,0.0034501745087796454,0.0007943947072016786,0.0009417947924209276,-0.0025673468082146674
2023-11-07 11:30:00+00:00,0.0001289295339392023,0.0016891874448237874,-0.0018377554246267276,0.004069446682981144,0.0007842612546933118,-0.001478035961378634,-0.0016634413518488292,0.002062638911988674,0.000347118953384269,0.0023752339483926787,-0.0022008621560381256
2023-11-07 11:45:00+00:00,-0.0014632756576230881,0.00470464950877689,-0.0008452152916244642,0.0034457943846781234,-0.0017822255428311302,-0.003514182163488122,0.000405788560919983,-0.003096771720230207,0.0003618543222731224,-0.0010123291472092398,-0.0008644984962963852
2023-11-07 12:00:00+00:00,-0.000255173221805185,0.0005759372095570138,-0.0008338801669117518,-0.0023604679641460666,0.0003828046021456521,0.0035531262486276026,0.00012034334677578792,0.00332382855609225,-0.0006829242091764212,-0.0005527815192989272,-0.0007541521315831835
2023-11-07 12:15:00+00:00,-0.004894194034367392,-0.0007326679923307322,5.028716825357339e-05,0.00047916429861336415,0.0004957741278676446,-0.0015809048363637083,-0.004125683380320215,-0.0010571002661635641,-0.002583159864219964,-0.0005669338607446353,-0.0005447511175582441
2023-11-07 12:30:00+00:00,-0.0012285540282340852,0.00018468927994517282,0.0014084062719634752,-0.002090236005798255,0.0009986645894415548,0.0017402434243661948,-0.0009267712333616048,-0.0014275181563040739,-0.001607154566515074,-4.220231799665974e-05,0.0001249497283133288
2023-11-07 12:45:00+00:00,0.0021238728486850716,0.0010207803695267803,0.004696865842484109,-0.0006522034384899289,-0.0009398396033720774,-0.0021500979837300194,0.002870696253482194,-0.003358446129759325,0.0037384144800428044,-0.00038411319527923614,0.00017964203352564893
2023-11-07 13:00:00+00:00,0.0029305949694175067,-0.0005518384412546922,-0.0005899527751664373,-0.0004642048768280582,-0.0013764790006007,0.0004466956457009619,-0.0007015619438295474,-0.008714219867296414,0.0032789673363966803,0.0018708434401759398,0.005856393465803138
2023-11-07 13:15:00+00:00,0.001947081068283247,-0.0005857478692362143,0.00011334651636352839,0.00011831253756684469,-0.0011463193716660875,0.000537751579804049,0.0006247689068101892,0.004096375355372678,0.0030007026108460136,0.0006499216019031967,-0.0011853774892276246
2023-11-07 13:30:00+00:00,-0.006230153277560733,-0.0013610967340543414,-0.0020920331265561584,-0.0005909278322661209,0.0031000140107642557,-0.0019460581334678686,-0.0026723650842108973,-0.006557852007212947,-0.0022368944971931726,-0.0007419270164430785,0.0015333052223504904
2023-11-07 13:45:00+00:00,-0.0045049428265220345,0.00018379678343526237,0.0018659257097109003,-0.003609247472268762,0.000980667831339739,-0.003248082908208416,-0.005698036569132024,0.0013360814070001998,-0.0021234638176813314,8.335310538977339e-05,-0.0012432169208286446
2023-11-07 14:00:00+00:00,0.004014390843449605,-0.009656349299578279,-0.0003973466940203212,-0.0011709681829916465,-0.002029207119836919,0.0023095501154899614,-0.0051692668399056715,0.0019815928784960215,-0.003959960265117477,0.0012856208806977638,0.0004500759261939256
2023-11-07 14:15:00+00:00,0.003263158042501142,-0.014389150068701,0.0006579981575925615,0.0003695092810303169,0.0005027760247035844,0.00021303772306966525,0.0010173626058034174,-0.0006264031731683234,-0.0006263804385324744,0.002680064877956401,0.000631764473722641
2023-11-07 14:30:00+00:00,-0.0009871177414648119,-0.0007477473480097887,0.0005492880269119347,-0.0013432811828771717,0.00028549371093181,-0.0008487317553589568,0.0013622536157990354,0.008006240483196184,-0.000832134664943123,0.0006051797875797709,0.001427058572035966
2023-11-07 14:45:00+00:00,0.0010773670727426447,0.000509282297360184,-0.0003772431782850021,0.0009030965863019754,0.0001812005392878634,0.00135963964225192,0.0012020525815256043,-0.0004227864254570444,-0.00016112719211245185,-0.00012746712392546983,0.00034949548316046776
2023-11-07 15:00:00+00:00,-0.0010013755446924913,0.001695511856682199,2.4063662857434092e-05,0.0008481044421321179,-0.0014289207661647792,0.0004928114814346752,-0.0005297799216900719,-0.0019791548727202688,0.0008009092031575818,0.0018866227326890203,-0.00011338137899843367
2023-11-07 15:15:00+00:00,-0.0019503567752486167,0.0019510922351605728,-0.00106715766381824,1.0636137522192972e-05,0.0009074734138942859,0.0007322964828644593,0.00024194712084553844,0.0005553252645112254,-0.0006128280314435275,0.00022036013138877249,0.0004963148352557066
2023-11-07 15:30:00+00:00,3.853524726235424e-05,-0.00025052635374001313,-0.00041117726962660683,-7.331197821631392e-06,3.774949222474841e-06,-0.0005471208414559929,-0.0002163222587852181,-0.0007381828239564892,-0.00037745755978760444,-0.0004029907768930916,-0.00010841257926425678
2023-11-07 15:45:00+00:00,-0.0004931237562143619,0.0006801924483421806,-0.00016605928541472422,-0.0004593754269974739,0.001317042276686895,-0.0008025227421628393,-1.8718083874865772e-05,-0.0008164180697475123,-0.00014863688418733888,0.0007237146728175947,0.0005756864877282785
2023-11-07 16:00:00+00:00,0.00054681489851296,-0.0003631348806213574,0.0005180736262854393,0.00033782035809529936,-0.0011348579027518502,-6.217767516374739e-05,-0.0010272864164862072,0.00031897692809577775,-0.0006614384727133849,0.000757643953617783,0.00047586324120659504
2023-11-08 09:30:00+00:00,0.0028984144118448826,-0.00203030246570563,-5.313756045496653e-05,3.413658066038826e-05,-0.0002227869797395224,2.8783852736151028e-05,7.409847524358629e-05,0.0031041106312732934,0.0024512403450186147,-7.587063082084709e-06,0.0010113440259844513
2023-11-08 09:45:00+00:00,-0.0014332183022227,-0.0007399534216411,-0.0002906786012341,-0.0044395905709228,0.0019395528211564,0.0,-0.0016785916759861,-0.0006030646202334,-0.0008081352279615,0.0,0.0023862206603322
2023-11-08 10:00:00+00:00,0.009070395188613507,-0.00832871136749693,-0.00017373339890395666,-0.001052636689122462,0.00034293223234623915,9.330464553327022e-05,0.001261312485563718,-0.000898794302574839,-0.0012138882574976471,0.0033991745411562895,-0.00040609294817007196
2023-11-08 10:15:00+00:00,0.0011375662744543755,-0.00436840171708966,-0.0006414265387289943,-0.0020935519069222456,0.00038798922320781913,-0.002069299017814734,0.0012864128668834865,0.0003668288753023674,-1.9343132793814484e-06,-0.0027351409595358193,-0.017655069537255385
2023-11-08 10:30:00+00:00,0.005431797510437298,-0.00582347249711134,-0.0004715149883703387,0.00013117322675876338,-5.974980694214825e-05,-2.3500857921227497e-05,-0.0007065139249359014,0.0007330924207645405,1.573265068024289e-05,0.0026133605475145098,-0.008540490673508736
2023-11-08 10:45:00+00:00,0.002976453607298583,-0.00469318270572938,-0.0005352236765060157,-0.0006906854605727799,0.0005895265815294453,-0.0014458926581078853,0.0003010862951023366,-0.0014544975728121806,0.0006072874493933121,-0.00011524277764912534,0.0010630619197138788
2023-11-08 11:00:00+00:00,-0.0042102190909680745,0.0017684971823937689,-0.0013470724088805166,-0.00039050016041047576,-0.000533114570892351,-0.0014199677912758101,0.0013087102453075467,-0.0008740203400172941,-0.0007504755210196196,-0.0013283553320670221,0.002129455752657527
2023-11-08 11:15:00+00:00,-7.406144445506387e-05,0.0026670462271406424,0.0001992222513062654,0.0030775590062926063,0.0006918720591487087,-0.00062063632612716,0.000529672478623016,-0.004272012266442747,-0.00015143603444088246,0.001295738261786022,0.0006354942766351837
2023-11-08 11:30:00+00:00,0.0021397755759545957,0.0019802186327057387,-0.0008621018882370335,0.0022467356229840902,-0.0008843348190562583,0.0015873008635762928,-0.00048022838588944027,0.0007182813577474902,0.000823675816472259,-0.001583974325150589,-0.001036692831901611
2023-11-08 11:45:00+00:00,-0.005686608602660754,-0.0036610138917920997,-0.0019789101547073025,-0.0015419469172784567,-0.00031478193365891633,-0.0011692794109435922,0.0006431127791494609,0.0028756612447395228,0.0002298007543904768,0.0003005525252826122,-0.0003946522009793667
2023-11-08 12:00:00+00:00,-0.004813334224418221,-0.008460611202777035,-0.001065482648945357,-0.00011672791413061204,0.0030058281763534487,0.002316558368756678,0.0010885326983159623,0.0037978800101779752,0.00044531603074967724,-0.004247288852923291,0.0010481911793922428
2023-11-08 12:15:00+00:00,0.005565967170852381,0.0006261198974626527,-0.0007138605441273707,-0.00023407686895274082,0.002691425987305768,-0.00012513995413354785,-0.0018442999252952419,0.0010671566390062948,-0.0002817123263129377,-0.0006854090852589645,0.0021410000597339423
2023-11-08 12:30:00+00:00,0.0009776911971975573,0.013525356668674045,0.00238779530287913,-0.001631764409773814,-0.003525644367608799,0.00016656596529901572,-0.000420984340836152,0.0010067615023735652,0.0014921221787325906,0.0010040815279425614,-0.0020027811380840576
2023-11-08 12:45:00+00:00,0.004165926816097441,-0.001462835642758774,0.0029232176440091486,0.001018155238200448,-0.002563417069645089,0.007000816662164214,0.0034507993198473713,0.00045064559713907533,0.002804416118249384,-0.0017548446504239096,-0.00011331894773949967
2023-11-08 13:00:00+00:00,-0.0009466332584534536,-0.004573553256147157,-0.0018606417221442345,-0.0018157060022389636,-0.001008240329975558,0.0005200664168200181,-0.0001075288104637574,-0.00020081233705475057,-0.0006814370213741696,0.0016348615299434323,0.00022192017915597962
2023-11-08 13:15:00+00:00,0.0017075795491736496,0.005526731419247056,0.0009874128233684548,-0.00014879927433725473,0.0025369995650580328,-0.000532773996387263,0.0010473507250360456,-0.007011003787661391,0.0002357252134491666,-0.0005139380810453476,0.00014101479175179663
2023-11-08 13:30:00+00:00,0.00011180922648632182,0.0010155795380776514,0.0003945386091671321,-6.0716632618676024e-05,-0.0028986743831026715,-0.0021205455233469657,0.0008649496072285684,-0.003589866259428957,-0.0026691481304558003,0.0005029608944197642,-0.0006456846346219553
2023-11-08 13:45:00+00:00,0.0008421505773022341,-0.003730587482233443,-2.7857332823511428e-05,0.0032380629809580686,0.004600017234502154,0.0036590410837508388,-0.0006179546375492623,0.001785165700441562,0.007989876942179518,-0.003405907722750836,-0.0004137233378749057
2023-11-08 14:00:00+00:00,0.0005565804139582436,0.0018171831221046849,0.0013827015218871445,0.0009459982103408014,0.003627420338830715,0.0012061996421344496,0.0005060116619236318,0.0012588082536663097,7.570667479500718e-05,0.00020377488192074871,0.00047694763399291944
2023-11-08 14:15:00+00:00,-0.0010741270090632517,-0.0014850396848581087,0.0007856860852352936,-0.0003881432234633242,0.0017846541545211661,0.00055103392879478,0.00015769009297416427,0.000271039447154784,-0.000428860957395393,0.0016004197491969584,0.002077539733897349
2023-11-08 14:30:00+00:00,-8.904744153763304e-06,-0.00014737992317705246,0.0003128450535886928,-0.0004027771389901884,0.0011132075673932768,6.155381271135565e-05,-4.93359147655999e-05,-3.456116959241899e-05,0.0011468149878073428,-0.00035244861830698867,-0.0005035970902282958
2023-11-08 14:45:00+00:00,-0.00037585946205984534,0.0017735755590576221,0.0036511182399948045,-0.001485463946430185,0.004915212946574939,0.0017625859910310538,2.0745483552808653e-05,0.007538915589931856,0.0015085949819613124,0.0004082366447002747,-0.0007729046561677153
2023-11-08 15:00:00+00:00,-8.487681063345208e-08,-0.004576262222108781,0.0004047355596947935,0.001491193135629254,-0.00031251344427997646,0.0004460955114821435,-0.0017218863445925669,-0.0056377454895289334,-0.00132579635838051,0.0005968958276388021,0.00024023444664245165
2023-11-08 15:15:00+00:00,0.0005961006783230137,0.0019374399752932433,0.0006083439873307892,-0.0012064766158902472,0.0006779182038042534,-0.0011161297101554015,0.0007821601575299861,-0.0008087506286292772,-0.0006869800086054264,-0.0006984076514900246,-0.00011098198897973693
2023-11-08 15:30:00+00:00,-0.001900399486887294,0.0058757808712004145,-0.0009053123854736747,-0.00015243558748652452,-0.0033563056544917043,-0.00180091996509495,0.0035145538476704665,-0.0041355796783420235,6.579519281565082e-05,-0.0013158484998228798,-0.0009165885304640049
2023-11-08 15:45:00+00:00,0.0006928934436189332,-0.0007364117080095726,0.0015117312543605319,0.0010634212274789516,0.00073748009563031,0.0024149505222972175,-0.00036689529123200347,-0.00012426642512412809,-0.001388310159089512,0.0014638971285113062,-0.0005369715074551933
2023-11-08 16:00:00+00:00,-0.0010962385541735042,0.002530734011001576,-0.003433276910713357,0.0021508134061085224,-0.0003049870348822255,-0.003887894084175908,0.00019634126694012446,-0.0009803329736464955,0.0014276758941065314,-0.0003052364327584273,0.0003317618995362627
2023-11-09 09:30:00+00:00,0.011877802052210453,-0.0012578371146294322,0.0007201743538850316,0.0009010500595193103,0.012071253032598069,0.0005649804424710063,-0.0024905871898787883,0.0002430246397376375,-0.00022876035688704671,-2.1101578743091882e-05,-0.0001298000507446598
2023-11-09 09:45:00+00:00,0.00023718240677814563,0.0006733710254810522,-0.001650937998168697,0.000678709774000126,-0.0023747173355304738,-0.0003210377135283293,0.0012784386110369272,-0.0004950965059160543,0.0011112509319549729,0.0022019625929962385,-0.00023358669887457484
2023-11-09 10:00:00+00:00,-2.2395027132093086e-05,-0.001565082176156216,-0.00017144905972851484,0.00016243479611383472,-0.0006738886201107888,-0.0010182742885280322,-0.0015070799782931185,-0.005266708332520076,-0.0010982920989482043,-0.00017786028944334064,-0.0002853774577259348
2023-11-09 10:15:00+00:00,0.001246590730533425,-0.001603179036885137,0.0018830570081606191,-0.0006854089054333063,0.0009108163790155164,0.00012867197957609896,0.0004711984258943228,-0.0008426868614365105,0.0013553552910739908,-0.0034182151711888006,-4.20133911253015e-06
2023-11-09 10:30:00+00:00,0.0021617020785068,0.004998859606432875,0.0029815701174128605,0.00042104612588167456,0.0014529917401840467,-0.0020243359199881993,-0.003415352859009281,0.0006282896767483318,-0.0014350043617060305,0.00019356186396665394,3.1668319077497597e-19
2023-11-09 10:45:00+00:00,3.94954263287682e-05,0.003261330734784099,-0.001600760652435725,-8.329311242377468e-05,-0.000126416838027959,0.0002460085693023592,0.0013650838725526276,2.4128827926313875e-05,0.0034462910077488335,-0.003505336940598126,2.3575269373755146e-18
2023-11-09 11:00:00+00:00,0.0029523453486327658,-0.0014176766902935115,0.0007798220267409335,0.0010994762471595856,0.0008683682945960544,-0.0022972913946432,-5.425898861461615e-05,-0.004191579783283298,0.0018148269104268865,-0.0006625104085571234,6.580819628303482e-19
2023-11-09 11:15:00+00:00,-0.0018755511740142614,-0.001712798753898675,-0.0015535585188411322,0.0015702481655983135,0.0013359484207605924,-0.0005053464685044872,0.0018254248003230931,0.0010451316314819513,-0.0008666347614711832,-0.0011656910809487318,0.001462684536363
2023-11-09 11:30:00+00:00,0.00312818409201101,0.0005754232382549883,-0.001395917204505532,0.0007605888210476855,-0.0018579275865114142,-0.0007881678267936483,3.3687961935456194e-05,0.001636036269788331,-0.002713237071566451,0.0004454750611474156,-0.0005094935633980997
2023-11-09 11:45:00+00:00,0.0005443951457194936,3.459153806311939e-05,-0.0009958147434158632,-0.00018880489790570898,0.0006789303967166875,0.0001800997805897502,-0.0002799004801584681,0.001490206594515521,0.0025625731762396672,0.0004868190675713922,-0.0029912322435940025
2023-11-09 12:00:00+00:00,-0.002643142145346835,0.000254091596134728,-0.0007437815835837499,-0.0004396503188913762,-3.69412826204326e-05,0.0014150364325994757,0.0007373711422268511,0.0009997414025710901,0.0023000546229451522,0.00019990721058061207,-0.0005758235602576001
2023-11-09 12:15:00+00:00,-0.004199660922371906,-0.005487557202204909,0.0013231833022845235,0.0011617969608957873,-0.0015461785255535244,-0.0004931053037456837,-0.0011677944652481603,-0.0002625731270613599,0.003194482378147193,0.00011864697851423191,0.00028510999625159985
2023-11-09 12:30:00+00:00,0.0016096135499333519,-0.0008661977786832409,-0.0014705716251697948,-0.0011956620417777496,-0.0012958463678369011,-0.0011199364023987478,0.0022997258802362266,-0.00024020096025119078,-0.002890238226111929,-4.1647683625248007e-05,-0.0007719491448562101
2023-11-09 12:45:00+00:00,-0.004293464040349445,-0.002599221834875518,0.001081227101998572,0.0012181250326233951,0.0003863707673527687,0.0007618288789722964,0.0009054099309666562,-0.0032177941725328434,0.001973143083042912,0.0014655806884388664,0.00034114818707832385
2023-11-09 13:00:00+00:00,0.00313456223926294,0.0033798079447214524,-0.0004476125168520114,-1.191365028475758e-06,0.00011161484569890154,0.004237013302247026,-0.0009403627645271571,-0.005849537680509558,-0.0012248216849544199,-0.0006169754561154172,9.56808598481549e-05
2023-11-09 13:15:00+00:00,-0.0023666816369742535,-0.00184190175625008,0.00035494176066024573,-4.735399790313521e-05,0.0005196791346744742,0.0007165945732852365,-0.0014210929331943407,0.000761562573887289,-0.0012224863921731447,-0.0007157834648659153,0.00021021022380219296
2023-11-09 13:30:00+00:00,0.0004365730717374493,0.0011506996106488282,-0.0005656997537716377,0.0028917434849712047,-0.0006122423042725032,0.0021410258516816978,-0.001544715256385087,0.00428666724787309,-0.0046380941965685485,-0.0003001696787187144,0.0027846009258218657
2023-11-09 13:45:00+00:00,0.0016119766624760488,0.0010765765488027997,0.0010745299950587356,0.00042567991168933225,0.0008260925177608398,-0.00043573151998264263,0.00036356003423747177,0.001523206047584624,0.0008337368703524148,-0.00022108823027405192,-5.526349581708822e-05
2023-11-09 14:00:00+00:00,0.008757646170143223,-0.004612067540116492,0.000508798881250994,0.0015355490058059126,-0.00047585838054600325,0.0010634974170153789,0.000544965417118425,0.00022750555799454605,0.0030826130400819075,0.0009790555325412853,0.0019406314839086525
2023-11-09 14:15:00+00:00,-0.015112383650279846,0.017438377632677263,-0.0027860200685753877,0.003368418927296123,0.0006224689090019672,0.0010693023005724817,-0.0025051094999267044,-0.0013104313424938006,-0.011161091715361457,0.0002096327996178218,-0.004494456034589291
2023-11-09 14:30:00+00:00,0.0045920849332674474,-0.0006457461074151013,-0.00040682013385897865,0.0004814854032546427,0.0015875281746231533,-0.0009014845025517772,-0.0008847544484873233,0.005851580438243339,0.0006863631458511152,0.0008246525336214068,0.000936997485606283
2023-11-09 14:45:00+00:00,-0.00486864645413444,-0.0025927832946180474,0.0025988824599042126,-0.0001567847506313779,-0.0020745091551235204,0.001305896629619821,0.0009613099484413296,-0.002225429731715655,0.0021243213430924496,-0.0012907569076019746,-0.0010393201214655462
2023-11-09 15:00:00+00:00,0.0001512428035358951,0.0015959274716350553,-0.0004139999850685383,-2.2954331141018466e-05,0.00014927424756346698,0.0014000911320604357,-7.818630881303835e-05,0.000286222372674979,-0.001076755168222389,-0.0001463296415538598,0.00010669112090981426
2023-11-09 15:15:00+00:00,-0.0037130917036252023,-3.5199780945135354e-05,0.0001293070903126183,0.0005081231588315162,-3.3788026675039275e-05,-0.001543337105278409,-4.318445075977747e-05,-0.0017060104573421025,0.004043536519503976,0.002226486035058409,-0.000678995604091562
2023-11-09 15:30:00+00:00,-0.0009581866928723269,-0.00039064615505060704,0.0028380374117193403,-0.0005875869079575771,-0.00024595006752241516,0.00013642994768739493,0.0006733801540976405,0.0006319468857692763,0.0022347449257167054,-0.003010829756280597,-0.0011766810834970365
2023-11-09 15:45:00+00:00,-0.0023845579483278145,0.0030656087907147307,0.00020198397810285019,0.0004491033575873027,0.0002395458045348274,0.0003073480428513207,-0.0003512636752907271,-0.0007298907914634061,-0.0007380058756017559,0.0015393304341670617,0.0010867643352197303
2023-11-09 16:00:00+00:00,-0.009554877587430458,-0.010240294184792461,-0.0007241913462464997,-0.004258571352485885,-0.005344448785286971,0.0007733395581359037,-0.0015258944653982198,0.004298803957766557,0.0032688322121543264,-0.00014861077801611283,-0.0021743805987013915
2023-11-10 09:30:00+00:00,-0.0008623684707828449,0.003248735760796715,0.002573678095546719,0.00032896551853416186,-0.0003824386061311663,-0.0003731621058776644,-0.0023266724157705197,0.0038826497298502485,6.076301024096533e-05,5.751143625589101e-06,-0.00010755199585499194
2023-11-10 09:45:00+00:00,0.002768556705050917,-0.0018832051519817436,0.005170698129841567,0.00014351571338557653,0.002312991417479729,-0.0024852067017855682,-0.0014548486881546248,-0.0012651090027747194,-3.963719872316297e-05,-3.7516117432121175e-06,0.0009255907923316106
2023-11-10 10:00:00+00:00,0.00031170158999136024,-0.0005730361900107251,-0.0013233534874634574,-0.0007211056586397883,-0.00505547251551118,0.0005065336865672533,-0.0002499068048151864,-0.001406037051242679,-0.0019946215476125185,-3.167756252790737e-06,-0.0007954607227289336
2023-11-10 10:15:00+00:00,0.00010850857171086912,5.911011609241097e-06,0.0012756257772948687,0.0015290275105024665,0.0009285049479138667,0.0012149146959252494,0.004109219940463935,0.0007862764249106326,0.0018868795942037764,-0.0014736719398492776,0.0007166515527627904
2023-11-10 10:30:00+00:00,0.0012671671347705275,-0.006835270873990509,-0.00503374835805267,8.505639251950871e-05,0.0006477761471259742,-0.003557051186523321,0.001460983958414395,0.0005812312069765739,0.0005056175307065537,0.005571026644488961,0.00028571433386795093
2023-11-10 10:45:00+00:00,0.0016870861220399478,0.0027625606153323205,0.000494498923991839,0.00020292178245044025,-0.00581410522863548,0.010245866870918456,-0.0007916807254859741,0.0025806229727181407,-0.00027344453514947185,-0.0016692380605083973,-0.0004945633118586401
2023-11-10 11:00:00+00:00,-0.0017545838952529695,-0.002169364330260511,0.0005089855646940039,-0.0003053623942831716,-0.005762867785629274,-0.0015584769066284967,0.0006525993336182916,-1.8100931940803153e-05,-0.00042967648696974625,-0.0004692761804599267,6.840495646961529e-05
2023-11-10 11:15:00+00:00,0.00035795780567372414,0.001808825618985473,-0.007516725696764606,-0.0004855227172369968,0.0032620589847096367,0.0021618332665250197,-0.001145947318224787,-0.0037669400465280014,-0.00024325095264297184,-0.00314655737996518,-0.0013908593444920685
2023-11-10 11:30:00+00:00,0.0018800186016257878,0.0024159664195426366,-0.0003665199511100237,0.0021724681549936268,-0.00020078338504592882,-0.00030849669067638214,-0.000517268030087708,-0.00022466885008888852,-0.0014009190447609953,0.002013422818792,-0.001315927658849967
2023-11-10 11:45:00+00:00,-0.007851348510348535,-0.0031496752288553784,0.000513686609966114,-0.0016407161434092037,-0.0015147290511660161,-0.0005888478571048648,0.0012018730815941407,0.0008093650320104184,0.0009070349263019255,-0.006555242846930282,0.00011800198666232076
2023-11-10 12:00:00+00:00,-0.0013932522558293993,-7.385352886283167e-05,-0.0006464063292994158,0.0018876957219638995,0.0009925944674696232,0.0008057340992625997,0.0017788506243016165,-0.00035206978099236875,-0.00032442846029501345,9.190516483080395e-05,0.00038830018302554335
2023-11-10 12:15:00+00:00,0.008229566983789276,0.0054348403589490725,-4.635439029123223e-05,-0.001999080848414496,-0.0002426980614500198,0.0025606131640506214,-0.00129244126134822,9.78447662162347e-05,-0.00048738818646469335,-0.0031950502490921415,0.00019457196549432055
2023-11-10 12:30:00+00:00,-0.0029511252910469784,0.0004572230584559575,-0.0004096521163944938,0.0009543182816183093,-0.0014350804706941326,-0.0012320393329987988,-0.0012018339134804,-0.0014362105670797701,-0.00010657149684725155,-9.252880065266626e-05,0.0021291854950180435
2023-11-10 12:45:00+00:00,0.0009906628104517424,-0.005080584434006124,-0.00040205835512152773,-0.0002207570764511289,-0.0006233181402508073,0.0016642441744954442,-0.0011711752071499057,-0.00017740781646313292,0.0033512923805763097,0.001528192302851349,0.0016014009724468609
2023-11-10 13:00:00+00:00,0.00017231497359425596,0.0003494929661185921,0.00012857518606725592,0.0005424369988849061,0.000805132079698155,0.0002262477635817327,0.0007366242802002154,-0.0032792381217565465,0.0004746276933452838,0.0008809834747372669,-0.001012617718793701
2023-11-10 13:15:00+00:00,-0.002719327582364028,0.0021209163865355007,0.0001351915323925492,0.0009733084425250046,-0.00023267963559282063,-0.0013731467803306985,-0.0012645617369768027,-0.007828947978349777,-0.0007115040615000339,0.0029383966300653226,-0.0017059941697900726
2023-11-10 13:30:00+00:00,0.0034676616252450514,-0.00353548576268232,-0.0004515023868379683,-0.0015178517135099132,-0.003547680799041687,0.0003009984610092859,0.0023979802007737822,0.003275164057586342,-0.0008964751562710259,0.00040999575058955776,0.0029121989617065056
2023-11-10 13:45:00+00:00,0.001012874503621062,-0.0007888052516210578,0.0021916228256456953,0.0005131812742680832,-0.0017559042611146416,0.00017084796155124657,-0.0008827697033759949,-0.0011972515794608047,0.00011879039468336457,-0.0006119787376940836,-0.0005522630297557558
2023-11-10 14:00:00+00:00,-0.0009117733999749166,-0.007572386055908733,-0.002314868539412569,0.0008474569785563516,0.00204380347926966,0.00021352886570459286,0.00011042048911190838,0.002661673503330215,0.0009649625347164092,-0.0017653471483126452,-0.002329117604519772
2023-11-10 14:15:00+00:00,0.0003799267443894437,-0.0017730702702475904,0.0007369316525936676,-0.002097774406971253,0.0006466323736151065,0.003105496805312013,0.00015612689593199925,-0.002109940473919802,-0.0015171510273966579,-0.0008096343631820634,0.0010896471778788354
2023-11-10 14:30:00+00:00,0.0055641868422953815,-0.00782096093949748,-0.0007821092015674713,-0.0031721063857107538,0.0017131159463523726,-0.0005611683675692182,0.0012646533167665463,0.0014374130523463493,0.0011375703137535154,0.0002003630053487074,-0.0005177442954441217
2023-11-10 14:45:00+00:00,-0.00360805201294163,0.00029292370136220795,0.0006467991499928189,-5.3260443308870585e-05,8.652758626072495e-05,0.0021038607546687293,-0.0010333077201342869,0.007570242593530467,-0.003353913118130138,0.00019602560897776671,0.0008060552958121937
2023-11-10 15:00:00+00:00,0.004424063865701331,0.0013125056119899581,-6.463838330494334e-06,0.0011707628680859476,-0.00012775901987093017,-0.0003243657580747709,0.001179502376554334,-0.0053242034026733925,-0.00010857465279236379,7.387140883086669e-05,-0.000531657160290422
2023-11-10 15:15:00+00:00,-0.0005593984448511569,0.001783069849505429,0.0002446135587192031,-0.00040891508398234645,-5.464502809253706e-07,0.00011787983649600567,-0.0013437491767998159,-0.001885233926641081,0.000632661035864989,-0.0002929648688580991,-0.0005943234849845166
2023-11-10 15:30:00+00:00,0.0032699518453256303,0.00027975274556723715,-0.000284935863762161,-0.0003990585620023176,0.0007882743706910105,0.0006709848167220934,0.0002793389434946253,0.001150368991094604,0.000735850186800956,-0.0004543312203065752,-0.0005141270828633397
