time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-05-05 09:30:00+00:00,-0.00013731858722533006,-0.0008296096470095404,0.0006983359802813196,7.42681530422472e-06,-0.00013936529685456092,-4.343768396486776e-06,0.0005491848551517317,0.00038744247387844624,-0.003326004872390486,8.308878815079223e-06,2.000018289115178e-05
2023-05-05 09:45:00+00:00,-0.0010527592999108272,7.802018793171778e-05,0.0016148867685114993,0.0002376195780504909,0.0046257313948722826,-3.1851954451698215e-05,0.00028227214385676333,-0.00017666934703676072,0.00036166307178646856,6.092728830716918e-05,0.00014665720089460557
2023-05-05 10:00:00+00:00,0.0003016187524093524,0.0016578456540847601,0.001190342097380919,-0.0009909902465729083,0.00028884940261483523,-0.01226679331104403,0.0020463141748191956,-0.0003301277092348492,-0.0003209868904094401,2.2143412522076128e-05,5.3301090068750855e-05
2023-05-05 10:15:00+00:00,0.00019342146286564836,-0.003387432261193513,-0.00017247414176495298,0.0018247663424049566,0.0005266499168663276,0.0020129155933878372,-0.0026568982392837386,-0.0036498922784339253,0.0010592269694659642,0.0008521020942547519,0.0005832690942533212
2023-05-05 10:30:00+00:00,-0.00028548331358463835,-0.00029521431360414663,0.00017692461964758914,0.0003126751632483687,0.0003284071455959325,-0.0034779697540386297,0.0012621022182397236,0.0010568902015127472,-0.005548253741335232,-5.9695512704019895e-05,-0.0013679748522625944
2023-05-05 10:45:00+00:00,0.0006348366936850909,0.0003070071191476137,0.0009485141475406126,-0.0024484406018945074,0.0007552150473326811,2.634524259136659e-05,-0.0009206025267629774,0.0018128416820144821,0.006144535174043026,0.002517925651655238,-0.00033123306466812855
2023-05-05 11:00:00+00:00,0.0014562260723890834,-0.0013474003451687429,0.0006458403306481255,-0.0006379071512587293,-0.000659272593208886,0.0029417898437681905,-0.0006988771213163921,-4.2275980866648955e-05,-0.0004954842367645841,0.000322811598040482,-0.00028905186256014193
2023-05-05 11:15:00+00:00,0.0006027157502483213,0.0008545964194252974,0.0009202576428809235,0.0005739886747619443,0.0007405531349079839,0.004653147317627309,-0.00013532814489974963,0.0034226543137116476,0.0013848626293000044,0.000919293599181208,0.0022591434612229217
2023-05-05 11:30:00+00:00,-0.00041284087999732147,-0.000267418247931581,-0.0005153518487162992,0.0023164034927480566,0.0038115620805953196,0.007897034570095557,0.00022357043789951713,-0.0001433747249658365,8.211557779169763e-05,-0.0008426232877061216,-0.0011706309832175718
2023-05-05 11:45:00+00:00,-0.0020132778125747726,-0.0009768997820597824,0.000275535933390862,0.00036724731256170847,-0.0005228959803554339,-0.0002848439999305997,-0.0010408372069547322,-0.0004320240377749523,-6.553241826554868e-05,0.0006790033603912387,0.0009120380374780805
2023-05-05 12:00:00+00:00,-7.540353333436515e-05,0.0005913321431447883,-0.0031661509770695303,-0.002712246371246675,-2.4056728901724976e-05,0.0013189897746836545,-0.00020666844001230342,-0.0018642945229048447,0.00041587791777202883,0.0002038463063113871,0.0006926696439198345
2023-05-05 12:15:00+00:00,-0.0003702152119520802,0.0024347621292122442,0.003497765099382512,-0.003279845621823319,-0.0007571171329950209,-0.0008566834271344112,0.00024358676407619626,-0.006856724235126202,-0.0013988082615313808,0.00017640210543345256,0.001822616838222482
2023-05-05 12:30:00+00:00,-0.0031185556245515327,0.001746171722027502,0.0006179294674010169,0.0018932813534294122,-0.002764038353580414,0.00026899410346185274,0.0004941862817085225,-0.0011790177762949668,-0.00198028401516407,0.000869919625004662,0.001941811270791505
2023-05-05 12:45:00+00:00,-0.0002803569930395207,0.0006368644315045009,0.00021079509663537364,0.012512050591222094,-0.0016526737200491552,0.00247198842285759,0.0012171157006751344,0.005682172189117855,-0.0006373430635380782,0.0016069410919623767,0.0050619592911665765
2023-05-05 13:00:00+00:00,-0.0014322494504344042,-0.001019512430792133,4.622396708219527e-05,-0.0009469769253627653,-0.001353022386510243,3.361905324247524e-05,-0.0004034487975855876,0.002608150051135589,0.001554414616315613,2.3587564809784652e-05,-0.0011472928752147594
2023-05-05 13:15:00+00:00,-0.001363938542390016,7.022935117009354e-05,0.0005670478031976149,-0.0010261687894384175,-0.00021090397995294789,-0.004119136909670234,0.0010079600598103251,0.0031409947086149764,0.0009151740655530512,0.0002488997680871232,-0.0028458730061090808
2023-05-05 13:30:00+00:00,0.0004450526138077897,0.002062128078509593,-0.0012761694466472545,0.0013221240786245516,0.0004393306952575495,0.00041636079705846015,-6.813691803791581e-05,0.0012033749001023625,0.0007859999055978502,-0.00015263470104952165,-0.0017999692318775638
2023-05-05 13:45:00+00:00,-0.002917255577901844,-0.0009339456639997736,-0.0006283244043804463,8.930280230376133e-05,-0.0007333925350108321,-0.00038981374074299296,-0.0003243746005707252,0.005158598810860479,-0.0010046622705188685,-0.0009667244959263864,-0.0009579373618540481
2023-05-05 14:00:00+00:00,-0.00044755088447111837,0.001682538044672866,0.00026028273976855015,-0.0007121968902038027,0.00104793261035544,0.00014265487288101728,0.0010230325684236652,-0.0022665540358596777,-5.749689290200069e-05,-0.0007165289325220756,-0.0006229285256374536
2023-05-05 14:15:00+00:00,-0.00011736981641796442,-0.0007122465652351222,0.0004737030253152164,-7.8078494490579e-05,0.00032920090103931795,-0.000249238581867688,0.0010057167024370075,-0.001224679328877583,7.471024364402292e-05,-0.00019742988262448814,-0.0013391067415020924
2023-05-05 14:30:00+00:00,0.0010091394425154802,-0.003096625329363716,2.134478732449388e-05,0.0005376001619143295,0.00045595629163214425,0.0011816539238481867,0.000419597901572893,-0.0007881483440012277,0.0008363082319094789,0.0014785652000217425,0.00027850330910230136
2023-05-05 14:45:00+00:00,0.00025009377286193006,-0.0006459012182617409,0.001898029556946683,-0.00019046186520950222,-0.000811490801384621,0.0005204308640276204,-0.0003195815760900413,0.00027139558968153647,-0.0008123620755028397,0.0022964348385324327,-0.000626367181961665
2023-05-05 15:00:00+00:00,0.001477886976318836,0.0007377285895391295,0.0006611460091032029,-0.0004216403069075519,-0.0006543164211593996,-0.00044401440278870165,-0.0008260851747660265,-2.9515431141588445e-05,3.52416085372296e-05,-0.0001048824238370085,-8.726591319627717e-05
2023-05-05 15:15:00+00:00,0.00021879366405579319,-0.0016771719826930162,0.0016931310835256663,-0.0027595227821299306,-0.00218194919352121,-0.0005417131411574346,-0.000601107250281732,0.0007768983002091702,0.0009253617807279161,-0.0003157488125158939,-0.0008855389462528824
2023-05-05 15:30:00+00:00,0.0018120609796149888,0.0002805930680086569,-0.00022614680033769514,0.0003562506084307731,-0.00027933533891537864,-0.0020784131607433716,-9.882488030618552e-05,-0.0013849254022081541,0.000567933578204676,-0.0001822525268459063,-0.00027786107219153196
2023-05-05 15:45:00+00:00,0.00041429393190485313,0.0013821962244358098,0.00025309119602776964,-0.0006334691908523773,0.000865884793349051,0.0025082656128473588,-0.001601765551843871,0.00048688171131786414,0.00047265558696865125,0.0007884627884845235,-0.002502779689571005
2023-05-05 16:00:00+00:00,0.00016685930555484629,0.0009484300288148994,0.0011391733526260777,-0.001974030551790293,0.0014806576591074223,0.0005713068670908743,0.0004447140095904746,0.0015427375832044701,0.0004719162392458834,-0.0007492573843493998,0.000622818937294067
2023-05-08 09:30:00+00:00,0.0004337593408243835,0.0025658682996608905,0.005840012249833826,-0.0018735907027252969,-0.00042133568252007063,0.00028562549663408473,-0.0007886642538188739,0.0003716656968026759,-0.001908602725014398,1.6867401971394143e-06,-6.711841309797747e-06
2023-05-08 09:45:00+00:00,-0.00042390809886277075,-0.0007449111919518394,0.009164704495780334,-0.0010384078701416812,-0.00010018240402499136,0.0073188688362596545,-0.004566540924015933,0.0013037639719439614,0.0003086025268939135,-0.0009014356294785229,8.725605037819668e-05
2023-05-08 10:00:00+00:00,0.000979410275229914,-0.0010928493270132777,0.0004934342633083924,-0.004484116768045696,0.0008766138182388574,0.0028380006582619057,-0.0029940466875749104,-0.0014042863099444347,-0.004042015076187446,-0.0005902269602999473,1.341978227551641e-05
2023-05-08 10:15:00+00:00,-0.00030076636572324986,-0.0004483174172420591,-0.000718090947537841,0.0002531361338559689,0.0013139527893097388,0.007839021619780888,-0.0027294848130475758,-0.004400808879497256,0.00022916038273103416,-0.0007852789684554157,8.722436085020157e-05
2023-05-08 10:30:00+00:00,-7.768641870810164e-05,0.0029295631233472366,0.0011779077993020015,-0.0009930969157322172,-0.0003944196651353486,0.0017698347200361365,0.00542264112004388,0.0032909116420908034,-0.0004924176286566409,0.005416472174849771,-4.024473009315213e-05
2023-05-08 10:45:00+00:00,-0.00013585367856223298,0.001042709805066977,0.0008052056610330901,-0.0027039140827870532,-0.001070138750333835,-0.00014671860165322293,0.002298687940194731,0.0020813784395643056,0.00031176084853615747,0.005130986927697705,0.00011404329727256841
2023-05-08 11:00:00+00:00,-0.0003545125791988989,-0.0005780862835491537,5.393501443938604e-05,0.00012887884764048926,0.0007646606120686205,-0.0014281207743013806,0.0002446717534784305,0.0006715573637509198,0.0006566416671444891,1.2480490169619858e-05,0.002253206095326603
2023-05-08 11:15:00+00:00,0.0004890457838295179,0.0014148085330320565,-0.0007079775608795355,0.00010245015878738767,-0.0027590119670340917,0.0006260515489000554,-0.00015907764062706754,0.0010624683446195965,0.0015639933459778784,-0.0005015418010573501,-0.0009600718717691558
2023-05-08 11:30:00+00:00,-0.0004596547575618,0.0010882978765395,0.0005839360707492,0.0001941262272194,-0.0007455599160195,0.0002850296574518,0.0009116536264888,-0.0022518349101199,-0.0005752689195371,-0.0008232106904615,-0.0003119925358345
2023-05-08 11:45:00+00:00,0.0002870239155015892,0.001909383310393641,-0.0008964380069225976,-0.0005011471342942312,-0.000802904280834309,0.003990981548498737,0.001383484947423887,-0.0035841704078651915,-0.001566261397240611,0.00040592113133163985,0.0005624977917356234
2023-05-08 12:00:00+00:00,0.0011435689820454573,-0.001283378038710029,-0.0002664789966391202,-0.0022940478054734024,-0.00046385854772205244,-9.485010199723753e-05,0.0014441180769872194,-0.0036594110101650828,-0.00047078222559895184,-0.0005296419303896815,-0.00152228691620751
2023-05-08 12:15:00+00:00,0.0011798367751753203,0.005483761397822959,-0.0018912263270699102,0.0007318635017900644,-0.0009055201094456696,0.009060098078493981,0.002405067791831344,-0.013622879121819552,6.140994676898517e-05,0.00012994469724087398,0.0016424140990901803
2023-05-08 12:30:00+00:00,-0.0008204512271487883,-0.0017592280723222643,0.000861722775584687,-0.0015355758158135185,0.001361107845767631,0.0005846631629030346,-0.0011305940516966864,0.0010507485152445595,0.0006780565833003106,0.0005900904061394288,0.0013021010094914044
2023-05-08 12:45:00+00:00,-0.0008760024723237095,0.0017133922151850822,-0.0001420444551297042,-0.0029102959959448086,0.0003230441285368734,0.0017157231043190009,0.00029634465991506506,0.0019562266667920605,-0.0019142342026174848,0.0002421365620078136,0.0018076019291044208
2023-05-08 13:00:00+00:00,0.000930020203512877,-0.0002476374278334763,0.0006866451001636045,0.0014564878906110912,0.0017671620931120104,-0.0005490324667083114,-0.0009606189077373293,0.0018164306214995532,-0.0010347407721360846,0.0043564446105134255,-0.0008122139886619798
2023-05-08 13:15:00+00:00,-0.0005104451915120908,0.0008640905573878906,0.0006264060138535864,-0.000416682543367159,-0.0002912763795521752,-0.0003993527881332665,0.00178942058599619,0.0046491895439553475,-0.0027368995020290903,0.003056314886606622,-0.0017440657865624406
2023-05-08 13:30:00+00:00,-0.0002777627201839451,-0.0014961951720459735,-0.001977434511089514,-1.6085307778210733e-05,-0.0012267708885637142,0.0006079915476900202,-0.0013068222581133558,0.00045536272170847977,0.0020536757371921945,-0.003373456242379481,0.001312903190192431
2023-05-08 13:45:00+00:00,0.0006394587605126947,0.00015241603684271372,-0.00023978548344712221,-0.0012417124489338225,-0.0007203799113597452,-0.000783667440965324,0.0001304235278645647,0.0064788106992663365,0.0014490056875292013,0.0010465878832856715,2.126063149172547e-05
2023-05-08 14:00:00+00:00,0.0002039634535740844,0.00046901808159331145,-0.000619301368213817,0.0013766419799355776,0.0025061014608474715,0.00011016182626734378,-0.00034778479559238707,-0.0003246403824277873,-8.19276009138074e-05,-0.0008111518242664959,-0.000499654639519108
2023-05-08 14:15:00+00:00,-0.0015347062705245102,0.005572860542186036,-0.0004977904455729353,0.0015383740095571545,-0.000967969241362373,-0.0004949667417893072,0.0010048977203847445,-0.0012000234135723894,-0.002077800047947135,-0.00034757832281608595,-0.00034197379200574877
2023-05-08 14:30:00+00:00,0.0016112281975373913,0.00011493647876752996,0.0006729580142722204,-0.0008464546628862399,0.0005248548662626797,-0.0009964718321441455,-0.0002759482579286412,0.0019446913171845557,0.0004053397101328471,0.004593656151199034,-0.0009953943704406338
2023-05-08 14:45:00+00:00,-0.0005089702681032605,-0.0012432214413836944,0.0014968904009988785,0.00042649640092446274,-8.237048910710313e-05,0.0010368203866799612,-0.0019182328605721827,0.0009371081716720872,0.0004191182213160125,-0.00039849440758435906,0.001754247273129209
2023-05-08 15:00:00+00:00,0.001901371507465351,-0.0006053050563275201,0.0013101405974129143,0.0011427092705287524,-0.0009428654071246479,-0.0005051244980160579,0.00023742374740688623,-0.0006953784673486879,-7.236071351629861e-05,-6.610350513183115e-05,-0.0007979621796324326
2023-05-08 15:15:00+00:00,0.00014590736935854583,-0.0007597284785265197,-0.00013162702004488797,0.00014734361219278402,-0.0001950288574038101,0.0005640157010738474,0.0001333716041676033,-0.00021803908757388744,6.240648004389768e-05,-0.00018888625076224325,-0.0009999129242717533
2023-05-08 15:30:00+00:00,0.0008027879262304382,0.0009787636820917768,0.0005061354541373909,-0.001021609835824049,-0.0009811467818207778,0.0009176117204969195,-0.00027392750642967433,-0.0019023489458998386,-0.001056485458921248,1.3346427020342328e-07,0.00015183663889483236
2023-05-08 15:45:00+00:00,0.0019648031053223925,-0.00171719582708284,-0.0003856907720936724,-0.00035678035196968436,-0.00023622140303130516,-0.0004415877488563496,-0.0001080535068149346,-0.0010218319560134754,0.00034281571528250695,0.0006563215944773772,0.00045274726487724626
2023-05-08 16:00:00+00:00,-0.003125074516049071,0.0007075049104685268,0.0014509254639892121,8.66847360841992e-05,-0.0008300113304250549,0.001547032449791777,-0.00037616790745040784,0.004270059424051817,0.002129458202707366,0.00033099322875346107,-0.0007199043274820072
2023-05-09 09:30:00+00:00,-0.0005346368869134064,-0.002115375588036997,2.7689747970127562e-05,2.0823588954153466e-05,0.0005854626935277738,0.0007304434349719493,0.001201578692283756,0.003749215652202745,0.0006724540839376423,1.1283213298689289e-05,-4.168185471516886e-05
2023-05-09 09:45:00+00:00,0.0016179268878115198,-4.4176712357952816e-05,-3.876093664405108e-05,-0.00026935402764674413,0.0017091807780508738,0.00035003471789799744,-0.0007612012242862948,0.002080894476869672,-0.0012906400049720742,-1.579457914472927e-05,5.834750578316073e-05
2023-05-09 10:00:00+00:00,0.00044135911563549066,0.0005347003445680516,-6.645862574473861e-05,0.002633463598763338,-0.0010270362768760727,-0.0008125563491082719,-0.0017579500499397187,8.097420864620206e-05,0.001164561116520499,-2.708102835115887e-05,0.0006047802522240138
2023-05-09 10:15:00+00:00,0.00039978341691959094,-0.0005925665517658768,0.0002818115283529895,0.001638857352795565,0.00014191452240094307,0.0003569015266650595,0.0011712344428129354,0.0019969199345989653,-4.91581864909198e-06,2.4831518841360266e-05,-0.0036380124005161783
2023-05-09 10:30:00+00:00,-9.495263465359805e-05,0.00013026192590303318,-0.0004994833828213534,0.0021487646134388423,-0.05244227921957573,0.005140921052299122,0.0010807752283595628,0.002362065059732924,-0.0001823324376034396,-1.2217609439210011e-05,0.0008838339298937077
2023-05-09 10:45:00+00:00,0.0006867067004953,-0.0103736577746638,-0.0009575873769868,0.0004143694792676,-0.0027250479442893,6.421636307145753e-05,0.001540456452934,-0.0005547969559871,-0.0003400150202403,0.0,0.0004414350637749
2023-05-09 11:00:00+00:00,0.00010609336743616045,0.001670762642905941,0.00043689280108497025,-0.0012919408031468768,-0.0006168982846441608,-0.002628410670323737,-0.0003471496105093704,-0.004318945945318627,-0.0013554010151531897,-0.0016179855976640293,-0.0008155399310286072
2023-05-09 11:15:00+00:00,0.00043529104833333503,-0.0022867969854961194,0.0015906612014246918,0.0016153493387587388,-4.9482514744764335e-05,-0.001882157933084114,0.0005419647922692488,-0.007021016657642493,-0.00040351188007905657,-0.0003322685173912585,6.878682333040258e-05
2023-05-09 11:30:00+00:00,5.5088732272247056e-05,0.0028213113597254954,0.002228094458053034,0.00020492803958508833,-0.0007969305564647162,-0.0028495940940174973,5.4686528116773184e-05,-0.0010948766012030546,-0.000628586044511967,-0.003330565366182784,-0.000849048751331096
2023-05-09 11:45:00+00:00,-0.0011225260883778176,0.0016896013222826671,-0.0032087062633893958,-0.00021624265442028948,0.0011640167336835986,-0.000479474376314297,0.00015567134973393386,-0.002779633675782945,-0.0025530206594700797,-0.0005880883153544849,-0.0007148492305783016
2023-05-09 12:00:00+00:00,-0.000517793145976624,-0.003591796125829368,-0.00038520431688364367,-0.0016672227160600605,-0.0019471593808601413,1.0841361690287462e-05,-0.0002245647642799357,0.0007954883304572681,-0.0010631931152155659,0.004402477257179098,0.0003678203745017417
2023-05-09 12:15:00+00:00,0.0018182263468620534,0.0017473156899441462,-0.003335191330472525,-0.003520338717057057,-0.0017709859278255715,0.0005253243508185403,-0.0004868645359392437,0.0012378181197720884,-0.0016252182905924506,-0.0013097761479354654,-3.848101077648348e-05
2023-05-09 12:30:00+00:00,-0.001992184742640439,0.003270532725432675,0.001499204789066946,-9.902342835679896e-05,0.00019471391942608323,-0.000992993164119342,0.0014156532583937099,0.001787284654278558,0.0001250148071865651,0.00020790245809975685,-0.0003046540155482123
2023-05-09 12:45:00+00:00,0.0001791238498453745,-0.0002464265855449013,0.00044280182357562484,-0.0019473588139457237,-0.0006324417039498181,-0.0004596598041283932,-4.4203145293034314e-05,0.01091406730522763,-0.0004796823255958197,0.00040263769946012303,0.0004873569255840677
2023-05-09 13:00:00+00:00,-0.003271788946501721,-0.002373399784817063,-0.00017688262584354008,0.0015520180005096453,0.0014546263640086597,-0.0005861749144915293,0.0003408258304438757,-0.000660637853677514,0.00034598685290787356,0.0005582886581017524,-0.001028476391224868
2023-05-09 13:15:00+00:00,0.0007795468758550555,-0.0005136551400275719,-0.0009024140634520455,0.0015317632042120106,-0.0007169458007108834,0.002820252097768121,-0.0014034114122530989,-0.0004038074763719967,-0.000338507580603952,0.0022859509092082032,0.0005245234908821341
2023-05-09 13:30:00+00:00,0.002815558231741091,-0.0006796974509678455,0.0009396374919259083,-0.0009259681613828592,-0.002017253970403759,-0.002218680883591761,0.0007948950492363343,0.0007749580560864149,-0.002800738747962601,-0.00298514865290859,0.0013131721201290962
2023-05-09 13:45:00+00:00,0.004380329804358383,-0.00040860301875534895,-0.0016678412997329823,-0.0001014605508248098,0.0019392689118582353,0.0009876432842588555,0.0010248528673755615,0.0005832241032460531,-0.0044509643586588266,-0.001386052763978956,0.0014399349641309104
2023-05-09 14:00:00+00:00,-0.0017084947123706064,-0.011000547639885875,-0.00017934459858680112,0.0001585320334417812,0.0024592774910647767,0.00014252628293222054,0.0008202362007732929,-0.0008033886372505067,0.0006536148380005698,-0.0012973514433217588,-0.0001951699935101591
2023-05-09 14:15:00+00:00,0.0005024794243729115,0.00043919154956296915,-0.00015427839739196432,-0.0013072479151315349,-0.0003128864284601589,0.0008196722602767675,5.785464202669757e-05,0.0006099292881713028,-0.0006015085964895216,-0.0001890659400077681,0.0007219298362878739
2023-05-09 14:30:00+00:00,-0.0002111652068262024,0.0010308737408758195,-0.006790769616639053,0.0016435565063512795,0.00044184371235915336,-0.0021597080372102026,-4.970091827259288e-05,-0.000797811902931035,0.000712414173441824,0.0008159434389630948,0.00018535432409183333
2023-05-09 14:45:00+00:00,0.0047484014262888525,0.0010923707476414315,0.00032238623381211173,0.0016180950957510871,0.0004218140938168165,0.0012737779594180218,0.00023682805477370788,0.0006936417831715884,-0.0009730883488246402,-0.0007271953181178911,0.0002816380450417271
2023-05-09 15:00:00+00:00,0.00029571435896217686,-0.00010237625795810339,0.00020804474920452123,-0.001235729687156447,-0.000624979793646815,0.0007522657317018242,-0.0007657976167707184,0.0019623358854704833,0.000801177740262948,-0.00039534122065999636,-0.00031809819284799506
2023-05-09 15:15:00+00:00,-0.0005666587675224173,-0.0006239856491918986,-0.00035909878917652195,-0.0010503944657216492,0.0011305644228828883,0.0018150424439187366,-0.00032251912894591764,0.0005820164800929752,0.00018010641729978975,0.0006164026326512436,0.00033432872519771124
2023-05-09 15:30:00+00:00,0.0002138163620835134,-0.0006289415428851685,0.0012239607218094257,-0.0004988463473468272,0.00023538355841450185,0.0005090319319117683,0.0007783826125856927,0.0017937612596617488,-0.0015465268736469901,-0.00020033310178508407,-0.00030068242897769606
2023-05-09 15:45:00+00:00,-0.0007796328264150048,-0.0004483278841429681,-7.88053642365487e-05,0.0009553962595267078,0.0030044063670403532,-0.0010934498129536391,1.3233353128762776e-05,0.000680349786181117,0.0005245535570055103,8.590775363712394e-05,0.0007135670715842863
2023-05-09 16:00:00+00:00,-0.0003347919143610478,0.0007683596477280096,0.0002462440885232242,0.0010599113485028901,-0.00027639376432068313,-0.0015897956801896437,-0.00011320049737566207,-0.0037589863852856014,0.0024189018291853794,-0.0016389396072971087,0.00036191684409066476
2023-05-10 09:30:00+00:00,-0.0016785011673509664,0.002753978511496052,-0.0008933173197622853,-0.0008025409149628206,-0.00047612130048977063,0.0004271245281872246,-0.0025881372758321747,0.00019386425969624118,0.0005054122497436377,-6.514271903490575e-05,4.6779538079025876e-05
2023-05-10 09:45:00+00:00,0.00027862564359644416,0.001369767679019788,-0.000895794340395608,0.002002177807516907,0.003748487982195407,-0.000825751414435527,-0.0016119216365963354,-3.869302526937244e-05,-0.0014469874936884736,0.00024751218424226134,-0.00017774059541943843
2023-05-10 10:00:00+00:00,-0.001177740751543925,-0.0013558259582604718,0.0005132551044016186,0.0020733467814867523,-0.0005853412871053281,0.000466548688966929,0.0004308643411642631,-0.0005430835150360492,-0.00027287682199004414,-4.1181503478230293e-19,1.73841909973387e-05
2023-05-10 10:15:00+00:00,0.0012130840603326197,-0.000829105303948277,0.000244290505150158,-0.00038848250201236625,-0.0008799408745536692,-0.0009082217646263028,0.00043675647440765027,-0.0040868915384143665,0.0014136382809357213,5.917755454852016e-21,-2.40507834116811e-06
2023-05-10 10:30:00+00:00,0.00039529532724989135,-0.002150982571467647,-0.0002595445734617262,-0.0031575012573704106,-0.0003935488610857782,0.0009135769793209342,-0.00011749012193196533,0.001223707912372124,-0.004339190222099505,-0.0006857534716269,-2.643647959939983e-09
2023-05-10 10:45:00+00:00,-0.0009624321134089348,0.00047243900772411763,-0.018630602490066525,-0.0030897769582648744,0.0011535852674478728,0.0015397713924422322,-0.0004444769594326827,0.0015865703466003164,0.0006206353012770176,0.0008577800651913447,0.0037272059724033956
2023-05-10 11:00:00+00:00,0.003434340562140186,-0.000283965799770429,-4.250336808825188e-05,0.0003981771921249833,-0.0037450416040021575,-0.00021764163057358833,-0.00013529580830598493,0.0002731958716416143,0.0009537393199019043,-0.0016318744728788161,0.000101988056376
2023-05-10 11:15:00+00:00,-7.232847168293639e-05,0.002212145539889505,0.0012668854948870369,-0.0024751985992396337,-0.004751907211303034,0.0012769783307506268,0.0011855745946242903,0.0010801100673401515,-0.0004281568960411282,0.0011047350705961048,-0.003512303728302265
2023-05-10 11:30:00+00:00,0.00644133594401904,0.0006269435855101941,-0.00045446151825347434,0.001490146213690965,0.0003461264930594484,-7.328302540941936e-05,-0.00030910673142625926,-0.0016597639460689552,0.0022307273354215647,0.00238267168330839,0.0017455303076943584
2023-05-10 11:45:00+00:00,-0.0018531235342114437,0.014802564312507743,-0.0005211913138103545,-0.00047503005330495895,0.0056957530553438445,-0.001635559019549242,0.0017578453809451952,-0.0011885900728889035,-0.0019265131513083447,0.004894139599359007,0.0023742599725987863
2023-05-10 12:00:00+00:00,-0.0005510323110339155,0.0112870547535191,-0.0019513636401172338,0.0014511988737660022,0.0013449107604458516,0.0033764906203661467,-0.000652297504302691,-0.00350836084350308,0.0002292060360414375,0.0025100834439549936,0.00463156161139233
2023-05-10 12:15:00+00:00,0.004266579868428959,-0.004011728197141824,0.01003368277169516,0.005640353663456495,0.006996447738409692,0.005202448305926842,-0.011134042957829205,-0.016081945210886933,-0.0077753111426956045,0.003107509211781406,-0.0014027311241189414
2023-05-10 12:30:00+00:00,-0.004327225249971862,-0.00040866774942806787,-0.000716313933908839,-0.0003645174512329058,0.0010674031965322212,0.00029675925926213087,0.0008173518937622369,0.0028003703767496228,0.0006564235386410412,-0.0013124418553815407,0.0006609715908842834
2023-05-10 12:45:00+00:00,0.0004004505931489124,-0.00029528147060573976,-0.00020155655565920916,-0.0005542157273292227,0.0014362458013850905,-0.0003391279635659454,0.00028856135555898493,-0.00010050580094497059,-0.0009946728296271175,0.0003142881999506378,1.0565229085466732e-05
2023-05-10 13:00:00+00:00,0.0008056209950837557,-8.971118328616025e-05,-0.00026782959297088575,0.0022666651677315662,-5.375216190892291e-05,-0.0024333300690545776,0.00020986279687372933,6.087565045053171e-05,-0.0005995227475308902,-0.0012386435140394612,0.00021906813575956784
2023-05-10 13:15:00+00:00,0.00027961177290759576,-0.0010598136313875342,0.0006457413043224388,-0.00022273190010057718,0.0001482925605238174,-0.0005790112319146285,0.00020418093717480357,-0.0036035278550985888,0.0004165170580994691,-0.0002442707799905346,-0.0005777245101225581
2023-05-10 13:30:00+00:00,-0.00042411640833383673,0.0003378977325220434,0.00010956623926357064,-0.002816846123850423,-7.167833960301293e-05,-0.000629182378810781,4.769158386363652e-05,0.0003793282496333591,-0.000545743443236551,2.132986075729038e-05,-0.0003239429100395104
2023-05-10 13:45:00+00:00,-0.0002899537344956057,0.0009201389107380267,0.00011977375868073184,0.00047913361371458953,0.0011304503628121296,0.0017814945281690192,0.00017877919123702419,0.008149132222152022,0.0010589059300511062,-0.0005326497875579095,0.0013516008694054655
2023-05-10 14:00:00+00:00,-0.001380908402703147,-0.0020198308805481706,0.00041645491605953543,0.00010317602547852827,6.555522643045524e-05,9.38109930666871e-05,0.0011684520960708587,-0.00047976824019364567,0.0006048299249075078,-0.0002840144095555708,0.0006958295815320944
2023-05-10 14:15:00+00:00,9.760014998131007e-05,0.001999537900852373,3.0161617048756124e-05,0.0009891380649321513,-0.00021361679492406995,0.0009634870626747993,0.000581139783163268,-0.0020644109375427488,0.0004435337620423834,0.0012858597203415575,-0.0015690384419290296
2023-05-10 14:30:00+00:00,0.00045296784833721084,0.0006897823105020402,-0.00029421060515963404,0.0013211933004946851,-0.0010452076713588605,0.00047307788941980893,-0.0017110087772733585,0.0008197587689047762,0.00028593101392339066,-0.00039860985721029696,0.0010231902890319115
2023-05-10 14:45:00+00:00,0.00036115392139927666,-0.0006871348751708995,0.0022732670973557682,-0.0016104755148759118,0.001426446832877977,-9.134059668409345e-05,0.0001987668929748149,0.0004324922189280291,8.443162729107506e-05,-0.0017411978396160818,-0.000656914393194212
2023-05-10 15:00:00+00:00,-0.0001120210938431523,0.0013807900064191578,0.0017295471992440172,0.0006026385073429632,0.0003050672864326449,-0.001107361667333785,-0.0010433945808717962,-0.0010250911107049193,0.001074109038052583,-0.0013313126759264843,0.0007851300941283697
2023-05-10 15:15:00+00:00,0.00030726646448745484,-0.00038240673694092106,0.00045272246607099546,-0.0010931447252020097,0.0013673958667009645,0.0001340802628271759,0.0006593678204051925,-0.00113991854494286,-0.0016477259660439827,0.0014412524547531814,3.872577981345462e-05
2023-05-10 15:30:00+00:00,-0.0026443122490192776,0.0003725855247470413,0.0020214872041828397,0.000518385664283019,0.00023380019893719993,0.00040342717054290314,-0.0010533197194178166,-0.0012535232668809246,0.0003499558173625666,0.000698714951765833,0.001067671790535189
