time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-01-09 09:30:00+00:00,-0.001093015482863374,-0.0004470610227538424,6.266010451380949e-05,0.00045432219133046325,-0.0011924577128378966,0.00014971567575454507,0.006674791851839838,0.0042225359648833324,-0.0015838904002711367,5.4213405372095745e-05,7.897685407419824e-05
2023-01-09 09:45:00+00:00,-0.0007963965745244004,0.00045779140650759704,0.00036304828528789323,0.0017190493408213866,0.0004157950147987219,-0.002866399820095963,-5.2130560568789925e-05,-0.00037754868944971977,0.007162040414348078,-0.0005545366319461055,-5.408952722708428e-05
2023-01-09 10:00:00+00:00,-0.000437193405813374,0.002658781041254131,-0.0008276595467394114,0.002476591905754033,0.000246631665528035,5.396344677920687e-05,0.0011361724617405724,-0.0022269273011105415,-0.0002032918422818378,0.001322601381532444,-1.2473869859865508e-05
2023-01-09 10:15:00+00:00,-0.0003934982277482818,-0.0008061935407114099,0.0022606710722946005,-0.0017350851651869465,-0.0007283721448997065,0.008546771422841794,0.0014774263873643533,0.0013076958227007944,-0.0018616471943240032,-0.0043870810892597655,6.443840534732711e-05
2023-01-09 10:30:00+00:00,0.0005081568762457704,0.0035714918970721167,-0.00015766028779977864,0.0007295729148315017,-0.0009808591613304086,0.0014841814743437472,0.0016234694118709074,-0.0004676766572535686,-1.874419751917129e-05,0.0004807311826001326,0.0013953695576486684
2023-01-09 10:45:00+00:00,-0.0005809573395577483,0.000595310019479355,0.0006583658182681881,0.00014928089419167975,-0.001301099735092158,0.004112187963488405,0.0032796244965061306,0.0011936034803031986,0.00097884135030687,0.00031961653593835245,0.0015337096906399726
2023-01-09 11:00:00+00:00,-0.0038960897031526357,0.0006858071481504104,0.00014726217803455208,-0.0021107510809882705,-0.0006386420108469341,0.0012761603053023285,0.0017494001176398609,-0.0003296099042371678,0.00015230087535153137,0.0018795710014991108,0.008247941622927718
2023-01-09 11:15:00+00:00,0.0008086584278171498,-0.0018069931378890142,-0.0008654739660899325,0.001194827720374244,0.0008503426292403801,-0.000291324211052224,0.0024218342616870803,-0.002946239088773155,0.0021460802856459646,0.001031173287948131,0.0002705125560202569
2023-01-09 11:30:00+00:00,-0.0009159607994156275,0.0009120124420879685,5.5025635363751726e-05,6.12790438570203e-05,0.001219141851720794,0.0002899560905228131,-4.8111112149867335e-05,0.0022463243075122484,0.0003634358122248424,-6.536151691926919e-05,-0.002658100027617569
2023-01-09 11:45:00+00:00,-0.0008939521295620956,-0.00030581733919807696,0.0005742233857803626,0.0007167423530445385,-0.0005145947800875029,0.0006007622835770551,0.0004782430268645855,0.0006930923383008858,-0.0009235975253751099,0.000683312936209734,-0.0021922300245173455
2023-01-09 12:00:00+00:00,0.0027651893495695508,-0.0003278738625158968,-0.0004647079631383323,0.0021639644512615906,-0.00098676944217701,0.0008335824829435308,-0.00027183904343903905,-0.0011469872203601092,-0.002992284973347181,0.0006309021925807126,-0.0017230738802819605
2023-01-09 12:15:00+00:00,-0.00046139247593970977,-0.0008034859276243484,0.00010161935464191356,0.0015569612709234151,0.0004825484546450917,0.003848156171988381,-2.125996680265983e-05,-0.0005454795149297685,0.002578681997863842,3.2704105089536835e-05,0.0013231298959265724
2023-01-09 12:30:00+00:00,-0.003136604825706874,-0.0004051039625222462,0.0018716443337632432,0.0010698116754852866,0.0003457728946697871,-0.0004412576751617985,-0.00010648453668490475,-0.000578077207760025,0.0005262455985169515,-6.114447316162275e-05,0.0017357672010054775
2023-01-09 12:45:00+00:00,-0.002838098455080446,-0.011052235106086921,0.00014060729086101106,0.002214398758664826,-0.0004982195191400619,0.001706357580069803,0.0011887049248382505,0.0009870475796536547,0.0005315271697136932,-0.0005776045796911576,-0.006965382271044492
2023-01-09 13:00:00+00:00,-0.0037796810694773917,-0.014687698342753405,-0.0022213284127960845,-0.0011114235726441192,0.00014622617832959334,-0.0010508569425119198,-0.006434855263268464,0.00034001130913332623,0.0006516735947290082,-0.0007294915218165744,-0.011906000235730968
2023-01-09 13:15:00+00:00,0.001122063393315848,-0.002513152530746522,-0.0015377484517020128,0.0010945645189128594,-0.0023466517894537115,5.862667964464768e-05,-0.0005636769519005973,-0.007300025754471557,-0.0017606169148194405,-0.00030261145235976525,-0.0008206224510450139
2023-01-09 13:30:00+00:00,0.001583659679545242,-0.0020977440922338884,-0.0013718005927451362,-0.001872985550542004,0.0006493828731792925,-0.0008155101121313831,-0.0014202111999407627,0.002802777538337523,-0.00018396355142468091,0.00021469500093957135,0.0014304702152322045
2023-01-09 13:45:00+00:00,-0.00027940338808750073,-0.0006208957256411187,-0.0004556021420055121,0.003198372222159797,-0.0007767210204333823,0.00044879184890812346,0.00044799442477118823,-0.0007349643156989499,0.0004765303208565974,-0.00023681967411505952,-0.0001581231391296178
2023-01-09 14:00:00+00:00,0.0001804331584097573,0.003073936696826423,0.0004451234423123586,-8.28321480933487e-05,0.0016513038717965453,0.0008973620272203748,0.003929294692832158,0.004313920131519327,-0.0012581431763249065,0.00011794907119406023,0.0016182844703136632
2023-01-09 14:15:00+00:00,0.0004484667380789389,-0.0009580414751428157,-0.0010069437709519702,-0.003279626155948668,0.0008301327813693049,0.00074451876938163,0.0012395834724100291,0.0023249488945214472,0.0013590924989368965,0.00024211416213263352,-0.0010677616196334708
2023-01-09 14:30:00+00:00,-0.0001757242536416088,0.00029116744248429335,0.001980879474004132,-0.0031361255355095933,-0.0005164176333534845,-0.0019328912984363557,-0.0016904418653147255,0.0005295251185902892,0.001043922202360088,0.00019101104356411297,-0.0010015684279104109
2023-01-09 14:45:00+00:00,-0.00015356931512695932,-0.0005308281896403936,0.0002596059690332457,0.0012308583585576933,-0.0005166210283017584,-0.0012912023944863752,-0.00012097880789671248,0.006576418411478622,-0.00038855297429094714,0.0017203424662621987,0.00018513883968137858
2023-01-09 15:00:00+00:00,0.0013313006431705954,-0.0013305124924152252,0.0010041184801294013,0.00028232327680017974,0.0003426257541227073,-0.00026420725298376325,-0.0005435922678410984,-0.00036716707552189636,0.0006872414587239057,-6.751622115106276e-05,0.000149063102381738
2023-01-09 15:15:00+00:00,0.0003578585251808079,-0.0003676056894792548,-0.001862108608817794,0.0006981846571649819,-0.0010123533721725744,0.0002630200763759708,9.041001328680554e-05,-0.0008593293324003454,-0.0008914465113407609,-0.0014435240051186478,0.0016916343527122737
2023-01-09 15:30:00+00:00,-0.0021421195122748034,0.004072580259945214,0.0006752032174215449,0.0012918089797929984,-0.0002328182274169399,0.0018495787851500148,-0.0017745087179976504,-0.00019561568014413305,0.0006358616462598632,-0.0002009786205040598,-1.8161653727527384e-05
2023-01-09 15:45:00+00:00,0.0002406465312983419,-0.0019004312994852172,0.00019799225670931632,-0.00023198801073275564,0.0004506070381113057,-0.00011073420835343563,0.00010210433915264298,-4.209286026348412e-06,0.0002938737734459504,-0.0007501844710649476,-0.00101477507616484
2023-01-09 16:00:00+00:00,0.0009739123242816826,-0.0018322729281848346,0.0005080746454102688,1.2533991384819327e-06,0.0002453824917344003,0.00274247826415318,0.0003679455891923874,-0.0037072846311960042,0.002302068698356011,-0.001294821390697009,0.0035430700471669493
2023-01-10 09:30:00+00:00,-0.0001099209548158988,-0.0006951038368902794,6.613403491921837e-06,0.00038865765080777376,0.008027936156102023,-0.003637987937580472,0.0001283562618711023,0.0003148157105486306,0.001282528012190346,3.88009681440676e-07,0.0005567184794453402
2023-01-10 09:45:00+00:00,-0.005221351772869862,-0.0007284970442534254,-5.510743092457538e-05,3.805553055061453e-06,0.0021522809535500843,-0.0004976204140838531,-0.00020818821458745977,0.0008716367858228862,-0.002408322850194628,-3.233163792924701e-06,-0.0010635673345478533
2023-01-10 10:00:00+00:00,0.001150766181920014,-0.0013361201708176568,4.411439315728951e-05,0.0012109266412016204,0.0006517555777788707,0.003969664304260127,-0.0006697433384264275,0.001371649581800537,-0.001167016000111245,2.5882001085069475e-06,-0.00035701665207227897
2023-01-10 10:15:00+00:00,0.0005719970498270433,-0.0023929698728629317,2.8659560466209577e-05,0.00033327591069924134,0.0002291884330831424,-0.0031833043679223316,-9.833717611736984e-05,0.00044813723949026517,0.0016859215861096315,-0.02368404932941023,-0.00030385001895678686
2023-01-10 10:30:00+00:00,0.006052956304550581,-0.0007746283790905752,0.001776613275238052,8.315937931992811e-07,0.00020169625882838032,-0.0015955792211335522,-0.0009740843662345567,-0.00424411297463546,-0.0035673644013052225,-0.011318119645768157,0.0009448954536074496
2023-01-10 10:45:00+00:00,0.0012126377063250958,-0.00022397334390152795,0.0030518733077838337,0.00040845158920286716,0.00043053607396181787,-0.003922848037133433,0.00045047507142405025,0.002276973088178044,0.00033262155180040627,-0.005619498420667501,-0.0013157373798797787
2023-01-10 11:00:00+00:00,0.0015912363085217617,-0.002764407078078347,6.129883438434609e-05,0.0009677422745328599,0.0035667218064438866,-0.0008468379418757194,0.0018467788796585945,0.0037673618140755937,0.00010708855021912013,0.00015046644593987385,-0.0010826955867321818
2023-01-10 11:15:00+00:00,0.0009169674836869941,0.0009501548653446951,-0.0014587499750929659,-0.00044234339390849257,-0.0007998070611264902,0.0010998304813096365,-0.000737500296974199,0.0008642707984453357,0.00027328674381609647,-0.0005616518077220006,-0.0005497939681410085
2023-01-10 11:30:00+00:00,-0.0005791385696898943,0.001108514124858004,0.003470569763625515,-0.000651050628894384,0.0001646508307246997,-0.0006576115779372293,-0.00022036729236516898,0.0012446673641985256,-0.0013436350975468486,0.004360870308899874,-0.0003124975346204915
2023-01-10 11:45:00+00:00,-0.003582318797718389,-0.001654369702527126,-0.000874400780989873,0.0017929815361331291,-0.0007044909706562048,-8.873675413143147e-06,0.00017482253261193946,-0.0007971061458841481,-0.0006660055077461551,-0.0009200649057673264,0.0018151631612370533
2023-01-10 12:00:00+00:00,0.0008832596348639735,0.003210360847561808,0.0006955502560548018,0.000748131984148022,0.00029114761982851226,0.0007107910402836289,0.0008870458988318687,-4.198403496979521e-05,-0.0003924609091175972,0.002435820040081758,-0.007034098518057501
2023-01-10 12:15:00+00:00,-0.0013338597169331521,0.00024871509932694125,-0.0007001598416008377,0.00034414948360691523,0.0020674743415801883,0.0011005942329525608,0.0006281624372970032,-0.0029402531612559876,-0.0019753353446880836,-0.0005979923249787298,0.0007955384239509109
2023-01-10 12:30:00+00:00,0.0010848249594082057,0.0028510757593295005,-0.0010449051447157345,0.0004146657337583574,-0.00037198141569502003,0.0021445320933959596,0.0011891455345889783,-0.00590070139179844,0.0005798186264781864,-0.0037104185020289844,0.0005803902111034724
2023-01-10 12:45:00+00:00,-0.0010219717040152987,0.0014304282948110814,-0.0018590632379669979,-0.0001237932202449135,0.00034370898265290194,0.0010012907625447224,-0.0010976969049847558,0.001962529617182455,0.000491367412686435,-2.380378764635534e-05,-0.0016512537921828869
2023-01-10 13:00:00+00:00,0.0014084999879648895,-0.0014712438404093304,-0.001028951319864671,-0.00011052578083323912,-0.0004594377934610032,-9.494919617859416e-05,6.046742333885803e-05,-0.0012393519846958312,0.00332121566739058,0.006496350063452283,0.0009871401511671147
2023-01-10 13:15:00+00:00,-0.0031356348982083232,-1.5545902744010676e-05,-0.0012385802847395548,0.0005868360515099048,-0.0006798129600782294,-0.0013240054690415754,-0.0009985045255857523,0.000553590144494235,0.0008279253510558728,0.002923500796084567,-0.0015545165721669715
2023-01-10 13:30:00+00:00,0.0025154056890041108,0.0009725309304609629,-1.4229854658215183e-05,0.00015724561085595938,0.000641728538926037,0.00016635320346205628,0.0017608621838414535,-0.0018434822424969375,0.0015985254577966697,-0.0015843495334789167,0.0009736314762973637
2023-01-10 13:45:00+00:00,-0.00698353273038749,-0.006191335517450262,0.00026383385845657226,0.0012996014028886138,0.00017424140099261292,-0.00024755681664169997,0.0008320468196005041,-0.0003237520123309315,0.0002861868133724533,0.005227443163478841,-0.0015198434914874019
2023-01-10 14:00:00+00:00,-4.3779288601171744e-06,-0.0026387838437320447,0.0006378401831684227,0.0040263613191254405,0.0005220183272076997,0.002655550564757632,8.51938040323486e-05,0.007611998860313717,0.0010537916705653265,0.0012534562955487764,-0.00036713779054210163
2023-01-10 14:15:00+00:00,0.0024162602918393014,-0.003502919012200614,-0.00015285952463001433,0.0020240262518938694,-0.00024287987220394382,-0.0013515031676926245,-0.0020105851165185705,-9.789883298893506e-05,-0.0008067238182644659,0.0036633871609752207,-0.0013256564492009138
2023-01-10 14:30:00+00:00,0.0010858488616500414,0.005542222434175329,0.0010134239025234354,-0.002402453781962632,-0.0007218277259702975,0.0007087270985995765,-0.0016839935703131437,-0.0007883704113388432,-0.0008514525035296298,0.00030210183118887504,0.0010031457470909772
2023-01-10 14:45:00+00:00,-0.002183582286267546,-0.0009501391075311907,-0.0008140442408632275,-0.0017903439754056896,-0.0007302561487600144,0.0025387631178507624,0.0006332675514597376,-0.0002855687653671602,-0.001664398243081711,-0.0017550610936716215,0.0030568296734842615
2023-01-10 15:00:00+00:00,0.0002274890770859215,-0.0014280678141898166,-0.000768758021968959,-0.0010633138672250012,-0.002014336545200643,0.00033104030472123105,-0.0003663975539951363,-0.0012694798301148415,-0.0015693806625292806,1.0999973465681688e-05,0.001493294699361195
2023-01-10 15:15:00+00:00,-0.0006807821456794468,0.0017265487393432412,-0.001960474023406643,0.0007550050626521637,-0.00030893358176241955,-0.000556496841392592,0.00017050766015199646,-0.0015378782726717562,0.0010619509268733336,0.0012237448397524647,0.0011551958196639753
2023-01-10 15:30:00+00:00,-0.0037993957407651833,0.00038785776733675894,-8.451449057096726e-05,-0.0014787699550756102,-0.002186908349649057,-0.0010552194009216794,0.0006556882146705258,-0.0005623081116153052,4.187531577596964e-05,0.0023889289879766265,0.0005831883450125771
2023-01-10 15:45:00+00:00,0.0004544733707728975,-0.0003666811571640478,-0.00017414610992642392,-3.418701205400051e-06,9.405674483386946e-05,0.0007852681647556028,-0.0006347674965360944,-0.001246887025662469,0.0013016813843054066,-0.0007634614144801891,-0.0002672380916154831
2023-01-10 16:00:00+00:00,0.0030628059924549147,0.00037593006032874505,-0.0009141442006407489,0.0010768160435098,0.001975527989390195,0.0016854896540863446,-7.631854608541617e-06,-0.0005945408117614315,-0.0002579492022156454,-0.000765510824441426,0.0005441990890300281
2023-01-11 09:30:00+00:00,6.420080680511191e-05,-0.005935350936717442,-0.000829235457288003,-0.001207940605039414,-5.3468802686687284e-05,0.0002949853613717381,-0.0015366597687958756,0.003211828479008988,-0.010592409829410482,-7.349758955529144e-05,-1.1790645804631275e-06
2023-01-11 09:45:00+00:00,0.004370591525291687,-0.0030628933435355196,-0.00040386981712705705,0.000427661179545074,-0.0023899995551079608,0.0017773184605285534,-7.430742833526195e-05,6.74873085346626e-05,-0.0004903101931033047,-0.00020390666427050688,3.7526237391361984e-06
2023-01-11 10:00:00+00:00,-0.00020546484255240858,0.00304981450580531,0.0028829868127519926,-0.0010599787269802235,0.0010224134481179525,0.0002881290342548153,0.000329889799479313,-0.002588029765068944,0.0010954748038246476,-0.001394190502218018,-1.2854640644513958e-06
2023-01-11 10:15:00+00:00,0.0057818527533016525,0.003097825148787343,0.002120785222670458,0.00045832388083957246,-0.0004863157491428846,-0.0002336600349812039,-0.0009713854177835562,0.001323373795987876,0.014135428444954582,0.0009428615502932538,-2.464561255283028e-06
2023-01-11 10:30:00+00:00,-0.0041098727969915,-0.001287906887228,-0.0005174070515189,-0.0005990860737589,0.0030849368734808,0.0003690370235118,-0.0003277547569212,-0.0004920373459049,0.0004203052289242,-0.0042007601704518,0.0
2023-01-11 10:45:00+00:00,0.0038547298384848236,-0.007280890625175539,0.0013264024622115002,-0.00010055339083410019,-0.0007349488357954396,-0.002043940633352972,-0.0014451414364769091,0.0008795818391546144,-0.001330198328042578,0.00021131977621655952,-4.288712844724045e-07
2023-01-11 11:00:00+00:00,-0.0006285061343673,0.0047378524897499,-0.0044313146233382,0.0043779330526045,0.000413107537976,0.0003465842852952,0.0031207374913282,0.0002208984947211,-0.0012102442807182,-0.0002468476652105,0.0
2023-01-11 11:15:00+00:00,-0.0005882859613259869,0.008822133985129842,0.0005752419632930191,0.00028689948396917313,-3.612915671388256e-05,-0.0003318583866021049,0.0009401450343359852,-0.0034363956910818372,0.0004532883202291104,0.0018390663003704608,5.039752773001383e-06
2023-01-11 11:30:00+00:00,-0.001392015605906643,0.004406760486237062,0.002742222845915936,-0.0003386783745656693,0.00035292755316047386,-0.004452002873237425,0.001069492789956449,-0.0016073697518062815,0.002137420703498039,0.004359501958251088,-0.0019511096815695
2023-01-11 11:45:00+00:00,-0.0019010507397429662,-0.005109258295430695,0.008397084975960192,0.0010971238774008885,-0.0002860602069863914,-0.0022473676929419114,0.004941467960745115,0.0027551883675420094,-0.00012836077790395387,0.007126554674362824,0.0002636214627831
2023-01-11 12:00:00+00:00,0.0007686022218903897,0.008469530645747044,0.002529834449996219,0.0013950148917886746,-0.0004935356030208297,-0.0005894694852298687,0.0003106595512475535,-2.2463816291652726e-05,-0.0005772518312696803,0.0011700745605210325,-0.0392467908420055
2023-01-11 12:15:00+00:00,0.0007514028248021357,0.00029141854042382493,-0.003027175789164016,-0.0004875861980882853,0.0036551387482507505,0.001429946299604652,-0.00020447559164618175,0.00017688643426183245,-0.00014407153306350486,0.0010169447288721682,-0.002631709385049179
2023-01-11 12:30:00+00:00,-0.00024322501192266952,0.00034470157381627986,0.0019480994181561274,0.0005496077591135535,0.0010327028585149472,-0.0014357463468271275,0.0006570986635584244,-0.0006883983233996458,-0.0006185624196884551,-0.0026628418680059197,7.62326268148374e-05
2023-01-11 12:45:00+00:00,-0.0009355056323966089,-0.001224940926037144,0.0041414155749141925,-0.0005211232631715466,-0.0009103084370803628,-0.0016405878558602071,0.002631275604574182,0.00033459429477455407,-0.0009122777225448434,0.006882224802761333,-0.0001649505894139586
2023-01-11 13:00:00+00:00,-0.0011267220266937873,-0.0011717823184759068,0.0007005429046151737,0.0010804946289225377,0.0002947168852425596,0.0009542671896760715,4.672693003624084e-05,-0.0023736656422674715,0.0021215550561058194,0.001734004757937944,-0.0006502038178667052
2023-01-11 13:15:00+00:00,-0.0002322239384451893,-0.0002639485440015873,0.0007963933855974396,0.001079438756938527,-0.0027189875152613184,0.00013847725454579145,3.260523651368578e-05,-0.005509937936756349,0.0014447146385415729,0.0007084862228227437,0.0016297870211455488
2023-01-11 13:30:00+00:00,0.0001342466716413028,-0.00017731070232341684,-0.0002322886616657403,-0.0006514270004169967,0.0006062623796651941,-0.0004472041001336226,-0.0016825598098037162,0.0033250800538744624,-0.00022042727345951657,-0.0024298275269351074,0.0010532087904789723
2023-01-11 13:45:00+00:00,-0.007408025125611993,-0.0022331593619668343,-0.0008939924252670074,-0.002783771252684859,0.003878147477255234,-0.00026161808317510756,-0.0012402457667071366,-0.0014159765606650107,-0.0003299532693961549,-0.0004999065229617443,-0.0007378791907533735
2023-01-11 14:00:00+00:00,-0.003250649083199058,-0.0012131994984929356,-0.0014731536018566132,-0.00125786293959928,0.002519009236539421,-0.0008656170131136859,-1.1308672729866192e-06,0.0002244745485071876,0.0017302671516125855,0.0002839129018115124,-0.0027719313516746174
2023-01-11 14:15:00+00:00,0.0023901879230831457,-0.005232694561324285,-0.000962345416396337,-0.0024180337892692975,0.00015373836612258103,0.0026385796217684226,-0.0008515672019022972,-0.0014579732383450585,0.0011600168217911998,-0.0024070867381159,-0.0021998418304911517
2023-01-11 14:30:00+00:00,-0.0025809764666079992,-0.0005439415054145939,0.00018128160979416827,-0.0009219402844298831,0.0006737210659324078,0.0009108570706649856,-0.0007931120795948765,0.00011178157053500781,0.0007301177471726946,-0.001148691240736221,-0.0015790783424256267
2023-01-11 14:45:00+00:00,0.001355198692517286,0.0024374393974268705,0.0003049959058908991,-0.0013086175571851903,-6.68790706155919e-06,0.001194927163281869,0.002500406619638984,0.00672086751927531,-0.00040189807041398907,-1.6841292444728465e-05,-0.00039421202573149583
2023-01-11 15:00:00+00:00,-0.003108772528692607,-0.0007140397064092293,0.0015355239826351336,-8.56218229869581e-05,0.003024543441612392,0.00018087868773974806,0.00022464778513249983,-0.0004441272231084281,0.00028128161610194185,-1.7874029270450835e-08,0.0003424362451364695
2023-01-11 15:15:00+00:00,0.00031532889975616684,0.002005530564239287,0.0010335654939406065,-0.0010426425426435905,0.001223994871489597,0.0006901360652457443,0.0009206364070435321,0.0005097715372041828,0.0015838951890861871,-0.0009200633567046844,0.0006278728584808379
2023-01-11 15:30:00+00:00,0.0029832630896459034,-0.0007780454884082495,0.0008454630007982361,-0.00015677028731274584,0.00040784105258898757,0.0005244453888426018,0.0003602618422236474,-0.0011908447146085025,0.0005654753759204456,-0.0006027245754302031,0.0013027088983846241
2023-01-11 15:45:00+00:00,-0.000787854532749815,8.64463683886708e-05,0.00019959793259822012,-0.00020068541913187158,0.0010458162641533116,-9.680411175462318e-05,-2.4258787573757167e-05,0.0019626732363815323,-0.0006768867428642006,-1.8493243027031527e-05,0.0016825637250600853
2023-01-11 16:00:00+00:00,-0.0016905210963884167,0.0012332449463316878,-0.0008606901299614627,-0.0016330659994231449,0.0014762122246761039,-0.0032259638039577915,0.0008048618186712211,-0.006516152207289508,0.007200747931291351,-0.0031559178110676356,0.004228087325434719
2023-01-12 09:30:00+00:00,0.01174997712503701,-0.00579206660080568,-0.003185068644589219,0.00036150908432834816,0.005569175711357124,7.759210590422559e-07,-0.0011274670699826265,0.0012655743550247728,-0.00542865575799317,-0.0011060513696190028,-1.0344343290484067e-05
2023-01-12 09:45:00+00:00,0.0008790290979853215,0.004095849436577002,-0.0002054980456186455,-0.0014635820154190711,-0.0016139876597935229,-5.818525768797966e-06,0.0003353994431030764,-0.0010718449368101964,0.0014081885153892169,0.00503383323114611,7.757081380323309e-05
2023-01-12 10:00:00+00:00,0.0010014531440260088,0.0006668013320455425,0.0017720558630347975,0.0005467672883165803,-0.00046914521886006253,-0.0005265187676141943,-0.0008783040604157669,0.0019360460316548839,-0.0026812128493490816,-0.0006915067814420038,-1.8983337359938495e-05
2023-01-12 10:15:00+00:00,0.00011418831075916487,0.0008620896278617254,0.0008652592562523179,-0.00012265071313221414,-0.0022286974718952073,-0.0017211743070599998,0.0014061024635723999,-0.001060388773123107,0.002771937923306261,0.004898669682961955,0.00011908314032841429
2023-01-12 10:30:00+00:00,-0.0008675095620256127,0.0030397359374468246,0.00022561637080254046,0.000648448948247844,0.0015699937461644744,-0.000931632075194427,-0.001076862422700552,-0.003835848134804048,0.0019273320618766908,-7.043408023403847e-05,4.2282949937595205e-05
2023-01-12 10:45:00+00:00,0.00032134439093377585,-0.0012028015102706316,1.9026658577892047e-05,0.004542040656829172,-0.0006857345404533012,0.00017430000937607948,-0.0010714401519661477,0.004455830953992416,-0.007108182505957988,0.0023719278693854332,0.001086185032989383
2023-01-12 11:00:00+00:00,-0.0005641185192296219,0.004181893782935423,-0.0017375660580846428,-0.001516232355287181,0.0015540961171582033,-0.0005005212293559501,-0.0008661045232048601,0.0021500350366089787,-0.0009267358666048983,0.0006160030080070739,0.0016064099739445201
2023-01-12 11:15:00+00:00,-0.0019608787953023024,0.0011324224552407838,-0.0005072636377041183,0.0009433185133476017,0.0010275319086042658,3.408669570257928e-05,0.000379375182789537,7.054772961772424e-05,-0.0017897459317377212,-0.00036248519412266646,0.0009911681479199764
2023-01-12 11:30:00+00:00,0.0003842802721969363,-3.0410064206377176e-05,0.0016565686732263648,-0.0019357598934104307,0.00014493477535694162,-0.0002854302596523055,9.697639562621545e-05,0.00019928104602949488,0.0012439702586043403,0.0009372284881315892,0.0027974161114846514
2023-01-12 11:45:00+00:00,0.0002159940234032706,-0.0009396143534388704,-0.000494556321270616,0.00043765031961491866,-0.00025443714401888735,0.00021884795306572423,5.695585555374057e-05,-0.0013640622873662862,0.0009929624859692254,0.0009433620923251597,0.00014787228849379782
2023-01-12 12:00:00+00:00,-0.0013184397032452,0.0007727849876428,0.0003087094921399,4.146685386092615e-05,-0.0003830703445953,0.0010315725566286,0.0001285265341159,0.0005201592158267,-0.0013276758688866,0.0082435497116761,0.0041391415779654
2023-01-12 12:15:00+00:00,0.0009427214402050204,0.0021585552211934155,0.0002200868800360393,0.0011238122321444758,0.002345120220481967,0.002854214301698835,0.0012416479948401632,-0.0017287620150822892,-0.001335053534713435,5.742604122787145e-05,-0.006638849664352541
2023-01-12 12:30:00+00:00,0.0057263966824868265,-0.002680196890848829,0.00043506460120647087,-0.00027582006803926246,-0.003860312302894088,0.0006935044597239876,-0.0011995469367575146,-0.00571890518458522,0.0007262766708920691,-0.001958373547588571,0.000923154338171015
2023-01-12 12:45:00+00:00,-0.002698643672861917,-0.0019274752431552144,0.0009251836228043305,-0.00025143050399099604,-0.0009377337312863664,0.0020956842684939792,0.0024512070511897503,0.004498149230047946,0.0015708770833529986,0.001997932942078608,-0.0009990934334409918
2023-01-12 13:00:00+00:00,0.0006916582588079606,-0.005630047189022823,0.0024993796068504817,0.00267947667667817,-0.009268609390260718,0.009871764891613719,0.0037360344308058034,-0.02432045291386521,0.00037865368327606567,0.005800748845463492,-0.00021249592820394095
2023-01-12 13:15:00+00:00,0.0021333579601518766,-0.010149662733457502,0.00038923386316411734,-0.000636757963140633,-0.0005681630895839119,0.0001516331852273933,0.0008526336619412017,0.002141658697361287,0.0002201411098137223,0.00010060769111477853,0.0006686909852348358
2023-01-12 13:30:00+00:00,0.0029320181273440006,-0.0040963397985532895,0.0017097198961385422,-0.003104572033016649,-3.809334287990642e-05,0.0035458595497332244,0.004123846484759211,-0.00429943847921146,-0.0016998979922895996,-0.0015955073940273267,-0.004570361554372347
2023-01-12 13:45:00+00:00,0.0008553926630872395,-0.004544639184733016,0.0009257698388375758,-8.417784640277604e-05,0.0009561192244141162,0.00018186294736073421,0.0007293165292425671,-0.0019741427920911513,-0.0015512835932120735,-0.0006088302028170189,0.00044367902806725424
2023-01-12 14:00:00+00:00,-0.0008482987490147819,0.0010080799898850399,-0.0007369471283363841,-0.0005194687486428138,-1.2726175197851527e-07,-0.0014732661428842834,-0.0012270501989042474,0.008784850346031981,0.0011840477779523442,-0.000856453517577152,0.001333955554569848
2023-01-12 14:15:00+00:00,0.0032933398188945955,-0.00021551564537178048,-0.00016381496126070423,-0.00018232719920563975,0.000247210664743567,0.0019416234107038576,-0.0014134649039110434,0.0008047055545480849,-0.002689975169503671,-0.0008736358254957404,-0.003077752451611705
2023-01-12 14:30:00+00:00,-0.003261849835849781,0.0019497080492222507,-0.0001039060849725638,-6.210743149136105e-05,-0.0007128246955994753,-0.0010867563757253132,0.002513992322668437,-0.0017299425434037059,-7.372608826049466e-05,-0.0003788419002332946,0.0009550955506056984
2023-01-12 14:45:00+00:00,0.0020280896020341073,-0.0015728517342343492,0.00011710767062805662,-5.330729932985964e-05,-7.153793639501954e-05,0.0005757889438619301,0.0007753214748779735,-0.001973221074278139,-0.00040814834878828633,0.0011832282178276014,0.00027417147667854183
2023-01-12 15:00:00+00:00,0.001508132332655799,0.0013452237155380698,-0.0005079222513388731,-0.00016358583374821885,-0.0005935456478458603,0.0002467119058057104,0.0005948504137631915,0.00045848881928102795,0.0007427181129426564,0.0013013047126000977,0.0007811494391110489
2023-01-12 15:15:00+00:00,0.001663155462359623,-0.0006064397628046213,0.00041121930027441096,0.00011758387945820476,0.0009638385727346961,-3.039316706653045e-05,-0.0003101877216318775,-0.000760617031742353,0.0005215093108687919,0.0013381833165888183,-0.0007524607211385642
2023-01-12 15:30:00+00:00,0.000630165367293284,-0.0011498480527800223,0.0009565974668186012,0.0005562643860727717,-0.0010354194938203352,-0.0006367364912473775,7.489381667490404e-05,0.0003471638909017718,-0.0007925805846970909,0.0002666186026629518,-0.0004280025158304681
