time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-05-05 09:30:00+00:00,-0.00037802541724131456,-0.0017295206942586812,0.0007004495505996989,7.398064303590556e-06,-0.0018011374989224751,-5.818197241228264e-06,0.0005484465559368027,0.000448911912033197,-0.0033231796224288093,7.72422079251146e-06,1.4289044297620337e-05
2023-05-05 09:45:00+00:00,-0.001419987458883405,-0.00019930858463238424,0.0016303851421436621,0.0005749260996308873,0.0021442243150518216,-4.266363588902007e-05,0.00027685834852536406,-0.00036811866850278954,0.00038238004490026654,5.664011207367601e-05,0.00010477860385382696
2023-05-05 10:00:00+00:00,0.00023046542893528688,0.0009078122481208163,0.0011959748260284492,-0.001105134163954584,6.490254902568145e-05,-0.012270722708336252,0.0014278885429750794,-0.0003307456086068658,-0.0003025063017261851,2.058528126919282e-05,3.808073382456831e-05
2023-05-05 10:15:00+00:00,-0.00010741851444919962,-0.0021796885249255864,-0.00022765704374801886,0.0016467011216740118,4.2265582200999815e-05,0.0020040761853891338,-0.0020339753532046135,-0.0029133950757073953,0.00107960620499275,0.0008485969872905555,0.0005490300176935824
2023-05-05 10:30:00+00:00,-0.0006017530417844654,-0.001589624476401894,-5.687684346532203e-05,-0.00025471868802227226,4.8803386789842925e-05,-0.003079606845307973,0.0017307370931761465,0.0008132680501989149,-0.005636533602818033,-5.315510304830802e-05,-0.001140286761975954
2023-05-05 10:45:00+00:00,0.0009753988818201252,0.00030216419902772643,0.0009315667667188624,-0.0028919753309568216,0.0004469550771975947,-3.90128784417319e-05,-0.0015029590593664483,0.0013944498629747492,0.00626419684659347,0.002047691006008077,-0.00030106037612562893
2023-05-05 11:00:00+00:00,0.0016022204888738478,-0.00046288799285936323,0.0005427945517880611,-0.000616579962839081,-0.00016004161309439031,0.00201027726798838,-0.0004558896428673357,-0.0006902245269394583,-0.0002755636714601225,0.00046203250131188705,-0.0010097228625054458
2023-05-05 11:15:00+00:00,0.0013132263037968395,0.00015403555758764103,0.0006655411301263577,0.000555058028741085,0.0006068656450172223,0.0028198516304164074,7.183181147489928e-05,0.0017880214038746849,0.0012670287286339174,0.0010649314055782442,0.0014445051247031506
2023-05-05 11:30:00+00:00,-6.775710670747186e-05,-0.0001574455516215736,-0.0007246543638373965,0.0015281869975348325,0.0020627810724519477,0.005509673736416814,-2.8783070885901938e-05,4.536489883075865e-05,0.00039283202002693635,-0.0016605345879752804,-0.0005912147538536141
2023-05-05 11:45:00+00:00,-0.0022162144049811365,-0.00047850136507559307,0.00012377125047476333,0.0002776007489612636,-0.0002736282722871983,-0.0004533098215722117,-0.0008428264290931068,-0.00044146002777428923,-0.000419854832622733,0.0006954899036852802,0.00048700569392225965
2023-05-05 12:00:00+00:00,-0.0005179069991511344,0.0008384727156692118,-0.002444741572833113,-0.002003567923260766,-0.00014596862398069424,0.0013051443951581263,-0.00017422282967804992,-0.000557417645775905,0.00024160530402829488,0.0001588865953119981,9.114726928822749e-05
2023-05-05 12:15:00+00:00,-0.000163711614395928,0.0006505787027667057,0.002503110421675142,-0.0014796352565453052,-0.0005510188233306674,-0.0012623360561590474,-7.371838362922709e-05,-0.0026380635603246937,-0.002280193869923836,0.000229053950907634,0.0025902581865443466
2023-05-05 12:30:00+00:00,-0.0025875140029015223,0.0005697560375261508,0.0005752616723463192,0.000848332510494734,-0.0014622993350415841,-1.2134137935639765e-05,0.00030764472940517074,-0.00037071451550453995,-0.0025046199290350156,0.0010614359227572832,0.0014774957336469823
2023-05-05 12:45:00+00:00,-0.0005291519592566978,0.0005781539102921779,0.0003322537379431793,0.007289974265180231,-0.00011570155600842884,0.0010367538244253557,0.0014592255985290273,0.0030911287836679854,-0.001864934695954724,0.0016249842844871004,0.005692440797328904
2023-05-05 13:00:00+00:00,-0.0015255654412755042,-0.0006469047224435389,0.0004454350227714898,-0.0011335454074131632,-0.0010282607370959832,0.0002108223481732861,-0.00036194542951515404,0.0013424458815354612,0.0009409916558751285,0.00019069575129993362,-0.0010089235282901468
2023-05-05 13:15:00+00:00,-0.0012306638633370376,-0.0009887765901955854,0.0005710020544932633,0.002583058028653248,2.083692325349943e-05,-0.0013283530344312638,0.0008529823523004807,0.0016329222619734117,0.0011737502281069206,0.0003058067488937781,-0.0022310876870343882
2023-05-05 13:30:00+00:00,-2.9011265848305606e-05,0.0008023763281420227,-0.0009528525599839396,0.001212325116494003,0.00036453377074842597,0.0003623056608557952,7.673589262758927e-05,0.0005333397692694515,0.0005588534545576274,-0.00010083734593643837,-0.00195921685140465
2023-05-05 13:45:00+00:00,-0.001870671946977191,-0.0002565710162399168,-0.00043443801089367614,-8.735529267336645e-05,-0.000487949605254378,-0.0005151439211659431,-1.7075181987449573e-05,0.0015167052486052474,-0.001126455337074785,-0.0008179219433864415,-0.000967846793134999
2023-05-05 14:00:00+00:00,-0.0007217567867740418,0.0008877371689463221,0.0006061644718954147,-0.00012772936541158154,0.0009073979896254697,0.0003798365850216799,0.0009543025223611946,-0.00043748476635373083,-0.00011437739906027451,-0.0006055433832787048,-0.0007606506303550787
2023-05-05 14:15:00+00:00,-0.00039776572235998727,-6.667838481019134e-05,8.013499355422826e-05,-8.107837905334996e-05,0.0002845772935574619,-0.0003355152674077337,0.0008304178385442689,-0.00048235489714497506,0.000351466035282737,-0.0003462193023968599,-0.0008950618564395803
2023-05-05 14:30:00+00:00,0.0010412167975234652,-0.0033206652009897253,0.0003581800334858976,0.0009625966006040693,-0.00012045648206415843,0.001080069049822028,0.0002962288751642215,-0.0008029876996029424,0.0009423126964767099,0.0010643243030024935,0.00021772170639672848
2023-05-05 14:45:00+00:00,0.0003540552832254787,-0.0002720790098418122,0.0011680130917749911,7.842277709328812e-05,-0.001001540965669004,0.0007014038273389278,-0.00028151794483921295,4.020049905091702e-05,-0.001081675549414036,0.001241533355619737,-0.0007577401680881349
2023-05-05 15:00:00+00:00,0.001157390385834059,0.00101815296858986,0.000593037838679724,-0.0007899170390527894,-0.000518348367260763,-0.00022160447148888486,-0.0007528756226051715,-0.0003805053900680019,-0.0001706557363988423,-8.081206975116509e-05,-0.00028081969301759825
2023-05-05 15:15:00+00:00,0.00015488943502389987,-0.0010361130710585906,0.0011927073925489754,-0.0015080286684313441,-0.0007410319332686331,-0.00023779479404146156,-0.00042576207880050783,0.00030472551699286697,0.0004993679972213187,-0.00011902603885616359,-0.0011052286540385557
2023-05-05 15:30:00+00:00,0.0019857886974756055,2.394897139707127e-05,-0.0002804510909584459,0.00020556836709679737,-0.00027461680658321595,-0.0010925756790121936,0.00016090263694130188,-0.0004898436863900933,0.00034744474431182043,-8.935250190439312e-05,-0.00015175194585611245
2023-05-05 15:45:00+00:00,0.00021432427343111,0.0007177839395340864,0.0005564340292614317,-0.0009405785003246659,0.0006924652840898067,0.001718904276216413,-0.0014516148491544516,0.00022901046901981068,0.0005989053134610355,0.0010043328547259915,-0.002126236652294199
2023-05-05 16:00:00+00:00,0.0006239093336248996,-0.00044377626657864035,0.0020250395306899813,-0.0019359290563804366,0.0003430345058491473,0.0008651251341113416,-0.0007087477981771538,0.002405999940002898,0.0019403468615327366,-3.6870666326577205e-05,-0.0012690278903296842
2023-05-08 09:30:00+00:00,9.50360007272838e-05,0.0024639940660971683,0.005839026575492774,-0.0017791554400375749,8.045456401063125e-05,0.00028385739968551373,-0.0007897974520912077,0.0003935646489129203,-0.001906669827818196,-1.35838472224492e-07,-6.900222078497706e-06
2023-05-08 09:45:00+00:00,-0.0008509379678740102,0.0002534291692169577,0.00917751857257324,-0.0008424232916367904,-0.00012028449165639714,0.007341854653309741,-0.0034982330359363094,0.0016549027064533411,0.0002834742547338698,-0.0008777415329029983,8.970505968632187e-05
2023-05-08 10:00:00+00:00,0.0010649986367546635,-0.0013997313036833118,-0.0006431142509905291,-0.004289539548319654,0.000899188569164967,0.0025125888811061924,-0.0024149376862439248,-0.0010498871456763744,-0.003406644917535573,-0.0005865828620867098,1.3796434342045772e-05
2023-05-08 10:15:00+00:00,0.00022735874477153035,0.0002945971785303545,-0.00015154985651853544,0.000272391439108987,0.0013500361332009722,0.007011252897893707,-0.0022097269182812804,-0.003677958560932619,0.0004966139509426582,-0.0007615934770665202,8.967248072980433e-05
2023-05-08 10:30:00+00:00,-0.0002586214209946092,0.002041238612444727,0.0005592257910371076,-0.0007619481799686584,-0.0003797937490044761,0.0014091825467776665,0.005702234479600466,0.002633948307980001,-0.0003970319558031795,0.005405543849335142,-4.137427604548549e-05
2023-05-08 10:45:00+00:00,-0.00017649957005283723,0.001784445732002205,0.0006453470644508094,-0.008166387554339908,-0.0009602956083251528,-0.0002008268020265899,0.0015857092232223653,0.0024673039625513916,-0.0005730094256875394,0.005126419697261468,0.00011724405332846353
2023-05-08 11:00:00+00:00,-0.000480014792838753,-0.0005362094838585366,0.00032317728775028986,3.2244017603489336e-05,0.0002917911971106627,-0.0012938521140822988,0.00033136960967612147,0.0006121595685356881,0.0006456592608923882,-9.066074983520746e-05,0.0018414414547127575
2023-05-08 11:15:00+00:00,0.0006386622248974853,0.0019247428092671818,-0.00031400877556938156,0.00018111462769910722,-0.0016986859739163242,0.00021758043052638737,0.0002205355723760095,0.0011602165835458587,0.0010342389115632073,-0.0002948328155501124,-0.0015391010853839998
2023-05-08 11:30:00+00:00,-0.000191226252893,0.0024180029220613,0.0007366540652579,0.0003982552197666,-0.000696993722719,0.0002055529723137,0.0008382608299471,-0.0019572775146462,-0.0007520802090225,-0.000640599843512,-0.0003321816780378
2023-05-08 11:45:00+00:00,-2.023359971114771e-05,0.0012248004543217637,-0.00014166788464038061,-6.504870048230538e-05,-0.001058947647441891,0.003205524686824457,0.00093103359365382,-0.002064583759418889,-0.001188174424624411,0.00048281734471739354,0.0009602898948347387
2023-05-08 12:00:00+00:00,0.0015058639707966203,-0.0008470389448326311,0.00047873748017518967,-0.0006259521894080673,-0.0005052504745161524,5.0667254363422694e-05,0.0010983278980367707,-0.0018980476257672075,-0.0002453471638109709,-0.0004413881199299985,-0.001995956197442261
2023-05-08 12:15:00+00:00,0.00048650291334430566,0.002092678213289479,-0.0012150018363770727,0.0005492943479529657,-0.001644800130549305,0.007259845608188527,0.0012142988421590221,-0.006933456468479795,-0.0008759425393674932,0.00033430166324126525,0.0025761396045574756
2023-05-08 12:30:00+00:00,-0.0003746141802122077,-0.0014654502999634476,0.0008555735634450736,-0.002369000123410697,0.00102179252634088,0.00045981314309808557,-0.000779980013583272,0.0005042067845473352,0.0015423790963154677,0.00016364296136814628,0.0021959987778799256
2023-05-08 12:45:00+00:00,-0.0008034901856122005,0.0023567348967099525,0.000471575821218473,-0.0017354294497229819,0.00021027743081660725,0.0005858553417514955,0.0003633635662102844,0.000704409450316971,-0.0025481972725275026,0.00020045494457561337,0.0021458206266321647
2023-05-08 13:00:00+00:00,0.0006888513304885563,-0.0009154749112094021,0.00038333872363500575,0.00010735516526665773,0.0011601786392571032,-0.0004020071307385806,-0.0006404154665770209,0.0008682433889324491,-0.0007165285165650382,0.003211826345636569,-0.000733576860927582
2023-05-08 13:15:00+00:00,-0.00042094133771763525,0.002711245564889696,0.0005262529137461107,0.0004013818903022562,0.00017940960823481088,-0.00017779895994517484,0.001894092875563387,0.0023559743293779405,-0.002937367987478876,0.0031180722914674547,-0.002126098060532034
2023-05-08 13:30:00+00:00,0.000162621741235261,-0.0019306615528494363,-0.0007570795631440933,-0.0002689110240172004,-0.0014478224977658247,-1.279754954185597e-05,-0.0012156241600125744,0.0006093256236612768,0.0017318812660089714,-0.0034313560138726955,0.0017303672856847844
2023-05-08 13:45:00+00:00,0.0005012057488763842,-4.164294933611354e-05,-0.00012507175415166428,-0.001297240288048692,-0.0007516652557758863,-0.0006833370747409589,0.000120225236748634,0.0027012158906921406,0.0012474350675121377,0.001055867326229947,-0.0001761949725191375
2023-05-08 14:00:00+00:00,3.3551148639238536e-05,0.0001798550496648678,-0.000907378909990923,0.0012522536321648082,0.0008987727315211499,-0.00012276791481018927,-0.000446199357792901,-0.00032979418174158126,1.7354347238263124e-05,-0.0012948305836753395,-0.00076363796417792
2023-05-08 14:15:00+00:00,-0.000948542023321157,0.0018269317447088763,-6.988880878487701e-06,0.0009034314665716742,-0.0006376983358068443,-0.00025755063340617836,0.0011277048451278813,-0.000511588787069224,-0.0019394766930961968,-0.0004982796835806555,-0.00036432623140098013
2023-05-08 14:30:00+00:00,0.0008011073374140459,-0.0003321977645540044,0.00037901980708071224,-0.0010614479725330876,0.0002597411603006773,-0.0011848294015115869,-0.0003684480723130906,0.0005833418393352591,0.0007112009266471051,0.0027787113976655213,-0.0005057199948680574
2023-05-08 14:45:00+00:00,-0.0007123346862097843,-0.0005240530672847114,0.001311167787697801,0.0002974783851378236,4.221688772459295e-05,0.000642978051127744,-0.0016327154723335883,0.0005277873150167791,0.0004986249526050523,-0.0005542589816051383,0.001414182386056231
2023-05-08 15:00:00+00:00,0.0017258391615512952,-0.0004304488129279773,0.0012656571508343293,0.0009180381605531649,-0.00022436837769004565,-0.0002754939950714942,-0.0001676901466523371,0.00025552501520078474,0.0005897833534305595,-0.0004132562711849117,-0.0005933516422247651
2023-05-08 15:15:00+00:00,0.0009162639066745714,-0.00027522044638350726,0.00013408791619158825,-1.8287163652478148e-05,0.0002189123923045461,0.00025673242481779544,-0.00018432189146415056,0.00031567734638669775,0.00022080442800949081,-0.0003863179480754308,-0.0007853219183300453
2023-05-08 15:30:00+00:00,0.00022985227541480062,0.0010370136553380783,-1.3262637098219852e-05,-0.0005332879516465381,-0.0006800882549488831,0.0008511634099850231,-1.3344282330297094e-05,-0.0006733371657702729,-0.0011148307982016994,0.00020008688792138023,-0.00017329919758897217
2023-05-08 15:45:00+00:00,0.0014488026202004727,-0.0007612317480248762,-0.00010312182207420963,-0.0003086131849592799,0.00017121844409274614,-0.0005874215444175474,0.00013791796813288299,-0.00018834468365436927,0.00040973314959901044,0.0007239618819506558,0.00043470034298072373
2023-05-08 16:00:00+00:00,-0.0021739908365002603,-0.0002696115230187219,0.0008459515562112996,0.0006093792650922808,0.0014662852593900783,0.0008137705070315456,-0.0009038314716812124,0.0012946215785671054,0.0010401141187106196,0.0011007167466378334,-0.0018249050972508206
2023-05-09 09:30:00+00:00,-0.0005043453267315841,-0.0007728259949772395,2.6493971042929705e-05,5.1618250048913256e-05,0.0004283985261401749,0.0006443961977762736,0.0011891520273006329,0.002600446341351117,0.0007761923443965334,3.0330351646997585e-05,-4.18386573366144e-05
2023-05-09 09:45:00+00:00,0.0016472732164351054,-2.548110162955431e-05,-3.708705236870336e-05,-0.0002063262851347409,0.0014464111802269676,0.00022116000860769486,-0.0007428217955662407,0.002054585537557938,-0.0013166364603546211,-4.2457332578446164e-05,5.856700277829349e-05
2023-05-09 10:00:00+00:00,0.0007503857140325232,0.0004951504391025497,-6.358862160585383e-05,0.0021644836218836375,-0.0010123533141315434,-0.0010134121710551453,-0.001759344109862885,0.00044456248050264545,-0.001164070736016165,-7.27963826535789e-05,0.0006051565968099436
2023-05-09 10:15:00+00:00,-6.961430059411427e-05,-0.0008632450009269922,0.00013778465933621362,0.0014406722078207795,0.0002092339149856507,0.000348557143641771,0.0011358404860058353,0.001290640319935936,-1.1237651909614325e-05,6.674948691058368e-05,-0.0029818923867885507
2023-05-09 10:30:00+00:00,-3.7346577322293085e-05,0.0004657943094196222,-0.0006129101823453619,0.0017497123410890674,-0.029601163519604023,0.004623307775997169,0.0011754821167198565,0.0014403221150606305,-0.00010948054204515846,-3.3236990103751344e-05,0.0011152511900796903
2023-05-09 10:45:00+00:00,-2.6556321526599868e-05,-0.0057266463735452,-0.0010567047462489,0.0002557911166511,-0.0013013596353805,9.888292445539412e-05,0.0010854197394397,-0.0004045717606153,-0.0005409232630097,0.0,0.0002697778097967
2023-05-09 11:00:00+00:00,0.00022244149089770663,0.000747435623321355,0.0006694575908158609,-0.0016107073256368845,-0.0010584479943098139,-0.0023748984784900634,-0.0008807386913788962,-0.0036129428081415785,-0.001797857948731369,-0.001618020017441014,-0.0007560179380033994
2023-05-09 11:15:00+00:00,0.00013134831046285854,-0.0012884730169189578,0.0013987982936197985,0.0015740991158811192,0.00012945113449841836,-0.00138905112756296,0.0006923125906471851,-0.004240759845526724,0.00035461518098056416,-0.0008352387605801163,0.0002269991269184547
2023-05-09 11:30:00+00:00,0.0002606687078333076,0.0016172205852919156,0.0026868432418516407,0.000494244696510221,-0.0017473336251937726,-0.0021559939811714186,-4.871418547654281e-05,-0.000700859365039564,-2.4940571988337976e-05,-0.0031236058360060463,-0.0003537849944232472
2023-05-09 11:45:00+00:00,-0.0008421558854653529,0.0010629075313492236,-0.0018147206537739164,-0.00033989870820874224,0.0008479166373750242,-0.0009240925369135403,-0.0006293635097449006,-0.002861167752821205,-0.0024084613295042665,-0.0002948957545540335,-0.0010592121459057958
2023-05-09 12:00:00+00:00,-0.00015966873411637545,-0.0010083909043649675,8.384940574276091e-05,-0.00167838077507942,-0.0017067394978150796,0.0001379163753031381,-9.715641379541604e-05,-0.0011087324983588061,-0.0007386503179570693,0.0033180006815480183,0.00036447901392636615
2023-05-09 12:15:00+00:00,0.001853906535192787,0.0016094005352167238,-0.0013584589399127291,-0.0023928237170365583,-0.0006460843324388216,-5.795271407450152e-06,-0.0006987230489895249,-0.0009250295176190949,-0.00027106375272835793,-0.001131262885768214,0.0005107288035693763
2023-05-09 12:30:00+00:00,-0.0010192618828559939,0.0020552491919172584,0.0012981323367788496,0.0005109775006539437,0.0001697010999178435,-0.0005763986752708957,0.0012832352930314181,0.0015998137706715262,0.00014987083605632454,0.0003699552405776991,0.00023930159110907069
2023-05-09 12:45:00+00:00,0.00021302611670010282,4.6988313593222494e-05,0.00022801587920705154,-0.000663391108965886,-6.079573854827561e-05,-0.0004155091316410813,-9.705470267870106e-05,0.005476610792383804,-0.0006993983798840728,0.00012558969241904447,0.00010063956285371505
2023-05-09 13:00:00+00:00,-0.002105419071996756,-0.0008948471002216346,-0.00017956409715913494,0.0012237419524983764,0.0007678153041610987,-0.0005286399400823631,0.0002454790228342804,-0.00039216971981187644,0.00023987432177603044,0.00037368731705243844,-0.0016426292907596456
2023-05-09 13:15:00+00:00,0.0007022648796356953,0.0012263502988029574,-0.0004709460552660302,0.0006623171301671279,-0.00022692644806976474,0.0019456419812165688,-0.0008498109237926317,-0.0006023374057944505,-0.0004115272624061509,0.0022862591020181423,0.00022447757938339507
2023-05-09 13:30:00+00:00,0.002621464687303968,0.0002977357189114405,0.002151201207363871,-0.0016139331879577805,-0.0015348324273429762,-0.0015549051132782736,0.00072745023826669,0.0033159427931777705,-0.0017191638003229532,-0.002149031121859545,0.0023223391646944504
2023-05-09 13:45:00+00:00,0.003760472821700781,-0.0013203596132215847,-0.0011246001823447206,-0.0005085641313732705,0.0006007322990203661,0.0016354698236365477,0.001050009218718166,0.0001888653131500938,-0.0038414234774776664,-0.001362695942121668,0.0016036156181776502
2023-05-09 14:00:00+00:00,-0.0013725074859951192,-0.0031941956526952944,-8.479334517976086e-05,-0.00022058738380586123,0.0011776922565209242,0.0005478527001515001,0.0006574718718794528,9.515931910164551e-05,0.0003224591027317756,0.00041567874978853204,0.00013338381512899858
2023-05-09 14:15:00+00:00,0.0008702102551210297,0.0006550127571869385,0.0002688081318606897,-0.0009888976719716407,-5.085439161609735e-05,0.00018071749919396866,-7.602243483147169e-05,0.0007619342116837862,-0.0004336891787647843,-0.0005762236486151885,0.00021926514814957354
2023-05-09 14:30:00+00:00,-6.240181860576197e-05,2.0244921458202775e-05,-0.0031660146805007902,0.0009942845746884715,0.00016610844947832879,-0.001479521821313696,-6.954647431658425e-05,-0.0005280616322070357,-8.92633722661047e-05,0.0010778313705126228,8.307617431548239e-05
2023-05-09 14:45:00+00:00,0.003072970095199665,0.0008686291928718151,0.00041154486896698844,0.0013724450258367701,7.10947438896862e-05,0.0005469817874134516,-0.00011305688244225261,-0.00026965318841694813,-0.000789231469354002,-0.0014460535986811696,0.000377628627481178
2023-05-09 15:00:00+00:00,0.0004503080182901378,-7.731797494064717e-05,-0.00018861517967765887,-0.0004576932829145593,-0.00014747463094407875,0.0001324127050603234,-0.00036279479160105114,0.0009718138402085814,0.001083903373691058,-0.00011766746113518158,-7.970327543141954e-05
2023-05-09 15:15:00+00:00,-0.00061087022859212,-0.0004540648713143002,-0.0003261919540028525,-0.0005306033078282652,0.001068625893904234,0.0008288027716394503,-0.00021005937518994833,-0.00013408828986872517,-0.00029324018509144646,0.0003340054900890681,0.0003105289934700263
2023-05-09 15:30:00+00:00,0.00020158297570593435,7.368697416390908e-05,0.0014450020010584532,-0.0004527449757324864,0.0005812602145760881,0.0008422905724852579,0.000804835271899475,0.0009262760455542886,-0.0008753273926595851,0.0004482024739362529,-8.481398337976788e-05
2023-05-09 15:45:00+00:00,-0.0009404488845451814,-0.0006632835096741147,-0.0001754092437897167,0.0008709119261526637,0.0012410825015783135,-0.000765526377088732,3.137278509637662e-05,7.257359246619425e-05,0.0003803571052086298,0.00012221580588878846,0.0005594798871425851
2023-05-09 16:00:00+00:00,8.859622160317692e-05,-0.000859182277459377,0.0008843555013384463,0.00046105630529246855,-0.0008844212539553144,-0.0014603360650777444,-0.00041107419066741826,-0.0017994479398976827,0.0013837415236414503,-0.0018131082022214131,0.0002577802387594486
2023-05-10 09:30:00+00:00,-0.0016439917096888555,0.0012827199575052286,-0.0006652298132304255,-0.0008161381118253737,-0.0004397787154532228,0.00043166985914840187,-0.0026094412909913713,0.00014917552525983544,0.000546677168793551,-8.725737689872178e-05,7.294874984061425e-05
2023-05-10 09:45:00+00:00,0.0004070444597536578,0.00035938245940894605,-0.0009169949259858573,0.0020538408628960085,0.0027454743713545364,-0.0008766636603123478,-0.0015245548311569237,0.00019833009563254472,-0.0011703008324629037,0.0003315376495540041,-0.00027717148916414543
2023-05-10 10:00:00+00:00,-0.0007515387458152252,-0.0004562490432067483,0.0004391166951799595,0.001423433177185114,-0.0004062267696274855,0.00046335921958889014,0.0003574555126391465,-0.0005238709056271089,0.0004477500708417163,-1.4379184231034823e-15,8.294575511163739e-05
2023-05-10 10:15:00+00:00,0.0014765363395925818,-0.0001480871870906677,0.00017569700014674614,-0.0010660772780287813,-0.0005749914929629954,-0.0009108162814674178,0.0009278409790734414,-0.0036312812383700356,0.0015306239818411033,1.9081559788473204e-20,-1.2504058457092248e-05
2023-05-10 10:30:00+00:00,3.207479151730934e-05,-0.0019364427183614918,-0.0004909222431771092,-0.0025962239287756323,-0.0004935511175450764,0.0008710886225867204,-0.0001408489267784733,0.0010174219237499697,-0.007509041426222359,-0.0006857534716269,-2.6949838660461486e-07
2023-05-10 10:45:00+00:00,-0.0005135929225051065,0.0001063824304529561,-0.015796373938860287,-0.0020099810710078538,0.0013924925293723658,0.0015401197667568914,-0.0003608127377117844,0.0014379736333549032,-0.000183151242440223,0.0008577800651841444,0.0037272059748035126
2023-05-10 11:00:00+00:00,0.0011996441171194306,-0.0004804503889646889,0.0004616331444451198,0.0005421301458208995,-0.002727568794440592,-0.0002595045769256721,-0.00048044015230629534,0.0003424083026397457,0.0008239606010539934,-0.00172034388014501,0.0002866731092182
2023-05-10 11:15:00+00:00,9.196103506602652e-05,0.0007202662126546599,0.0012814221515688859,-0.000909733114083653,-0.0029238628276794837,0.0012716752747086823,0.0008380306768798792,0.001289566339262698,0.0002758512572274119,0.0010736879971155427,-0.002841980124245225
2023-05-10 11:30:00+00:00,0.0051929369543980055,0.0009182795851590289,-0.0003172541053301793,0.000367518405486809,0.0001239560100934777,-3.036828016460887e-05,-0.0002477704943498107,-0.0011710260230356011,0.001704646715725188,0.0023826716833083906,0.0012834615286265003
2023-05-10 11:45:00+00:00,-0.0004811169834278903,0.008062105869796622,-0.0017837503021047516,-0.0003897427145438765,0.00373400623282049,-0.0014884575592674849,0.0018238285056877742,-0.0020410644548477727,0.00046088363702382284,0.0048941395993590065,0.001682116780251403
2023-05-10 12:00:00+00:00,-0.00045305726515201274,0.00616947227975289,-0.0018272220529560726,0.0024023975205533054,0.0013232605798375542,0.002337369719836096,-0.001181607633554588,-0.0026782217955978087,2.9233276179031612e-05,0.0026890695903494066,0.004120131667546023
2023-05-10 12:15:00+00:00,0.002496336667444313,-0.0009376170731877603,0.00013543347486965043,0.002458420796175381,0.00850115653080492,0.003252312031257654,-0.00809118694451395,-0.010775676399415969,-0.012051599810682555,0.005619166203246911,-0.0014758775854697033
2023-05-10 12:30:00+00:00,-0.0030902655116609177,-0.0007417621602240972,-1.182615079885927e-05,-0.0005344576172748238,0.0007728762843603065,0.0003442088396867277,0.0006717926391574993,0.0016057450213016245,0.001565394620387399,-0.0009114283467944816,0.0006425555367696736
2023-05-10 12:45:00+00:00,0.0005341338330253961,-0.001005956658630853,3.1444751468481133e-06,-0.0008855779091885584,0.0016728779479585909,-0.00012121493492920431,0.00014175868863811752,-0.00014710482120303516,-0.0007461046134730445,0.00035278704261946267,-0.0001432311707860439
2023-05-10 13:00:00+00:00,0.0005366403692891466,0.00021036521393609362,-0.000308478918968139,0.0017811859168748603,-0.00020461380794380683,-0.003320095632760206,7.777345588142867e-05,-0.00022286573834735118,0.00036334812869486086,-0.0009682160746467039,5.435401547175608e-05
2023-05-10 13:15:00+00:00,0.00041674670131312797,-0.0008333844512962354,0.0002512822943132538,-0.000919465627255785,0.0009130575045687417,-0.0005940054984973628,0.00010831217077357107,-0.0016414094558889654,0.00044324193722057755,-0.0005097188331037988,-0.0003872931349129392
2023-05-10 13:30:00+00:00,-0.00017396205504348968,4.606784981689022e-05,0.0002347843835418347,-0.0022615410113524495,9.478970728445392e-05,-0.0007928013289865795,0.0003184595567615331,0.00016969126538245554,-0.00031846449704835405,-0.00012666412275246677,-0.00016409773412701722
2023-05-10 13:45:00+00:00,-0.00040686106376209733,0.0001424700318843565,-0.0002939528091584495,0.0006570768224485669,-2.450847023030538e-05,0.000801986998989686,0.00019490418273353138,0.0035715666624378524,0.0006540685591917381,-0.00036463914297232304,0.0013350918255876972
2023-05-10 14:00:00+00:00,-0.0013220171172621702,-0.001095280616644753,0.00014254868017060738,-3.895400112076272e-06,0.0004448420737234619,-8.383800201530479e-05,0.0004170010794172891,-0.00042552380185526017,0.0002219423570949705,-0.0006377368659892281,0.0006156590344579959
2023-05-10 14:15:00+00:00,0.0004874802514355101,0.00011428556846798382,0.00016662587256263944,0.0011823427565931435,-0.00042994150636561614,0.0013587131116370305,0.00017402554042569043,-0.001449456924474146,0.0003501330353346005,0.0012346501631389723,-0.0014452015993628303
2023-05-10 14:30:00+00:00,0.00039672443249568856,0.00025798534622005443,-0.00018258100827834358,0.001521039360679718,-0.0006539834605562113,0.00020223961447454723,-0.0016453338440533926,0.0006033123392596081,0.00039680069487581774,-0.00040687820439256126,0.0007643936079645174
2023-05-10 14:45:00+00:00,0.00021275938938563168,0.00014592277000309722,0.0013281278719916804,-0.0015155362731229167,0.0009076981833281439,-0.00010076439172899734,-0.0001265988449063499,0.0004782157880606954,0.0003645782787573072,-0.0015560253733797138,-0.0007938732698566178
2023-05-10 15:00:00+00:00,0.00011335098827222521,0.001374964477366448,0.001240422760067961,0.000620857692718487,0.00018732314208393049,-0.0005038777001355361,-0.00099316806511211,0.000362122380210416,0.00090854794416409,-0.000645995755542382,0.0008749915524926234
2023-05-10 15:15:00+00:00,0.0003989144473333291,-0.0001538708462028479,0.0006106292024656711,-0.0010405323232787862,0.0009031929842984152,4.263664676900847e-05,0.000562508599560595,-0.000946080219590718,-0.002093451977016527,0.0009930538993548523,2.8760859051438643e-05
