time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-01-04 10:00:00+00:00,0.0015402885971118056,0.0005094319647427021,5.722717070772546e-05,-0.00019107322752338183,0.0008910340698366306,-0.0004231560051538221,-0.0012945174616176406,-0.0012347860639139523,-0.0008474292887744928,0.004540065632664866,0.0008049478532094112
2023-01-04 10:15:00+00:00,0.0006335829422579633,0.0009646002408386308,0.002602344096734457,0.0018769340520270583,0.002942771831017812,0.0027711776444743477,0.0003238407801503017,0.0022304612291913603,0.005309000132882004,0.0028015837866140984,-0.0024847484378617496
2023-01-04 10:30:00+00:00,0.0008325687747866531,0.0001420490492923147,0.001238655466744443,-0.00015254142147114958,0.000788262511522091,0.003406167293409926,-0.005901951351931751,-0.00012770188528215924,0.002099061980022218,-0.002398609198516737,-0.00035030050590718654
2023-01-04 10:45:00+00:00,-8.022513108028493e-05,0.0013075578953324135,0.0008068039780006001,0.0002194728427945081,0.0015557281219786404,0.0011382089732484874,-0.0009511701707566682,0.003962123482577873,0.005194975786174188,0.0007347742718370439,-3.631219471927346e-06
2023-01-04 11:00:00+00:00,-0.0001329788842935889,-0.0031434272612969392,0.00021617685388218024,0.0008727175396120146,-0.0006610212498006962,0.0016010712627969135,-0.002398217057893827,7.927297977656174e-06,0.0022330835994840816,-0.001402623887330022,0.00022711808175844965
2023-01-04 11:15:00+00:00,-0.004915219903198813,-0.0022990140171027236,0.0006778512912076546,0.002826294212149738,0.0002179742113362852,-0.004155690864194525,-0.0007402952981960053,-0.0033754012557980152,-0.004763040749061284,0.0020472370518930584,-1.8503601296846447e-05
2023-01-04 11:30:00+00:00,3.9491251742151165e-05,-0.003954975565527867,0.0001703599827348929,0.0001500634996146811,-0.0011142262030991127,0.000979624248519501,-0.0004716557918219335,0.0005788618063243757,-0.010853284867216515,0.0013424106772318407,0.00045923694106151703
2023-01-04 11:45:00+00:00,0.000381023351865248,-0.001588793184162768,-0.0007809704524390153,-0.00012237799325074317,-0.0003576054308343275,0.004123722645095626,-0.0012878916492261182,0.0016116420975943022,0.00022185583002441787,-0.0007567656012807187,-0.005928140320564636
2023-01-04 12:00:00+00:00,0.00029529358256640925,0.0003628923277261553,0.0013034501652707414,0.00020263643546201903,0.0017279387273028582,-0.0003188772928877055,-0.001784194494056862,-4.397474930181765e-05,0.002380818874667092,-0.015737938930529178,0.0011903351780721111
2023-01-04 12:15:00+00:00,0.0013146770835716893,0.0009705234653903606,0.0016835071895473423,0.001228544453126723,0.00033504348520780263,-0.0007257922309102749,-0.001148221184434769,-0.00041644802437758153,-0.0008600036774156379,-0.000982351765861567,-0.0013597426118131526
2023-01-04 12:30:00+00:00,5.552101822530958e-05,0.002644637934296021,0.0006272909274156131,-0.001786508207395987,0.005025841680605054,-0.0013922494535169288,0.0005505804022124954,-0.00048636135309102537,-0.0007886546166265157,0.0007469815650303458,0.0029886708290069283
2023-01-04 12:45:00+00:00,0.0024444702235327186,0.001958689109246703,0.0016782018408265762,0.00023460533994766817,0.0006303918583516675,0.0028013661910823292,0.0003999697490182512,0.0014835500670488941,-0.00021660544738270313,0.001591305261019134,0.0036074134284469744
2023-01-04 13:00:00+00:00,0.001371298159425674,-0.004479882452774265,0.0006449118558407622,5.888986179055408e-05,0.0009619986301350602,-0.00270872040297936,7.048799732852374e-07,-0.000979938214487609,0.00023476488995113413,0.0016618540581659381,-0.003621877457664675
2023-01-04 13:15:00+00:00,0.0011881531778190728,0.0012382216162180157,-0.0008849618366390405,6.415361840687495e-05,0.00015850586323954823,-0.003190548877348263,0.000514473204552323,-0.0025265900956222957,0.00046153410419512875,-8.440278024137533e-05,-5.59408344456521e-07
2023-01-04 13:30:00+00:00,-0.00014041049878394198,0.002263808658345022,0.0003522833114281322,0.0006914312003252439,0.0005603757766962372,-0.0002711959655975624,0.002001610766831444,0.00031677858457175405,0.000665196432315647,0.0008713318802756639,-0.001169897748345047
2023-01-04 13:45:00+00:00,0.00129543549067921,-0.002087830085600522,-0.0006713862322087598,0.003175066085818478,-0.0014415789876213146,-0.0001848897641392775,-0.0006100795049505935,-0.0016264185629607268,0.0003937788004668658,-0.0005328733671325661,-0.00088003853478449
2023-01-04 14:00:00+00:00,-0.003132761677247883,-0.0016469896320189408,-0.0009577013894505879,0.0012493098068587882,-0.00027689240323675165,-0.0009792680314569136,-0.00043747431980047373,0.0010259785197287562,0.0030507025385922717,-0.001871731069340079,-0.001620238634022059
2023-01-04 14:15:00+00:00,-0.0022736077197958644,0.00019551122973361754,-0.0008529186051515786,0.00047532125432559586,0.0005116435866656453,-0.0008919344132637951,0.0003279348101370187,0.001176999603947656,0.0010087912148502827,-0.0026631655413857794,-0.0015811127015440776
2023-01-04 14:30:00+00:00,-0.001975733795522913,0.0013731802582673564,-0.0006095714245823553,-0.0014245429857827193,-0.0016015887205275616,-3.204433526857772e-05,-0.0010559745566407837,0.0010497663680542123,0.0013627577546434693,-0.0011086340874094205,-0.00046950487420660254
2023-01-04 14:45:00+00:00,-0.0005849612210141608,-0.0007061001451940665,0.0008431766958624358,0.0005759911331981324,0.0003631991279863218,-0.0012868399995423845,0.0017519086042394492,0.004478089413050985,0.007741151445240844,0.00019619724352331139,0.00047459362437525553
2023-01-04 15:00:00+00:00,-0.0016442402505300751,9.609133317198658e-05,0.0003739984202573471,0.0003254909671465742,6.864089864303602e-05,0.00010145867686762514,-4.662215456424404e-05,7.506779305777934e-05,0.0015114820145551596,0.00041091714970509897,-0.0005702325851043295
2023-01-04 15:15:00+00:00,-0.00015123722062420646,0.000807921998536087,0.0006211709530193238,0.0003316630346377657,0.00039406404219747155,0.0002095236661474595,0.00015803235548766552,0.0004206682563567227,0.0007313985693841753,0.0017915286969180815,-0.0006401092071333563
2023-01-04 15:30:00+00:00,-0.000732368267857367,0.0005680897946999102,3.186160903286289e-05,-0.0002651023254556785,0.0005853622525710063,0.0008797160933246317,-0.0003590706117936973,8.614732161366958e-05,-0.0005382646158267473,0.000578381111756486,0.0010164123078037382
2023-01-04 15:45:00+00:00,-7.232844251402323e-05,0.0004869929976746262,-0.0005582346278844737,-0.00019052005907390312,-0.0004225188891400324,0.0009653504485712182,-0.00010747323178267726,0.0002666460526254368,-0.0016694458373245616,0.0008295926891885348,0.0004882092930662844
2023-01-04 16:00:00+00:00,0.0020454390352484565,-0.0010033675042895257,-0.0011446584750753794,0.0005241119595488628,-0.00030950856786957916,0.0010040449545433766,-0.0005979044037147773,-4.875659483077638e-05,0.0013531929015501607,0.000238339690237944,-0.0005131623728314983
2023-01-05 09:30:00+00:00,0.00043729387756116637,0.0032068225289300215,-0.0006866925542266851,-6.474888817344207e-05,0.0006961493721722065,0.005192542950333831,0.001206500892409257,0.0026047150442457517,0.005166511778707023,-0.0011523955438581578,0.000428267488421736
2023-01-05 09:45:00+00:00,-0.0006105665737632463,-0.0006817406150604194,-0.0018116865658127648,-0.00038395184826988,0.00189313738875029,0.0005229669569507083,0.0011535771277662549,3.208866211545988e-05,-0.0010808198502240754,0.0006440586780612279,6.479080182534801e-06
2023-01-05 10:00:00+00:00,-0.00010110588345135874,-0.005983817685084923,0.0013120178118724755,0.0015612215366001259,-0.0006837481149296532,0.0010729622104617383,-9.313344425253227e-05,-0.0010301802275708015,0.0033516459869179995,-0.015279704376658591,2.8498430701302335e-05
2023-01-05 10:15:00+00:00,0.004726372088844454,0.00035783998527970823,9.6395238758898e-05,0.0014360789512118807,-0.0009510763838800373,-0.0019029205095287803,0.0038780308798047453,0.0010157620775622825,-0.0020062374354322516,-0.0035982399110947496,2.444636772119126e-08
2023-01-05 10:30:00+00:00,0.0012394430956930646,0.006704934086869884,0.0016433778640685295,0.0012378130876121403,-0.0007963981349396742,-0.0009615244335197502,-0.00030052319254170645,-0.0025570406584353527,0.0021800194400034135,0.003336917367018213,-2.1445181476448503e-09
2023-01-05 10:45:00+00:00,-0.0002150226466036333,-0.005121315607054173,-0.000943323267290202,-0.0020143335601298332,-0.0010260446178202737,-0.0012619643724119728,-0.0008587981602124566,0.0004478616929780157,-0.0010869539597828089,0.0015169001879025154,2.2930051205273677e-09
2023-01-05 11:00:00+00:00,-0.0005101659687065294,-0.006359480818854183,0.002086534851013847,-0.0006812793229484921,-0.0010402107074719954,-0.0006799235360217977,0.0043765618894860405,5.0351812921518315e-05,-0.0019591490856976676,-0.0004956147926137306,-3.341845359004143e-10
2023-01-05 11:15:00+00:00,-0.0014710066955264,0.004641663498338,-0.0006800196842208,0.0011080875293019,0.002323292578965,0.0002409930200676,0.0026138869787328,-0.0036717225862179,-0.006735189333006,-0.0003514132737443,0.0
2023-01-05 11:30:00+00:00,0.0016072523381076716,0.002323983812697763,0.0014527580525276486,-0.00113047608582273,0.0002673608987965742,0.0010972237067333785,0.0031096178021301434,0.0006283277183851657,0.0010700693220715794,-0.0012831612452660719,-5.447405522630178e-12
2023-01-05 11:45:00+00:00,0.00043197134244916794,0.0013716780322812663,0.00017253791292970487,8.676861216060391e-05,-0.0015905490976264307,-0.00038969909112213666,0.0001363596800683,-0.0002741569364054685,-0.0012766774722365172,0.0005357992144948613,0.002646139004167817
2023-01-05 12:00:00+00:00,-8.41076620568356e-05,0.007999732404232612,-0.0003501797615488528,-0.004049697378021948,-0.0024315753581276986,-0.0012129261682284705,-0.00014196371334189494,-0.0004365637432079901,0.006540513963833904,0.0016434678017002184,0.002455591956184769
2023-01-05 12:15:00+00:00,0.003174118182030163,0.0004733636541751123,-0.0027377457275504563,-0.0005170945979951644,0.0003665146817333163,-0.0007172413508211699,-0.00022336743947515747,0.0008767936617179012,0.003460128230771636,0.0005524441134408765,0.0015721578694854372
2023-01-05 12:30:00+00:00,1.1442476920005729e-05,0.004371623695545432,0.00023461212945524875,-0.001651445274009994,-0.002077796754463123,-5.3173999590829055e-05,-0.001808340481451144,-0.0004854243086881759,0.006613910937715338,-0.0016084544361759218,-0.0031859086170118096
2023-01-05 12:45:00+00:00,0.0015413787175632804,0.001184687871596958,0.0008371837897466569,-0.00019496863857484272,0.0005845807945680213,0.0005228695862488763,0.0007894685956353186,-0.0006596021819913205,0.002744805970404095,0.0005188156933806084,-0.0009337732568649334
2023-01-05 13:00:00+00:00,-0.0003366860685546611,-0.002173168317477548,-0.004346043629637421,-0.001662327104769204,0.0016063931267603533,-0.0013612525320370657,0.005911123584778228,0.000759154740431596,-0.003514760272579971,0.0012371049871564201,0.008102562890462944
2023-01-05 13:15:00+00:00,0.0003196159588903333,0.0015924729568773575,0.0008127931570826284,0.00027915558492107816,0.00043333290855346416,7.943487091259559e-05,-0.00021283820010972732,-0.0033834440725548907,-0.0016826726792044994,-0.0009726574236802962,0.0014108024440046348
2023-01-05 13:30:00+00:00,-0.0012880991651927861,-9.948822419116358e-05,-0.00041882947735432334,0.0013447073105239326,7.762075491244623e-05,-0.0013684514826896059,-0.00023618403514749352,0.0020795090271899116,-0.000177651157013473,-6.339256668016656e-05,0.00038005338614447424
2023-01-05 13:45:00+00:00,0.001838494387764964,0.00031226036692744716,6.128417930968581e-05,0.0004343598853739196,-0.0005482044851434387,0.00034813345189094825,0.0004386458402224216,0.0006944383549020526,-0.0032341750076478257,0.0002934241140870711,0.0010599609037320787
2023-01-05 14:00:00+00:00,0.00021129260630966103,-0.00016946239695689192,-8.61495456256835e-05,0.0011968159903166145,-0.00036780748542690104,0.0016385386410092341,-0.0014793547678093797,-9.51471505408911e-05,-0.0026867433938663992,-0.00037479918594479037,0.005655080486371384
2023-01-05 14:15:00+00:00,-0.000736387074140435,0.0021780307474795696,-0.001420890848110151,0.0025332813347288723,-0.0005360074042179677,-0.0007651137021024789,-0.002693173817524712,0.001655481273582511,0.0027910186203188316,0.0009892359071002018,0.0015837492564385741
2023-01-05 14:30:00+00:00,-0.0007342028752968054,0.0007681606308062735,0.0003452983631734744,0.002103715397711818,8.718824272395905e-05,-0.00142894237776713,-0.0001517327717624922,-9.063269080300805e-05,0.0006790107775850589,-0.0003782297948130733,0.00036572002390995137
2023-01-05 14:45:00+00:00,-0.00028370474268237894,0.0006685409990693034,-0.0017469755106518585,-0.0005118632909606343,0.001285184706813439,-0.0002048033997111542,9.950668735894742e-05,0.003217257697420115,0.0021097735959866694,-0.0003387268918918115,-0.0002672566239420828
2023-01-05 15:00:00+00:00,-0.00038506185718769975,8.462805817547372e-05,0.0004158561545596562,-0.0015550512990300373,-0.00041363343847096174,-0.0013936259297831018,0.0007874612017854594,6.786586524416206e-05,0.0006941886127880404,-0.00028595144942881545,0.0009663437482152381
2023-01-05 15:15:00+00:00,-0.00017752957454822448,-0.0005876162012823408,0.0003203208813523518,0.0005932091066782251,7.776904025428926e-06,0.0012457336681327839,0.0004421807600193951,-4.1073933563178495e-05,-0.00036172716921674104,-0.0002344086750550647,-0.00080775215779951
2023-01-05 15:30:00+00:00,0.0005870822508723953,0.0010547547773979997,-0.0005458323288342338,-5.5559515955608046e-05,-0.00030817156794759443,-7.777163631285718e-05,-0.00025333692677134803,0.0010907264430061528,0.0002760135170681321,-0.0005292931440329676,-8.278020644384061e-06
2023-01-05 15:45:00+00:00,-0.000855340820522,-0.0001986278495523,0.0011431240310816,-0.0003165061303889,-0.0006213333975522,-0.000431310041566,0.0002573171987026,0.0011397294308841,0.0003799350872085,-0.000603978766086,0.000361822449731
2023-01-05 16:00:00+00:00,-5.941545969605191e-06,0.0011925545293815201,0.000524506796372223,-0.00025881647950098214,-0.0007384186675993046,0.0006332719200330669,0.0008153185065944387,-5.556252862312188e-05,1.4457867632008977e-05,0.0001134323178428807,0.000528471477174995
2023-01-06 09:30:00+00:00,0.007711214666625899,-0.0035425802961866967,8.69655466695963e-06,0.00030025901315190864,-0.0005187452510499469,-8.562144214435614e-06,-4.318527235519467e-05,0.0026427134117717834,6.643848559361275e-05,1.6394425574335184e-05,2.5599517871525916e-05
2023-01-06 09:45:00+00:00,0.00030421787951822384,0.004437614157671922,0.00013818592554801638,-0.00045604154682034076,0.000415843550831404,-1.79755924621919e-05,-0.002677764708589931,-1.05349268141759e-06,0.0026097088032420042,1.6841833356740105e-09,5.374464345874275e-05
2023-01-06 10:00:00+00:00,-0.0014628783863602007,-0.0005945491785254147,-9.470795618388345e-05,-0.00020036855871449291,-0.0007996826964190592,2.818116194364486e-06,-0.00025751621806508043,-0.0014390677781326842,-0.0003267267933791705,-7.002096982596721e-11,-4.3482728219569154e-05
2023-01-06 10:15:00+00:00,-0.0006459007727696938,0.0007407972894136074,-0.0006834249549409438,-0.0004322884573706181,0.0002578070138979159,-0.007338130298600704,0.0015445067955086823,-0.0010895531602484704,-0.0008676267846001251,4.921122646812094e-11,4.3457542750869823e-10
2023-01-06 10:30:00+00:00,0.0013388132534253782,0.002425680339652329,-0.0032090242890565695,-0.00037236863971366863,0.0010341774779200163,0.0010146393809369889,0.002016579749981237,-0.0018216874036951869,-0.0007048480169257544,-1.2194751035422016e-11,-1.7300689907223113e-12
2023-01-06 10:45:00+00:00,0.0033373908049217594,-0.0018719548561848213,0.0034056059620254397,0.0012922633512276976,0.0007857191108367234,0.0018185591778444048,0.0017001713215216295,-0.00042400969639696195,0.003041619454860845,2.6447736649574958e-12,1.9081844097614652e-13
2023-01-06 11:00:00+00:00,0.00012527344977388732,-8.01161027458731e-06,0.00012531870186470462,0.00023160143059592354,0.0004262271857893262,5.833277734534548e-05,-0.0005534692567995231,0.0001013096099637812,-0.001902454774580517,-2.666146539068881e-13,-2.7837056562281273e-14
2023-01-06 11:15:00+00:00,0.0010616113569303985,0.0036892357478050747,0.002683259803063603,-0.00043162322959217894,0.0007697844064860986,-0.0021684793518380236,0.0004594066131245527,-0.0010226360077914753,0.0012956434589232522,-4.007770508764426e-13,-3.398301509232606e-14
2023-01-06 11:30:00+00:00,-0.005749938816734389,0.0005854789299625325,0.0010196318887357623,0.0016689583280842905,0.0009304928097962898,0.0017821628152840329,-0.001617127470074198,-0.0021833179652416402,-0.005846429957619404,1.9354379078610319e-13,5.995642087598173e-15
2023-01-06 11:45:00+00:00,-0.002195268721440722,-0.0043707581490465275,0.0034619408190443785,0.0029997524783993952,-0.0010336305120531228,0.006670642262840238,0.0004188797771068283,0.0018001638603571844,-0.0002673056673865914,-2.570122954751421e-13,-2.6810092354348958e-14
2023-01-06 12:00:00+00:00,-0.004771382521146358,0.00014482430699306378,0.004612086832758971,0.0005896909476380632,-0.0008859738129730145,0.001255339433477681,-0.00045903814394033187,0.0023264234788458052,-0.0004449121126631577,-0.0007999065947351371,-3.414063377184681e-15
2023-01-06 12:15:00+00:00,-0.0009014515434261956,0.0011166159378201562,0.0013475940749312332,0.0016960341465809092,-0.00048755773043389686,0.0002810599318355174,0.003219635548188819,0.0012796107094277512,-0.008413618880436098,6.2154259876993e-05,-1.4000618322740947e-15
2023-01-06 12:30:00+00:00,-0.0012844896906483772,-3.4912398002892586e-05,-0.00035309618863669427,0.0012068703955349924,-0.0012762361803686992,0.0009901963332042169,-0.00030409479475797415,-0.0002267412116679601,-0.0006326062126657508,7.65380452529486e-05,0.0004510193036225346
2023-01-06 12:45:00+00:00,-0.0022549637228666632,-0.0018189864566717365,-0.00264522284250003,0.0008149860991023608,-0.0006725319498899446,0.0011359159418421814,-0.0005741815978231961,-0.002862183465298527,0.0012354805034851804,0.0005804755733759204,-0.0022991614822503764
2023-01-06 13:00:00+00:00,-0.0005724052739783801,-0.00355909102171938,0.003754370812363007,0.0008680313541943706,0.001477190559223397,0.0007424854910104443,-0.0017395650997104146,-0.0023611791851750235,-0.0014729414986448912,0.00022334475623381645,-6.957263710234727e-05
2023-01-06 13:15:00+00:00,-0.007731675773001817,-0.020602366658094142,-0.0005694114391970938,0.010860488194668335,0.0005435506741885408,0.007667586119180189,0.003125448230753336,-0.024840327741509384,0.0020767874023342793,0.006319433541396644,-0.00020017153930502584
2023-01-06 13:30:00+00:00,-0.0023172810537171896,-0.0013333616135097722,-0.0020828540941671293,0.00030720951775623125,0.00015099637046930685,-0.0010369968865183684,-0.0008137756539013119,0.0019613332958696643,-0.0016840909571914859,-0.001101313420003732,-0.001452583979001268
2023-01-06 13:45:00+00:00,-0.001927499669532269,-0.001418176288073824,0.0007583513092371708,-0.0011438026507787115,0.0006100531424734661,0.002347128419645624,0.00015779461461830176,0.00014528116225159555,-0.00020958964684505608,-0.0009581521626480689,0.0007528905221099311
2023-01-06 14:00:00+00:00,0.0025564927309413544,-0.0008790736657958677,-0.0010407766716870107,0.002114204183471509,-0.00045428421899468773,0.0008832974777437791,-0.0006744563103330821,0.0003196095944603541,-0.0004768964107278811,0.000571791059861518,-0.001814925033697976
2023-01-06 14:15:00+00:00,-0.0016331387536051224,-0.0010305818993100366,0.00133733608024982,0.0012624754429816291,-0.0019049431229474184,-0.0006325071886447489,0.000982753726716481,-0.002832571941247726,0.0006707261265872341,0.0028577954427741322,0.000934851488717199
2023-01-06 14:30:00+00:00,0.0019339279825902386,0.00029255031452463115,-0.00038084559805353225,0.0009963891530343184,0.0010452707757037016,0.0008443092158704596,0.00012929280156497865,6.409593937637756e-05,-0.00013602658380844633,-0.0002678051160872941,0.00011119139431364601
2023-01-06 14:45:00+00:00,-0.0002920886552244123,0.0008910937825508173,-0.00015062065883282073,0.0009528146558722012,0.00024961976576589614,0.0008747148235372582,-0.00019672257523183474,0.002719043127200143,-0.0038036112048594668,0.0018706604601338858,0.0006540296959320083
2023-01-06 15:00:00+00:00,0.0016202688775421327,-0.0009395977702636772,-1.5878630422068674e-05,0.0009121666069650637,0.00014116538853480368,-0.00016472832174271737,9.719411809428955e-05,-0.00016045939501219155,-0.0005520436699375151,-0.0013189980251383116,4.326325720162196e-05
2023-01-06 15:15:00+00:00,-0.0008691490005993627,0.0012782058658008604,0.0007552345994970162,0.0014301060128174784,0.00020685133404001215,0.0010279248484766604,2.3241476929999742e-05,-0.0003786511406577776,0.000838386217459945,-0.0005476051729401821,-0.00045812833815772906
2023-01-06 15:30:00+00:00,-0.000770304756748422,0.001431866104676232,0.0008397338178451562,-0.00030374673578078724,-0.0009602517340158161,-0.0011352425176462185,0.0010637616285369906,-0.00020513265584225568,-0.0004567161091448748,-0.0009829981718431431,0.000940634281293317
2023-01-06 15:45:00+00:00,-0.0015951716151792659,-0.0007375594934519301,0.0009931578969725277,0.0009626475377275099,-0.0004326508531848793,0.0015064820257505347,-0.0009991779391522462,0.0015862982436629204,-0.0017620208208266462,0.0010044794338615415,0.0001222033028600664
