time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-06-06 16:00:00+00:00,-0.0005558728992983245,-0.0035315110714838416,0.0006055066645236156,0.0005389562548014049,3.254314493991794e-05,-0.00044039606866531336,-0.0008465553299603099,0.0012725651317387508,-0.0009637769698661704,-0.002094742414785136,0.001228684420332222
2023-06-07 09:30:00+00:00,-0.007431532266537099,-0.0011160375769992139,0.0009651250842516151,3.200003259763177e-05,-0.0008386198221651774,-0.0014015897907168541,1.9009984814384485e-05,-5.414115430608756e-06,2.9642845612534942e-05,0.0001476473158732313,-2.8514357776280866e-05
2023-06-07 09:45:00+00:00,0.0002197858628930832,-0.0007106904191881266,-4.340258219075412e-05,0.002004550495881237,-0.0006345335340559548,0.0006904576803411554,-6.970816605643887e-05,0.0014141890665713736,-0.00010869805645115608,-0.0005414114519159067,0.00010453078334201101
2023-06-07 10:00:00+00:00,-0.0010764131716193693,0.0019392226467765895,-0.0001222849194131722,0.0002587756160371056,-0.00024922127171474694,8.304618335037503e-05,-0.0021777751425192783,0.001418210125019518,-0.0019433802358961524,-0.0011427312761303574,0.00029451096917718024
2023-06-07 10:15:00+00:00,0.0002377258926265027,-0.0017812403641187463,0.003413882280891286,0.0009721858616566749,0.0016155016162770102,-0.001623871108601372,0.0019949436252600884,-0.002601274822152624,-5.644700323694668e-06,-0.00028945278530988385,3.687001805942942e-13
2023-06-07 10:30:00+00:00,-0.0001530731964507387,-5.027244417953221e-06,-0.002512196813728975,-0.0002988328736303452,-0.0007040955663281403,0.001386365618355309,-0.0015050635396406833,0.0001884842238503835,-0.0018408257420410234,0.0008686084889567165,3.8902899243559086e-13
2023-06-07 10:45:00+00:00,-0.0003647383183073492,-0.0008061952262640357,0.000857418841723973,0.0031018293707448887,0.0014998894207500363,-0.0005521250748115749,-0.0013700130769285302,0.001071448350751861,-0.00026208615086388147,-0.0003247716890796086,-8.10612447126845e-14
2023-06-07 11:00:00+00:00,-3.0450093354130648e-05,0.0005694762203667307,0.00016561903646771523,-0.0008470761388492236,-0.0009801487390120025,-0.0012550500255943415,-0.0007643163154908061,0.0004953884339083194,0.0007519642005530491,-0.000436284238937885,-0.0004717721887526586
2023-06-07 11:15:00+00:00,-0.00028629148608224643,-0.0014365116556597421,0.00012722857897574515,7.319197724120615e-05,0.0016505780107828971,0.0010867130314544877,-0.0005466003158061832,0.0003703853502176262,0.0007185587907930236,-0.0015451948594433422,0.001106391315868571
2023-06-07 11:30:00+00:00,0.00039303187951199124,5.787598233345225e-05,-0.0008843255562366721,-4.497694322125041e-05,-0.0005103582209793826,-0.0009361341231891742,-0.0005567924937124542,-0.0014022985612545066,0.000902209728374804,0.0012132502169335433,-0.00047755317215214
2023-06-07 11:45:00+00:00,0.001161974232924752,0.0005788987149843891,-0.0005298620019333696,0.0006822339428416568,0.000910767793456888,0.0001221349863682061,-0.0038168342407610594,-0.0006938420400556185,0.0010863764670757266,0.004085234410765774,-0.001814806312112967
2023-06-07 12:00:00+00:00,-0.0003174578299508148,-0.0036891815586004386,0.00034403012640931644,0.0018773653064540492,-7.297870555067975e-05,0.0017272157676740396,-0.0014710551328933705,-0.0013400239511404384,0.0004326886206511184,4.808159387738171e-05,0.0010795856007680038
2023-06-07 12:15:00+00:00,-0.0007961989681438381,-0.0006086697726756212,0.0005560303293883823,-8.089759318785189e-05,-0.0002557446613161079,0.001912780097843044,0.001045696107531271,-0.004949724651832143,0.0035261227106877643,0.0009303189534098544,-0.0006985293506502861
2023-06-07 12:30:00+00:00,0.0012300519411938525,0.0003349399048780206,0.00016011865416181212,-7.34638582578148e-05,0.0010186853280926764,0.0010895242098390805,6.777194191234806e-05,0.00137053608191821,-0.0018910141540710204,0.0006751730017219039,0.0002635606170805505
2023-06-07 12:45:00+00:00,0.0023534874131943555,-0.0003171528080977098,-0.0007045324349215226,0.0003178033498857173,0.001529698904034444,-0.0012272564477306095,0.000539609274504294,-0.0003986939386310696,0.0009824648350945158,-0.0006134571916036345,0.0002009614396881553
2023-06-07 13:00:00+00:00,-0.0004757579383503598,-0.0003254061530637513,0.000361328762704909,-0.00017601525836429024,-0.00010723536387620593,0.0018864401401405763,-0.001889105055699597,0.0005973668874557179,0.0003229704771892632,-0.0012558492513778938,5.681057793829582e-05
2023-06-07 13:15:00+00:00,-0.0034991694837741426,-0.002643559151587153,0.004576720459501973,-0.004078713697142951,-0.004422067985781129,0.016999390106478343,-0.012465129702320497,0.004099546420627464,0.002890208830450517,0.0004689705905354517,-0.002739527530752556
2023-06-07 13:30:00+00:00,-0.0024600263034335683,-0.0007621889601685951,-0.0007122000078328132,-0.00019304376582243376,0.0006283576126088285,5.848395618522648e-05,-0.0009511256798138331,0.0010685567413090918,0.0002903150543604111,0.0008408485573570735,0.0003944519187859775
2023-06-07 13:45:00+00:00,0.0004435049413127778,-0.000717542447758109,0.0007879083572076583,-0.00023693462030381017,0.0008803534385845237,0.0014361645086814828,0.0003756892100579138,0.0034209309843622137,-0.0007189511151968976,-0.0017537120489043016,-0.0012122068008583557
2023-06-07 14:00:00+00:00,0.0010222309927244403,-0.00015586101577545042,-0.0007217813289977898,-0.0009799458560777663,-0.00031098333300341236,-0.0008044883382858184,0.0006002128917364832,-0.0012302833915676739,-9.535907184307026e-05,-0.0003577046082455567,0.0012080281512770463
2023-06-07 14:15:00+00:00,-0.0036928730422612606,1.0661759618069968e-05,0.00013596536463330596,-0.0004965025693005407,0.0005633000715341925,-4.8417033478123954e-05,-0.0002130414261809762,-0.000711599400171324,-6.140398424533012e-05,0.001599429534300294,0.0012729820084886557
2023-06-07 14:30:00+00:00,-0.0007452533214042652,-0.0005371959394488419,-3.502706046858674e-05,0.0005882441556436841,0.0011273013516335624,-0.00031806649618313336,0.0006634895475860463,-0.0006846912826963618,0.0005920961940811999,0.00026255253735301656,0.000199121787371979
2023-06-07 14:45:00+00:00,-0.00057098903043105,0.00023706558926657586,0.00025448367581901784,0.0014881071829810535,-0.000810014981789872,-0.0005924918385231893,0.0004851280181641228,-3.377649763787733e-05,0.00020891439944245425,0.0006672913705162523,7.831395070790038e-05
2023-06-07 15:00:00+00:00,-0.0006469053267215687,-0.00035057266777582,-1.9742910040940447e-05,0.0018269052977172844,0.0003423658146651204,-0.00010426537412024435,-0.0006047710596676207,-0.0003943662378984869,-0.0008517680153868568,-0.0008199642828561228,-0.000994422070253513
2023-06-07 15:15:00+00:00,0.0005657892203279255,-0.0025482182755719,8.400651891251194e-05,0.0002982629185178148,-0.0004442913904786316,6.0811113416664065e-05,0.00042974314887845395,0.00032296211316944684,-0.00012409252165090267,8.640283605933148e-05,3.4494981682317506e-06
2023-06-07 15:30:00+00:00,-0.0005030472754342691,0.0007802874588765964,-0.0006201507080817884,-7.96278986799743e-05,0.0009153699387529515,0.0011014524836254255,2.8318241310949246e-05,-0.0013050546701725873,0.00079457610517891,0.0005673797463212266,-0.00045167536456963854
2023-06-07 15:45:00+00:00,-0.0001457339143907957,0.0005982830133681205,-0.0003274504589711806,0.00013871270291474478,-0.0008523190133681297,8.17291403554724e-05,-8.321646792994843e-05,-0.0004050333359221406,0.00033733349305744014,0.0004051589806464896,0.001749922170109196
2023-06-07 16:00:00+00:00,0.00025281466442890157,0.0005436195590087076,6.224310253434792e-05,0.0008180674169538711,0.001062369379630319,0.00041327160459324113,0.00011897073081839574,0.0008509563594076254,-0.0007235887508863861,0.001821469430321698,0.0005213763015360262
2023-06-08 09:30:00+00:00,-2.9368929849579598e-05,-0.00023703113559355758,0.0005808588183400293,-0.0005793143405578449,-0.00329428462095206,-0.0009194744472121719,0.00011766681712809457,0.0005618719326774591,-0.0016318190801508767,-0.0009821867633537165,-0.0007253472771837745
2023-06-08 09:45:00+00:00,-9.595255292232493e-05,-0.013141452644847491,6.952984437523719e-05,0.0021318798691314657,0.0024700890934669355,0.0016099539723068974,0.00017891788443436565,-0.0002718782007260957,0.0038434654179736235,-0.0007313785307709777,0.0020446839330319874
2023-06-08 10:00:00+00:00,-0.00046052772393276786,0.0008530903032519246,0.0009961093356647955,0.002664539864040527,0.0002491189845678147,0.0006734014677756895,0.0007136850953246585,-0.00213407139882728,-0.0010551976907419958,0.00266998087077393,0.001120235042532391
2023-06-08 10:15:00+00:00,0.0005270838711349886,0.0064935514394007755,0.0010994264235600225,0.001285521815645756,0.014314567688984838,-0.004143609428066817,0.0003998650227273791,0.0008702105861941778,4.6891290701884164e-05,-0.00013776992978167048,0.0003416644801978482
2023-06-08 10:30:00+00:00,0.0001302913599797725,0.0010015010147585864,7.371941545458755e-05,0.0015964047072528022,0.0019064879320776966,-0.0011535966194610955,-0.0018186130370399266,0.0021657293548228546,-0.0018156611168530644,-0.0015531182001206068,0.0015479364450562152
2023-06-08 10:45:00+00:00,0.0007469860167291529,-0.0009794850546540827,0.0011999338239813441,0.002060802578050999,0.0020275540174768797,-0.0007797682471006107,-0.0012793892808403043,-0.0001849075855599002,0.000739720799320997,-0.00033931101449565806,-0.0018812929243955073
2023-06-08 11:00:00+00:00,0.0011559744271719215,-0.0019350479158288171,-0.0015571230857563136,0.0022625492024981784,0.00047909730459484625,-0.00012926439914683524,0.0021554303614375143,0.002001347184529154,-0.0017286812338073,0.0003074611802666631,-0.00044671256344189464
2023-06-08 11:15:00+00:00,0.0002998682693014,-0.0003555732866224,-0.0008717913034847,-0.0008454698439989,-0.0024857259576596,0.0008329691946288,-0.0002935394154032,-0.0007371618385601,-0.0014485142905189,-0.0002839016242459,0.0022344640848504
2023-06-08 11:30:00+00:00,0.0008324068928399176,0.0007422154460714205,0.0014920440583436362,0.0015112002486491242,-0.0016188273381080116,0.0014356288328698386,9.414299475904897e-05,0.00013755884392072635,-0.000510608494864184,-0.000268112496933721,-0.000890328941105139
2023-06-08 11:45:00+00:00,0.004264977302576072,0.0011444640364579122,0.004732944450487319,0.0019961078118994756,-0.004928415908131036,0.0029539787179162637,0.0024514292654327463,-0.00166589323026768,0.0011016377408071204,0.0010148629170973434,-0.0014853117456267368
2023-06-08 12:00:00+00:00,-3.893100859188444e-06,0.0010097355480994685,0.0019099221729738322,0.000782616087298138,4.485071370549784e-05,-0.000990481439331667,0.00096687542860361,-0.004347948689932122,0.0008092844718510677,0.0009130827435902031,0.00037450813116282606
2023-06-08 12:15:00+00:00,0.003095184126827111,0.0003957701108925236,0.00012053944532443718,-0.0017006766412857625,0.0010561915825130688,0.0002599266817467181,-0.0007290142455365359,0.002060964173022424,-0.003092824305122397,0.0011143278640073256,-0.0014884080337112982
2023-06-08 12:30:00+00:00,-0.0023615376228043514,0.004642149035004817,-0.00030275211043706503,0.000804630982046949,7.920777213460585e-05,-0.0011411140172542717,0.00029445753632428666,-0.0002480807480140761,0.00033479310706112353,0.0003037348393164238,0.0030251661630208487
2023-06-08 12:45:00+00:00,-0.002698753477854603,0.0008056227864543808,0.00030195842359393143,-0.000209148977220255,0.0009781464035667257,0.0002776790853079462,-0.001502936646328784,0.0012586735625072251,0.0013046573743129902,0.0014260877593723093,-0.0005629630541851003
2023-06-08 13:00:00+00:00,-0.0013026336985975978,-0.0003163714989361431,0.0006018844008323991,0.00010627381511704078,-1.0491442394473273e-05,0.0003560432124695407,0.00040022844198169064,-0.0016455019332845496,0.0004164664563266978,0.0004855904591758129,0.0017538800802653573
2023-06-08 13:15:00+00:00,-0.0017376844574684034,0.0008714953390164817,0.0005051794740100038,-0.00042978388988577524,-0.000990895151478989,0.00010386266902073972,0.00019254773327273233,0.000591387686698489,-0.0010568882234924764,0.0004663964954381927,0.0005864536167260947
2023-06-08 13:30:00+00:00,0.00037685867265055677,-0.00035930059817626157,-0.0008305210240069577,-0.001903610615822093,-0.00040155441831175745,0.001094996119617951,0.00038962570434003703,0.0028714372904015415,-0.00034418861761393216,-5.776971435620563e-05,7.957783034539433e-05
2023-06-08 13:45:00+00:00,9.2010764452639e-05,-0.0011693067525983187,-7.287438587891783e-05,0.0013187619342864756,0.0015282379056045447,-0.0003447273930312205,-0.0018286113774317488,0.0011507792031994484,-0.0003901412184336018,0.00021733222851355358,-0.0011664909137582332
2023-06-08 14:00:00+00:00,0.0006744143927205203,-0.0006697764107291403,-0.00048792104678864527,0.00015405185397681742,0.0010063608442913328,-0.00014265741691242784,4.524037125500625e-05,-0.001056136559913978,0.00033822785155923537,0.0001191323413800562,0.0007491250453198579
2023-06-08 14:15:00+00:00,0.000471235105707442,-0.001113905218687717,5.783670840847516e-05,-0.0007794812257298042,0.0004921975916167845,-0.0019326118020564778,0.00015498483826961767,0.00023375485695407516,0.0003234600913006445,5.504281568847891e-05,-0.000588819160201993
2023-06-08 14:30:00+00:00,0.002506945146298504,0.0002312906781696594,-0.0012787010322664898,-0.0007439041629531842,-0.0008804578719919128,0.00028111882825479766,0.00019054772655126655,-0.00023136311966204115,-0.0006987616492293451,-0.0008795432869573293,0.002137273832991139
2023-06-08 14:45:00+00:00,0.0005051761575820687,0.00036708116825716103,0.0002714618040125156,-0.0001849511445955838,0.0003544674488253446,-0.0008689925231843243,-0.00016177894134810605,-0.0007053969469186169,-0.0016602436487605826,0.0006296067332817178,-0.0003274059627668983
2023-06-08 15:00:00+00:00,-0.0006755977300064129,-0.00020054542720419476,-0.0006853814701950657,0.0019370272781157963,0.0009599514303913806,-0.0002593366560407795,0.0005701344357598632,8.095698372479797e-05,0.0001427067318902127,0.0007483621551742913,-0.0006294519647666836
2023-06-08 15:15:00+00:00,0.00016801798348022723,-0.00029523574987148937,-0.0005862401230449396,9.964289288436538e-05,0.00020490712587027242,0.00043825644345649157,-9.897302527217203e-06,-0.0011462913741141026,-0.0021137703577790304,0.00023962502268423073,5.270317406103945e-05
2023-06-08 15:30:00+00:00,-7.914953201873329e-05,-0.0007429763564012331,-0.0003705882916525051,0.0010959103771347744,0.00017210687294364445,0.0006425116728769485,0.0005371041495288928,0.00036830695119816255,0.0006750123741323032,0.00040541473799540724,-0.0003615362290012363
2023-06-08 15:45:00+00:00,0.0009835748011069662,-0.0003123603820718617,-0.002100294790096069,-0.0009417446578959207,-0.0009251484553159076,0.00038538663944620024,0.0015643211259558929,0.0014725986043221163,0.0011058145242663169,0.00054527593740645,0.0007351194809048776
2023-06-08 16:00:00+00:00,-0.0006080772479297535,-0.0006041630660984473,-0.00011256148367961801,0.0024686369360231186,-0.0009735462951029625,0.0033441236613910804,0.0007453702926485698,0.00018697246899379666,0.0017456858719652874,0.001496211749542149,-0.000789546395563534
2023-06-09 09:30:00+00:00,0.0007458717156491282,-0.0013919376687395475,0.00029052696024510396,0.0004997525216530956,0.00047636481825535535,-0.0001499531483129401,0.00010891504211374582,-0.00035360417507239266,-0.0036841383875299044,-4.78596728133682e-05,-0.00018298283362696912
2023-06-09 09:45:00+00:00,-0.0005365322282123723,0.00028877194922655094,-0.00018552528083008984,0.0002810866786064994,-0.0008890990565110345,-8.334228319262457e-05,0.00035233417113849074,-0.0009220048113861732,0.0031261204042294026,-2.6599871026332574e-05,-0.00010169981298219066
2023-06-09 10:00:00+00:00,-0.0005683852414386654,0.00018043921620315354,-2.8828945351259136e-05,-0.001837501142174657,-0.0026780033707293305,0.0021264669166995514,-0.0008835322246228942,-0.0020100223293425057,0.0003682439986048373,6.1193977673044e-05,0.00023396414334803532
2023-06-09 10:15:00+00:00,0.0005020871427029124,0.00034770535924944336,0.0003805243674610523,0.0015429114055659095,-9.25386743472096e-05,0.0007206339963231452,-0.0012997047056363628,-0.00570546151338747,0.000310039415208911,-3.6089087960879153e-05,-1.4766724528988584e-06
2023-06-09 10:30:00+00:00,0.005282282268503777,-0.000406580513139761,0.0018959140466861023,0.0034202335369938877,-0.0007433973894521983,-0.00017674405762962828,0.0015673863524531327,0.00018312108853501223,0.0018969124217588773,-0.001727911530929591,4.3150484466330675e-18
2023-06-09 10:45:00+00:00,0.00023852470171995446,0.0009450520469210309,-8.509717491857422e-05,-0.001960046191969334,7.694402463757251e-05,-0.002699036977454139,-0.00043850035908517905,-0.0008222205072833941,0.0011272629808321227,-0.0013844968823431066,5.331009135371025e-18
2023-06-09 11:00:00+00:00,-0.0011818402991874307,0.00020121859815206311,-0.0005945113967774059,0.000581940132566117,-0.0007444566315758627,0.0004514470258420283,-0.0012579514741449679,0.0017160384323134878,0.01079599898102512,-0.002171923332551661,0.00042668942343589985
2023-06-09 11:15:00+00:00,-0.0004551347031914586,0.003124675026673441,0.000577458809138775,0.0018770111873206794,-0.0013236628969044576,0.002160978491407772,-0.0014249662290649124,-4.892093987940493e-05,-0.0017761518165454525,0.0007613652180955916,9.96836623719365e-06
2023-06-09 11:30:00+00:00,0.00013385276078246118,0.0011546767328091988,-0.001032697279753079,-0.0007843517874824387,0.0006683315567310711,-0.00023968967588660657,-0.0006829724604696036,0.0009479679122887219,0.0019075667624750495,0.0008908000373003899,2.1698643335255888e-05
2023-06-09 11:45:00+00:00,-5.049535761720768e-05,-0.0021902982036267277,-0.00037521934430044735,0.0024192010134750502,-0.0008007750980521967,0.0014721874543510512,0.0011442245999970517,0.004104046684480446,0.0005375153700696771,-0.0016357912319691576,0.0005599848051756005
2023-06-09 12:00:00+00:00,-0.0001406623459841039,-0.0017675152943067674,-0.0029640055499657115,0.0018054078435380573,-0.0006766713984755705,0.0008368776919367594,0.00019593299759713566,0.0026953807363940467,-0.0009611995863776665,-0.001347545171230827,-0.0008508205141071506
2023-06-09 12:15:00+00:00,-0.0010658952487182054,0.00014476154053913958,-0.0010616032191715801,0.002205694458440787,-0.0012022824797867954,0.000470381534640574,-0.0018140624870314013,-2.8340554070855883e-05,0.0016595626775318681,-0.0009086922988611569,-0.001488241610204465
2023-06-09 12:30:00+00:00,-0.00016203477734123926,-7.117212592694546e-05,0.0005520268624134261,-0.0011247484197579617,0.0004169863727228056,-4.784283167764469e-05,0.0025488164884374803,0.0006670191531881896,-0.002130206375385949,-0.0013556395116098828,0.002037903512821571
2023-06-09 12:45:00+00:00,0.0007715962524076181,-0.0004912428808004415,0.0006090563845152558,0.0002038556745043578,-0.00013382814632259638,0.0008671640461089097,-5.807830220451439e-05,0.0003244952864329359,-0.0011875178686200126,-0.0016580233483882286,0.00011951488099091895
2023-06-09 13:00:00+00:00,0.0004765158623840229,-0.00045211003777026915,-0.003512650203757376,-0.0001142905788880902,0.0006824789989639624,-0.002674978664137809,0.0021486044283984644,-0.0016739387630058892,0.00021221014379850815,0.0034651094814276877,-0.0012715665426907058
2023-06-09 13:15:00+00:00,0.00029679822066203083,-0.0005159149249970849,0.008420895718353175,0.0016438686155675402,-0.0012171789320245918,0.006297262748438291,-0.006250000211517669,0.0026209758231091514,-0.0021154969730254247,-0.003338550645257126,0.0001985361928579304
2023-06-09 13:30:00+00:00,0.0004161382015395806,0.00019600401226126557,-0.0017354324467960007,-0.0010244603459932057,0.0005961110675396136,0.0005879037787152377,-0.0005878102187891971,-0.0007564839402557222,0.000769732263933707,0.0013745132058181325,0.00042528556778156766
2023-06-09 13:45:00+00:00,-0.0006678579173414054,8.299813848906555e-05,0.00019490861512359161,0.0010629301601646627,0.0012808206903680264,-0.0017601306822911437,-0.0003865821401912327,-0.0005480902037319651,-6.952874944757227e-06,0.00018639364029583857,0.0005446087060668622
2023-06-09 14:00:00+00:00,0.00011162987103752874,0.0006315857876930337,-7.545219369509539e-05,-0.000918955873608702,-0.0006690026576979299,0.00026336203262448087,0.0007370810483918099,0.0008978007886313328,-0.0017203579930763287,-0.002140472460198291,-0.0006720519601870487
2023-06-09 14:15:00+00:00,-0.00023992613384540303,-0.006127405340573661,0.00023413388236944802,0.0011477281446633202,-0.0006842810196250038,-0.00019986161279162182,0.0007762424891184818,0.0012135828904487598,0.0008618892468137851,-6.977680569941375e-05,0.0009082681982984962
2023-06-09 14:30:00+00:00,0.00030740450433705324,-9.263638502682916e-05,0.0012683354407604062,0.0008722832838727973,-0.0004241966366654858,-0.00037185224207277664,-0.0001272244381286651,0.0013577154847245311,-0.0010771544368904646,-0.00046459700173901174,0.00010971459915170824
2023-06-09 14:45:00+00:00,-0.00021012598712587792,-0.0014462349948076154,3.9628268905248404e-05,0.001314820144869532,-0.0006041383939184348,-0.00020984415595558977,0.0005169578706345911,0.0023361950966289333,-0.0003718700330325223,-0.0012276602544207408,0.0005486208211314817
2023-06-09 15:00:00+00:00,0.00020677673699700952,0.002070021982361244,0.0007451350852248192,0.0040993312257227525,0.00016047402063390967,0.0007060110203029914,0.0012592847996102862,0.0023934914850292735,-0.0020206546358879527,-0.0003624402296371825,-0.0024282790499596373
2023-06-09 15:15:00+00:00,-0.00025209217628259343,0.0003077952077665516,-0.0002639226178695953,0.00025807044201007877,0.00018454132828256745,0.00027571187070877796,-3.9479245503407e-05,-0.00017940370041967453,0.00024321574932292223,-0.0003667338806508938,-0.0002736459885311168
2023-06-09 15:30:00+00:00,0.0010906623043983,-0.0004663895656501053,-0.0005107464857973002,0.0005824726049170459,-0.00020623677212118076,9.095739883750847e-05,0.0007332019032872146,-0.001375893324484998,0.0011769845173011991,-0.00032099347486011195,0.000496345990642305
2023-06-09 15:45:00+00:00,0.00021979574975867345,-0.0003428682285681181,0.0008146232077264634,0.00023758779675065998,-0.0008743187688250434,0.0004728426791871037,-0.00011419148359675428,0.0004362706195620077,0.00019310253282013134,0.0014921722613526745,-0.0021569811092846205
2023-06-09 16:00:00+00:00,0.0006232198236960989,-0.0011395937737291393,0.0007567963670026219,0.0009161315483474227,0.001175934648011629,5.437301721548005e-05,-0.0011968211860891435,0.0028036471786357354,0.0006660062511211461,0.00013997414678316766,0.0003723400578939164
2023-06-12 09:30:00+00:00,0.0005710624399995543,-0.0009896231655819867,0.00021870724968908736,0.00025805081430511695,-0.01860652856127771,0.0018393134476707492,0.003004830356938994,-0.0037977418724359194,-0.0010633754852395557,0.002359378451759484,5.544850700037559e-06
2023-06-12 09:45:00+00:00,0.0005594247172496514,-0.0004596626888464167,0.002046493744086429,0.0004639128829783687,0.00239422891784263,-0.00010871535230543114,0.003929360410084212,-0.0065676830646013784,0.00026768474277862964,-0.0013182117477004416,2.6144255132490434e-05
2023-06-12 10:00:00+00:00,-0.0006849237583975834,0.00027753800080875126,-0.0008271006466445374,0.00023496409261866263,-0.00011344991328179262,-0.00020512904041146532,0.0002198146346011169,0.001888164422839568,0.0002799628242942676,0.0008626092912772958,1.1892856542511545e-05
2023-06-12 10:15:00+00:00,-0.00028850205177357566,0.0011613865084823553,-4.375191236612071e-06,-0.0007053674835466501,-0.002030937053770546,0.0005932088319007719,-0.0004909005317399127,-0.00016150269692811532,-0.0001088721953092041,0.0018756084183521047,-0.0012575338221885717
2023-06-12 10:30:00+00:00,-0.0005364929428385821,-0.001361652044511701,-9.227522832819605e-05,0.0005702202809535665,-0.000771053640581182,0.0005214989199307086,0.001754288590107698,0.0004545310061544097,6.744905299748284e-05,-6.551553448767695e-05,2.2293518840999737e-05
2023-06-12 10:45:00+00:00,0.00015412858573660897,-0.0009941828286164813,-0.0023090976109485747,-8.777186358690428e-05,0.0009570923170054904,-0.0014995562098828583,0.0009820195777599185,-0.0004219444817302055,0.0006334835911963686,-0.0013399370604278208,-0.003752200855280713
2023-06-12 11:00:00+00:00,0.0007487129462543776,-2.8988068169179565e-05,0.0004640407319664363,0.0006246255766849818,-0.001775837770524792,0.0014653991605793686,-0.000666916002136415,-0.000277402606549185,0.00014806763192894422,-0.002427537368401368,0.000829662182906109
2023-06-12 11:15:00+00:00,0.003312395767251849,-0.0005560877227705394,-0.00030655374558644874,-0.00043922731393753595,0.0002927597612726278,-0.000754887300189066,0.0012218109043500367,0.004389906010918927,5.28171572242119e-05,0.0007710935356242747,0.0005702156481132907
2023-06-12 11:30:00+00:00,-0.00022965072636991357,-0.0005399579195369957,0.00038182702762111487,0.000627209855842585,-0.0020431803207492365,-0.0006726783757224638,2.4445655931621753e-05,-0.00017910657699925174,0.001730955286976415,0.00015087630495783737,-0.0009279973999559392
2023-06-12 11:45:00+00:00,6.774289770079127e-05,0.0030433967178326456,-0.0011701739662334078,0.00016461315084610498,0.0003632859739331167,-0.00043702175691181014,-0.00019352965690888475,-0.000712786025182055,0.0004768559040126283,-0.005950617425504758,0.0003258041586402917
2023-06-12 12:00:00+00:00,0.0021420220373986193,0.00289458240258341,0.00021990967699266563,6.67339790810186e-05,-0.0011156714630288134,0.0014907076711417942,-0.001143139510951441,0.0008898720879949229,0.0004929619625169107,-0.0001944140860243323,0.0020901452110877127
2023-06-12 12:15:00+00:00,0.0016786116772420031,0.00274496815407694,0.00029005920121478546,0.00030715647315529354,-0.0010028722287359875,0.0020134229809444007,-0.0005628446558610782,0.00025056110380213047,0.0006657144068896723,-2.822741894033682e-05,0.002062413741838009
2023-06-12 12:30:00+00:00,0.0006898536844680571,0.000950949121275469,0.00035806784724808885,0.0009747425214266948,0.0005671453558561207,-0.00014266478965690185,-8.346514521635176e-05,-0.0006911932210283217,0.00047599176065275166,-0.00014596939174580596,-0.0006769779507821795
2023-06-12 12:45:00+00:00,-0.0015414332130883408,0.001075412628823054,-9.578629209600138e-05,-0.0008083875777624616,0.00042439087506783413,-0.0005916024932555237,0.0007721146472713391,-0.000418691555251294,0.0008851976863284305,0.0009383061241391144,-0.0004667906394155171
2023-06-12 13:00:00+00:00,-0.0007514283056618405,0.0014214355481166033,0.00013435599676642538,-7.429106699445851e-05,0.001014982996886365,-0.00012016901161895238,-0.0001254770481595996,-0.00043704170725138776,0.0006962812389298165,0.0003523044938323984,0.0008008953853805404
2023-06-12 13:15:00+00:00,0.00029582172477217873,0.001040640253593247,-0.00037361442767622915,0.00023106243957877033,0.00044187234818867727,0.0009497946245942357,0.0006925617811452674,0.00028993157701525177,0.0005203784237396323,4.9749541831030456e-05,-0.0017399219237268096
2023-06-12 13:30:00+00:00,6.167919827364927e-05,0.0007237525524301592,-0.0025548792715982204,7.037480347076555e-05,0.0008161895634500151,0.0007129275472464345,-0.000421044151650807,0.002822363504531949,0.0004015301021566876,0.0006235027979828528,0.00010385773350012365
2023-06-12 13:45:00+00:00,0.0011900128555324672,-0.0009250549615268955,0.0014811925403343455,-0.000805745405257955,0.0007791318304100243,0.0010413867989594726,-0.0009234946038007715,0.0007197310041899203,0.000148179192297591,-0.0004521680541553373,-0.0003634145047221921
2023-06-12 14:00:00+00:00,-0.0006273373196424646,0.0002508120482833234,0.0005138042600441221,-0.000464386292928749,-0.0002179644100324131,7.538535984568129e-05,0.0005226141374229103,0.00039610380947087734,-0.00033254278876081135,-0.00013758761561108153,-0.00029222869882222823
2023-06-12 14:15:00+00:00,-0.00014501010987575497,-0.001224726960973275,-0.0017330088890675872,0.00019985107330837103,8.237096956050652e-05,-2.0149126687439754e-05,0.0007182680927119389,0.00010693083117277176,-0.00013424674486556715,0.00010556061739418418,8.436461478122161e-05
2023-06-12 14:30:00+00:00,-0.0012784460913366174,-0.00024007055924050452,0.002538249434688885,0.0001004596943849367,4.198022023783704e-05,-0.0006979082099925004,9.766634710863561e-05,-0.0005956206419215782,0.00031240397697889893,0.0001149268721444638,0.0014313824846338323
2023-06-12 14:45:00+00:00,0.000827179342984635,9.061166901176895e-05,-0.0007091779521194001,-0.0011221651862097382,0.0010623867834032897,2.7937116764011566e-05,-0.00013176614532335997,0.00030377568613053796,4.2235154767987886e-05,-0.0008925665163780192,-7.370995724087231e-05
2023-06-12 15:00:00+00:00,-0.0001596606101876991,-0.0005085792396433589,-0.0001115859811289031,-0.0015922485798745554,-0.00027788369831864676,0.0006239326761280159,0.0006743750821598177,-2.569094157124871e-05,-7.704712662198886e-05,-0.0008597614961891023,-0.0008642723753602238
