time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-08-11 16:00:00+00:00,-0.0007759240651058461,0.0005450099783165597,0.0008112668188685832,0.0010840236956750572,0.001372347920316412,0.0004484763586492668,-0.0003884475417237504,0.0011192942161530849,0.00016713607488092098,0.0025112351806332914,0.001534313395371612
2023-08-14 09:30:00+00:00,0.0011458982203954725,-0.0031747899017239524,0.001248778163706752,0.00010123268000733672,-0.005976991566080068,0.0013320180480094355,-0.0003651669471090162,-0.006051171759183396,4.356413111641239e-05,0.00020691100736574904,4.550299051551079e-05
2023-08-14 09:45:00+00:00,0.0004260194192654759,-0.0024683191499532318,0.00044230587574785785,0.0008736879207619319,-0.0002235564104220581,0.000392839530999178,0.001592012455771397,0.0017301156790009938,-0.00014815123354337573,-0.0007012789647554325,-0.00015474483250609174
2023-08-14 10:00:00+00:00,-0.00018070496038071423,0.00036283679721107423,0.0007408481652783384,-0.0018020857341648625,-0.00022947256161466101,0.0007410964247126982,-0.0007209469238362355,-0.0009954043023952012,0.0025824063830457897,-6.836888325075313e-05,4.4391003789301105e-13
2023-08-14 10:15:00+00:00,0.0010172649922151357,-0.0013303798580002763,-0.00018170856182357696,-0.0033236924806618246,-0.0001490168509875311,0.0007447382434786556,0.00042717937787383283,0.00030954771830077007,0.0010832629627051083,-0.00026080711704092036,0.001859406654985792
2023-08-14 10:30:00+00:00,0.0006090237951099894,-0.0001755317140115299,-0.001036034848223537,0.0029478432343826516,0.001675839411046742,-0.00029079674024143316,-0.001762253863501294,-0.0001999694886288507,-0.0009043616982646234,0.0011404897651704005,-0.0005475061544356307
2023-08-14 10:45:00+00:00,0.0012424760795019404,4.542514693854822e-05,0.00023493229575176616,0.0012968062050847324,-0.004297247760013121,6.685897803240576e-05,0.005945976721181476,0.001483471608497596,-0.00013559579536308127,0.0010824179707458448,0.00043494841650633804
2023-08-14 11:00:00+00:00,-0.0001516990191575734,0.0007518113663414689,-7.61499026459156e-05,0.0006437475916327679,0.0007288405993285182,-0.0003544025334336212,0.0012707589977777988,0.0047116257857196695,0.007214522369498437,-0.0006517699873793262,0.000790619188723533
2023-08-14 11:15:00+00:00,0.0020411853989887674,-0.001382160578177086,-0.0014902799780120474,0.0009187114743796137,0.00240752452858369,0.0004520030053531058,0.0013244303207561323,-0.0002873727152939648,0.00034859007422961775,0.0007378831518559262,-0.00014071321399528188
2023-08-14 11:30:00+00:00,0.001126755634488877,0.00023504981411147437,0.001084368577788517,4.3075107542131996e-05,1.3912650552488546e-05,0.0009383030666396661,9.224210162385655e-05,1.8271423124352276e-05,0.00032268559394448405,-0.0009519371304444457,0.0011120076116290468
2023-08-14 11:45:00+00:00,-0.0008835277019715252,0.0010874408232176979,-0.000659600605525672,0.0006301326358333245,0.0020581034991665496,0.0010951671731031748,-0.00037345454262702893,0.00042320428580678253,-0.004585302940568395,-0.0006020121429392924,0.0018594860900691488
2023-08-14 12:00:00+00:00,7.80771149503772e-05,-0.002602183738026042,0.002162831509637265,-0.0027141821649900155,0.003985364500278302,-0.0010253736193273596,-0.0023629874225401405,0.0013648142865584968,0.0015803869749410498,-0.0011623604216900551,-0.001726325153410389
2023-08-14 12:15:00+00:00,0.0008430301152559374,0.0015216442275032248,-0.0011864556676391244,0.00115148902939369,0.00033772692271124183,-0.004614386464039888,0.0017896891076090197,-0.0009258893721417443,-0.000511106102206234,-0.0012117388685822983,0.0012999003373214634
2023-08-14 12:30:00+00:00,-0.00029307221124538074,0.00033040580213280384,-0.000934830531040952,0.0001168795013032331,0.00014225441977766735,-0.00024972148324694973,0.0012082917208433557,-0.0006698276334384231,0.0006661989263002926,0.0004853318001266892,-0.0003249887984089204
2023-08-14 12:45:00+00:00,-0.0011615976111162838,-3.8990056789598446e-05,-0.00017869650792774495,0.0010518010163721434,-0.0006468135314394608,-0.00020040162208226426,0.00011718852681558923,-0.0012544099351505312,-0.00012098851858572901,0.00038113379951137835,-0.001013542020042224
2023-08-14 13:00:00+00:00,-7.67877718532871e-06,-9.104910700665804e-05,0.00017828262481194606,0.000588860652752764,0.0001731335739107933,0.0008392350367322914,-0.00029304998225493904,-0.00042646664065343527,0.0005631305007465854,-0.0005703049072287477,-0.000768084404788627
2023-08-14 13:15:00+00:00,-0.0011169749668262534,-0.0008505617383086375,-5.813667538995447e-05,8.94046639177842e-06,0.00051151569152731,0.0004157982353193202,0.0018458741223234191,0.0004133344222134015,-0.0026186342236773023,0.00036344692391897384,1.2129887753176247e-05
2023-08-14 13:30:00+00:00,0.0004624632573736798,0.0003840177011038261,-2.064508135487278e-05,0.0012808873614155553,0.0004102381270494489,0.0002544970647812484,-9.199703796509856e-05,0.0007353058390135546,-4.685015891240185e-05,0.0006125232771483052,0.00013594858203257534
2023-08-14 13:45:00+00:00,-0.002332782489196802,-0.0026661525468302904,0.0002940623781882595,0.0021626596397155166,-0.00011928170284472429,-0.002463642551442667,-0.000240092628999494,-0.001608118618552635,0.0015348171299582466,-0.0006135698853968511,-0.001579850632940665
2023-08-14 14:00:00+00:00,-0.00012038542534334971,-0.0004504446155055038,0.0014374296347955378,0.00027198351361352557,-0.00017425085040334538,-0.0006873864508920534,0.00038069674222345064,0.001589117280264482,0.0008773332349113859,-0.00091084415542667,-0.00013017971568601768
2023-08-14 14:15:00+00:00,0.0020175811706961057,0.0010033487524614933,-0.00041815914800152594,-0.0043912095328900004,0.00164399123550063,0.0009425449424784907,-0.0006194067092030753,-0.0019076317766603323,0.0016638443460414692,0.0005704509032849561,0.0012113523358265187
2023-08-14 14:30:00+00:00,-0.00023460749607423376,-2.425371463047704e-05,0.00038446719626478946,0.0015133939507530987,-0.000341493762269968,-0.00011110675423365099,-0.00010009789620911008,-0.00017999311560137893,-0.000546556890156746,0.00014150349211601088,0.000415918226426389
2023-08-14 14:45:00+00:00,0.0005108500483394791,-3.341541765292035e-05,0.0005975241216158583,-0.00046923332640421133,-0.0005648009842244349,-0.00010790061534448745,0.0005703311154546975,-0.0003231759133770953,0.0013482332287177074,0.0003724417850994061,0.0003088948819746269
2023-08-14 15:00:00+00:00,0.0005730040416903603,0.0006872154053676271,-5.7970829224419804e-05,0.0010366907568326756,-0.0010987435493435569,-0.00019663443639819934,0.00131637475915404,4.44055198103573e-05,0.0008012533371352453,-0.000772177908299686,-8.474369904789539e-05
2023-08-14 15:15:00+00:00,-0.001293991846666123,-0.0001858226971661829,0.00013201374547770772,0.0003729938372320191,0.00048036461884533,-0.0005448120438718554,0.0005649615141462132,0.0024111861588780557,-0.001385357958190235,9.849903417738e-05,-0.001369938832092383
2023-08-14 15:30:00+00:00,0.0002763327202008883,5.396716888476254e-05,0.0001206565948746349,-0.00036188502628673114,-0.00033364793156884904,-0.00013328871673200414,0.0007059217984830975,-0.0003485852302563789,3.763291035570009e-05,0.0001697179901225941,0.000923123597295073
2023-08-14 15:45:00+00:00,-9.492887607825548e-05,-0.000654923087445074,0.00038395502363626786,-0.0007669306105766714,-0.00017938088547731564,5.240754949423152e-05,-0.00011864812770033205,0.00010984014543880917,-3.7004150914109483e-05,0.0011634583942179875,0.0005791346533115268
2023-08-14 16:00:00+00:00,-0.0007847403701740146,0.0009952929594044552,0.0003110914382662665,-0.0010009765235575016,0.0007940477419544317,0.000311478699040486,0.0002713959377818895,-0.0001833418387705853,0.0015732930597039147,0.0002502821573896889,0.00031148445702816434
2023-08-15 09:30:00+00:00,1.1218423377732332e-05,2.1081492858315693e-05,0.0023114663479379687,0.0015245228072707292,0.0015254796479200288,-0.0001200911056107826,-9.610116841921212e-05,-0.0011362084722011025,-0.003121103466682936,0.0004713900548846969,3.650287728617903e-05
2023-08-15 09:45:00+00:00,0.0005272765423890303,-0.0003500412511601617,-0.0027937126815117145,0.002801791249875773,7.390373224766631e-05,-0.0008595854489513088,-0.000594222444828866,-0.002264805816050764,-0.0026463250427670904,0.0008830310179082338,6.39029431198425e-05
2023-08-15 10:00:00+00:00,0.0014329346398655749,0.00063676265046114,0.0013678001981995017,-0.0004107326505112083,-0.000689358691844592,-0.0006011126771925884,0.0007809340649510617,-0.005943222077241086,-0.0005544197162582216,0.0011808747986855543,0.00013473718625477775
2023-08-15 10:15:00+00:00,-0.000269997201471763,0.001075130112302417,0.0010155354335067218,3.4317253329441304e-05,-0.002166541899165652,2.8698730342697945e-05,1.4724719076994031e-05,0.0017563567019200296,0.0015826938702515876,-0.0007212906530549824,2.0252477350995373e-17
2023-08-15 10:30:00+00:00,0.0002724591568106609,0.0025180135518243023,0.00035048609592574186,0.0002880048685887133,0.00017669102243563617,0.0014708049379663901,-0.0005082639050101607,-0.00040148440913782683,0.0019021281139160755,0.003742969972412874,-0.000258813288843873
2023-08-15 10:45:00+00:00,-0.0016104764095975594,0.002202457897498718,0.0033444055681741,-0.0005126935333395761,-1.2331054183426681e-05,-5.80232308384367e-05,0.00037920224301317364,-8.532361582658189e-05,0.0012786776921376718,0.002088013705303918,-0.0006698382404498264
2023-08-15 11:00:00+00:00,4.9452795380106e-05,0.0009797587317086128,-0.00025852333583319755,0.0007414096606768897,-0.00040700906756218887,-0.0024660186249379676,0.0009252002000626703,-0.0014238901263128952,-0.0007337443168654059,-0.0005488526354437299,0.0010160661005958152
2023-08-15 11:15:00+00:00,-0.00019335825810241382,0.0018578309473632957,-0.0012745366485880005,-0.0007861001603672963,4.237374370491922e-05,6.824407544969477e-05,-0.0003136433577745491,0.00274303793408634,0.0014356973447783106,-0.001332287259124907,-0.0004646683545980401
2023-08-15 11:30:00+00:00,-0.0004268891024037395,-0.00039264992709741415,0.0017977657904035703,0.00044935063905871225,0.0010666435946196041,0.002398664377334425,-0.0034634092932093108,0.004750751525510339,0.002011053205732122,-0.0003316787285091733,0.0007806724526530223
2023-08-15 11:45:00+00:00,0.0005169448103580664,-0.0004197394705694145,-0.0010921295077895839,-2.592449231327465e-05,6.184185215280468e-05,-0.0014152445719847837,-0.0008073340631574886,-0.001048690409281618,0.00037934317178602863,-0.0010408265249222646,-0.0035029151982653396
2023-08-15 12:00:00+00:00,0.00043748429776283053,-0.0002823723134319345,0.0003648821658834528,0.00026365854405857836,0.0009489782652181148,0.000989079626065724,-0.0022863491295553122,-0.00043951596211689795,-0.0014573868031715152,-0.0006924320589378448,0.00010821982025688832
2023-08-15 12:15:00+00:00,0.0005527513307010581,-0.0012285916660332381,0.0009033520877838889,-0.0014599128808246902,-0.00021103566747707767,0.0004676583011412272,-0.0004503907656268296,0.0007680012033139894,-2.9376068436457352e-05,-0.0004527181799010803,0.0009545427653188132
2023-08-15 12:30:00+00:00,-0.00018692673008471525,-0.0010432071686260968,0.0014230241274736937,0.0012749665979486173,0.0002265099142577981,0.0004916147726327031,-0.0006036983716853311,-0.0010230203877011847,0.000941183600024299,-0.00011391428410524671,-0.0004145801014223964
2023-08-15 12:45:00+00:00,-0.0015839430746443148,0.001995671994116007,0.003886606581575026,-0.00021235645838227517,-0.0001809522384982002,0.0009120960679050533,0.0006486921322582668,0.000467125778223942,0.004407299916005059,0.0018916607456101737,5.827323879145684e-05
2023-08-15 13:00:00+00:00,0.00010231475796057868,-0.0010550591274884856,-0.000310956579935021,-0.0003180000060833538,-0.00022892270888761061,-0.0006635836833312677,-0.0015279028455918772,-0.0002028522984727037,-2.9201513324369306e-06,0.0008021302465604616,-0.0012903699032664527
2023-08-15 13:15:00+00:00,0.00020743813411952853,0.0004583504894503557,-0.0003738213696310158,7.416150770503651e-05,7.41273103202755e-05,-0.0005036416504587578,-0.00013580121006082676,-0.0010677000358581834,0.0017726081167339699,0.0011401153855393918,0.000890331130451956
2023-08-15 13:30:00+00:00,0.0017547251636646074,0.0003176816763469888,-0.0005272147213201462,8.957526386330035e-05,-0.00035149563899661344,3.9926541346412274e-05,0.0013863717927579285,0.0001405979601657654,-0.000442973404610557,-0.0006861078299479434,-0.0007664041871094413
2023-08-15 13:45:00+00:00,-0.001215133616548649,-0.0001476432311790987,-0.000411800048106641,-0.0011159514407629856,0.00017092980159238004,-0.0009287370474907416,0.0020760517486238484,0.001234478224316307,-0.0005280309870059289,0.0008409893236305288,0.00025236667567740966
2023-08-15 14:00:00+00:00,8.243185234870537e-05,-0.0001806875442391338,-0.00020252876401523337,0.0005278649122443349,0.0006271251146778457,-4.456204197377136e-05,0.0005744314356238324,-0.00014117666132913096,-0.0002795224838549028,0.0006321805799716325,0.0004189865187590229
2023-08-15 14:15:00+00:00,-0.0005819014034025098,-0.001077621471077437,0.002207075234723957,-0.00011896581917364946,-0.0003702739032020923,0.0005465179453881441,-0.0004142718082487897,0.001748148550284375,-0.0005329301362503732,0.0006061929881870765,-0.0003053775711771971
2023-08-15 14:30:00+00:00,-0.00027687102891259463,0.0011400037641960473,-0.0006096470231737976,-0.003612808975407111,0.0003040720356831137,-0.0003350524796203597,-0.0002632737005259083,0.0006454589632521567,-0.0003165178767953854,-0.0016296425168213986,-0.0001050361250359019
2023-08-15 14:45:00+00:00,-0.001617977497098857,-0.0004108570022514507,2.040253611878653e-05,-0.0007674002682826252,-0.0006810107975591922,-0.0007090282934104161,-0.0006957660942927433,0.001041182916309427,0.00029038888856438715,-0.0010737456068970939,0.0008419491965959693
2023-08-15 15:00:00+00:00,8.336415906459504e-05,-0.00035574820777391864,0.0002768989956058179,7.959307798058985e-05,-8.454656345757657e-06,-0.000454494556632349,0.00039644791699964063,0.0007631823444527424,-1.6372833840540325e-06,0.00036419506766597454,0.0005973774077642652
2023-08-15 15:15:00+00:00,-0.0009622907989909793,-0.0002336633499870668,0.0006965841650668565,0.0005950536423742343,0.0006451374495023132,-0.0005438257357838967,0.00027993767224919366,-4.255551589358487e-06,-9.141687148553275e-05,0.0012503517262467472,0.0007308985431437034
2023-08-15 15:30:00+00:00,0.002722920840878942,0.0010983265329696256,-0.0004045948372327631,-0.0004803426293566222,2.998431913346651e-05,0.0006608372219400898,0.0005635415189064816,-0.0001884428867864149,-0.000677485940960839,-0.00018387502984025154,-0.0014859993684187532
2023-08-15 15:45:00+00:00,0.001204254267580039,6.980942003521297e-05,-0.0005639120763427399,0.0005251423518021511,-0.0008392347522508619,-0.0008085208421315336,0.0004280505292342688,0.0026398549940718757,-7.182236494477686e-05,0.0003335317019161263,-0.00020007164672333172
2023-08-15 16:00:00+00:00,0.0015203510576240352,0.0019182712435791866,-0.0007991449837492712,-0.00011289247022591072,-0.001379358947007222,-0.0011979597339011523,0.002216634118646556,-0.002807394336018004,0.0006065016048239433,-0.0003169410798557299,-0.0023999504800258217
2023-08-16 09:30:00+00:00,-0.0002736788157076112,0.002239458248533728,-0.0034675019856634376,-0.00026678672994913914,-0.0010691359802930097,-0.0002360068655775332,-0.002381526131205197,0.0005482793114027388,-3.3937312693277166e-05,1.8321071297480228e-06,3.530779086230479e-05
2023-08-16 09:45:00+00:00,0.00016200513952647426,-0.001140323057931902,0.0012905952715784336,-0.0006205554601375268,-0.0007013689900097308,-0.0004731874355217878,-0.0006957854458996299,0.0009914957678024757,-0.004305613810308662,-9.157641455290354e-07,-0.00038100964590934426
2023-08-16 10:00:00+00:00,-0.000624039122628128,-0.0008175374540619936,0.0006135167008239986,0.003315860109860825,0.0016225248756632487,0.001207545763732936,-0.0007848111341799009,-0.00047417516456526736,0.0022331461584579244,-0.000815789857493319,-0.0009273575296246103
2023-08-16 10:15:00+00:00,-0.0002928381679015085,0.0025830786248905867,-0.0016945165136752433,-0.0023645795061888156,0.0019248129464992155,-0.002061444545103056,-0.0019314261968674396,-0.0020589250187908344,0.003167251645162218,0.0001216568249546084,0.00022451533371014632
2023-08-16 10:30:00+00:00,-8.712078712828831e-05,0.0006665349212830811,3.4701040989795995e-05,0.0005610637258580751,0.0009796983642092983,0.0019731232422362105,-0.002084496257823309,-0.007431741041279569,0.002858739436717008,0.002531195878541781,0.0016745414877297193
2023-08-16 10:45:00+00:00,-0.00010986533546252289,0.0006208396266030123,-0.00025148174110978483,0.002831115277491687,-0.0006340008842206084,0.0006293195803887836,0.0008649770705523939,0.0025673144370472745,-0.0008459868312279707,-0.0009981175757749086,-0.0018075811128797524
2023-08-16 11:00:00+00:00,0.0006826620957035542,0.0016246863874605274,-0.0004839214236798787,0.0030520850343802282,0.0004745250505541872,-0.008053956384249855,0.0007719209054735388,-0.0006225975390481381,0.006741412956550787,-0.0004806840389025362,-0.0006899802117218755
2023-08-16 11:15:00+00:00,5.590065212161343e-05,0.00011336931878421421,-7.023376658030373e-05,-0.0003517311330369119,0.0008545309234271259,-0.0001702334781844063,0.0008645767200815051,0.0021151616186942364,-0.00082115516520467,-0.001059805910108793,-0.0008567139416999087
2023-08-16 11:30:00+00:00,0.0004318542546397281,0.005671043863657613,0.0002584572658086969,-0.000677391278017204,-0.0005928745265655861,0.0008064640040150489,-0.01202121628777464,0.00037080688571802204,0.0010800651346765178,0.00041742956563519003,-0.0009668402666978945
2023-08-16 11:45:00+00:00,2.5349898133370657e-05,0.0014730574064325897,-0.0007054713702989845,-0.002286106031435576,-0.00028231628809607067,-0.0009879680390188265,0.0011386191728574614,-0.000802547257816037,0.002129209032372616,0.000165521055204674,-0.002691217243110323
2023-08-16 12:00:00+00:00,0.0012604704259370995,-0.0015001283558238934,0.00038677404335788835,0.0003815702481158375,0.0016443067858280215,0.0006011543976346467,-0.00033417958628212353,0.006082535960954941,-0.00037980815158311556,0.00026370926340596,0.0008967093127439839
2023-08-16 12:15:00+00:00,-0.0011852538933459682,1.4795757223401505e-05,2.4782102990270945e-05,-2.455302974031124e-05,4.7885531615085564e-05,0.00040319212358413736,0.0018549046531401575,0.0008724809432989056,0.0019110589264975698,0.00016279615634283144,-0.00212929564203935
2023-08-16 12:30:00+00:00,-4.5221804858397126e-05,0.0017738140331288175,-0.00046470914647842504,0.0009230499736332833,0.0001678628492061885,0.0007218031743239919,-0.0010769357165209387,-0.0021169204391032364,0.0011708132451395913,5.735110791507434e-05,-0.0025667643674100963
2023-08-16 12:45:00+00:00,-0.0009538264470812829,0.0010804754926530395,-0.00032599701241440996,0.0006074479854443401,5.59675576417117e-05,-0.00011865484837194479,0.00011650742225107548,-0.00048199623415401643,0.00047589268251061546,1.4813704625103464e-05,0.0002060191476771744
2023-08-16 13:00:00+00:00,0.00017062389022095631,-0.001514003946121554,0.0003830769225031902,-0.001358858758027452,0.0011158824759786928,-0.001891600690111185,-0.0007078355883479453,-0.00011395468700189611,-0.0005626767167607194,-0.0014169099417927712,-0.0004565192755091501
2023-08-16 13:15:00+00:00,0.0025328840600026864,-9.652280535022621e-05,-0.00042927043770408916,0.0033206536125269465,0.0028733935056796667,0.003913845696823081,-0.00012436061373254732,0.0025254118701121524,-0.0012874349434943994,9.0219057243506e-05,-0.002305167548196197
2023-08-16 13:30:00+00:00,0.0015174014637302018,0.0003169194412251856,-0.0006529536292384509,0.00038786241968628745,0.000757234106322018,-0.0009031820138905891,0.0005997794784077438,0.0008141939174113103,0.00017979346361734783,-0.0017985435857177684,-0.00041569061699961847
2023-08-16 13:45:00+00:00,0.0013155746770241092,-0.0004079406761844495,-0.0006298363275543553,0.0007881540183533857,0.0006614074333326443,-0.000609334667137599,0.00045393403502222993,-0.00021274028164608948,0.0007000301387794286,-0.00042922527879282144,0.0008926568241577538
2023-08-16 14:00:00+00:00,-0.0007868106416413567,0.00038181542225179384,-0.0007422043514223498,0.0014740930020300956,0.00023882594096306207,-0.00022099242257975812,0.00014310558780590007,-0.0002843483329193524,0.00027765872005437286,0.000703131409193411,0.0008282919448353724
2023-08-16 14:15:00+00:00,-0.0007341162897765766,0.0006876264781158107,0.0003320576245588303,0.000258054669720492,-0.00027404454676472473,-0.0007643184151402096,-8.428317967136263e-05,0.0012270955041147054,-0.00023345025478747433,-0.0007888873941281502,1.322160758597833e-05
2023-08-16 14:30:00+00:00,0.0002492172932809038,-0.0004802157579326541,0.00036267328419419285,0.002257933428836962,0.0001726716871291888,6.380634639821841e-05,-0.0005120775117926921,-0.00013335074659708858,8.532937500603733e-05,-8.422741319022024e-05,-0.00026479872620713843
2023-08-16 14:45:00+00:00,0.0021869633988998364,0.00017765546946066973,0.002685377842530006,0.0006103603885186796,0.0004983781575617463,0.0007854545158421992,0.00048564512418740183,0.0017069676684332085,-0.002215317626904955,-0.0006705570906499811,0.0005170644489181195
2023-08-16 15:00:00+00:00,-0.0008820630861952265,0.00014738505261372163,0.0010426959677619732,0.0015611833547677547,-0.0001487276505032826,0.0007652235147309301,-0.00032832211778248096,0.0006478438958998065,-0.00025711521522766884,-0.0001245978634568937,0.0005907418300308175
2023-08-16 15:15:00+00:00,-0.00014249160101606245,-0.0004869634007202215,-0.0008435291921468467,-0.003278629677882127,-3.912830495317833e-06,-8.017875857619863e-05,-0.00028790348095465414,-0.0010643745825615007,-0.0006246611107608459,0.00026777985988460677,0.00019217413889321348
2023-08-16 15:30:00+00:00,0.0002415731397069323,-0.000988853307898618,0.0007777196297428363,0.004706423518466519,0.00011470278351776616,-0.001369081714604737,-0.000609538516175649,0.0014152716677090782,0.000987208981857825,-0.002237874236830511,-0.0011360073979980176
2023-08-16 15:45:00+00:00,0.0005783060125915327,0.0007041713318240264,0.00039082510834661887,-3.9152900650321135e-05,-4.9633852467672655e-05,-0.00021401761896486381,0.0007447552651699726,-0.00023935467400618707,0.0011232121948306297,-0.000589902361559696,-0.00023490023273826816
2023-08-16 16:00:00+00:00,-0.0011997346454342885,0.002939424235323472,0.002007954759796112,-0.00224940295871042,-0.0005222569006179364,-0.0006352508512713304,-0.00011687505754642673,-0.0009694651279758846,-0.0011484873327976893,0.00045164721417531063,0.003188296121465554
2023-08-17 09:30:00+00:00,0.0009109460163817086,-0.03480445435756804,0.004415102757885209,-0.0002769590746079891,0.0031714058332804433,0.006878967267501217,0.0015988121359497675,-4.026982498965305e-05,0.0007645579865540121,7.417348260521965e-05,0.00031616345941625325
2023-08-17 09:45:00+00:00,0.0004433825076102895,-0.0004595993108044554,0.0010761615621667974,0.00015305479077647635,-0.0008581845075323534,0.0005805763361723521,0.0009575446806565272,0.0009690599066736333,0.00018036145847181436,4.400853179209923e-05,0.0001875857673998599
2023-08-17 10:00:00+00:00,0.00035260541174056393,-0.0004431714014867379,0.0009296547204978358,0.002656031174669657,-0.000691734371798931,0.0018546805137586956,-0.0011487679053972762,0.000961164545956092,0.00030421219685901563,-0.0005518000154308983,-0.00016776757861384548
2023-08-17 10:15:00+00:00,-0.0007206033880984859,0.0013563836849478797,0.0008181007539392866,0.0001413906377390032,-0.005988543947386832,0.0020150259061624573,-0.003718411424646868,-0.0032822126752922167,-0.0002127113377593047,-0.002224231604240967,-0.0001480873007991934
2023-08-17 10:30:00+00:00,-0.000215251613922256,-0.0011100377941726072,0.007860718388043786,-0.000629961677258955,0.002416504379670758,-0.0012706077955399876,0.0019647597300945447,0.0020156559619591103,6.750235580990033e-05,-0.00026834369703299273,-2.5773743190924212e-05
2023-08-17 10:45:00+00:00,0.0014690781635948405,0.0004303238356194089,-0.002129917904646734,-0.00018009283170962768,6.875834472414977e-05,-0.00010012572525459608,-0.0010653528723493018,0.001073374730815121,0.0014125996784101309,0.0013881076983040855,0.0001288514878084447
2023-08-17 11:00:00+00:00,0.002085620814743189,-0.0008656141906695004,-0.003645362403177405,-0.00017268943178789576,0.00024105934945012407,-0.0015699748910810755,-0.0012114898330317524,0.0005434415071320785,-0.0007025420690358107,-0.002613092316150209,-0.0036662066670426425
2023-08-17 11:15:00+00:00,0.0007109227531915648,-0.0014103510022235178,0.001662194139737793,5.808045976247036e-05,-0.0012754111893113615,-0.0016219868392346943,0.0013379839508194807,0.0005891542002470591,0.0007676141044239414,-0.0009111115291064505,0.0026827887742981
2023-08-17 11:30:00+00:00,-0.0002690131420507957,0.0006748676564282078,5.806999896357137e-05,-0.00028198815307974403,-0.001107031078735309,-0.00028479108504147305,9.379459961762109e-05,-0.0008348790088470296,0.0014666330865508305,-0.0012302206193859804,0.002283535296458
2023-08-17 11:45:00+00:00,0.0018936233001154775,-0.001314666801387433,0.00034093014999945234,0.000642765005959597,0.0009395906126747842,0.0010637120528636458,0.00030046738647117717,-0.0002256602460047823,0.001069072757728292,0.0010921936064853185,0.0005248086634459012
2023-08-17 12:00:00+00:00,0.0006019579192544999,-0.00039947046656392223,0.0002522530242231435,0.0009484847866462914,8.702974207704193e-05,-0.00042612782516775877,-0.0007425293536317347,-0.0008594235323958163,0.002502077827341331,-0.0011660908871381052,0.0005889167755884819
2023-08-17 12:15:00+00:00,-0.0003911773699235264,-0.000546016612914745,0.000525733683741028,0.0002246740236869771,0.0013441231752209723,0.005026516458982043,-0.00018437476945703951,-0.004599661742986774,-0.0012414529672225608,-0.0038144523028506233,-0.0001585158269572
2023-08-17 12:30:00+00:00,-0.0032603958081896473,0.0009292924368934513,-0.004513863805113105,0.00013122851411799492,0.0005378571365049393,0.00020473686123962485,0.0006458843832018613,0.0014118900012102516,-0.001333798246144681,-0.0003822729534015243,0.002142546414825025
2023-08-17 12:45:00+00:00,0.001977233927640256,0.0003056879000986122,0.001124557606190932,-4.512577100243639e-05,-0.0012070067698259335,0.001987223807704618,-8.5380503738905e-06,-0.0024376517380904055,-0.00011937022156658503,-0.003067954474134124,0.0020644074888409906
2023-08-17 13:00:00+00:00,-0.0005123714231186505,6.718184283031553e-05,-0.0005754186570052509,0.0007999409547481405,0.000429645383492071,-0.0022407511216945442,-0.00040486281051289186,-4.9789988965224445e-05,0.0013844055050082048,0.001375302818907602,-0.001987395823410763
2023-08-17 13:15:00+00:00,-0.004849078661837887,0.0007390295710548897,6.616722868451664e-05,0.002572641086848802,1.5025831162859905e-06,-0.0011365900243016582,0.0008945349862919931,-0.002215504182854987,0.000268512507037813,-0.0025065185090319794,-0.0005457543398632572
2023-08-17 13:30:00+00:00,0.0006844462045660323,-0.00013173963570494172,-0.0002564368816240534,0.0001711652163383045,-0.0002741257594200665,0.0003828024423459263,-0.001129146561512882,0.000866785613702418,-0.0005534476693148576,-6.331655494753704e-05,0.00026803698182920825
2023-08-17 13:45:00+00:00,-0.000381052323301479,-9.407172227037131e-05,0.0005368543790177942,-0.00026204686960572997,-0.0005712215373455087,0.001402535651480057,-0.00017784209999755312,0.002885761711460004,0.0004275631887865162,-0.0010718577520354845,0.0003233546987381622
2023-08-17 14:00:00+00:00,-0.00029575569068941704,0.0002607272338091843,0.0002854115122777907,-0.0011403228310640549,0.0011047137695388664,-0.00019163732020002641,0.00039502949276882995,-0.00015721163257116218,0.0003424977633030072,0.0003015936619871282,0.0011798352516898024
2023-08-17 14:15:00+00:00,0.00043744597676081173,0.0007118987856527723,-0.00019008006117814423,-0.0002830860040121696,-0.0016523614880739445,5.204961171458868e-05,-0.00017092929655399388,0.0008026550406957659,0.00030218371869904594,-0.0009037905405114718,8.041864862632237e-05
2023-08-17 14:30:00+00:00,-0.00036465417589555166,-0.0003076401073973877,7.871024086383082e-05,0.0009788920818825696,-0.0005891050530903218,0.0011846400584958378,0.0002925385049637969,0.0002788676599226411,-0.0007742976118797736,0.0005476784822012669,0.001628814983178984
2023-08-17 14:45:00+00:00,-0.00016916409052683656,-0.0002781581329454418,0.00010158069127527102,0.0007518810570975193,3.7737461124692936e-05,-0.0001907639326284688,-0.0006839268911016219,0.0006816332727371125,0.0016816924734539824,0.0002847511830069205,0.00012767865533129034
2023-08-17 15:00:00+00:00,0.00017886042472672274,-7.006965706732467e-05,4.4784989695312706e-05,-0.002703814532575149,-0.00010508135219138156,-0.00012707912762243779,0.00020363419983697765,-0.0012572398789491126,-0.002034872277214332,0.0009161184964116426,-0.0005066946563427578
