time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-01-25 15:45:00+00:00,0.0002902516649041782,-0.0010877531599453355,-0.0007318828875370937,0.0010314165360087565,0.00035820987313291066,0.0004025160880799674,0.0007646635596680302,1.989188487848914e-06,-0.0006646653962917463,-0.001317733668782686,-8.358869369182039e-05
2024-01-25 16:00:00+00:00,0.00010645039782031932,0.0011902644791563332,-0.0003603166584103267,4.6261876884842214e-05,-0.00044433793620390406,-0.0032167116232592625,-0.0006533786404024191,0.001129053105125295,-0.00034326734070891526,-0.001816028863064804,0.0009066772436966583
2024-01-26 09:30:00+00:00,8.811067015151682e-05,-0.0001547585682430936,0.001344586540624625,0.0005260081823494911,0.0021299801500556394,0.0,0.0006742738589211594,-0.000408628618261267,0.0,-0.0006262810293782284,0.0
2024-01-26 09:45:00+00:00,-0.0014259342855267622,-0.00026517013632855203,-0.001143475712984396,0.0004858743844880799,0.0010519858072906719,0.00012462169110003213,-0.00033472454143171836,-0.007863422972160423,0.0,-0.005801545137080943,0.0
2024-01-26 10:00:00+00:00,0.0017274781850132833,0.005811820146970073,-0.00021540791428532592,0.00027791965587949607,-0.002323363271108199,0.005725653191558715,0.0007102461761163784,-0.003113027519355888,0.0,-0.0003978552456050746,0.0
2024-01-26 10:15:00+00:00,-0.0013844902344974854,0.003753024060637205,0.0006651248128809277,-0.0012503334624782442,0.00037289078466772957,-0.00020727653686014184,0.001558375346921055,0.0019062988008867927,0.004401666764481504,0.000272481241742264,0.0
2024-01-26 10:30:00+00:00,0.0009652495526278718,-0.0034841771956413297,0.0005406598571613713,0.00011422436147146324,-0.00039080866153139344,0.0019239753144507164,-0.0004216390858819111,-0.0013807321127743755,-0.0008764754002569264,-0.0001676640401069462,0.0
2024-01-26 10:45:00+00:00,0.0003566942222010079,-0.0013796890009944588,0.0008031718542965394,0.0021965354578432393,0.0008571263114180325,0.000519421790044742,-4.36300670056193e-05,-8.639800619976884e-05,0.0006433124744136265,0.002099012851147849,-0.0001739432944860564
2024-01-26 11:00:00+00:00,0.00020283154649528858,-0.0003361738873275447,-7.960688035349642e-05,-0.00048201436123716487,-0.0014026361647889694,-0.0008478201344087218,0.0007918279653139282,0.0003862412116740279,0.0011689070718878813,-0.004711989817333638,-0.0005799118533982295
2024-01-26 11:15:00+00:00,0.003436570517340271,-0.004017285708506354,0.0005723804656409908,0.00030876101159472025,-0.001170525995149345,0.0009253291879140891,0.00016475078600368967,0.00044226393478800983,-0.0020431990659662835,-0.000714374434015752,0.00046419867703373363
2024-01-26 11:30:00+00:00,-0.002343179471837993,-0.00021231067887144686,-0.011839357437940885,0.0006681550227821224,0.001326874999229104,0.0008162275261083824,-0.0004878496399877416,-0.005522233339141941,0.0005264697279907526,0.0005233446261152858,-0.0030738893399837597
2024-01-26 11:45:00+00:00,0.00020953288290481787,0.004989721115786101,-0.0012782999655379318,-0.00062373709481979,-0.00015177448072439971,0.0006587170241580263,0.0002919059152178087,0.0024336533377756057,0.0007600561272216311,-0.0010875554465461536,-0.000407237186572762
2024-01-26 12:00:00+00:00,0.00141248296435251,-0.0008338394899971507,-0.0007455036745934885,-0.0005331423131232621,4.897639958252128e-05,-0.0003350079902944337,0.0011080291457910675,-0.000848781006936105,-0.0003644246919191215,5.587880713140781e-05,-5.8203920232957176e-05
2024-01-26 12:15:00+00:00,0.0006766381823434091,0.0005611982904668137,-0.0007159119803948329,0.004539382404841146,7.321050267695907e-05,-8.765700796105268e-05,-0.000112198371651255,0.0009146437235407863,-0.0022525615176268022,-7.399818294037482e-05,-0.00045103746673950316
2024-01-26 12:30:00+00:00,-0.0027129547327389056,-0.0001884196981732338,0.0004634421212554754,0.0017314973296444524,-1.1655062442263067e-05,-0.001255430479719599,0.0032185831910292585,0.00025231347663143435,-0.0009937621847509622,-0.0005500798414334545,-0.0021663569638122908
2024-01-26 12:45:00+00:00,0.00063285973082071,0.0011423215412973047,8.218290322101906e-05,0.0005717838570015325,-0.0008038386150423644,-0.004824454261638488,0.000589288208767206,0.0005878410866962256,-0.0012930310046265325,-0.0035862394669295716,3.338981843180951e-05
2024-01-26 13:00:00+00:00,-0.0009154340806866113,0.0065985201975408405,0.0006442654239479231,-0.0011434258983986658,0.00022036237848329921,0.0005018381974884235,-0.0005469226269150551,-0.0008908797912856296,-0.00010649428771883254,0.0016391560341225242,0.001223496939466359
2024-01-26 13:15:00+00:00,0.0009093389133632993,-0.004473636307264145,-0.00015834284381749923,0.0009988292453330233,-0.00014902941279426737,-0.0004952801029147257,-0.0004962322073922662,0.0019447187037660294,0.0028650297611578796,0.0014255211263601714,-0.0006856499030520723
2024-01-26 13:30:00+00:00,0.0018187716393216677,0.003170946918165614,-0.0003499197438085404,0.0008885040374041835,0.0008245675686804885,-0.0002215147043840707,0.00016160010530159573,-0.0011517572167531148,-0.0012480208787460877,-0.0014819012997782906,0.00044685874216684367
2024-01-26 13:45:00+00:00,-0.00041112844388623227,0.0016239739773446788,1.4584559357946674e-05,-0.0003891328639305317,-9.054707326366892e-05,-0.0007094282478514281,-0.00015245882144522454,0.0014281858141521604,0.0018939924543413477,-0.00157740795095717,-0.001154405883007041
2024-01-26 14:00:00+00:00,0.0006504719287614527,0.0005411837801518952,0.005564229926564008,-0.00031715674562557254,0.0004786101711025042,-0.0003773216284700799,-0.0003174084873762433,0.00013688410948451392,-0.000751337900756989,0.00015093073706599837,0.0016898946412172492
2024-01-26 14:15:00+00:00,-0.0016754346183896602,-5.566122230821788e-05,-0.00020600592510227605,-0.000841539238693936,-1.8157850159326634e-05,0.0006212829561147034,0.0013459406621074115,0.0016267101424743684,0.0002886375545303049,0.004220652973935726,0.0008439664248396782
2024-01-26 14:30:00+00:00,0.00028590377590975035,-0.00040488959411034845,0.000172631269706985,-0.00019404608582084765,0.0014670533150171598,0.0010287912135862993,-0.0004870567992897606,-0.000595724666014461,0.0003960246989819776,0.0007581396816472047,-0.0002013238257210695
2024-01-26 14:45:00+00:00,0.007412870518469923,0.0020122436256409656,0.0006761645416179936,-3.808112583514084e-05,5.6481208523182726e-05,-0.00036129835721903514,0.0002925815824417231,0.001029049774955374,0.0005098847777765061,0.00014758250927485156,0.00045697784171127036
2024-01-26 15:00:00+00:00,-0.0035574718205225106,-7.311941340054065e-05,0.0008244725103565817,0.0019911621691058173,0.0003868836177958898,-0.0006476943194700074,0.0005539527712895575,0.0006135345213552731,0.0015242812700701355,-0.0008935178669109179,-0.00010494400840398954
2024-01-26 15:15:00+00:00,-0.0005873264783951266,6.147921077157908e-05,0.000524574920747429,0.0021824184484460192,-0.001139743167080913,-0.00043461342605514286,-0.0003692107157166614,-0.002055953918772261,-0.00019787937916159715,-0.00010244300810174995,-0.00015297605295765135
2024-01-26 15:30:00+00:00,0.0007732657634847259,-0.0005445370232117788,0.0005672367950521662,0.001231843379774189,-0.0004591660936299013,0.0006416356117530979,-0.00024625991732887196,0.0006139218213440337,-0.0005532005438248222,-0.000466472779188474,-0.00029581684401811995
2024-01-26 15:45:00+00:00,-0.001451382251951065,-0.00035469870692108886,5.34255645729889e-05,0.0007689264813784262,0.0003163693206058932,0.0004751528147268916,-0.00039687923849277175,-0.0007279152354415779,-0.00024586941495580096,0.003936921868177684,0.0009295631693313094
2024-01-26 16:00:00+00:00,-0.005506040605690653,0.004570495131421039,0.0013142315210019724,0.0005496137487087105,-0.00035593831141113926,-0.00029816684472400824,0.0004185982596341542,-0.0004949090128063886,-0.001442206927356521,0.0004744021468416867,-1.1338511447077403e-05
2024-01-29 09:30:00+00:00,-0.000131732899783855,-0.0009437138979384375,-0.0034466807353294203,6.98044181188445e-05,0.0006515092585180014,-3.496738923828153e-05,0.0017302379722572425,-0.0004605441353300338,0.0034049096600581308,0.0,0.0
2024-01-29 09:45:00+00:00,0.0003173342216616529,0.011376769431170955,0.0024046567651366943,-0.0024836652210017242,-0.00022782822709886458,-0.0038920709473916973,-0.00010834161744332047,-0.0001952594496230602,-0.0009304362103881303,0.0,0.0
2024-01-29 10:00:00+00:00,-0.0011209985845795412,-0.0005248906174538732,0.00040477732451333086,-0.0002584410128347017,-2.9327941082665475e-05,-0.003264038660638387,-0.001041577600079202,-0.0005895931844301183,0.0007121726744823142,0.0,0.0
2024-01-29 10:15:00+00:00,0.0002721690180488655,0.00012193967401489007,5.5721725966910316e-05,0.0017616460225724365,-0.00032603955930696313,6.881062974252377e-05,0.00020960572734736015,0.0008173939343043675,-0.0006911224182586893,0.0,0.0
2024-01-29 10:30:00+00:00,0.001243174486817302,0.0022074516789760846,0.00035583260840250854,-0.002280079975153117,0.0009689159415132626,-0.003008039742732261,-0.009951317239919405,-0.011231554787731994,-0.0008849341894252643,0.0,0.0
2024-01-29 10:45:00+00:00,0.00034692411430379915,-0.00014924420980723082,0.00026110818536982465,-0.0004358442087142664,8.384880375558694e-05,-0.0002678652462147178,-0.0007285175765853854,-0.00356299631920373,-0.0011027618722858788,0.0,0.0
2024-01-29 11:00:00+00:00,-0.0012423309841733102,-0.0003652049149501203,-0.00014557824372834596,0.0015421123397408756,0.00025528811693323593,-0.0001917892812071768,-0.00026872560106083336,0.0015891522991017982,0.0012928556428409596,0.002481938441573295,0.0
2024-01-29 11:15:00+00:00,-0.0019038845203318033,0.0007608307953002557,0.00035476877518739343,0.011653244488065009,9.948927334463947e-05,-1.842004798413912e-05,-2.2310220842320703e-05,-0.0023008091787041275,0.00754173928992056,-0.00011736400445994111,0.0010126731482448012
2024-01-29 11:30:00+00:00,0.00032208306729997074,-0.0005645651175938998,-0.0011811299923931303,0.006611267472720275,0.0007656120806065277,0.001557350948522949,0.0006851930591572986,-9.638240828506954e-05,-0.0006011808462381535,0.004401666764481504,-0.0005933293767316751
2024-01-29 11:45:00+00:00,-7.787261223561574e-05,0.00011884056041249825,-0.0007693150965475859,0.0008289008479284161,-0.0021036100793985855,-8.980718682247671e-05,-0.0006930185398842542,0.0011728593594670348,-0.0009668680885615512,-0.0008764754002569263,0.0002536762645867093
2024-01-29 12:00:00+00:00,-0.0036572369003193828,-2.9104487722664096e-05,3.3586005259778236e-05,0.0022296840167591397,-0.001272784295256541,-0.0012354438259250234,0.0007124156645061056,0.0015059815604200422,-0.0017781170959260712,0.0005541485729456876,0.0007880388380983468
2024-01-29 12:15:00+00:00,0.0013609166513148293,0.005796884424521191,0.00040409960667611456,0.002201091700728728,-0.0013629107723364439,0.0014044734918284057,0.0004424193224126397,-0.005659098169899979,-0.003346835597968255,0.0006964777089102896,-0.0005203169602782335
2024-01-29 12:30:00+00:00,0.0007706418118963385,0.0031754718624790704,0.00020836905776263346,0.0016794730955729442,1.864215295887094e-05,0.0011317893118779503,4.339808858818414e-05,0.0016758889164539038,-0.0012989083966204306,0.0003194920399676585,-0.0011888946381037
2024-01-29 12:45:00+00:00,-0.0013791010160865023,-0.00304079051302678,-0.0010367394583298292,-0.0010189485047069136,-0.0013340934284198378,0.0013697510332129383,-0.0001682623614895153,-0.0013232413915746609,-0.0003330287896453084,0.0020999532013023427,0.00035711764613442136
2024-01-29 13:00:00+00:00,-0.0005097119749336496,-0.0013244505017626787,0.0008557226768966517,0.002864252274183758,0.0016985566522433593,4.094559602183164e-05,6.270767150029331e-07,0.00036295178277575624,-0.00017590223496136094,0.0007384671119283642,0.00020970161297792955
2024-01-29 13:15:00+00:00,0.00016090223373394644,-0.001965448114347332,-0.0004096850766761704,0.0018181225066698282,0.0007466932016121125,0.00037831658951812986,-0.00013711778628746469,0.0003220564131482431,0.0001246178020090902,0.0006268491894524435,-0.0001072587008114508
2024-01-29 13:30:00+00:00,0.000269303036414753,-0.0021142169313289848,4.2573161413472934e-05,-0.0003677333381279557,0.00285467374567748,-0.00014805186365619908,-0.0007789478788167766,0.00020268129310124406,-0.00039966434678031224,0.00014776307881279784,-0.0007376759305256746
2024-01-29 13:45:00+00:00,-0.0041973689020274605,-0.0006772670124808006,-0.0010821095154510095,0.0001184311133613653,0.00034374159976091005,0.0003789401738333036,-0.0017530214378577934,0.0003923521659413502,0.004973903819145173,-0.0016380904031086216,-0.0006820775763426399
2024-01-29 14:00:00+00:00,0.0012741149292963352,0.0033590664084434917,0.0009135702329793601,0.0029432870787207206,0.00035655259679481837,0.0005688932057212309,0.00019713823214906312,-0.0010959693723499272,0.000615676393163503,0.0010425857793718415,0.00010237710027561267
2024-01-29 14:15:00+00:00,-0.00027583871015532814,0.0006727952688105464,0.0013860117002586381,-0.0007151516196996717,0.0003937287314794118,0.00309377985300464,0.0006735724489976042,-9.313117247629042e-06,0.00022681166548610055,-0.002903989558076188,0.0006315610834000655
2024-01-29 14:30:00+00:00,0.0008321738423956317,-0.0011408991740007855,0.00034838974420184403,0.00019998931174822074,0.0017885087880577873,0.0001709279258869082,0.0007120640265133809,0.0008943730403882526,-8.459603184927434e-05,-0.001124094759165267,0.0004446136395321557
2024-01-29 14:45:00+00:00,0.0002989833204554342,0.0013933884673048716,-0.00037003563307620176,0.00021905462631203603,-0.0005036425158199436,-0.0010028278461089992,-0.0005498171747387325,0.0007391634987263809,0.0006331093785082896,0.002300234252902388,-0.0009447629606741946
2024-01-29 15:00:00+00:00,-0.0003939008902850364,-0.0001400139268958005,-0.0003396110962489963,0.0011970571582185941,0.00041006672408399404,-0.0019480307875365597,-0.0005839539656613769,-9.730099367870695e-05,-4.8215091046458335e-05,0.0015709625420140061,0.001518504293708913
2024-01-29 15:15:00+00:00,-0.0004852313913479244,0.00515630234497186,-0.0005637948683815331,-0.0007112838465470081,8.09947179738396e-05,-0.0013328524345582952,-0.0004940114631067739,-0.0014494970866573936,-5.647092594552853e-05,-0.000817424039981404,0.00033593686370760495
2024-01-29 15:30:00+00:00,-0.0014271032792475492,-0.002992910179138257,0.00018733919885422238,0.0005398158013566244,6.541232558404917e-05,1.78874656866933e-05,0.0005929192235057387,0.0007802164817651612,0.00016988986640246697,0.00043098390466507486,-1.4482747034051102e-05
2024-01-29 15:45:00+00:00,-0.0019241126330986106,0.0025276996430987804,-0.00030032711016987477,6.924053301385947e-05,0.0017843089438946806,-0.00039208243287022483,4.987105129789152e-05,-0.0009780804045245817,0.00034886633953092185,0.0012892642866686535,0.000553672737816934
2024-01-29 16:00:00+00:00,-0.0003916843918210586,0.001309629160394433,0.0005191591840519952,-0.0007795604831401845,-0.0012676744009341137,-0.00023406539797334424,-4.5097960712399674e-05,-0.0014895759677035125,0.00108140199617924,0.0020452132325877678,-0.00012740661853684202
2024-01-30 09:30:00+00:00,-0.00045493868654592786,9.500443196941212e-05,0.002545689425890174,-0.0024110555718908078,-0.001088081454312534,0.0004701449373088508,-0.0006552181890507904,0.0026659486573165246,0.0,-0.00011674060238142658,0.0
2024-01-30 09:45:00+00:00,5.086374811813022e-05,-0.000497032055377111,-7.579777154564926e-05,0.0016847948123124559,-0.00048237525934228165,-0.0009233325468465785,0.0015116337826719306,-0.001511042364529786,0.0,-0.00029188558085235794,0.0
2024-01-30 10:00:00+00:00,0.0008504017938451156,0.009121506821240188,0.0026530889121317226,0.0026103665299576323,-0.00037261495799945744,-0.0011358689158074858,-0.00023150282340273244,0.0008455718757191843,0.0007737799148841429,0.0004087591240875543,0.0
2024-01-30 10:15:00+00:00,-0.0003317620715723421,-0.006130307539763005,0.0009066054341062787,0.004113372939506554,0.0012800857837818914,-0.0006180759005830715,-0.0008140498848042835,-0.0020903013282148413,0.001112228872669095,-0.0022180714452486594,0.0
2024-01-30 10:30:00+00:00,-0.0012415842943214873,0.0040462941491138755,0.002831122004554812,0.004846649370970929,-0.0008702028561903344,-0.0016816684757062017,-0.0006368617927190804,0.00032513622535019213,-0.0014754111233799654,0.0013455013455012657,0.0
2024-01-30 10:45:00+00:00,-3.1165667171725273e-06,0.0021155333863164226,0.0019134282129457368,0.002330536968320288,-0.001685713208979927,0.002513367091279991,-0.00046377999730896034,-5.0607489872907706e-05,0.0010398254793474687,0.0005842145235732676,0.0
2024-01-30 11:00:00+00:00,0.0022900542754869246,0.0005587729695169594,-0.001126008888644711,-0.0017208773089123115,0.0002392460925308073,0.00016964339204321585,-0.0001400067148048702,-0.00014644814904091639,-0.00465397849950843,0.00011677468324866601,0.0
2024-01-30 11:15:00+00:00,-0.0023080400281871886,-0.0005953049589057553,0.0008295065305282626,0.004275169472286586,0.0004091654083890501,-4.9354545161634465e-05,0.001713420457847835,-0.0017831508605435544,-0.004039917106128157,0.0023352209702842686,0.0
2024-01-30 11:30:00+00:00,-0.0009087118783602329,8.235509265128459e-05,-0.00014506484019070296,-9.230410488275735e-05,-0.002466674694584879,-0.0008991286306750472,0.0007708380153737997,0.0022362578847918233,-0.001212654020579201,-0.001689090803191795,0.0
2024-01-30 11:45:00+00:00,-0.0006047899278123754,-0.0029575140977344,0.0009365023669654666,-0.0006182353677124528,-0.0002647967232770192,-0.00012889592796464625,-0.0011604197442019323,-6.995273026410287e-05,-0.001420917133587858,0.0005834305717620225,0.0
2024-01-30 12:00:00+00:00,0.001531667883079382,-0.00028593748796726945,0.00039850974048182003,0.0003934698026753963,0.00072725642918,-0.00033296812478758077,0.0010854534055190655,-0.0006612541201107536,0.0027788123124347468,-0.00012601804322467968,0.0007736744377966343
2024-01-30 12:15:00+00:00,0.0007752616884851963,-0.00032292693211145916,0.00029026797347052487,0.0027315042399287475,0.001385971493982622,0.0003630954048629173,0.0002284964252175439,6.173407162980645e-05,0.0027546012027267934,0.0005480666587699072,0.0030923053136113765
2024-01-30 12:30:00+00:00,-0.0029240133872265876,0.0003735673074530512,-0.0027352221396441355,-0.0016052272326060085,0.0011879536979040037,-0.0018987026803347444,0.00021256775739031728,0.001789540915130841,0.0010365343218756197,0.0028586826770511074,0.00040532139461841514
2024-01-30 12:45:00+00:00,0.0027886493242248755,0.00044051289055902003,0.0004391931752589382,0.000908732681558053,-0.00021647283315758627,0.0025643736491396405,-3.2989442721442235e-05,0.00043106343446428863,-0.0010357756509869892,0.005763366068115199,-0.0004007856433156455
2024-01-30 13:00:00+00:00,0.0027450937582581777,0.004707638299867012,-0.0011156905374085776,0.0016257313816742274,0.00011721286653535123,0.0002045037758441598,-0.00047198754695291215,-0.0027335173023087106,0.0001021340313978884,-0.00036955689161488815,-0.0005103779418584345
2024-01-30 13:15:00+00:00,-0.0019105425254965106,0.0011282423905354313,0.000116398340572495,-0.00027569566013353845,0.000928530123908592,-0.0030599710942172923,-0.00015401768894264629,-0.0002146323510848696,0.0007709094280304212,0.0005471435792881099,0.0005706251592231585
2024-01-30 13:30:00+00:00,-0.0010175880406667847,-0.0018911858589863186,-0.0007653026156965992,0.00021708141544732248,-0.001194232114839963,0.0003406396899496531,-5.4444205865412685e-05,-0.00013876326351016359,-0.0012937688316531162,-0.0005056327169824708,1.0685337568197879e-05
2024-01-30 13:45:00+00:00,0.002645794242904279,-3.2534874477006694e-05,-0.0007085881662513249,-0.0017399231361193406,0.00021067713550495062,-0.0005072530994604014,0.00012436044790043076,-0.0004235922785097257,-0.0004314832186378305,0.0005228555628526275,0.00034130750379440697
2024-01-30 14:00:00+00:00,-0.0016892300029086684,-0.0001130119915287471,-0.00011615316262038458,-0.0001443957483212041,-0.00046433773066710863,-0.0005327786883899227,-0.0006703059815756907,3.648753886748426e-05,0.0017660599845769809,0.0009474678733143787,0.0005461720983117131
2024-01-30 14:15:00+00:00,0.0010672988769517063,0.00024539817909882266,0.00024383921272830094,0.00018298339545046218,-0.0010337413527584992,-0.000247232523716845,0.00031944106371012946,-0.0005743094134849307,-0.0003403019228780307,0.004008149958149492,0.0008534454146368861
2024-01-30 14:30:00+00:00,0.0005102805534079608,0.0005865219663537748,-0.0016612300266277704,0.00018487700722168816,-0.0002680185417557201,0.0005379446160971185,-0.00025466693614660486,0.0015717186984569094,0.0010798803865199494,-0.0006247370106274076,-0.0004849395288682883
2024-01-30 14:45:00+00:00,-0.0011271407343846388,0.00785463161900847,2.7836045875569327e-05,-0.0002434679577968569,0.00011710009214239517,0.0008075919776647147,0.0013426943980657414,0.004888924452848262,-0.0003871130590449792,-0.0012575535424480795,0.0002948711698855818
2024-01-30 15:00:00+00:00,-0.0007452433679219592,-0.0010819321240108186,0.00014475763218699158,-0.0005068764197069906,-0.0003060900548715613,6.517169168973312e-05,0.0003596016726170095,0.0010315468242394186,-0.000857210821255263,-0.00040622803126420787,-0.0015106084861918592
2024-01-30 15:15:00+00:00,0.0011564628150969826,-0.0007860400161530156,-0.00012979179555174856,0.00045018508508298615,-0.00023748760025030577,5.468814215697817e-06,0.00010281276467065936,0.0006092901061981377,-0.0010266350540159507,0.000603961225222917,0.0014737377335770074
2024-01-30 15:30:00+00:00,-0.0037247881143333376,-0.0010020037630588002,-0.0009824571988823185,-0.0003404559845207808,-0.0005022006853772897,-0.0005862488683654933,0.0003795232415709722,0.0003050311713806004,0.0006293255272143533,0.0009046378148564617,-1.0233550089963227e-05
2024-01-30 15:45:00+00:00,3.5312635264058713e-05,-0.00027478804961957373,0.0002756038812294114,-0.0011383247198360111,0.000562373255253001,0.00023581214232971416,0.0002808678335549989,0.0003803037354549536,0.00019315838413966666,0.00012422060039386375,-0.0013174133164344014
2024-01-30 16:00:00+00:00,-0.000964363524336198,0.0018651473845836344,0.00019120679292876402,0.00045720535072706807,-0.00028546189747748733,-4.404405098867278e-05,-0.00042752287347308586,-0.0011952773970775482,-3.327433367920992e-05,0.00034451701478782566,0.00014423628603833433
2024-01-31 09:30:00+00:00,-0.0021534845173939196,-0.0002617043635937705,0.00017391687770969782,-0.0003292050757004053,-0.0004482303702330167,0.00047568378340255373,0.0006471781778750648,0.0002400582976885645,0.00042288575974006894,0.0023242576605635445,0.0
2024-01-31 09:45:00+00:00,0.004144665723918336,-8.100530740618613e-05,-4.3904794641026203e-05,-0.0003160391365246611,0.001891966590980087,0.0009526636312179095,-1.1859827664511223e-05,0.0010517990219873128,0.002784901870156514,-0.00019260801665810234,0.0
2024-01-31 10:00:00+00:00,0.0018533304995778086,-0.00037458396780462214,1.4283014475601733e-05,-0.0006422936043641448,-0.00034620915772176245,-0.00023954450823735916,0.00018534127451275422,-0.007504326994950862,0.002372233902973318,-0.00018554517859425967,0.0016696878022228745
2024-01-31 10:15:00+00:00,0.0005767204798252172,0.0072600149231122225,-6.518465239277957e-05,0.0013408019148640176,0.0003097064707697979,0.000572658436985048,-6.813751485001652e-06,0.0018532698511657356,0.0018405962747015125,-0.02002602848741719,-0.0049964311206281975
2024-01-31 10:30:00+00:00,-0.0007893873923722258,0.001836320496414527,0.0002742934669629866,0.0026347056523004907,0.00905794110456988,0.0004211337939718213,0.005925917837189049,-0.0022761144619781013,-0.0025604291633035325,0.0009651960602985172,0.005810616929698753
2024-01-31 10:45:00+00:00,-6.336168522890251e-05,-0.0030885728862917222,-0.00020997770723698992,-0.0009056530274487355,-0.0017328588851953327,-0.0007435926419866015,-0.00025175134697754255,0.0005712939039557276,-0.002778761460644351,0.0007551238812890388,-0.0009766302926562664
2024-01-31 11:00:00+00:00,-0.0011043146553879925,0.00041287560944963024,0.00022380572565627085,0.009020500579112136,-0.00011400988330511765,0.0007168035901423474,-0.000480057093762156,0.0004890477669789889,-0.0010719330599040762,4.6738992167317975e-05,-0.0015215868289693013
2024-01-31 11:15:00+00:00,0.0009327662080326081,-7.923820294678525e-05,-2.7673093457847883e-05,0.0016565617874001195,-0.0008614986666924661,-0.0010591051222522691,-0.0006397926317321322,-0.0002103924435070393,-0.0016413782032562753,-0.00024295030536362276,1.990467140960083e-05
2024-01-31 11:30:00+00:00,0.0003848694162330315,0.001169237900317449,0.0011835597019088074,0.0006931924694477796,0.0018331495520092762,3.99898172060581e-05,0.0003814741652284049,-0.0006161572000411594,-0.0001253764766270064,0.00048814077514295283,-0.0003925014109354701
2024-01-31 11:45:00+00:00,0.00029763618643044426,-0.0016033656952055301,0.0005102464088095869,0.000992333236520501,0.0020009444758530763,0.0010309103853267361,-0.00039412268444001053,0.0002921754726578719,-0.001146979612173078,6.299706608212184e-05,-0.0006030525201875418
2024-01-31 12:00:00+00:00,-0.00020677306344439096,0.012925188070625412,0.0027761674458196637,0.0012781275034802583,0.00042785337139111893,-0.0007023309199638316,0.0005787526715423254,-0.0012696077604057358,-0.001534350379152608,-0.0004342722869288277,0.003851279577371739
2024-01-31 12:15:00+00:00,0.003842153241352243,-0.0010884071992683362,0.0007411661373476734,0.0011639058777409513,-0.0006971011636580527,-0.0004189979813927089,0.0013822146523276278,0.00028939827030092374,0.0004896343906460446,-0.0001375297720808922,-0.0002787625876624772
2024-01-31 12:30:00+00:00,0.00068899900316872,-0.0015762960030575987,0.00041976967244180554,-0.000328046895975133,0.0032864209885586654,0.0005111434414231938,0.0006713395151341718,-6.222157371916876e-05,0.002430312491180389,0.002540871466932191,0.0041938087648905565
2024-01-31 12:45:00+00:00,0.0036473104138195953,-0.00109723954652106,0.00017362770570378077,0.00039540641143593675,-0.003594435432359036,-0.0025782086256371864,-0.0004976298577010714,0.0007846499444279116,4.9089997133795553e-05,-0.00042255048103329284,0.00036388181055242393
2024-01-31 13:00:00+00:00,-0.001152542098315045,0.0002686117581773641,-0.00032179940236501837,0.00024803683183310715,0.0015012633652217394,0.0007033812847323953,0.000102235821959324,-0.0010165891561312792,-0.00033014923604248055,0.0006921308601840541,0.0021659983823211254
2024-01-31 13:15:00+00:00,0.0011657649540018204,0.0015123908855761538,-0.0002147618341353102,-0.00017785668543017613,-0.00037306078061859904,0.00021942658559650038,0.0001542367402852467,-0.0002932643466423139,-0.0015892436543101338,-0.0011059599459773803,0.0003209888762309367
2024-01-31 13:30:00+00:00,-0.0016122865109964336,0.00027175644918049304,-0.00021621474396247648,-0.0002527454080389907,0.0011992317611391465,-0.00031558859398435964,-0.0001598242053139513,0.0005779342141292445,-0.00019434074334604632,-0.0013052779231581598,0.0015020593000858982
2024-01-31 13:45:00+00:00,-0.0020978880393395694,-0.006103309772761115,7.131903732468249e-05,-2.8614090090496526e-05,-0.0007850873512353615,0.0007674435507739253,-0.0011412804258199706,-0.0022361060507802657,-0.0009779021368530082,0.0007873742326862473,-1.1205467762757644e-05
2024-01-31 14:00:00+00:00,0.00040551973814902017,-0.002589971004442574,-0.0012086722028975638,0.000466592338467096,0.00048402591175955513,-0.0029580898764732773,0.0011006651047523485,0.001543030251256773,-0.0024558729802514148,-0.0010633915592540455,0.0007113094576214398
2024-01-31 14:15:00+00:00,-0.0013867894573922415,7.990841992183524e-05,0.0004439918440994367,0.00041227230586321744,-0.00107197664922306,-0.00011506119873221143,0.0002338353880904279,2.478779052984976e-05,-0.001069445582332827,-0.0006404761245395611,-5.997421791890229e-05
2024-01-31 14:30:00+00:00,-0.0006568776905367629,5.8220138335223615e-05,-0.0006733098332949022,-0.0001576607727718369,0.0005764306301643501,0.0001898541209620705,-0.0004542706607060388,-0.00033742857382793224,0.00037349746053626546,0.0009684550580954238,-0.0009491637804015258
2024-01-31 14:45:00+00:00,0.00043976536632436456,-0.00047512379124089305,-0.0006394685348896755,-0.003393449120367935,0.0008284452565222711,0.0002150900235072625,-0.00021793186840615025,0.0008392376040687586,0.00043083065651966247,0.0010804423319476894,0.00016307207464495634
2024-01-31 15:00:00+00:00,9.842204967068808e-05,-0.0008690310899850602,-0.0008256784272583048,-0.0007769163239072262,0.00022553096439174796,-0.0005000519715350184,-4.072223081530565e-05,-0.0012976189557660851,0.0006760051255266052,-0.00013779491703568087,0.0006413817978811061
2024-01-31 15:15:00+00:00,0.0008728638567992532,-0.00011866113379991007,5.8852270747945356e-05,0.000765293784036551,4.182052065222341e-05,9.705166819925918e-05,0.0005994707695439242,0.0005430051775568374,-0.0003907086003102256,0.00035054413470217514,0.0015410919692560397
