time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-02-02 15:15:00+00:00,0.0007307025400820227,-0.012166414745067257,-9.147516545312406e-05,0.00028359391301835765,0.00036969284302382075,0.0006112282816741409,0.0002388238026113071,-0.0013762512309517328,0.0006754004484808931,-0.00016568129650309913,0.0019027034597033842
2023-02-02 15:30:00+00:00,-0.0016565544662872375,-0.0005567130120348871,-0.0010051556994317777,0.0010566916476520767,0.00016897489103654805,-0.00010332979511506296,-0.0005794672325605131,0.0002761070631123449,-0.0010558948428783389,0.0007521194548876457,-0.0004136454596783496
2023-02-02 15:45:00+00:00,-0.0009538066697311038,0.0015981035609896454,0.0005289335539353384,-0.0002782364194704561,-8.622513048005654e-05,0.00045158989865920203,0.00047358114231261107,0.0004921205767533398,0.00044019692478673163,-0.00024836763443424314,0.00038437846048393104
2023-02-02 16:00:00+00:00,8.084145796990218e-05,0.0015002305534132971,-0.0008411350536275267,0.00014423413484437533,-0.0005665517858814106,-0.0010460794464574581,0.0006145527859429189,-0.00043998239031604354,0.0002368318465519407,0.0010459401302932477,-0.0012875458303428003
2023-02-03 09:30:00+00:00,-0.0008248159092774979,-0.0007086692414154493,0.0,-0.001918075678876011,-0.003588225479425188,-0.011453113815318439,-0.00026249136339132723,0.0032560770197629847,-0.0005818181818182389,0.0,0.0
2023-02-03 09:45:00+00:00,-0.00032307647474049523,0.0022244324957042317,0.0,0.0012591894492215675,-0.0014978392853614258,-0.0005197768859299823,0.0011361229416830716,0.0014873713640026851,-0.0029931413127620952,0.0,0.0
2023-02-03 10:00:00+00:00,-0.0010049233888984432,0.0004541483160669137,0.0010897862808016967,-0.0002962362517982107,-0.0008444681457172322,0.0027749122411816715,-0.0021643742391820146,-0.0012625725204254842,0.0007222167169082406,0.0,0.0
2023-02-03 10:15:00+00:00,0.0008961575390750115,-0.0019181376038912815,-0.0010769725506948736,4.866233907908739e-07,0.00129999022245444,-0.001964247629165003,-0.00018030503627003338,0.0004146217532711666,-0.0012450305237573318,0.0,0.0
2023-02-03 10:30:00+00:00,0.0005323304350819685,0.0012051426315413138,0.0026678926925707528,0.00021623691982544435,0.006483442022988241,-0.0005557615357649249,-0.0002611399370635152,0.0010070422787886418,0.0012957273761358553,0.0,0.0
2023-02-03 10:45:00+00:00,-0.0004408878046307879,2.1138926868275368e-05,0.0007489585754898069,0.0023499130580677003,-0.0030044071638372044,-0.0008522442531521195,0.000177099304986569,4.36145818307652e-06,0.0002244408240428249,0.0,0.002141696572421756
2023-02-03 11:00:00+00:00,0.0024950635212755033,0.0036621164276436995,0.0010439229773532672,0.0023263419743882532,0.0004255655938189232,0.0009550323957733919,-0.0004258830753205392,-1.751806522508813e-05,-0.0012356864262500827,0.007930785868781598,0.0030450471769877573
2023-02-03 11:15:00+00:00,0.0019484072350916045,0.0005031844024794017,-0.0005372782864818967,0.005224481300021976,-0.001979872432556637,-0.0003506274888522786,-0.0005175229798191438,-0.0003512890645023531,-0.000663899899741082,0.0020906970627454016,-0.0005489239386077601
2023-02-03 11:30:00+00:00,0.0015535698444450485,0.00032056964398692036,-0.00013940387316672495,0.000976427217819919,0.007854838761176581,-0.0037982424883806812,0.0007431549141511122,0.0014917829893984268,-0.00020358513300624854,0.001846046368808041,-0.0022239835513878925
2023-02-03 11:45:00+00:00,0.00025112846378497325,0.0023661449629153097,0.0006855848948336046,-0.0003442617008241279,-0.00044506479934683195,0.0016195729347884711,0.00040547401832755547,0.0015090314003781873,0.001016639818994233,-0.0008620929543458506,0.000489523359663378
2023-02-03 12:00:00+00:00,0.0004193376284371735,-0.0010346826038008096,0.00016267290783904435,-0.0001361456732955396,-8.687161154442217e-05,2.008260754420726e-05,-0.00026804840302858463,0.0008192930322600778,-0.0006405673765458225,-0.003267941243972432,0.00022151136302907596
2023-02-03 12:15:00+00:00,0.001364337360528479,0.0014840954533128922,-0.000547701979070452,0.0008003009325869383,-0.0001343060188635295,0.0006850229861843863,-0.0011431228703527765,0.001116621300233809,0.0014868368202290818,0.0012394913035252376,0.0001760976263129514
2023-02-03 12:30:00+00:00,-0.003456263130531237,-0.0022517759431579837,-0.00019872262490414232,0.00020367687362830817,0.00024210060971319495,-6.557621070260944e-05,0.0009550448872953322,-0.001356127583974165,5.262771810810709e-05,-0.00043691604720086727,-0.0017661484599476166
2023-02-03 12:45:00+00:00,0.011759711494223854,0.00040505381581523156,0.0007587938339839213,-0.0008654895560799755,-7.365473627925834e-05,-0.0012314258131042718,0.0010073646589892353,0.00011430708145103499,0.00030211964134681544,0.0056731764110514145,-0.00045645307534743955
2023-02-03 13:00:00+00:00,-0.0008122719066622988,-0.00019993284472005093,0.0006144367949908644,-0.0007013378446855844,0.0013449438088355774,0.00032242226563326636,-0.00013027272995317464,-0.0018323764607685042,-0.0021380826478571715,0.00205546945589382,-0.000945465425657462
2023-02-03 13:15:00+00:00,0.005406731516373762,-0.0012331033955372437,-0.0007443804729667696,-0.0004096407473012803,-0.0003615997350705826,-0.0003550175096883963,0.0014676255132301723,-0.007135464357714177,-0.00032120293492063806,-0.0045646086086861964,0.0003088353607643299
2023-02-03 13:30:00+00:00,0.0008965878222885473,0.0009059386612098966,0.0008620078880247186,0.0015873649632270333,-0.0005032705922377717,0.0008708743748342687,-0.00198854977255161,0.002136742063629175,-0.0012172864617353146,-0.0004096075767821556,0.0002902523277477884
2023-02-03 13:45:00+00:00,-0.0006574795725657049,-0.007285481627665692,0.0003433711049416135,0.0016196846279676147,-0.00040195498074434803,0.0012107651559440963,0.00022604336128179494,-0.0009739432485970903,-0.0009542066353860216,0.0006979160863805718,-0.0007650221179220278
2023-02-03 14:00:00+00:00,0.001373106511457062,0.00027834182217690895,0.00034803169075827935,0.003667456126364025,-0.0013605506212968697,0.0016491799341900914,0.00214594117975332,0.0025618412559464585,-0.002194047522544514,0.0008068093430112837,-0.002494415540008954
2023-02-03 14:15:00+00:00,-0.00019836099779425406,-0.002391317670215985,0.0007518793227768368,-6.495271555541543e-05,0.0011566112811680442,0.0008115404657737666,-0.00040469787624479637,-0.001060387461113924,0.0016460777155935062,-0.000732877193305607,-0.0002918552367624575
2023-02-03 14:30:00+00:00,-0.001122474993943594,0.001026635384649431,0.00014539288045375997,-0.0014394540198374257,0.0005039273619551029,0.00033645634082582276,0.0005252079269679161,0.0010305145044073487,-0.0001315708527176219,-2.433429971224989e-05,-0.0003513701901678046
2023-02-03 14:45:00+00:00,0.001764155201239166,0.0021974651181513928,0.00022113056206423938,0.0005023774230619002,-4.986197410224672e-05,0.00018310239745138784,0.00014057513019207673,0.007050483157573468,-0.0005873125981380431,-0.00018549590332384654,-0.0005864205403977438
2023-02-03 15:00:00+00:00,0.0015461586896756087,-0.0022574370950739675,0.0009327614348246498,0.0002601580421385918,0.00025302511917615683,0.0006975350587516533,0.0011625687513867702,-0.0013200529595002635,-0.0013365038018461838,0.0014911831388864365,-4.314123640239308e-05
2023-02-03 15:15:00+00:00,0.0005699251266134318,-0.0001645906751536769,-0.000966075133466932,-0.0002620786731619999,0.0004223090636193053,0.0005765052629123591,0.00031813848998320655,-0.0006631125669284244,-0.00016855767886019986,0.000493115037322023,-0.00022589149950010622
2023-02-03 15:30:00+00:00,0.0014536358602287194,0.0009948733732918053,0.00012092721860036958,0.0005426041685522178,-0.00032266133109550157,4.5288188727373685e-05,-0.0003380021013404891,0.0008140582184139586,0.0008575768392117988,-0.0022495890999641595,0.00017903152441874277
2023-02-03 15:45:00+00:00,-0.000466739099413269,-0.000533502487969647,-0.001113820881221303,-0.000517150879607583,0.0010160521923303376,0.0029040429165707,-0.0006525530666705166,0.0006132237065933305,-0.000667172485105604,-0.0006267622365548259,8.601801877299319e-05
2023-02-03 16:00:00+00:00,0.0009207597740582605,-0.0015577099774288228,0.00046175082915078116,-0.0014693374253000986,0.00031994925295882184,-0.00037313057583574356,-0.0004018068583882143,-0.0006967940357287824,0.00021604678213616566,0.000134334490814289,-0.0006492878623699727
2023-02-06 09:30:00+00:00,0.0008195357604851827,-0.0018827682993001488,0.0002250351617438806,-0.0003471418653089309,0.00145679387222082,0.00018195050946134828,-0.0016903938764644174,0.0015374623375309833,-0.0001307515257044002,0.0,0.003183933382316928
2023-02-06 09:45:00+00:00,-0.0001586553998499869,-0.002118681890041184,0.00011515810820354948,-0.0006007647501169197,-0.0005485082481526654,0.0021223697774543915,0.0004578596865354244,-0.0003118531956078431,0.0010168564874090456,-0.00018291567587347402,0.00042724609375
2023-02-06 10:00:00+00:00,-0.0016756656135631055,0.0002628633171335986,-0.0004425165747504976,0.0019579786144621075,0.0009823756131073407,-0.0014032433740771566,0.005678335139894363,0.0007972368284644306,-0.0037771300472167085,-0.0016666696540062385,0.001998289990824031
2023-02-06 10:15:00+00:00,0.0018617409674117455,0.0009291563661609656,0.0008980019680266825,0.000316045823325375,0.0004518780177628453,-0.0010792101466355897,-0.00047641920040018175,0.0006854324589992221,-0.0018687665835546226,0.0015433880908373551,0.0015640851615112321
2023-02-06 10:30:00+00:00,0.00010102500585635521,-0.0013724713363224422,-2.1924701789659123e-05,0.005837988137183418,-0.00011265528878540156,0.00041674249317558143,0.0016892820110686866,-0.007242117917705749,0.001175587132018943,0.0011223845806585583,0.00021233142841728408
2023-02-06 10:45:00+00:00,-0.0002172352987775557,0.0025978331757280882,0.0006262261545124021,-0.0008758421911085467,0.00040544246806292707,0.00013299873228030953,0.00015368513860835144,0.0012302583992711044,0.0006021236750936818,-0.00041942942034321176,0.0017772461370555944
2023-02-06 11:00:00+00:00,0.0002542882036732058,0.0010242490045503589,8.655439230251615e-05,-1.2656257289241868e-05,-0.0011154264506127584,0.0008466992431457529,-0.0026434009245699173,0.0015907229535048592,0.0005798786884639259,-0.0014007896742198865,-0.0013957782326899904
2023-02-06 11:15:00+00:00,-0.0004001591791218459,0.002591973934804469,0.0009545200872776199,-0.0012576076285390598,-0.0013179144971072253,-0.0005157721948977675,0.003042641873872174,0.00261638954126183,0.0030121331775587725,0.00044114542330534975,-0.0006795017577904531
2023-02-06 11:30:00+00:00,0.0010741085773579922,0.0008885847624732315,0.0011101651441382935,-0.0011243523449873472,0.0012355567008251814,0.0009040850723525388,0.0009158281864615155,0.0006801595298181188,0.0030707542563990766,1.8305443805821203e-05,0.0006273646159981369
2023-02-06 11:45:00+00:00,-0.004376851009676781,0.0005996393751042787,-0.0018895674794884986,-0.0015214500078048014,-0.004902719161712012,0.00015797482080281386,-0.0005146907102341809,-0.0012691921916497735,0.0009900344906809385,0.0006982343580846,0.0014946931900248724
2023-02-06 12:00:00+00:00,-0.0008703588280605842,0.0014874899840892838,-0.0003847247737143189,4.2246287402678115e-05,0.002298166046666685,0.0034161986610122155,-7.26114376859039e-05,0.001150769576634135,7.51686879366471e-06,-0.000987760976532859,0.0012959644892220335
2023-02-06 12:15:00+00:00,0.0004785138928980782,0.000638084693488671,1.0037744105598555e-06,-0.0009282359732454185,-0.0009972526136064195,0.0011902929294554533,-0.0012156891742702096,-0.002467282430917334,-0.0012555470579264285,0.0024140332836184736,0.0006812382670469251
2023-02-06 12:30:00+00:00,-0.0024509263784637052,-0.003413797211246105,-0.0005093243753504925,-0.0015603384044201587,-0.0026644023200982996,0.0036429994900652784,-0.00045301703577300105,-0.007639672424317449,0.002828702102215497,-0.000669420866555026,-0.00023440963010268502
2023-02-06 12:45:00+00:00,0.00012795476199821228,-0.002426223349053972,0.00016356499586975994,-0.00013806889273056577,-0.0008131611613208146,0.0013762265838983493,0.008622142980110986,0.0025615775140468977,0.0020076898560565616,0.0010184986982224894,0.0006060168606018567
2023-02-06 13:00:00+00:00,0.0021983209388666534,-0.0007400391038576479,0.00041141883876376286,-0.00012894015943195074,-0.00013499878014293804,0.0003254151433062071,-0.00016457126431252062,-0.0007709207816769931,0.0028118698190113625,0.0012452870926636876,-0.00010529735065382278
2023-02-06 13:15:00+00:00,0.0005921313798727665,0.007866071441636825,0.001197751263232008,0.004154367055008884,-0.00030612577693932394,0.0011475881529625664,-0.007841488402552865,0.0013840417237453275,-0.0008953521151300254,-0.0016579827870810526,-0.0006204228504664688
2023-02-06 13:30:00+00:00,0.00033888603755383227,-0.0007212563266718705,0.0002961749132318688,0.004650601384213183,-2.3721389045908843e-05,-0.0003877541868047449,-0.0004624730258347404,-0.000514700512666338,0.0004826561870786738,0.0013991808580300581,-0.00033423376257878004
2023-02-06 13:45:00+00:00,-0.0033500891993704838,-0.0010533122493912035,0.0007011866029680787,0.0021487553131823655,0.0009321694247279669,-0.0008934778329491613,-1.4040351944540562e-07,0.0007078021951527564,0.0013975660180430914,0.0006958604212178144,0.0035749524510101955
2023-02-06 14:00:00+00:00,-0.001155482955469468,-0.0008901013833214037,0.0001419911681332904,-0.0013606887160548579,4.7705246803473185e-05,5.2852809913231575e-05,-0.0006287827790430482,0.006788857270695093,0.002306418528926886,1.7747797345046303e-05,-0.0016431640927668592
2023-02-06 14:15:00+00:00,0.002397688160820726,0.0005842428658163647,1.2883093000913697e-05,-6.832795794840526e-05,-0.0010949337136349413,-0.0008545425498303998,-2.6420694619825046e-06,-0.0009242666155341524,-0.001100069657031564,-0.0001309336266939054,0.00015799315727328808
2023-02-06 14:30:00+00:00,0.0006311849309003867,-0.00037832615596061146,0.00012060495451761901,0.0009955128538225038,-0.0005296584221828569,0.0009319220583802433,0.0014293471637941667,0.0005104909607579815,0.0008439789586108863,-7.855668681837661e-05,0.0003950970954733157
2023-02-06 14:45:00+00:00,0.0010957664305299274,0.0022595115137820335,0.00017037407858492317,0.0003009124357188827,2.2330452847590242e-05,-0.0003300908599028212,-0.0003184648193582114,0.00013161234581512865,0.0009994033866356788,-0.0005712689482931995,0.00020241911539358506
2023-02-06 15:00:00+00:00,0.009359352478848998,-0.00030859751243883326,0.0005817469379744828,-0.0008875894484959266,-0.0007066315470762712,0.00026568377000951406,-0.0010002464857873088,0.0008781091228174431,0.0003907387673025061,0.0008315095215879254,0.0002448152240101366
2023-02-06 15:15:00+00:00,0.00027969642647434327,-0.0020406424382889937,-0.0002476651237889618,0.0003407801358499764,-0.0016140598494588348,-0.0004981889440992533,-0.000438103594440647,-0.0005893755301134275,-0.00020561601364081818,0.0004926934425942334,-0.0005854821827233074
2023-02-06 15:30:00+00:00,-8.124357080356306e-05,0.0004674509676521035,0.00048631116846317626,-0.00044221578017958113,0.001246731595013041,0.00022187535350587175,-0.0004616597490159323,0.0005733026987905877,-0.0005271287107350269,-4.3288543966172775e-05,0.0004789736974394904
2023-02-06 15:45:00+00:00,0.0003510407988333843,0.0007611754841673927,-0.00042745225236427253,0.0009009312199677659,-0.00035316809349998293,-2.0802132343815033e-05,-0.0005467439995163277,-0.0014695694751789053,0.0008711214295927958,-0.0003291211880098485,-0.0002957152582026606
2023-02-06 16:00:00+00:00,-0.00014918770244227056,0.0025664395487220103,-7.558844233727858e-05,0.0001978306962549015,0.00034905763680685297,0.0004215050293456974,-0.00035983295403553507,0.0019477476417942342,-0.0008900398514916148,-4.669253577290324e-06,0.00040290831946870155
2023-02-07 09:30:00+00:00,0.006022752303966817,-0.008783545111044653,0.0,-0.002547401006062211,-0.0017165032251057423,-0.0006200452241983048,0.001411885267903611,0.002886405857283782,-0.0008764940239043285,0.0,0.0
2023-02-07 09:45:00+00:00,-0.00030756140103907687,-0.004054142459140908,0.0,-0.0004849190185238772,6.179753729818732e-05,0.0025561474503827362,0.0004000576398314878,-0.0011256367480975927,0.0005055135400759761,0.000747902464604211,-0.0009392611145898622
2023-02-07 10:00:00+00:00,0.0036019457942342336,-0.004719209829099515,-0.0008483879622083157,0.0024332401779486707,-0.009594145862401416,-0.00014095502094602712,0.00010206545495014243,-0.0022762889970427574,0.0020727049673536085,-0.00041984855322541037,0.0009080874397929644
2023-02-07 10:15:00+00:00,-0.0006614552004936253,-0.005449632585985162,-0.0005000602528608211,0.001265211663581259,0.00020475862207562426,-0.0008015475447594757,0.0006687581903834622,0.0023966978353866498,0.009131911555709728,0.0015726361313150863,-0.000756611664954575
2023-02-07 10:30:00+00:00,0.0005599029434812948,-0.003007351368472153,0.0008141045127128806,-0.00026783072613657745,-0.0007407928084268568,-0.000385584074006943,0.0015946090434877313,0.001823825807187528,-0.0006810609718440647,-0.01177625122669268,0.0024080568989574653
2023-02-07 10:45:00+00:00,0.0011357585887034364,0.0011884661340533216,0.0019949321510243953,-6.134142081560363e-06,0.0006100559455599185,0.008547461327216574,-0.0018817796067622007,0.0022444971824570727,0.0025848004647714973,-0.0003310162197948108,0.0030215553944506167
2023-02-07 11:00:00+00:00,-0.002059086744628289,0.003916990475131822,-0.001503344880452838,0.0031458618910566614,0.00022513488111622037,0.0006443453754640472,-0.0016220106316460576,0.0019476105804439548,-0.00015613065899697254,0.0005298013245034205,0.0003559321647495017
2023-02-07 11:15:00+00:00,0.0005238103509584095,-0.0006611021052763024,-0.002948668667034533,-0.0002908044483304702,0.0036349950474008443,-0.0005786384352543994,0.002254809893703431,-0.004076056780199014,-0.00032749886058270716,0.00039714058776785244,-0.000304024907098575
2023-02-07 11:30:00+00:00,-1.7367137036223262e-05,-0.008881051462939797,0.0004949952547094025,-0.0009224148289056286,-0.0003841528981434713,0.0001861975146900366,-0.00056554724693647,0.0019226148241613273,0.002403421429525048,-0.0005293105729785585,-0.0014103831647558724
2023-02-07 11:45:00+00:00,0.0012286846247580125,0.00041367915384122353,-0.00035772443537455164,-0.0006724311640679516,-0.0017388086796804021,0.0015750689518841642,-0.005259190948244885,0.0024745383342153027,-0.0004069854953098207,0.0005536191670354308,-0.00048534351466657537
2023-02-07 12:00:00+00:00,-0.0008174592868369156,0.008781473333798098,-1.2630945992456627e-06,0.0004119486797525217,-4.0448229039735545e-05,-0.0006060830561916966,0.0015681762224554305,0.0003402743480544794,-0.0010141061543639423,0.0002070052831078842,0.0017291308858146488
2023-02-07 12:15:00+00:00,-0.0006264459718925235,-0.002412409832374865,0.0006940309033062951,-0.0019156334234126551,-0.0063873876539816505,-0.0014902610329653016,0.0005835119348207715,0.0006310780767997621,-0.0029666997977624127,-2.6637665433565925e-05,-0.0018783183710039456
2023-02-07 12:30:00+00:00,0.001634536164663239,-0.0042066648604918355,6.070780903196082e-05,0.0008438832484328306,-0.003612640717690152,0.0020146365029213584,-0.00031961279554666076,-0.00034591568669254877,-0.002036200037237754,-0.0018789348582453295,-0.0022405524968279566
2023-02-07 12:45:00+00:00,-0.00033530947228510967,0.005937609049548727,0.0013761221413493173,0.00039526648648031336,1.0966751946821273e-05,0.0032221992278688156,4.5997274487537294e-05,-0.0015022085268965413,-0.0006729020081023368,0.000454704462958769,0.00010539984461509065
2023-02-07 13:00:00+00:00,0.0007035815919790405,0.0009540947633634905,-0.0017445531131904633,0.0006037107233617918,5.488911486473805e-05,0.0011812681479461493,-0.00016740872646551393,-0.0032458505600104783,0.0009401508074742171,0.00040976007990486366,-0.00025472373976135644
2023-02-07 13:15:00+00:00,0.0037650180527969536,0.0009607930390220687,-2.2759853533885568e-05,-0.0004521693707914414,0.001290136340925376,0.0018696352250821232,-0.0006765062277845926,-0.013603669888152706,0.00046232564460608013,-0.0004017404028150736,0.0015736913206588507
2023-02-07 13:30:00+00:00,0.0018546365562365408,0.0014002205365331879,0.00011749700718203116,-0.0005725464523751254,0.0027760252338917555,0.005627674579559175,0.00013582803409998542,0.0025580952977967133,0.0010710493314619678,0.0003642493990093329,-0.002596781350103431
2023-02-07 13:45:00+00:00,-0.002659450874628437,-0.001275380760718742,-0.0011269635671273491,0.0005345652551305203,0.0029971409621241387,-6.033315293577903e-05,0.0006352934663370412,0.0014419677960676417,0.0002595964970550687,-0.0008856195693693144,-0.002018073671988859
2023-02-07 14:00:00+00:00,0.001324932029664499,0.0003593186680693573,0.0011403385977457132,0.00034835968085268935,-0.0004780659786928286,0.0009070624059416064,-0.0009570273839808196,0.001844481209498197,-0.0006011200141646338,8.861046297813576e-05,0.0007903056755712353
2023-02-07 14:15:00+00:00,0.0009817607310852337,-6.232847448834312e-05,-0.00034983755999378347,-0.0001282683066332918,-0.0004100167440307641,-0.0003412115351871741,0.0002852969792721891,-0.0010151183724307789,0.00028110698522970033,-0.0012993216021172668,0.0005745910017381983
2023-02-07 14:30:00+00:00,-0.002544513973051182,-0.003067691130782535,2.7876842434085546e-05,0.0021729280863120623,0.0011190716118702946,0.0004149442754420671,-0.00013796097153713897,-2.8422411277695768e-05,2.2224429307972533e-05,0.0015317438024462584,2.8264951766267042e-05
2023-02-07 14:45:00+00:00,0.0007526477751437096,0.0061087450255776716,0.0018604371906585716,0.0024749870770131954,0.001204735512836153,0.0013786791682988675,0.0008622763427478813,0.005870052954156858,-9.573437006066296e-05,0.000446005586734204,-0.0005098277773585815
2023-02-07 15:00:00+00:00,2.2737647099689512e-05,-0.0002015437043762096,-0.00020871634093444147,-0.00021549660007079985,-0.00030067796372401813,0.0001257834040264075,0.0009115507260821796,-0.0002644822738878183,-0.00014472926179559742,0.0005238926017768824,-0.0003430141276629011
2023-02-07 15:15:00+00:00,-0.0004094647972341317,0.000302364140554756,0.0027586432409051663,0.00040961080752848,-0.0003874189931602729,-0.0007793013487732439,0.000258937778117719,-0.0005209458867562295,0.0006777330949590933,0.00013948974895000783,-0.001388761424740545
2023-02-07 15:30:00+00:00,0.0008882894090784541,0.0010631675778498694,-0.0009397070464882684,0.00012025615692984323,-0.0005978789929695815,0.0003410015123329816,-0.001376407636821739,0.0003761023237460757,0.0011578843036804906,0.0016934829072350155,-0.00040782846218125355
2023-02-07 15:45:00+00:00,0.0017390011081140832,-0.0009036512948564069,-0.00018682824916917276,-0.0001084651189989598,-0.0007771660107856914,-0.0011382950729730951,-0.00012478640923736548,0.0010570900811917381,-0.0003426367364565226,-0.00039432293059559425,-0.00030261110296804256
2023-02-07 16:00:00+00:00,0.0005162723769745553,0.002596657520380857,-0.0004414706833122754,-0.0010608198700379724,0.0004188638570912876,-0.0014318986060731856,0.0005112021714832923,-0.0012196175229383325,-0.00032076813400249457,-0.0003246385585980644,0.0006817034768332247
2023-02-08 09:30:00+00:00,-0.0011360146833520387,-0.007402477904473634,0.0,0.0044914205798505255,0.00970364886197065,0.002117594636479605,0.007190149354392506,0.0023219032118864833,-0.0007670069030620841,0.0,0.0
2023-02-08 09:45:00+00:00,0.0019565438057496617,-0.003965984844176982,0.0,0.0019034010514679134,0.00025710288614942835,0.002157834762453044,0.0021078394124223704,0.00040801075173783023,-0.00077144395057588,0.0,0.0
2023-02-08 10:00:00+00:00,0.001393868483255229,-0.0001836587743489748,-0.0017249706754984828,-0.0030157284640208236,-0.0011834409138673288,0.003391177135476809,0.0030342757623889882,-0.00189035986615744,0.000963636249888063,0.0,0.0
2023-02-08 10:15:00+00:00,-0.0005187928331012546,-0.0007579805397094758,0.0014514791263475768,0.0002087970780389267,-0.0008105714638264169,-0.0029889037240539173,-0.001282461091603299,-0.00047575308161592657,-0.0010148971976489088,0.0,0.0
2023-02-08 10:30:00+00:00,0.0028419231734968715,0.0026592568525130584,-0.00565946580164256,0.001353344025920173,0.0010829965089889158,0.0006578142683419547,-0.0030954843970964633,-0.00014876503603659266,0.0013392462956162985,0.0,0.0
2023-02-08 10:45:00+00:00,-0.0006613126273357544,-0.0034003550777229074,0.0004164642187824974,0.0005417718150954099,0.0005286143650395527,0.00020986923525809751,-0.003910712206649089,0.0011702607281282675,-1.8204373091871813e-05,0.0,-0.00012291270599517224
2023-02-08 11:00:00+00:00,-0.00017081410419767721,0.0011533173123008905,-0.0005979711469568277,-0.0019565388693439244,-0.00046191426755187303,-0.0010197517043440993,0.0018713485769826367,-0.0004446384531200419,0.0006675890854784246,0.0,0.0026795668201243326
2023-02-08 11:15:00+00:00,0.000850699580140984,-0.0008768073365892599,-0.00035551857663397183,0.002853154686417293,0.0002913456634137424,-4.4754513823656216e-05,-0.0011658654672614642,-0.0016764942382323641,-0.0038738095581268128,0.0,-0.001119095567013285
2023-02-08 11:30:00+00:00,-0.001417847734909547,-0.0016599700502411636,0.0005645114624401856,5.5495767240975786e-05,-0.000784795761456572,0.003312449827029464,8.52172102426847e-05,0.0013140724981925765,-0.001066288233210821,0.0,0.0005179807270822403
2023-02-08 11:45:00+00:00,-0.0004292630313357307,0.00030343532684699485,0.0002183237116509647,0.00027002778716591404,-4.7701278442097215e-05,-0.001979932385664632,-6.757388902373568e-05,0.0015683303331932923,0.0011185753461156773,0.0036538623122910337,0.002911477315855137
2023-02-08 12:00:00+00:00,3.43911018604773e-05,0.004938291757267618,-0.00016960037329356818,-0.0003835261634027499,0.001451014416648326,0.00041655846241426707,0.0029416870228292855,-0.0005168386192464105,0.0037780352554175694,-0.0005476879743370189,0.0006524119097475723
2023-02-08 12:15:00+00:00,-0.00042950864205219347,-0.0020768663466368457,0.000997994981117125,-0.0036097732035718128,-0.0019519701051114893,0.001639523613608659,0.0010372331560347984,0.001758636785052136,-0.0006986395650563242,-0.0028730502635643993,0.00020877309784962398
2023-02-08 12:30:00+00:00,0.0013415996471506746,-0.002721130096793415,0.00030352199836248763,0.00011928535974545785,0.0028294994108003023,0.001843880157354145,-0.0018264740635952216,-0.0011248673395695635,0.0018020882993843982,0.0028457349285720096,0.0063621547658306125
2023-02-08 12:45:00+00:00,0.001171337275908908,0.000525740844058485,-0.00030306374425129873,2.4558431181917547e-05,-0.0008898995830130673,0.00037794341276094375,-0.0009927433130576572,-0.0010767496566985708,0.0010007266811488753,0.000508685504794663,0.00029332888106870403
2023-02-08 13:00:00+00:00,0.0008578321867936073,0.0014988247709329158,0.0012693973620200572,-3.07074039635202e-05,0.0004810422226068256,4.817199705126186e-05,0.00047344042148961946,-0.0022494900138371856,0.0003576788510655935,0.00025955333400273794,-0.0009274311541045854
2023-02-08 13:15:00+00:00,0.0018296036054097002,0.0046760664818855085,0.0008686755944231364,-0.0001321932052421892,-0.00020893580982296036,-0.0018768562427926721,0.0007302193688605691,-0.004704756455251719,0.00013697231701420874,0.0025400046546564864,0.002601567537596199
2023-02-08 13:30:00+00:00,0.0003630796535240798,0.0023621014700333093,0.001196021309257762,-0.0016247887464995285,-5.9299360522473626e-05,-7.863112632922422e-05,-0.0017023205295330086,0.002421201384174574,0.000986321078906476,-0.001367972311207924,-6.739934771926796e-06
2023-02-08 13:45:00+00:00,-0.0017903455531150755,0.001771888783172574,-3.0159855373734578e-05,-7.205476139791826e-05,-0.0006438381386081851,0.00183951013163391,0.00025971333937912985,-0.001019198128648835,0.002657162359636851,0.002713890234054969,0.0007308338165961961
2023-02-08 14:00:00+00:00,0.000906323817063855,-0.0007543032680493824,0.0006085321284610119,9.00404156448958e-05,-5.831942063389992e-05,-0.0016702802193662729,0.0019613486035710607,0.0018603260328349889,0.0009062793579668991,9.024803058473007e-05,0.0006426269721180836
2023-02-08 14:15:00+00:00,-0.001154648334773774,-0.0027618008638688003,-2.7718311588181683e-05,-0.001284136579406322,0.0008202031585264867,0.0025758191477172686,-7.737631245453146e-05,0.00033296773977486093,-2.4949849099319767e-05,0.0008577233822125978,0.0019619084654938137
2023-02-08 14:30:00+00:00,0.0010529615766471582,0.0010678400387146376,-0.000422526849038967,0.0006706773905521486,0.0006903093727560944,-0.0019151178097241957,0.0004096100024247624,-0.0002865878480184578,-0.006793872770940823,0.0009396974492433302,0.00011470786037345232
2023-02-08 14:45:00+00:00,0.0003093731149974772,0.0026560482917685813,2.558526911054706e-05,0.003477476036569351,-0.0015195726709655315,0.0011261400988147611,-0.0038634536161817204,0.0068201612275031985,0.001794703396477062,0.0011379700746481875,0.00048233696952695523
