time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-06-06 16:00:00+00:00,-0.000536074237729182,0.0006641059747630767,-0.0004934657891081459,-0.0020813018100360363,-0.0008331567966075693,0.00014164425901489722,-0.0010226697316097397,0.002856774727818329,0.0006198595924916116,0.0018236950292698732,0.002959695530850452
2024-06-07 09:30:00+00:00,-1.1830831025655815e-05,-0.000836039748910177,0.00047400847867452834,0.00012738160474230656,0.0005293446349730961,-0.0005953617202785878,9.34639448503995e-06,-0.0006075672950147022,-0.012799498199986648,-0.00011396621403895721,-0.0001992624665088006
2024-06-07 09:45:00+00:00,-0.00023290630129468528,-0.002075139453839738,0.0009702070255551625,-0.0002547393868396647,-0.0003375547358051259,9.747053427395997e-05,0.0002020595110600139,-0.008735865985903346,0.00027286691579178645,0.00022791111584386875,0.00039848765604713854
2024-06-07 10:00:00+00:00,0.0010067443750004803,-0.0006357334722898333,0.001708715633525059,-0.004115694867584802,0.0006451828424145893,-0.0016134066779839116,0.0008842320654838286,-0.002973927665370403,-0.0011783019825203486,0.001058965240707878,0.004859782060423804
2024-06-07 10:15:00+00:00,-0.0001976377980981709,0.0011947660829123533,0.0016865664088796333,-0.0035497816259158236,-0.0013864870236544686,-0.0003244109872763295,-0.00044721392638487155,0.0027596300791292365,0.0014965408073836651,0.0005739730823659189,-0.006144995188500505
2024-06-07 10:30:00+00:00,-0.000391988492174,-0.0006322026219262,0.0003389423611915,0.0017910992654556,0.0041560089962953,0.0012144299628379,0.0008512847932199,-0.0009922694909386,-0.0020929229976916,0.0034820392250232,-0.0012953367875648
2024-06-07 10:45:00+00:00,-0.00011787324830897058,0.0009083529399598777,0.0007864228289183521,9.431105416941556e-05,-0.0004534324133140527,0.0011163150469436205,0.0011609778138522838,0.0008956491993923556,0.0004684870612765501,0.0005297004514467651,0.0022630954578603058
2024-06-07 11:00:00+00:00,0.0006988387782858209,0.00019571460683060285,-0.0003196508240961036,-3.1411047438152054e-05,-0.0002628309774813811,0.00010221576216401317,0.00045903211431685156,0.0007409621741017579,-0.001348317228055628,0.0013610773038056163,-0.00027352398139867496
2024-06-07 11:15:00+00:00,0.00014820045948562275,0.0014885028473900523,0.002299426849202765,0.0014280454146123733,-0.0011266298164436844,0.005017926292214209,0.0025100532157638217,-0.001415067378200831,0.0006029974133315158,0.001692754894167674,0.0003354031442233346
2024-06-07 11:30:00+00:00,-0.0008879071515028685,5.028969937957882e-05,-0.0011670220854214865,0.0004490765042370238,-0.00013419428070405028,0.0028036433328184037,-0.0009907691607978749,-0.0027598921808018144,-0.000995905116163129,-0.0006343370025085798,-0.0019105558945380372
2024-06-07 11:45:00+00:00,-6.021405421966653e-05,0.0033536189662884876,0.0004339348691024229,0.00021606676797536895,0.0011364867842890533,0.003599526287912072,0.000551387081835888,-1.6137456876356217e-05,-0.002826533134262194,5.496398384007952e-05,-0.0030100921849878686
2024-06-07 12:00:00+00:00,-0.00017851319524099976,-0.00023044345366582766,-0.0008840133018315064,0.001036638479192532,-0.0012685998669585636,0.0008200269744443115,-0.0011002123380687223,-0.00014334116518460672,0.0011466758368510915,-0.0011829503799586126,-0.0003361248295774442
2024-06-07 12:15:00+00:00,0.00226110388906401,0.0008969433401470491,-0.002099942010594131,0.005746238021014933,-0.003645822462717112,0.013397943723272736,-0.0033879249122120234,-0.001436936522857217,0.0009231093809200918,0.005032215869605291,-0.009791089868019826
2024-06-07 12:30:00+00:00,-0.00013629515800004914,0.0004824826639460621,0.0003181239945542308,0.0006969439339840819,-0.0003686538233249236,0.0010983487769506573,-0.001152082716688205,0.0002381842352273321,0.0023695936334601577,-0.0006235306454716843,0.0003251326979998547
2024-06-07 12:45:00+00:00,-0.0015749557226320177,-7.727285468820213e-05,-0.00033178587483512965,-7.94866432983899e-05,-0.00019016117612232836,-0.00045574661459516164,0.0004832574553306182,-0.0001418051280171812,0.002754521327106603,-0.0010475719655488784,-0.00012779283356589589
2024-06-07 13:00:00+00:00,-0.0013252615902711908,-0.00022687710264703963,-0.0012971936823165772,-0.0002991563261465034,0.00022735216144717372,-0.00035489980837966414,-0.0007654890699655752,-0.00048784852007232644,-0.00154409650849351,-0.0009028111563503838,0.0033546629221084374
2024-06-07 13:15:00+00:00,0.0010479440778434247,0.0005317509192745303,0.00028298893214660645,0.00028122610025096934,0.0023907909684751103,-0.0003251581380275935,-0.0009963754422918298,-0.00043433724327241634,-0.0011583658761134942,0.0008920930483676323,-0.001332121835482288
2024-06-07 13:30:00+00:00,0.0009186656003326316,-0.0005945939908671674,5.159273089004173e-05,-0.00018642821265660837,-0.0003748861383405072,-0.0002777792712339145,0.00028840291287197343,-9.652008201921987e-05,0.00015858280313974752,0.00030129726773666483,0.0006173168567774358
2024-06-07 13:45:00+00:00,4.70922898318636e-05,-0.0003029763900095795,0.0004504814499588813,-0.0016387033871540395,-0.0002861846241572622,-6.678938964203249e-05,0.00031865714991588577,0.0008553295101344502,-0.00016480839599970884,0.0017871455325550224,0.00027560985502807125
2024-06-07 14:00:00+00:00,0.0004569404757741801,2.483650682651666e-05,-0.0005280836557586697,0.00018618573375152678,0.00015973696239946703,0.0003176588113206385,-0.0007689550154337133,-0.0003560450648722471,0.0022714285764030306,0.00022294320119251712,-7.180515043944363e-05
2024-06-07 14:15:00+00:00,-0.0008674891150588782,0.00020596340253481687,7.526769166584131e-05,0.0014451175281058695,-0.0008226779001310703,-0.0018167103761347343,-0.001159309771381341,0.002681428658457983,0.00014148859411444834,-0.0056484239700406785,0.001051334125390936
2024-06-07 14:30:00+00:00,-0.000457381982547466,-0.00034910053604517,0.00045314148631476087,0.0015267746038133334,0.0005372665596922184,-0.0015938106324314897,1.4373449017858681e-05,0.000795531745605185,1.4742362983362648e-06,-0.001183532656140367,0.0022459273907357077
2024-06-07 14:45:00+00:00,-0.00021812216688850297,-0.0011593039582567777,0.0003531085219445679,0.00018452763835444488,-0.00010564870725449882,-0.0002297397887018655,0.00038340239141777924,0.0006027668196888656,-0.0008937458671089976,-0.0017599920616880144,0.0008475317422172219
2024-06-07 15:00:00+00:00,0.0008165791379788287,-0.000988524551809889,-0.0004081866261752342,0.000901753711854587,-0.0007062018177801699,0.0002563370538311002,0.0008840116835813698,-2.7646915977075018e-05,-0.0004265384697675718,0.0008823381446749644,0.0014458184955844112
2024-06-07 15:15:00+00:00,-0.0006767635555332279,-0.0006354486357365866,0.0008351810527536959,0.00045285511763966683,-1.8740702970319135e-05,0.0001454048040709189,-8.49664258419762e-05,0.00010152301466970554,0.0010520466422493464,-7.791818354732216e-06,-0.00081500887289911
2024-06-07 15:30:00+00:00,7.320081137924476e-05,0.0005479105151575535,0.0004671045706774507,0.0004150819549748507,0.0005845457242004499,0.0005714431078960594,-0.000540397591898446,0.0004683339312516668,0.000666038447011253,-9.233080941351818e-06,-0.0007919683674273204
2024-06-07 15:45:00+00:00,3.809930241758186e-05,3.4872633150264776e-05,0.0013600460892756025,-0.000726166038581458,0.00017085724361089917,-0.00026174994555118165,4.2284935996885633e-05,0.0005658745282297168,0.00012172964905495334,-0.0006324000717126987,-0.0006680241700530121
2024-06-07 16:00:00+00:00,-0.001391406741798606,0.001284588794454113,-0.0010109997853734204,0.0017968136453262015,0.00024101491095906166,-0.0009224737187481487,-0.002061194469310088,0.00019116726761473168,0.0007419199649264767,0.0001235128764452486,0.0010185631781140922
2024-06-10 09:30:00+00:00,-0.00173937503166501,0.002272502097167271,0.0006961178228013236,0.00041977618660062754,-0.010193053028317384,3.964352328936534e-05,6.509152353005606e-07,0.00045349078071156595,-7.098262399491376e-06,0.0004817588095767895,0.000521500589473726
2024-06-10 09:45:00+00:00,0.00013709519470123907,-0.00045091902662568336,-6.964429786954408e-06,-0.0017051485297532988,-0.0010788043221627395,0.0006838566415917161,-0.0009634368958697078,-0.007459048208213255,1.0651390367240003e-06,0.00012689291294779533,0.0008732503595180757
2024-06-10 10:00:00+00:00,-6.095193767292564e-05,-0.0018932184377286967,0.0006967473755701666,0.0008155334362178302,2.227145294843311e-05,0.002623559335381452,-0.00047698466720584457,-0.0026607433831156487,-0.006301061619106012,-0.0036029116958844545,0.0011582943619726244
2024-06-10 10:15:00+00:00,-8.654840447077104e-05,-0.00288698601074385,0.00014071925538557793,-0.0001226882443140566,-0.00047687086190948937,0.0007812474531224903,-0.0007230987003622061,0.0015242551419234276,-0.003574606292581831,-0.0002574094657948743,0.010896395446239984
2024-06-10 10:30:00+00:00,0.0012603213974653978,-0.001034335793510119,-0.0006966040064772483,0.0020485373079295087,-0.002623313246380828,0.00023488561736599852,-0.0005878657349408381,-0.00046227967340650104,-0.00014953300066934376,-0.00020415869210710282,0.0029829084967977412
2024-06-10 10:45:00+00:00,-0.00033888996685146113,-0.0008034546580147763,7.763861498672557e-05,-0.00021299548800273054,-0.0008497186217829728,0.00014247361346776772,-0.0011428599305759982,-0.0013833304349572377,-0.0017736954754713206,0.0004876841977684546,-0.005699422276999052
2024-06-10 11:00:00+00:00,-0.0002840225075488635,-0.00012793748548838762,-0.0003347596929032697,-0.0005827026065497384,0.00011970134169562061,0.003461215197175011,-0.00042622567689851637,0.001257726094683163,-0.0006670554730595034,0.00011663445206317777,-0.0014827392720843035
2024-06-10 11:15:00+00:00,-0.0018586694649087392,0.0005727786743481998,0.00024087015328745395,-0.0018753615185112741,0.0014731485771319508,0.0007883267406406903,-2.053687230751025e-05,0.0014035144123898044,-0.0011453223871658266,0.0003607870299589523,-0.0014797328149704593
2024-06-10 11:30:00+00:00,0.0025539989080325433,-0.0010294800728872962,0.002103523666082189,0.0005554261143212565,-0.0010178154705213322,0.0015356722753312243,0.0004742921549761946,-0.0026675376486135884,0.001074811914046785,0.0005265293259203373,-0.0005058154675116036
2024-06-10 11:45:00+00:00,0.0005221988965385846,0.0011193279922088464,-0.0010134881855325055,0.00040397790184026785,0.0005321569170635644,-0.0010053670208402183,-0.0032986777621125656,0.0008393171571863096,-0.004604179287851867,-0.0015600441303663848,5.753863787118041e-05
2024-06-10 12:00:00+00:00,-0.0006060389695533563,-0.0011230906708763037,-0.0004459179237788736,0.0006031240061520406,0.0005334265102599453,-7.815387354042972e-05,-0.0007601793340704105,-0.0009053770157710208,0.0009384895714703729,0.0014240055728496665,6.512929761487856e-05
2024-06-10 12:15:00+00:00,4.556357366493179e-05,0.0006595702859425696,-0.0005352480841030688,-0.0019447257352693417,-0.001385599963379648,0.002023015703435647,-0.00023091799886608004,0.0017438491892087951,-0.0004309017795992144,0.00019805417434267997,0.0017698821951531584
2024-06-10 12:30:00+00:00,-0.0016961136536894586,-0.0019778124162468957,0.00035211180935700525,0.0012466606383836382,0.006731700590594498,-0.0046201081467790615,-0.0008396726750865978,-0.0005893520437305204,-0.0018697369672875243,-0.0005814272716926712,-0.005114148696628772
2024-06-10 12:45:00+00:00,-0.0004483691199821158,0.000732052570766191,0.0003009333165670346,-0.0012934618229842253,0.0006214373400267832,-0.002299782665951914,0.00015128653341389014,-0.0014013022516119226,-0.00046983983266266137,-0.00046421749505573713,-0.001131045843087583
2024-06-10 13:00:00+00:00,0.0006499642317101988,-0.0007014811062796039,5.068696301708901e-06,-0.0012964191748417195,0.00035351928839987814,0.0002537826439323349,-0.0008293503559282207,9.770519478553312e-05,-0.0003276068465493595,-0.00033326765942283697,-0.0002597730335622397
2024-06-10 13:15:00+00:00,0.0016578086933274425,0.0003058608879274013,0.0006362311153509439,0.002948717566840162,7.009447355448056e-05,0.00022610933165383295,-0.0006880651470659874,0.0004871818512919685,-0.0014855860720043904,0.0012703631083717097,0.000709782725176616
2024-06-10 13:30:00+00:00,0.001595928015118389,-0.000298237268683257,0.0004968158005913647,0.0022631459340353936,0.0005794767215143837,0.0009228738274221482,-0.0014812011600773705,-0.00025086286819611,0.001713836130770509,-0.00019124672711310112,0.000326359478211865
2024-06-10 13:45:00+00:00,-0.0012164604006688875,8.397716248370536e-05,-0.0004080710706188408,0.0005120277791452484,0.0018227879511967335,-9.420745456936089e-05,9.463408027856667e-05,0.001481904906890887,-0.0012583743417721174,0.0017728879860731887,6.828688405584078e-05
2024-06-10 14:00:00+00:00,-0.0005432139753275777,0.0015057606533889862,0.0007274549049783947,-0.00020595835712481606,-0.0009995304182804981,-0.0008031915399216607,-0.00035772503218937793,-0.000233765460973501,0.0005834267967635147,0.0019641619439955404,-0.00012428076651825858
2024-06-10 14:15:00+00:00,-3.22364888492954e-05,0.0011937608753206316,0.002261352758736341,-0.0005877699657411957,-0.0005399045798827462,8.197390867464805e-05,-0.001199471125970617,0.00039238965200278795,0.000777100665336921,-0.0009390615797018532,0.0005987708438491491
2024-06-10 14:30:00+00:00,0.0008247211239045301,-0.00030876803459385817,2.6621887310451542e-05,0.0004496416490960057,0.00046705124723357287,0.0007411517745907661,0.0002413877269990272,-0.0005319699726388739,-0.0009567016135653093,-0.00028202213436533585,0.0007838092837713217
2024-06-10 14:45:00+00:00,7.841178318183397e-05,0.0014134842817686813,0.00047244282969441295,-0.0002090786864262235,-0.0016335677698395541,-0.0002744642507403403,0.00022436040499259084,0.0005520000921266613,5.484555953769827e-06,0.00203809920311001,-0.0011097713857989952
2024-06-10 15:00:00+00:00,-0.000364425567034677,0.00018514689157353198,-0.0003511861687786125,-0.0030719112310281186,-0.00042132253800572576,0.00022288468500196294,-0.00032290652652938745,0.0023084018391671514,0.0013100743049512672,-0.0004930199777199659,0.0020469925414118278
2024-06-10 15:15:00+00:00,0.0011053446582041386,-0.0009037605051400385,0.0007050071300790204,0.0014033164209008985,0.0009798385899022846,0.00017758609924618156,-0.0012276111740994308,-0.0021179170810684406,-5.143512451278715e-05,0.0002945543244182174,-0.0014171991384839917
2024-06-10 15:30:00+00:00,0.00028767145935658535,-0.0003971312344886436,0.0006482005082169131,0.00031209949433396805,1.895847293115774e-05,-0.000389138983125933,0.00030104234953498864,0.0002620051140360545,-0.00045858423874696756,0.000549968048698861,-0.0002793695024916845
2024-06-10 15:45:00+00:00,-0.000828802195777642,-0.00012923154118240303,0.0008680749039422594,0.0006413937543483751,0.0001818333391073309,0.0004616852817952431,0.0007653296605898673,-0.0006869404744593839,-5.2686493383578123e-05,0.00042424352619150116,2.5181456796063216e-05
2024-06-10 16:00:00+00:00,-0.0005615865603654504,-0.0002699705360750415,0.0002884696455813182,0.00023203621258665986,-0.00023441956500319568,-0.00018553993577265834,0.0005121239082137743,0.00028097815885584176,-0.0010092460288548845,-0.0015255732008938867,0.0005046822862982488
2024-06-11 09:30:00+00:00,0.007796364318150753,-0.0006695778137255097,0.0005753560818582437,-0.0026682358288937858,0.0017376756521177493,-0.0006417627077387159,-0.0005660779332669694,-0.0009903244147618047,-0.0003458987776822972,0.00048059517078627347,-0.0005348302322189262
2024-06-11 09:45:00+00:00,0.001937115865450646,-0.0018835563003423129,-0.001080852458616692,0.004053659914643902,0.0004656052747914766,-0.0014088471884408612,0.001750267672458214,-0.0070167039962177125,0.009423975723722054,8.995820238369846e-05,-3.684491428793008e-17
2024-06-11 10:00:00+00:00,0.003733407349722601,-0.001998801399744096,-0.00022674449078024397,-0.0011814183150718742,0.0011458698092657253,-0.0002751658407372429,0.0002753700575235746,-0.002934031635794549,0.00027123271555956456,-0.0002421117687511976,0.0002766634389266326
2024-06-11 10:15:00+00:00,0.0010510973967659,-0.0009076695488928772,4.550528848746283e-05,-0.0003783632006434585,-0.00018918334772310622,4.355335300506524e-05,-4.9369704894272544e-05,0.0006793971895064774,0.01344614182834023,0.00023008125016449698,0.007287557628383013
2024-06-11 10:30:00+00:00,0.0020663273811389014,-0.0007993233924032752,-0.0033304466816520034,0.0012316554884027695,-0.0005573470041986154,0.0061054519961045136,-3.318125521435337e-05,-0.0017687713014350095,-0.0033807172000900453,0.0012537513792345242,0.0019665075940889505
2024-06-11 10:45:00+00:00,-0.0013723483003144584,-0.0008538000469196097,-0.0014530832313992344,-0.0006617919341040569,-0.0013819916422048752,0.002032413865742669,-0.0006534563177656951,-0.005976415967482404,0.0023428674243954136,0.00030347767799563085,-0.004450503938234756
2024-06-11 11:00:00+00:00,-0.00015738682498281869,0.0011905091643794555,0.0007555460863559275,7.667929524086667e-05,0.0027417708862917706,-0.0016316372045483438,-0.0015736380369489442,0.000539214480819461,-0.00010297112363897249,-0.0018493109301602386,-0.00027781644004988733
2024-06-11 11:15:00+00:00,0.00023612495993393306,0.0026595487765916446,-9.990520315697024e-05,0.0002209729069384003,-0.00225976699882582,0.0033539799357422658,0.0009637123649394726,0.0009592212058124447,-0.0022075121126247784,-0.00040554972683231087,0.0003047908098242143
2024-06-11 11:30:00+00:00,0.002840824378257519,0.0007182122197204006,-0.0004909034405071431,-0.0012099289205141535,-0.0005381341973742839,0.000338099147409974,0.00044491586457836663,-0.00266171947806065,-0.002163243967890346,0.004940077462574024,-0.002621465876122014
2024-06-11 11:45:00+00:00,-0.000618935751199149,-0.0009128065534068617,-7.749878222404057e-05,-2.4922954196944484e-05,0.0007239140071762894,0.0003082518494094013,-0.0002797378080096409,0.0014186044874766699,0.002635106082554622,-0.0038291287123156767,-0.0054854805215736584
2024-06-11 12:00:00+00:00,-0.0036685040327001134,-0.0008348967375403899,-0.0013501855580900942,-8.798363745364494e-05,-0.0010625967480955663,-0.0008441701289618783,0.00239573356563781,0.000616215321058271,0.0011460685275475318,-0.0001726925128842662,-0.0023399999141253116
2024-06-11 12:15:00+00:00,-0.0011453576619865563,0.00014940275740978903,0.00048672759753602365,0.0004789001920377612,-0.00043815519567064394,-0.002031119717217142,0.00045811411773371234,-8.934720753082487e-05,-0.000917066125961915,-0.0004445574586111029,0.0003333039445199593
2024-06-11 12:30:00+00:00,-0.00015436175029631647,0.0014326559152603297,0.00041920687698520205,0.0014036849418628487,8.637178172027243e-05,0.0012753849260035057,0.00015410331196864867,0.0005797225928133323,0.0002504291614631012,-0.0004673784438505044,-0.00010920964760796674
2024-06-11 12:45:00+00:00,0.00037172598581298034,0.003249163568910902,-0.0010261618467253583,-0.002399470145089508,0.0004185795904220238,0.0002960334910497184,-0.000786622501191997,-0.00044724978204839635,0.001470799512801645,-0.0008371749698732274,0.0011307505673586876
2024-06-11 13:00:00+00:00,0.002007532792182987,-0.00037328076376366275,-0.00033612913457786785,-0.002130158974197932,0.00026421366758434285,3.248012855311679e-05,0.00010455384020623861,-0.000667941793696023,-0.0008075352334683641,-0.002314149277375537,-0.00022715743214699177
2024-06-11 13:15:00+00:00,-9.158722104119197e-05,0.001695865930417052,0.0020963304277160587,8.938591992140977e-05,0.0007233222061359221,-0.0010912491517327783,0.00012180704830970848,0.0006781915961109181,-1.127780636705865e-05,-0.010067527975199643,0.003054543183510997
2024-06-11 13:30:00+00:00,0.0008512132713559723,5.602497019005365e-05,-0.00010788422051665722,-0.0011547435689157834,-0.00046530811817999606,0.00035246510240672524,-0.00047274198251273956,0.0008964040705456658,0.0005739612203026305,0.004451115882518667,0.0008028990777394202
2024-06-11 13:45:00+00:00,0.000217614563395177,-0.00014194360595495988,0.0006211542086496744,0.0009192497805512462,-0.00024847251757273344,-0.00020825070551310954,0.00017367932592632558,0.00015529436388986295,0.00012076187677759808,-0.0012403191107720425,5.2639094452122646e-05
2024-06-11 14:00:00+00:00,0.00010111094029152315,-5.405513695008171e-05,0.0007602604455860828,0.0009549397170167302,0.0007951021904849373,6.690162981967316e-05,0.0010360379260176637,-0.0006687086453044595,8.401451055391998e-05,-5.0476775000403475e-05,0.0007509027095226394
2024-06-11 14:15:00+00:00,0.0001892319522108721,-0.00046088740900513336,0.0021248536468663525,0.000642819441389628,-0.0003574771220758125,0.0019769319378070862,0.0004695998233606158,-0.0001784448355277358,-0.001216115626511977,0.0010143208752994418,-0.0008439335716228651
2024-06-11 14:30:00+00:00,-0.0001918750075822141,-0.0004558984256901562,-0.0003321725757869181,6.637244453776584e-05,-0.00018448744688437775,0.00036029790953837364,0.00043894170918235426,-0.0011582691955856204,-0.0009187907874045106,-0.0020321492048646023,-0.00015935346732382177
2024-06-11 14:45:00+00:00,-5.867016137834854e-05,0.0003170437910095586,0.0005877599935991103,0.000466338067113931,0.00012329864245929988,0.0006190663164159975,-0.00047255888419938893,0.0002239480970969354,-0.00015716960057073081,-0.0010032577373279086,-0.0014663760496189788
2024-06-11 15:00:00+00:00,-9.476258695286288e-05,0.00035659659475447715,-0.0003826755070934136,-0.0006557343592976031,2.9149790169647122e-05,-0.000300146741771908,0.000381213153043773,0.0008141140147327162,0.00012565138390977925,-0.00012402848023980272,0.00053259056288517
2024-06-11 15:15:00+00:00,-0.0003548817883504826,0.00040269496856803463,-0.00115127772130756,0.0010987371184752112,0.00033431455883404257,-0.0002649629507411148,0.00018004161199254118,-0.00010080276879518484,-0.00118574953747689,0.00014221682916327723,0.0009208946756135781
2024-06-11 15:30:00+00:00,0.0006337238354269176,-0.0005673440102648066,0.0009152673715884297,0.0021122744225264365,0.0006874136851615577,-5.1200130316890957e-05,6.491239307327688e-05,0.00014964527393070072,0.00021248473848267918,-0.0012799229329256054,-2.908544418277711e-05
2024-06-11 15:45:00+00:00,-0.0012245265525583698,0.0003719576678319055,0.00036382691239871445,0.0005282848885505865,-6.460243148575869e-05,-0.00037203920500329733,0.00040683087365599207,-0.0002510019231473661,-0.0006253963910830437,0.0020004893718864472,-0.0009227130161281906
2024-06-11 16:00:00+00:00,-0.004148914326897726,0.0027563510856874335,0.0024262495754810566,0.0022707501641650958,0.0015065904453805405,-0.002602255589442915,-0.00020090997090689458,-0.0014277700757039543,0.0028105439224585323,-0.003917608683842395,0.0011873461846455416
2024-06-12 09:30:00+00:00,-0.002265630339638919,-0.003909309495283397,0.0005357701003168282,0.0006797784536715138,-0.00013905288947695866,6.887395045799125e-06,0.00010364647818353158,-0.008371386265643554,6.69302914197069e-06,-5.505873294403673e-08,-0.0020240404936095737
2024-06-12 09:45:00+00:00,0.003051666284661424,0.0002561472855384252,0.0007207412359396352,0.0009349307340177433,0.0015253433896580714,1.8365361878823292e-05,0.0017525112306960614,-0.0014073943985142478,1.7847081725444985e-05,-1.4681509458695458e-07,-4.118628885949083e-05
2024-06-12 10:00:00+00:00,0.00260751694892195,-0.00015903700878358026,-0.0019941732549295177,-0.0030347613917057624,-0.001186384595347558,-0.0023941783829299077,-0.0011058624471361642,0.0010057772052854059,-3.791940589786625e-05,3.119356570009468e-07,-0.003643309641916434
2024-06-12 10:15:00+00:00,-0.0008388051905873611,-0.0007559878335108701,-0.0003645528458827353,-0.0005773962093543527,0.001040609223052047,-0.0012023284288781057,-0.012401180567144543,-0.00021521707185440125,2.9006363779963282e-05,-2.3861447532383226e-07,0.0012284794074149446
2024-06-12 10:30:00+00:00,-0.001096835322082685,0.0016404276690499683,0.0006711845672430641,-0.0011952278202865588,0.0014803604877927173,0.00019742662560465538,-0.00016373251439877234,0.0004634203271629569,8.922876958187346e-06,-7.340208582875224e-08,0.008500758515198064
2024-06-12 10:45:00+00:00,0.0017512873706386771,0.00036605225174549924,6.559749184962547e-05,0.00017366069036375915,0.00015542174375331289,0.00014405156213468536,-0.028838671803697355,0.0012840333008958084,6.6916598643480915e-06,-5.504746888266526e-08,7.309337285537062e-05
2024-06-12 11:00:00+00:00,0.0020163695984312846,0.0009490185749595243,-4.140359268545061e-05,0.0006154789545552991,0.0011583331198007972,-0.00021124530484004664,0.002357066220288213,0.00022876856899712203,-4.851656585277846e-05,-0.00013766270371566222,0.0018961923199329574
2024-06-12 11:15:00+00:00,0.00024235891187043729,0.00048484069009008355,-0.0013830982208542018,0.0010362286220700026,-8.8545072740913e-06,-0.0004969884047080278,0.0003019858551072639,-0.0027114601373050837,0.0027453702873070167,-0.0005543915229232065,0.001296447312150718
2024-06-12 11:30:00+00:00,-0.001065205637447756,0.0012988830150020478,-0.0022498525041622476,-0.0017122167532026436,0.00023614560021711516,0.0008588467307237871,0.00035738694591670684,0.0011123303822749271,0.0035079727331034623,-0.00035392668044564965,-5.8765983994417927e-05
2024-06-12 11:45:00+00:00,0.00036363741552315233,-0.0015221601673042807,-0.0006728233133453596,-0.003442169753447667,-0.0005556369814001298,0.0014457759912720916,0.0017334748474848076,-0.0004898537427256424,0.0010471087924219153,0.0016078733648423518,-0.0009888712874260486
2024-06-12 12:00:00+00:00,-0.0008188830233084043,4.514926747909245e-05,6.356077518670619e-05,0.0010390898435506863,0.0010377777731819025,-0.0024866234779619594,0.00082826010780844,0.00011255642706708182,0.0005330772283778138,0.0003870278186791263,-0.0014135853758712254
2024-06-12 12:15:00+00:00,0.004307196305174999,0.008063164309269543,0.0002742778429316195,-0.001973587061923067,-1.0188237349842205e-05,0.001896343722277836,-0.025909915526365776,-0.000707538393308448,-0.01087973218212129,-0.018088514538755658,0.014378208472753935
2024-06-12 12:30:00+00:00,-0.00029254378139694295,-3.612166582160457e-05,-4.129692346364779e-05,0.00030874860074155944,0.000718065160737249,-0.0008749110101199242,-0.00011335091166005817,-0.0001871815120194037,-0.0024039399402858218,0.0006123159778605458,-0.0009532472502420208
2024-06-12 12:45:00+00:00,0.0001648834803018591,-0.0001599479268281087,-9.321791548669222e-05,-0.0007268296358862222,0.0003527295327483866,0.0010109080487685905,0.0005771329406572385,-0.00013757760292855853,0.00019417710105176184,-1.957101368899731e-05,-0.0010352392117415738
2024-06-12 13:00:00+00:00,-9.945364602734785e-05,0.000756132056309567,-0.0008638613255707601,-0.0006625102693667678,-0.0006067982476416709,0.000618035705393654,-0.0011942437418629328,0.0011525368983884366,0.001884704121392663,-0.0002521220134556749,0.0031035247286620503
2024-06-12 13:15:00+00:00,-0.0009609544256390693,0.00046967156228602824,-0.00011840402410960316,0.0012337761483679013,0.0002158381415287176,0.0013230109102706088,-0.000826631563427569,0.00025122943133093294,-0.0005131576606647744,0.001303448265819756,-0.0006347846689299151
2024-06-12 13:30:00+00:00,0.0007228046472442152,-0.00037762602322024213,-0.002005481811205868,0.00039916176587666903,-3.509149437413545e-05,-0.00037313464794717834,-0.0005074733195237761,-0.00010906293145986225,0.000445737241466184,0.0010667034552482339,-0.00045869552294664845
2024-06-12 13:45:00+00:00,-0.00034040668106595506,-0.0003836180247777549,0.0004888926843893815,0.0005976869401984656,-0.0004612574003531991,0.000903504175978597,-0.00037087228810486886,-0.00104306369373838,0.000518911434221372,0.0002983990739479261,0.0007226857396297773
2024-06-12 14:00:00+00:00,-0.00026287440116913086,-0.00022172381485234178,0.00020537560748966165,-0.0007163968472453236,0.0004327737073861728,-0.001294686499984213,0.0006385880596498914,0.0009371869161949518,2.425105032197503e-05,-0.0005831768749833759,-0.0005288452807741897
2024-06-12 14:15:00+00:00,0.0003971896512014692,0.0007069584949933552,-0.00020483495525368316,2.8814474620085528e-05,-0.0002969895001132826,0.000506977504162171,-0.0005009437911067324,0.0003498935752887882,-0.00024273682498233458,-0.0005273177630564843,-0.0006570463450648247
2024-06-12 14:30:00+00:00,-0.0013640230668827893,-0.0003276345667192198,-0.0005566175371569016,-0.002087761323096386,-0.0001555685778301078,-0.000491144094458905,0.00018437154090935188,-0.000176730763353648,0.0013923192798640373,0.0004698816741871213,-0.0016559955747131976
2024-06-12 14:45:00+00:00,0.00019102450440834466,-0.00030969067368383474,-0.00026636789387389075,0.00013008721044576913,0.0006974122993607942,0.00015406335764284735,0.0015324686329407466,0.0003439279487481079,-0.00034156528236318985,-4.8618067897274826e-05,0.0012550233700568164
2024-06-12 15:00:00+00:00,0.0003548887237151125,-0.0008636853971453728,-0.0007154227700237605,0.0003821235548913843,-2.4971964775638057e-06,-0.0002114817331861694,3.624460104583999e-05,-0.0005166316106476144,0.00021452196695281043,4.6393029503329184e-05,0.0020819296512321916
