time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-07-05 16:00:00+00:00,0.0009401250088109997,-0.0010694058053056467,0.002223603490341923,0.00014834605513207652,-0.0011841545384313652,0.000939710293400032,0.00011090375029438877,-0.0003322713704184844,-0.000674853325100491,-0.0009978071729008441,4.082200840395934e-05
2024-07-08 09:30:00+00:00,-0.0007000643222600716,0.002639759165618068,-0.007339487298168772,5.2313085485618576e-05,-3.2013454532553936e-05,-0.0009412034316462432,-0.0025725064313222045,0.0005384949224977461,0.000729293609154055,-0.0004959261261588669,-0.0017061353602626568
2024-07-08 09:45:00+00:00,-5.9452700736609295e-06,-0.0008651503764538,-0.0003150563861854,-8.95658229884279e-05,-0.001458271462223,0.0004250797024443,-0.0010268187973019,-0.0087708816322251,-0.005712319339298,-0.0004177000667662,2.3675014417134932e-05
2024-07-08 10:00:00+00:00,-0.0007094766678319491,0.0003230883357980961,0.0006386908286892856,0.0014435539524347827,-8.288235483368655e-05,-0.00033379875431901687,-0.0015322635685008008,-0.0026853090707843444,0.0018817960059461722,0.0017102461371156091,0.005467585571295176
2024-07-08 10:15:00+00:00,-0.00040796369032612033,0.0005357196268460932,-0.00035270585620724175,-0.0006668091426186969,0.0006275909300706297,-0.0008741799974934223,0.0008825981662771238,0.0007721253664838486,0.0005488995495635068,0.0006064350275964083,-0.0002329921946432942
2024-07-08 10:30:00+00:00,-0.00019132702230447785,0.002532509062921404,0.0006153476041076504,-0.000828449201660077,-0.001874629532655614,0.0007323218050556671,0.001264614813856491,0.00025610274181761376,-0.0009698210400142283,3.283846502798256e-05,0.00017376059277429825
2024-07-08 10:45:00+00:00,-0.00038049598216877774,-0.0010160783403007827,-0.0007537369129332489,0.002154732852002158,-0.0023675353008147985,0.0003731723353412916,-0.000826423041634267,-0.0007567934750366474,0.0035720350345113915,-0.001258913468103823,-6.981822816153955e-05
2024-07-08 11:00:00+00:00,0.00044986492018595333,0.0017481128072873845,-0.00020587466363929457,-0.0004765907533615406,2.2676397144412392e-05,0.002359719436771186,-0.001409201645311962,0.0009284255770811104,-0.0022616321113577637,0.0007094123646084531,0.005164636891995644
2024-07-08 11:15:00+00:00,-0.0007010693814132428,0.0009658271306977361,0.00013817350009875143,-0.0002531890328956906,0.002048694903457145,0.00026260103505509376,-0.002929303678398932,-0.000886579746340139,0.00028921908174529896,5.0468993896018646e-05,-0.0002902899779041874
2024-07-08 11:30:00+00:00,0.00023880691866548393,-0.0006229478775064472,-0.0005514891722266998,-0.002124452650946954,0.00048653321098772267,-0.0007690517760092895,-0.01774200431329521,-0.00317223463402512,-0.0011760413838234453,0.0011225527560443961,-0.00013896222726245103
2024-07-08 11:45:00+00:00,-0.00017793994237811476,-0.0012167480550098594,2.484774170447024e-05,-0.0013137821253754055,8.13653221116928e-05,0.0005259300874646097,-0.0008658483186796695,0.0005478859534339714,0.0004973991465005088,-0.001025593499682567,4.898721386861552e-05
2024-07-08 12:00:00+00:00,-0.0007446071263414117,0.0006880509889821217,-0.00011825952064411762,5.263790441577549e-05,-0.00014413543991269225,0.0003736008386012198,2.785599857246061e-05,-0.000507222148404727,5.253616359605397e-05,-1.7280665957915208e-05,-0.0013298897581038526
2024-07-08 12:15:00+00:00,-7.15977530279917e-05,0.0003829144263754362,0.0006904470187797732,-6.514267174565021e-05,0.000481620694401722,-0.0008168668563212764,-0.00023839347874978192,2.9563073258077205e-05,-2.1007933176514764e-06,0.001346861822878318,0.00022296780333976582
2024-07-08 12:30:00+00:00,0.0005421564974070816,-0.001925687274123809,0.0003577436503711329,-3.301426561167895e-05,-0.0003917710700215521,0.0003618968725590146,-0.00040762075530047606,0.0003593454079577742,-0.00035182948225908435,-0.000907695573796754,0.0005581180351757636
2024-07-08 12:45:00+00:00,0.0019038050801125368,-7.637726191715667e-05,0.0012760865490263813,-5.5910554285694205e-05,0.000826164173382076,0.0006610328943160995,0.001824962301772568,0.0015708152827792635,-0.0007890543215397948,0.002403266995360103,0.0018832824393382173
2024-07-08 13:00:00+00:00,0.0021016363820380163,-0.0005618042141569492,-0.001048772386806587,-6.877434206954724e-05,-5.771839707856883e-05,0.0019395207685038078,-0.00019411949315146455,0.0012602901029006165,0.0007068114024334677,-0.0018773570710846794,0.0012628665195027577
2024-07-08 13:15:00+00:00,-0.0007901500196792921,0.0023058903626877224,-0.0015124456665652787,-0.0005437495773251036,-0.0015737064547464874,-0.002632430860129226,0.0007061366907834179,-0.0009819775182310204,-0.002929877214354432,-0.005638268472215311,-0.0027319084712661584
2024-07-08 13:30:00+00:00,-0.0008308641181792439,-0.0012376636403191948,-0.0004069292870221468,-3.757170886030652e-05,0.0004735299971217129,-0.00018395721562135915,0.0006986413255397322,0.00020801468380901008,-2.2055867609875861e-07,0.000630117486584657,0.001653819568929761
2024-07-08 13:45:00+00:00,-0.0015542516425352938,0.0007452787167655001,-0.00106446368644434,-0.00021786374195325052,-0.00020830242033784385,-0.00019235887694010186,-0.0012073945305118943,5.971931026741132e-05,0.0013286694450261108,-0.0006301751478243263,0.0013643140330692756
2024-07-08 14:00:00+00:00,0.0011476665541965592,-0.0001774212509662027,0.0001108341384514659,-0.0003107159310915006,0.0013038391163119579,-0.0006320752954330735,0.0020413726762048934,0.0011494900464845866,0.0013767895806742958,0.0004894477493536884,-0.00033310624020706686
2024-07-08 14:15:00+00:00,-0.00039467367846094086,-0.0002890435911114022,0.00012507186339568232,-0.00015590377101178294,-0.0005260877002036151,0.0008541955415894724,0.0004171036642871203,-0.000715535499286494,-0.0004895317916449704,0.0014302461490228416,0.00016357761201228667
2024-07-08 14:30:00+00:00,0.00046405443477008954,0.0003376511231216717,0.0006337062759805475,-4.419892459683777e-05,-0.0008857093748756928,-0.0022059625992520864,-0.0001738679752040607,-0.0006689291441087198,-0.00033504357747661013,0.0004481612910948826,0.00014012618107647415
2024-07-08 14:45:00+00:00,3.4373320746731154e-05,-0.0004046437336290784,-0.0008171505734235806,0.0009947022012679154,0.00027311060601986685,0.0004669701976613114,-0.00017907779554286182,0.0001211320066027343,-0.0003078292401152413,-0.0008966436266753422,-4.706842900929425e-06
2024-07-08 15:00:00+00:00,-0.0003286604777106227,-0.0005545694418975872,-0.0005939237095995846,-0.00036575630356590523,0.00013172263439063765,-0.0007922133557926892,0.001171584116184807,0.0001937808929995337,0.0006762561652094219,0.0008619523822729967,-0.0005266660219603244
2024-07-08 15:15:00+00:00,0.00043383627579886785,-0.0001379345677361061,0.00015619953837277807,-0.0007149805609995228,-0.0005946079616811972,0.00035332042846599365,-0.0005253407453400438,4.1614324416662654e-05,-0.0008052241392239644,-0.00017632635988098822,-1.6621360526399074e-05
2024-07-08 15:30:00+00:00,-0.00014598987695713046,-0.00021066549243279454,1.753445686705408e-05,0.000851569469644494,0.00112289401542763,0.000577965683732363,0.00024398374470780811,0.0002554861641384468,-0.0010798754120202906,0.00018984900953281802,-0.0007696778192763204
2024-07-08 15:45:00+00:00,-0.00039209678691716536,4.8579835496152484e-05,0.0005445959631300943,0.0004592691885910606,0.0008924115696834062,-0.0003564942897618387,0.00018786521602075928,0.00022190467786448105,-0.00025192811213693115,0.00045076977947730703,0.00045275721372842583
2024-07-08 16:00:00+00:00,-0.0008289310115575847,-0.0006776845145383811,0.0018395298188202253,0.002080724724696296,0.00197794889212679,-0.0012134890475127263,0.0011230956158926589,-0.0007768563644672916,-0.0013663301082865458,0.0001189314253444417,0.0014633135360341428
2024-07-09 09:30:00+00:00,0.001618422771412634,0.003498116225441557,0.0008514352913359249,-0.0009059660002394025,-0.0005057755936919028,-0.0014701306883072513,-0.0016280723044436837,-0.0005963263340639057,-0.002426177420364968,-7.0231575914340095e-06,4.466246199371063e-06
2024-07-09 09:45:00+00:00,-0.0011552480421552092,-0.0014968834461469155,-0.0003182905388491023,-0.003419001813570007,-0.00249840161541606,0.0016556091010536931,-0.01985207501952302,-0.008038112136576318,0.0038481289041249886,0.00044659758452202173,1.5632423418788125e-05
2024-07-09 10:00:00+00:00,-0.002076183608783307,-0.0018834489796106949,0.0002082907978103981,-0.002056275705456165,0.0006544576616450744,0.001606458316779342,-4.688572309421662e-05,-0.002425909191335022,-0.00015431356242124935,0.0005162619441597667,4.466968502996135e-06
2024-07-09 10:15:00+00:00,-0.0008186614403791913,0.0006781841583256699,0.0006613093473550612,-0.0030037714551056104,6.805267269648556e-05,-0.003938506268782733,0.006153964858260729,0.002132722352940521,0.0035698553106577,0.0003564685435900372,-1.1167822616509819e-05
2024-07-09 10:30:00+00:00,0.0008122106727046249,0.0011067459394050808,0.00016597961812673986,0.0017323058522385514,0.0011796601811548736,0.0002055602961761697,-0.0010437396706902541,-0.0015813528886270774,0.0006875421585414288,-0.0005370660243348081,8.933455417368699e-06
2024-07-09 10:45:00+00:00,-0.00019748504746600336,-7.9540789951964e-05,-0.0006259815841775479,-0.0010741460151672052,-0.0003664661060070135,-0.0034156842020465327,0.0016845462912941337,0.0004614116175044537,0.0037035064966904536,0.00046071647761337345,1.786819508997263e-05
2024-07-09 11:00:00+00:00,-0.00041503510891688095,0.0014220492660032827,-6.739515086037714e-05,-0.000514717827465381,0.0008905593872558816,-0.009493775267138772,0.0002396489424383846,0.0008365833186861398,0.0011717103414963224,-0.00013516435400480866,0.0027567397854182407
2024-07-09 11:15:00+00:00,-0.00012401327238261846,0.000492446234969877,0.001096326851581094,0.0009789594561959271,-0.001718246265769324,0.0006054625986446219,0.00014879713842675947,0.0012042113851570121,0.005390576596824349,-0.0015311906899081861,0.0035178732548158467
2024-07-09 11:30:00+00:00,-0.00024020311645376233,-0.0011959736490599576,-1.2428222397744323e-05,-0.0005432570486591292,0.0002979491226783276,-3.805528620076739e-05,-0.00035654763606494385,-0.0028941956374225883,-0.0005969971238601675,-0.00027661835189085555,0.002753381210597323
2024-07-09 11:45:00+00:00,0.0011230085668873957,-0.00014934307088693404,-0.00020436914582646945,0.00045875363124644314,0.00027123988850312085,0.0004917225716091082,0.00022571787432746894,0.0006267420977156336,0.001750163409421023,-0.0007035085291049805,-0.0012650496441908698
2024-07-09 12:00:00+00:00,0.0011244445789067384,-0.002723364849354262,-0.0002445575325850652,0.0029059234051142593,0.002492321483724011,0.0035897166434329395,-0.00033268402132809454,0.0006973247512408952,-3.399834481669737e-05,-0.0005156852490690442,-0.0004522693748406268
2024-07-09 12:15:00+00:00,-0.0019482432777366086,0.000293534302007734,-0.0005811632876176297,0.0006155690954275999,0.00032517732561117366,-0.004302796262236484,-0.0004210803197737994,0.00042039650890267463,0.0003042459422181611,-0.0015703571437021848,-0.0024367169045113064
2024-07-09 12:30:00+00:00,0.0001141508670976717,-0.00248336841584719,0.0003921599736016094,0.001191111774556595,0.0014959713728226048,0.0027714416015511157,-0.0013156419312829754,-4.475731982932533e-05,0.0034967366762624543,0.002087169886169945,0.00013560402724869993
2024-07-09 12:45:00+00:00,-0.0007975787513837766,-4.829243065353058e-05,-5.293618332305742e-06,6.103841353683517e-05,-5.266369449804675e-05,-0.0008351304460448388,-0.001118304482208308,0.0004939615567331821,-0.0002461218307367204,0.0002695278958779903,-0.0011547092259540934
2024-07-09 13:00:00+00:00,-0.0002280785109694298,-8.735921831756632e-05,-0.001221398971382683,0.0006055228029612428,0.0022963041836958323,0.00028148299109265483,-0.0009693885087582069,-3.3803212132363855e-05,0.00016583860438272442,0.0012570272657749714,-0.001988828109219832
2024-07-09 13:15:00+00:00,0.0006553985429046549,0.0009874203651316924,-0.00041665966811381405,-0.0008264839680205813,-0.0009593062690911441,0.0008026943338748334,-0.00025104421693660184,-0.0008934160086701917,0.0003123916603603898,-0.0006639915448637484,0.0017531927741209843
2024-07-09 13:30:00+00:00,-0.00431892492236053,-0.001771630116230679,-3.8638208829665574e-05,0.001083932373141021,0.0010431345964631025,-0.0005199108055324896,0.0006653614875068209,0.0003093575694741639,0.00024447258230470773,0.0008778641606647469,0.00037318868803269613
2024-07-09 13:45:00+00:00,0.0010978965574069191,-0.0007019371930581948,-9.683192556439997e-05,7.763286243730483e-05,0.00034787281219221273,-0.0004972592353325952,0.0008930678024112258,0.0017031422322318006,-0.0009139465383085491,-0.0011630524286860456,0.00038540211629518525
2024-07-09 14:00:00+00:00,-0.0033272710880491944,0.001097497284330668,-0.0003931130282052506,-8.467038770644114e-05,-0.001139506858610356,0.0020374132685761705,0.00042483344085153237,0.00024399752989143284,-0.00019221045790178892,-9.153241082084595e-05,0.0003155700025334338
2024-07-09 14:15:00+00:00,0.0004711549832043919,-0.001267667108597366,0.0006125396577780968,-0.0010966534122590845,-0.0009949785154421613,0.0013041444176178439,0.0012990457289284866,0.001780529222760309,-0.0013013558669349602,-0.001294725122370079,0.0010673799864448828
2024-07-09 14:30:00+00:00,-0.00011642418461722253,-0.0003839375378160911,0.0003531299592665884,-0.0009653403053545113,0.00015550118964903606,0.0007598653891939978,-0.00019424851820010975,1.3958223645319607e-05,-0.000367838406755239,-0.0004093710316199375,-0.000249639866511811
2024-07-09 14:45:00+00:00,0.0006382183519081559,-0.00011123726061340563,-0.00022338105713570625,9.748720047112551e-05,-0.0006361922241514111,0.000897160532182983,0.0007544165182989975,0.0009503139007704228,0.00017091191971919698,0.0002975404929604722,0.0006351447638896438
2024-07-09 15:00:00+00:00,0.0007336008213724981,-0.0005418740781170721,-0.0006839225889503377,0.0010815424854176412,0.0008656075312644607,0.001449322219016093,-0.0005814908478299532,-0.0003831159039253531,0.0004240319307558093,-6.642211606506341e-05,-0.00016058360736146928
2024-07-09 15:15:00+00:00,0.0013730001754702998,-0.00027062737981133685,0.00014910368329595553,-0.0001240233140882448,-0.00032322287150375053,-0.0005217924455463462,0.0001580726892349098,-0.001178384708526046,0.0009491247364691181,0.0005954976704850375,0.00037977639063890487
2024-07-09 15:30:00+00:00,-0.0003377504178244275,-0.0005195140087186397,-0.0008566191563236055,0.00035587723325189934,0.0011015980871197694,0.0011508219229491214,-0.00047666955610729865,0.000318446967594588,0.0004751634655965273,-0.0003675440146895603,-4.718698729756075e-05
2024-07-09 15:45:00+00:00,0.00023033347402652378,-0.0003018775815500382,-0.0006325514149299371,0.0007391931392932442,0.00034192485404433884,-0.0007493308324422097,0.00027973110054321006,-0.0009761068422183088,0.0006617006312712302,0.0006847884568495418,-0.0009770311955408103
2024-07-09 16:00:00+00:00,0.001667064824076159,0.0005732709441693473,0.00023260935546635397,-0.000832967376001686,-0.00046171036737754575,-0.0002399652901701993,0.0003163808431565704,0.0003136557344838184,0.0015636808426606546,0.0007331892704573697,-0.00020780004475989204
2024-07-10 09:30:00+00:00,-0.005426739433028178,-0.0003583996463562921,-4.890572044077404e-05,0.0033819569403187215,0.0009773185406446053,0.000244952507039276,-0.004959055798037485,0.001179559526611093,0.002839487376300958,-1.282602603954572e-07,-1.1262620196331235e-05
2024-07-10 09:45:00+00:00,0.0022828170684587425,-0.0006430413403498445,-0.00018415375804180375,0.0003722733249009806,-0.0015481846243042522,0.0024366183399039784,0.0027407189640307793,0.002701819765936091,-0.0006049576453767798,0.00011937875635452164,1.2284064787900842e-05
2024-07-10 10:00:00+00:00,0.000747523227102683,-0.0013645596622479292,-0.00045724262852504664,0.0006875906230122948,-0.0008608995085471328,-0.0015302327200346138,-0.0008899641421035121,-4.67738607393844e-05,-0.000344617120880461,0.001013411714100602,-1.4754175920635623e-17
2024-07-10 10:15:00+00:00,0.0018704270678547334,0.0017422518070304763,-0.00010070768033386635,-9.903149503351283e-05,-5.972004289751046e-05,9.73381023939382e-05,0.00025642128148133407,0.000785562685169367,-0.002644462305720485,0.00044043775406428,-0.0051043601362315005
2024-07-10 10:30:00+00:00,0.0005141349809955496,-0.0011471567442134147,0.000595372266902229,-0.004643100108598023,-0.0015483752105202144,-0.0009027726933218638,-0.0014295744107743335,-0.0009322353600711614,0.00031158178606439154,0.0018058469240140004,-0.00046025084758139964
2024-07-10 10:45:00+00:00,0.001500161583497433,-8.088200204783246e-05,-0.0005549430253452971,-0.004891412841154993,-0.0004983780856633751,0.002280831970201257,-5.2525426130067345e-05,-0.00027817246066960644,-0.0016582703531956339,0.0008962324012309491,0.0012485856006745413
2024-07-10 11:00:00+00:00,-0.00032088935491547395,-0.0010994123220272611,-0.000561575263230187,-0.0009918906726201838,-0.0009275687490355992,0.0004015863095777403,0.00025891306794499126,0.000597603611672178,0.0008749029871665287,0.0011241386604775648,-0.0012276761476344704
2024-07-10 11:15:00+00:00,0.0008229606353832614,-0.0005564722252217682,0.00032070276076224673,-0.0018487653599854725,-0.004340020202642942,0.0011134398037174207,0.0038910763969108577,-0.0012646433276010903,0.004123069373396711,0.0016473187950000138,-0.00577024558943928
2024-07-10 11:30:00+00:00,-0.0007649062227886478,-0.001222530569493497,-0.00024339264846978063,0.0006439787350291645,0.0008673285985514796,-2.4935741269444174e-05,-0.0026226827419240503,-0.0003177870018895854,-0.002785011985414557,-9.753589954238637e-05,-0.0013052933910300533
2024-07-10 11:45:00+00:00,-0.0013054215073459066,-0.0010901913667627305,-3.830210309081308e-05,-0.0007809155767278899,0.0004416466516942361,0.0011240726315596538,-0.0007004219617822822,0.0019708435073782712,-0.002499540071436919,-0.00018449082905704235,0.0016075485421516602
2024-07-10 12:00:00+00:00,0.000898373655577673,0.0009625590511923095,-5.783035699952958e-05,-0.0018088412740631886,0.0006906628611888311,0.0013673958191521484,-0.0003935624886117218,0.0007832478715272125,-0.0008151907827603268,-0.00027214773651018165,0.0007179339345134461
2024-07-10 12:15:00+00:00,0.0006871205523808746,0.0006022743290626166,-0.00036693797592625774,0.0016033828342824732,0.003181855544257752,-4.833688280399894e-05,-6.94219843399723e-05,-0.00036439921621791435,0.000722632373013393,0.00020014249460284191,0.0005105870319046204
2024-07-10 12:30:00+00:00,0.001015042322721984,-0.0014485499851912016,1.824283947979734e-05,-0.003635490934139855,0.0024574216526812953,-0.0014830325185516838,-0.00021123354636537397,-0.00068549705752677,0.003425540420004001,0.0005977764606913647,-0.0011462532810798186
2024-07-10 12:45:00+00:00,0.0003138337999553457,0.0015451677442605124,0.0001231979513528805,-0.0010872302477036605,-0.0017356408444522034,-0.00019201298256508448,-0.0012275366028778657,0.0008934058600214351,-0.003446266066788266,0.0005799211141284191,-0.0015852922516310746
2024-07-10 13:00:00+00:00,0.0011967351781637377,-0.0005230578780467852,0.0004157536333155796,0.0024960359980875525,-0.0005804813382909408,0.0018643799023192998,5.863075669697361e-05,0.0026068641573306034,-0.001989491093274854,0.0012268860480587798,0.0004626204743776352
2024-07-10 13:15:00+00:00,0.00024903347711195234,-0.00014645924986944235,0.0004474975922279164,0.002262191996810264,0.0001673814805158473,-0.0006895761246152074,0.0006217935671398241,0.0015874064461525992,0.0010350794456643808,-0.00040840221840881944,-0.0009532699156528794
2024-07-10 13:30:00+00:00,0.0027194345646386333,-0.0017571775210412784,0.0005586957035229796,0.0018287244856484914,0.0013396055309525903,-0.0018040706661958882,-0.0012065504793581467,0.0022216582805438395,0.003601756579209335,2.9198485482815e-05,-0.0003212278714597839
2024-07-10 13:45:00+00:00,-0.0001879050387591705,-0.0016684585385012554,-0.0009505150612203059,-0.0006870804824493676,-0.0002115763036044579,-0.00024642015762255977,-0.00019826357018343173,-0.00017402532034994477,0.00019962484423485393,-0.001679207224356369,-0.0012073083276836346
2024-07-10 14:00:00+00:00,0.0024687011458046984,-0.0008193915040452856,0.0012217205007095907,0.00045237766485899887,-3.380074886335027e-05,0.0010825291792305191,-0.0006674373484145509,0.0007517437600860141,-0.0004455971894112958,-0.0007085612642149649,-0.0004092933561749677
2024-07-10 14:15:00+00:00,-0.00029664607864935994,-0.0008133374134257988,-3.755139074907796e-05,-0.0002911982287672348,-0.00038815115550996113,-0.00047393125147199316,-0.00015676296537833276,0.00026866734878637776,0.0005417239028255435,-0.00013286017006630349,0.0003310721428575229
2024-07-10 14:30:00+00:00,0.00010563656254809046,-8.495786617680919e-05,0.00036290525121412704,0.0001001479441724715,9.356955943671417e-05,0.0008974298008472118,-0.00035783755560571715,0.00016105789115832792,0.00032620355928197317,0.00021003390938684915,-0.0008360847611452215
2024-07-10 14:45:00+00:00,-0.000632756729840891,-0.000175580928060259,0.00040976897365708467,0.00021738971993650374,-0.00026868987824305317,-0.00018135774908463275,0.00011611549990232708,-0.003061700623327716,0.001225984482658528,0.00047526468860218984,-3.299057370615325e-05
2024-07-10 15:00:00+00:00,-0.0015284583614310814,0.0008201558479853666,1.958784275970843e-05,0.0009431091167009689,0.0004217881227090389,0.0009035665210631798,-0.0007462120406343969,-0.0003113616142282675,0.002319973628496547,-0.0019915331549008675,0.0010189256066675846
2024-07-10 15:15:00+00:00,0.000223371872801217,-0.000495638610876712,8.984852116621141e-05,-0.00107379960370539,0.00040685780562654534,-0.0007627334115314797,5.822377845980984e-05,0.0008475922556814481,0.00024274250079549947,0.0002963388615718163,-0.0008044380100673007
2024-07-10 15:30:00+00:00,-0.00025680679999445024,0.0006457106271189025,0.00024228376550986376,0.0017518605429704417,0.0003628323038648256,-0.0002991767620285021,-0.001325255180350074,0.0007553944526656814,-6.947570503845052e-05,-0.0008207744255118379,-0.00015628677310462226
2024-07-10 15:45:00+00:00,0.0003965452891491401,-4.2694871858941645e-05,0.0005059652174615711,-0.00023916281274770042,-0.0019033304423397828,-0.0003558756479124867,0.0006846412470390942,0.0005088322703460438,0.0003602650342046679,-6.534686689945838e-05,0.00041010210543252396
2024-07-10 16:00:00+00:00,-0.0006540959007840138,-0.00515323274207518,-0.0022003576438631195,-0.007780077244225961,0.0005209110445333991,-0.0010406481195213073,0.002326612509211782,0.0033817466331118873,-0.013213901613344911,0.002387284875272414,-0.006850189814727688
2024-07-11 09:30:00+00:00,7.591833980506198e-05,0.001017278403888074,-0.0009972108330484723,1.1391763751604054e-05,0.0009282586764852954,9.427990150197695e-05,-0.00013320669635526905,-0.001559419668460767,-3.528697006714724e-05,1.093442130151013e-05,1.7437677384576673e-05
2024-07-11 09:45:00+00:00,-0.0003707516599928421,0.0009985982970105026,-0.0014400911141860039,-1.5947048022687343e-05,-0.0006006462504600331,5.607531530017972e-05,0.0060012210747348894,-0.00852048634306347,0.0017807962987513456,-1.5306825650323446e-05,-2.441057282431946e-05
2024-07-11 10:00:00+00:00,-0.00016343771243370898,0.00034319177518776545,0.0012394221623779913,-6.835301920681483e-06,-0.0003451035678449157,0.00020145709686881857,0.005568941935211912,-0.0034173424466524874,-0.00539573145088389,-0.0008315018592015745,-0.0017211529240107005
2024-07-11 10:15:00+00:00,0.000857213025619425,0.0001480969858932221,-0.003677872869591158,-3.87354489280675e-05,-0.0034528146003767564,0.005847765503966554,0.00200702808245853,0.002528746518486049,-0.0006297508116771837,-0.00028246809873908925,0.0002941712927223101
2024-07-11 10:30:00+00:00,0.00033825954599610547,-0.0003830013589095306,9.129154281479774e-05,0.004030457962288142,1.4089297035312545e-05,0.0013256254959365292,-0.0002598821055716875,-0.0010930198416656011,0.0013180421360315816,0.0001776258997850665,0.001190299863686494
2024-07-11 10:45:00+00:00,0.0004913488314827656,-0.0006869460761188084,0.0005396777790270444,0.00030461466920431,-0.00027150399012800837,0.0003745372906221248,-0.0029758214229974106,-0.000697183785264551,-0.00020224545715101432,-0.001483648042876663,3.609690849566969e-05
2024-07-11 11:00:00+00:00,0.0006450077632026214,-0.0006786470488313378,-0.000639631394667331,0.0006738537738122414,0.0015740376398224044,0.0013132026000901378,-0.0011176735244585116,0.001466555325288816,-6.801568442031085e-05,-0.0017931637433165842,0.0014029197267998847
2024-07-11 11:15:00+00:00,-0.0007669318083246987,-0.0004437071966451476,-1.5029461146634226e-05,0.0001934783186817098,-0.0008670586224200036,-0.000908920168022691,-0.0014466517127547287,0.0014914985411191826,0.0009463215006323913,-0.0009223887469397455,-0.0039614465004026616
2024-07-11 11:30:00+00:00,0.0004077198584244236,0.0011983112998431333,-0.0006548170292664901,0.0027092105258162387,-0.0004124466681867838,-0.0015772340307970752,-0.0021407669020047752,-0.004407926765295943,-0.0005670510014640087,0.000205079266854228,0.006126830865135537
2024-07-11 11:45:00+00:00,-0.00032055977659919326,-0.00034372215406081025,-0.0008513153477386018,0.00026202457438868416,-0.0004874216001027753,6.212436338329894e-07,0.001676361856752484,0.00981799061579097,0.00025394214339763145,0.002906236173501903,-0.0011293478211103923
2024-07-11 12:00:00+00:00,0.0009875547072929994,-0.0005429490254551982,-0.0010285185134041902,0.00032055791102246945,-9.899898774398761e-05,-0.002694529559987545,0.0007275220217934939,-0.0008180349110434345,-0.00023943344372787394,-0.0005576309737084089,-0.001606458821994672
2024-07-11 12:15:00+00:00,-0.004860088664077214,0.004203565154716792,-0.0012040504015246541,-0.006070005186597443,-0.003755036072902577,0.015605056756933917,-0.004114263822026947,0.0054372373564321305,-0.004121229492547327,0.0038678120049127664,0.00975340079958474
2024-07-11 12:30:00+00:00,0.0004202547847132611,-0.0005498696669820173,-0.0006365383779179197,-0.003667200640522228,0.0007364543562825576,-0.00023171404653579637,3.342339309687158e-05,-3.0432056886329898e-05,-0.001342752573880683,0.0007228683421959584,-0.0009287127301012559
2024-07-11 12:45:00+00:00,0.0006553872997415658,8.468199692672802e-05,-2.7976523034359927e-05,0.0004574717854253864,-0.00043797144919335964,-0.00016388235369859799,-0.0006693120437868383,0.0003420721573757604,0.0006131416882339076,7.855257491976435e-05,0.0019093006280679788
2024-07-11 13:00:00+00:00,0.0001979789843088387,-4.579292620175685e-05,-0.0002708274856519167,-0.000530637018774586,0.0002182006214330182,-0.0001791406752166526,0.0011385905490710923,-3.065108087503867e-05,-0.00016340142559144325,-0.0005573310261277223,-0.00011630217829209619
2024-07-11 13:15:00+00:00,0.0007029865036824416,-0.0006874938389036111,-0.00024417636399997505,-0.0007634598772447359,0.0003244660539011488,-0.002250022428120459,0.0005517445840005922,0.00029536898835021873,0.00047436664558034465,0.00121649192673392,0.00012194582431723132
2024-07-11 13:30:00+00:00,0.001022699850999863,0.0007087387940877009,0.0006551564657939798,1.0478674167714195e-05,-0.00010829133369399522,0.0007015991013017245,-0.0004377232427314257,-0.0002244085847594606,0.0008774524986715084,-0.00035051329431643363,0.000673261975102577
2024-07-11 13:45:00+00:00,-0.0033402837473340374,-0.001898563375468093,-0.0010136822366376974,-0.0019513568411733211,0.0007018843663701064,0.00012931990339161653,0.00027153698647332204,0.0004489828316069998,-0.0008410606245130981,0.00018973500698915807,-0.00022421618525436676
2024-07-11 14:00:00+00:00,0.00527699632124334,0.0016119073157818767,0.0003943513385970918,0.0012064998412146823,-0.0006483489738621341,-0.001266339639057773,0.0006964240684163718,0.0006773564273271119,0.0015047576396805794,-0.0010427360970590364,0.002468971248951831
2024-07-11 14:15:00+00:00,-0.0007338806669273953,0.001298530690568662,0.0003250323245178075,0.0001749668614289234,-0.0005129054466989869,-5.4447896855068295e-06,-0.0005225135606997304,0.000847768438534809,-0.0005180352034475147,0.0014997926347690147,-0.00014265965669281553
2024-07-11 14:30:00+00:00,0.001593735404564817,0.00030036128755915305,0.00029412974031965184,0.00011177934565492965,0.0013048615530611401,0.0005444921554815744,-0.0001351689079996534,-0.00023118652692208117,-0.00043276090763574144,-0.0004931589492054209,0.0002588669058476138
2024-07-11 14:45:00+00:00,0.00016258862501305043,-0.0010816534759446183,-0.00040532964364849584,-0.0012859383404675107,-0.0006800854988837344,5.620823260904669e-06,1.0372224394259797e-05,0.0005270695887533304,0.0008807530096299633,-0.0002909871972438759,-0.00017421050079887573
2024-07-11 15:00:00+00:00,0.0008926154129019303,-5.29084655349656e-05,-0.0012032939757543426,-0.0013439059321647567,0.0006346969881218621,-0.0005841815754584745,0.000310152931968194,-8.747752365994427e-05,0.0010986918773502503,-0.0009484867485093299,-0.0017316143539722229
