time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-03-07 09:30:00+00:00,0.0010350257677773516,0.0022598276806761993,8.456028679421402e-05,7.690358950186358e-05,-0.0012698704691715991,0.00015955305342302045,-0.0016390109098419522,-0.005767859677117359,0.0018412007909097143,0.0035643782543892657,-0.0002566417595173148
2024-03-07 09:45:00+00:00,-0.004343540806084286,0.00035306206359222156,-0.00014946453833783945,-0.0004126254207250832,-1.8322549841221685e-05,0.0006582675526188139,0.0023777420236425965,-0.0022731148346335573,0.0013432786743635492,-0.002250129014904623,-0.00041874712831459926
2024-03-07 10:00:00+00:00,0.0007034188203666387,-0.004976070502528944,-0.0002221020735734525,-4.720855029050579e-06,-0.0013082737017752917,-0.0011913750193000702,0.001255783948164638,0.0015802285472767317,-0.0006987074823425261,-0.002058727608185982,-3.4648906231941016e-09
2024-03-07 10:15:00+00:00,0.0023624735623709197,-0.0005959852896434915,9.658070775253814e-05,-3.0278239471470815e-05,-0.0009136536479637884,-0.0019415171436939793,0.0007678565064531838,-0.00144677691587938,-0.001799570705301771,-0.0044307322716352696,-1.3597021441499564e-10
2024-03-07 10:30:00+00:00,-0.0019139744369576707,0.0007966737554265384,0.0003888415365645956,-0.0028983697871860156,-0.0010336967386315684,0.00014433635252315296,-0.000480541215522596,0.000774535699477685,-0.0003937499752736373,0.004399476120761332,-1.7627382884340175e-13
2024-03-07 10:45:00+00:00,0.0012073760989116,0.0006767155932687,0.000231990017461,-0.0001049705894712,9.456643233646592e-05,0.0003823590309457,-0.0005828416620921,-0.000373323977256,-4.338862213185665e-05,0.0026735347232679,0.0
2024-03-07 11:00:00+00:00,0.001460064587093406,0.0015118286459966537,-0.0005571190626061497,0.0021427654392002123,-0.002336099321449892,-0.00010592605832526519,0.002857162010957084,-0.00045975083326257947,0.0023178156585158646,-0.00041107470794166513,0.0002626641652803585
2024-03-07 11:15:00+00:00,0.002404393139517364,0.00011351927621123158,0.0006043020656218421,-0.001342566382516757,0.0004513311093814626,0.0013512006927951436,0.000318558722604819,-0.0036372207686688725,0.0011254576003612018,0.0015297956843221853,0.006123476030574457
2024-03-07 11:30:00+00:00,0.002076135970139207,9.648737305190058e-05,-0.00024155573386433151,-0.002544369106123148,0.0012286894709700096,0.0019693430770541085,6.52199747539897e-05,0.0005012160522973122,-0.0002636781343817412,0.0011238629491425705,0.0021927445070895556
2024-03-07 11:45:00+00:00,-0.00019296262798722415,-0.0015738817261443019,-0.0007672032874590708,0.0018360690749155638,-0.0007383462990490907,0.00038990909748558994,0.000126631130038226,0.0007848259851741427,0.004654691376678775,-0.00016303954616117593,-0.0011898218873002578
2024-03-07 12:00:00+00:00,0.0008634217319113987,0.0013524127941080284,0.000656051249436315,-0.0005516246682035807,0.0015426472323095942,0.0009620934218987123,-0.0002775250466510277,0.001033846353767758,7.835390190982436e-05,0.000133395129574861,0.001929859619670706
2024-03-07 12:15:00+00:00,0.005171798187281743,-0.0002876315129438982,0.0004992171979795048,-0.0012408178233597762,0.00030710608166665437,-0.000996379837913388,-0.00040449911667508567,7.217392528424313e-05,0.0015109390394127604,-0.0006173192398753829,0.0023704350895124853
2024-03-07 12:30:00+00:00,0.00021964717398488933,-0.0007502580507884828,0.00031103326597481563,0.00048298122413674183,0.0006799185076643832,0.0035232648002670223,6.011304758255535e-05,-0.0007506831383789988,-0.0018356315152213043,-0.0002711936220978308,-0.0006812425582803818
2024-03-07 12:45:00+00:00,3.0123114186508403e-05,0.0005831338372412162,-0.0005364807407833364,0.0008301572747945593,-0.0008065531750665186,-0.0026660742227846788,0.0008850667386919154,-0.00084163718900963,0.0031465839793974135,0.00019073239333076793,-0.0006375634077951961
2024-03-07 13:00:00+00:00,0.0029833513444811727,-0.0009775804009777192,0.0005536884133547294,-0.0021957799854898084,0.0015646850787998622,-0.0016479727481225833,0.00071990650027654,0.0014835481055193893,-0.002902143300949809,-0.0012131448891262876,-0.0010359180554580716
2024-03-07 13:15:00+00:00,0.001050755435874372,0.0005084819336436142,0.0002866225389017388,0.0015915119423064396,0.00010445271933221857,0.0014858865684314348,0.00011812760849406263,-0.0008761975993153927,-0.0014868808028797491,0.0011472712216996019,0.004035013900390906
2024-03-07 13:30:00+00:00,-0.0012814844892850312,0.00025090155574900236,0.00035303504771631465,-9.381604267793566e-05,-8.794097982236403e-06,0.00035234177242336083,0.0007048049903164882,0.000986508558510314,-0.0030739946971330085,-0.0002197862923598229,0.0008149484207071544
2024-03-07 13:45:00+00:00,-0.0022527886984946375,-5.8455253763909146e-05,-0.0011998166825486095,0.0006537160394617962,-3.154424479685642e-05,0.00041917141607589463,-0.0007860643995092498,0.0010285526021638564,-0.0005629792183358188,-0.0011238479926731675,1.7844840239614255e-05
2024-03-07 14:00:00+00:00,-0.001784168357392901,3.5232123014464017e-05,0.0004016742794047442,-0.0009940582263482942,-0.00039800085047447657,-0.001401825303526273,-0.0007718332251387194,0.001595359247551558,0.004419425120711772,-0.0008963067882541674,0.0009843193641558034
2024-03-07 14:15:00+00:00,-0.0022966164501001386,-0.00074749892534805,-0.00266842054902959,-0.002354689695932367,0.00012566128667618415,0.00029941584507732326,0.00040355110502900593,-0.0012847889039992436,0.0013269538945303722,4.716592992050423e-05,0.00028271461577883124
2024-03-07 14:30:00+00:00,0.001147239814244971,0.0006502829564883784,-0.004337596817433339,-0.00027281974504404294,0.00012074570013132088,0.0006155688782670142,0.0008017756506772943,-0.0011933260413700768,0.0019281261123840156,0.0008897421947403637,0.000699883077236667
2024-03-07 14:45:00+00:00,-0.00041343237381530595,-0.00038618828666083687,0.0014541141519904617,9.272274819283359e-05,0.0010870545984234083,0.00019154252191190096,-4.088944676395539e-05,-0.00021997616632738718,-0.0011600417215442184,-0.000783431030702033,-0.0003632093115823347
2024-03-07 15:00:00+00:00,0.00018940478845189796,-0.00038607160594254623,7.851462559783675e-05,-0.000759391363392194,0.00019868105483127798,-0.0021045601282268546,0.00014316567550810955,-0.00020030217501326258,0.000810719585841207,0.0017647303430889888,0.001196803168425195
2024-03-07 15:15:00+00:00,0.0004290778855278178,7.980372410546608e-05,0.0010581807112018879,0.003411851513286539,0.00031388206473339716,0.00019184532540345242,-0.0005831923579144866,0.0012673169779657044,0.0004940359980619596,-0.0015804430702423913,0.0010757465513559351
2024-03-07 15:30:00+00:00,0.00020160842709520668,-0.0007147927296889015,0.0010364891590257572,-0.0013771262906058332,0.00034544521755167817,-0.00021676543796285002,-6.937206301683861e-05,-0.0002645208192128849,0.0012961150536619807,-0.0007571297645061225,0.0024103670277789524
2024-03-07 15:45:00+00:00,0.0005897729277263147,0.0005178103906522164,-0.00035464757751621306,0.0003783428615868613,0.00010007800117810701,0.00018409910345109688,0.0006644660090783748,-0.000282107094196589,1.9274498941756297e-05,-0.0005356976048208841,0.0007667264345370982
2024-03-07 16:00:00+00:00,-0.001708716495562716,0.0009929335220188265,3.382559008190865e-05,0.00022096993121087556,-0.00011223371453796118,-0.00024829020456687047,0.00031583223980597027,-0.00046493125798123265,-0.0027798577593698957,-0.0017240196618780017,0.000180182224147223
2024-03-08 09:30:00+00:00,-0.0009933827744663041,0.005572346091551995,-0.001121274253169266,-0.0007851645971801378,0.003914830455309868,0.0013376184183097213,0.0005636489429108039,-0.00017810516433292185,-0.0011743411334073208,-0.0005079449877687989,-3.6505057279989085e-05
2024-03-08 09:45:00+00:00,-0.0002869309647356866,-0.0035311325170231025,-0.0014539330363107594,0.00018139274207897325,0.002893515613320949,-0.0016582706370602467,-0.0002459880405657935,-3.332829144032263e-05,-0.00016748913943672445,-0.0026906834979778184,-5.476183316338432e-05
2024-03-08 10:00:00+00:00,0.002014837894805903,0.0023559908407104553,2.14981404644389e-06,9.354550707206178e-05,-0.0009914709159978832,0.0005051542832948976,0.00017764466453597415,-0.00015205362106655162,-0.0009488600652085736,0.00014706381554165923,-0.00012779247894873237
2024-03-08 10:15:00+00:00,-0.0003821874257952781,0.0013043654684229014,0.00016884252492569684,-0.00035806205543269243,5.00972339489612e-05,0.0011996078847772084,-0.00023982363622159164,-0.0006492986044684332,5.824293329379033e-05,-0.004319142510997003,9.130513211041837e-05
2024-03-08 10:30:00+00:00,-0.00038553413793772037,2.9706472228004255e-05,-0.0014997336664831205,-0.002488814219592724,-0.0006585945591327423,-0.003017869305328833,8.608128879612608e-05,0.001609906824258508,-0.0003494802585607657,-0.0007276175572287196,9.128742358503115e-06
2024-03-08 10:45:00+00:00,-0.0009341153203639821,0.000358363190489145,-0.0014248970862095775,-4.785940580037041e-05,0.0020347051938982763,0.0004037937368446705,-0.0006531798770638531,-0.004281567474835325,0.0009480220242487089,0.0009679465188655649,-4.5642826496695425e-05
2024-03-08 11:00:00+00:00,0.00101301021469759,5.097741636788994e-05,-0.0009603844679300283,0.00027889838675894006,0.0009145337239847731,0.00013870862729537144,0.0007033313553332896,-0.0013630302505452847,0.0008109210353105387,0.00018765465514354387,-9.814281791997037e-05
2024-03-08 11:15:00+00:00,0.0005789185124887661,-0.001984794650102275,0.0002047229689315935,-0.0005565363400533845,-0.0007152576700415516,-0.00022290425247624903,0.0013071141959303315,0.0009011423549091671,4.169088549981872e-05,0.0017077908654468859,-2.203191639892309e-14
2024-03-08 11:30:00+00:00,-2.4148468324657957e-05,0.001622458677604346,-0.000810415331312711,0.0032144652900210225,0.0008925359754179594,-0.0002444023925346233,-0.002490517429749273,-0.0019695651929309737,-2.435423497957202e-06,-0.0012800690003622224,-0.003058915540992646
2024-03-08 11:45:00+00:00,-0.0003028276251292451,-0.0002988829644147767,0.000902181013034128,0.00014329432496962022,-0.0004874307225428831,0.00013885273467360295,-0.0008152445724162838,0.0005784929422969422,-0.0011141438434483257,0.00037909546427882494,-0.0008070807737204991
2024-03-08 12:00:00+00:00,-0.001243127725393386,0.001124731530121834,-0.0007285640553652479,-0.0013153767666006257,0.0004219862439316772,0.0001594308928671427,-0.0005689197518381499,0.0011755400117547676,0.00015902734665737778,-0.001512811829652252,-0.0008847752873743716
2024-03-08 12:15:00+00:00,-0.007463483580961235,8.68177686307143e-05,0.0005556706167338504,-0.0004461145978466851,-0.0009024919303964854,0.0028282327981742953,-0.0006966972034649003,0.0006545285014348887,0.00043294399937635606,7.114464149468401e-05,0.001445087040380521
2024-03-08 12:30:00+00:00,0.0008239253230287859,0.0018014757555113133,0.00016164228289244925,-0.0013022942805160187,0.0009222876504222483,-0.0001502462055049134,0.00017064910286616352,-0.003005752094803592,-0.0013049185740492725,-0.0013148709521267564,0.00016797195130736697
2024-03-08 12:45:00+00:00,-0.0010314970358243933,-0.002618808684743676,-0.001144805542852493,-0.0001315024390159775,-0.0002882082494225195,0.0009585325393201661,4.815484190121854e-05,0.0016095813129662095,0.000924015802208032,0.00012064606911975148,0.0016776123363518634
2024-03-08 13:00:00+00:00,-0.0004217192223390286,3.423869464508574e-05,-0.00034886437118105453,-0.0008844788784829315,0.002263695934012905,-0.0018509645799225573,-0.0008654927526373249,-0.0001404867313204461,-3.1977470261772776e-05,0.001064827895644174,0.0007148604605687049
2024-03-08 13:15:00+00:00,-0.0005789772388862668,0.0035478227071852222,-0.003652927739662711,0.0008364555212693168,-0.0014002957822068193,0.00019717880129623564,-0.0030751222086957,0.004346065089404821,0.0025166069284025994,-0.004060637569480424,-0.005311386416651241
2024-03-08 13:30:00+00:00,0.0009760501717142398,-0.0007694037884697005,0.0003172519175973767,0.0007744588896252816,-0.0013781710274518946,0.00048229983650861406,-0.001809328012999501,0.00022835763078642504,0.00030144221284670653,0.00011515547477205411,0.0006751004332900082
2024-03-08 13:45:00+00:00,-0.0004308407266420244,0.0011325554295342848,0.00016407479120846764,-0.0007555845515521077,-0.0007012542915194697,1.2612768382909892e-05,-0.0005028620552011649,-0.0008964472405785901,0.00027331291420041784,-0.0005849937242609909,-0.0006042300050249884
2024-03-08 14:00:00+00:00,0.0011193935480763835,0.0007027476239674049,0.00012908407586100876,0.0010054256021822226,-0.0019058045693143137,-0.0001532536135200425,-0.0004065755465496948,-2.9871705413751066e-06,-0.0016004660174803453,-0.001241488806990707,0.0008746353058778829
2024-03-08 14:15:00+00:00,-0.0005906907797822212,0.0019039400320424087,7.582715450047547e-05,0.00023084157760235404,-0.0016083569057495756,0.0007364135820904292,-0.0006362808988246008,-0.00011865479128139251,-1.9003430872215627e-05,0.0007504849431308061,0.0011579225516351792
2024-03-08 14:30:00+00:00,-0.0004618884505741031,-0.0024359551482125595,0.0003132802326772894,-0.0015046520764715903,-0.0001934863608283434,-0.0010164862083859281,0.00025715637023280934,-0.0016034572742028748,0.0002308607823861438,-0.0013427174515071626,-0.001473508333057078
2024-03-08 14:45:00+00:00,0.0016712795704598733,-0.00021838120193021788,-0.0004431215983398755,0.001256627429027757,0.000985194098911428,0.0006829729172089985,0.00025888998538640143,0.0011997099280764184,0.0007061296558309323,-0.000989701396819152,-0.0016357673152589153
2024-03-08 15:00:00+00:00,0.0009764210479169331,-0.0003391034589263681,0.0008756899842944007,0.0007327516062354909,0.00043504009617148585,-7.987366332917506e-05,-0.0011202783175116434,0.0004042570194174142,-0.00033061416501934033,0.0006195384485044225,-0.0005374582849099018
2024-03-08 15:15:00+00:00,0.00288116511026065,0.00013252695743410416,0.0002913970119586992,-0.000295805902861795,0.0011237132111481926,0.00031032931514319087,0.00013483773845715134,0.0014257799801795097,-0.0012652669470772256,0.0003092266617365961,-0.00014642883280008943
2024-03-08 15:30:00+00:00,2.4875379045828357e-05,-0.0004696819219862113,0.0008816546672545799,9.453969634854321e-06,0.0001553390241981805,0.00011988923370432025,-0.0002238365314866184,-0.0004108300768267606,0.00024163111505226144,0.0008917718961834335,-0.0001765938961295791
2024-03-08 15:45:00+00:00,-0.00037425972498422966,-0.0002660872946611442,-0.0004748289542983596,-6.144013599524426e-05,0.00012581567911262533,0.0002509406264485,0.00011093859940241373,0.0007215503559785638,0.001170848168124114,9.979560502029094e-05,-0.0003738934967280106
2024-03-08 16:00:00+00:00,-0.005844495928061246,-0.0023947938963339434,0.0005869461947445736,0.004391036936715019,-0.0018888134185117364,-0.0007142331035090559,-0.0008630118748942896,-0.006066446867697794,-0.00016637516019575994,-0.009745189621050507,0.0035846359116586644
2024-03-11 09:30:00+00:00,-0.000667386835632057,-0.002594144187100362,0.0006522477799229194,-0.0014714713821936984,-0.002285504149561979,0.0014501849207749216,0.001035179274550276,0.000609121073895962,-8.330199291527639e-05,-0.0008673976966656795,-0.001102398912636366
2024-03-11 09:45:00+00:00,-0.000488188140674,-0.0006497370926673,0.0008670719581454,-0.0005975118696339,0.0016180448674483,0.0005963531592643,-0.0003595205839098,-0.0041425183153667,-0.0002305791926179,0.0002191360560988,0.0001836262124429
2024-03-11 10:00:00+00:00,0.0002461415788391031,0.004085478323387768,0.0005755828671457077,-0.004296133935323045,0.0007765033286619711,0.0004631439870983034,0.00030052318704338406,0.0007164350385852158,0.000794537965529441,0.0012630006562561753,-0.0015942372474558046
2024-03-11 10:15:00+00:00,-0.0009247911437232298,0.005727079240801128,-0.004182804914171806,0.0008770934465352942,-0.00038263605368475684,-0.00012378748603350472,0.0036910626735125085,0.0006950697802654028,0.0004412983141337193,0.0035967644538621992,-6.065591439305233e-05
2024-03-11 10:30:00+00:00,-0.0015060546057409645,-0.0001394920217087723,-0.0005376260566489497,0.0031483232662204556,0.00012485017877143496,-0.0004968451606538082,-0.001986308034502007,0.0022040723416031746,0.0008825570446636776,-0.0004813263198834274,0.0012662522683532663
2024-03-11 10:45:00+00:00,0.0006897611387589554,-0.0029255617301519685,-0.0003904153538035968,0.0006766039637560142,0.002411858365366968,0.0006145809829209915,-0.0006734946126423475,-0.0003603729606034823,0.0005176324988877398,-0.0014494733205432629,-0.0008463516719030465
2024-03-11 11:00:00+00:00,0.00028824871251926837,0.002984671049098487,-3.251238523139896e-05,-0.001911111154040947,-0.0007190118484670737,0.0007097953921051032,-0.00036443564734287774,-0.0002728948560511083,-0.0004327916048350344,-0.000279887469583746,0.001860137135734565
2024-03-11 11:15:00+00:00,-0.00017889536135556804,0.0003794277033854242,0.00017452044666494684,-0.0013498039880860382,-7.591855396225966e-05,0.0007845091241259647,-0.0012875948035510783,0.00015295951293454148,0.0009234257857545638,-0.0009625826154858653,0.0008077010142073044
2024-03-11 11:30:00+00:00,-0.00031869725172305435,-0.0005955758265702328,-0.00017034107412985082,0.001925297729161349,-8.20193658182627e-05,-0.0005441700693566754,0.0007046711214549503,-0.001482948945778377,-0.0008224784736957007,0.0003683079748975782,-0.00018131008496802994
2024-03-11 11:45:00+00:00,0.0005256493166387911,0.0008574071608750023,0.000320479868619479,-0.0013355010874769072,-0.000733263218293703,-0.0012579631536341522,-0.0006287075726281857,0.00031781112029408777,0.004177956321047069,0.001597333986112007,-0.0008809904445257504
2024-03-11 12:00:00+00:00,0.0009144294725499594,0.002321917337938662,0.00015533577121905486,-0.0005995730386510315,-0.00033399920983857064,-0.0001233483515829494,-0.0013362294096665077,0.0008864174160805506,0.0018476367436555203,-0.00010895855015191064,0.0030057514711251004
2024-03-11 12:15:00+00:00,0.0005936603027998926,-0.0005129133115648936,-0.001268980815650594,-3.462199699016109e-05,0.000866627251717529,-0.0023916477587553426,0.0001493135480909409,0.00020910677993336808,-0.0004872655379566372,-0.0005487828180807649,0.002466315003336743
2024-03-11 12:30:00+00:00,-2.3583503344538163e-05,0.0002982099477788589,-0.0003729642079175269,0.0013410918527097084,0.0011081827475749187,-0.0008904273432277357,-0.0015858023956562691,0.0002394551259992404,0.0006940216385825623,0.0016973507522580213,0.0004279912169817954
2024-03-11 12:45:00+00:00,0.00047633319553318123,3.098425113669056e-05,-0.0016430348424899604,0.0005382879773411219,0.0003291725732050253,-5.557762736288732e-05,0.0007174701429077363,-0.0009951033802879463,-0.00042228957432017617,-0.0005093084844942007,-0.001189370304523308
2024-03-11 13:00:00+00:00,0.0006862182667589847,-0.01184875574933938,5.474982534319199e-05,0.0008656110445767438,-0.0007501558801822567,-0.0011176347627017483,0.0005288298831992436,9.348135791316109e-05,-0.002452641601531971,0.0001641551426546099,-0.0016324629942769022
2024-03-11 13:15:00+00:00,0.0023426102772364063,0.0006847597383258678,0.00016783374979559298,-0.0003992362757094831,0.00016574585938564104,-0.00041357444033643295,0.0001940896505884143,1.9633832818796856e-05,-0.0005819200248890971,-0.0010959784241247447,-0.0009820351207218128
2024-03-11 13:30:00+00:00,0.00044166796882560283,0.00013777016443538794,-0.0017815606378671273,0.002279105173977447,0.0004215209382795012,0.0005770258505177789,0.000955806081400774,0.0008849937506680633,0.00034154238444682736,0.0009346097646861901,-0.00013505366477113484
2024-03-11 13:45:00+00:00,0.00042770044442695177,0.0006141115411632929,-9.226972811445829e-07,-0.0008780668618915359,-2.3136931623768788e-06,3.2531716530134004e-05,0.00023516114587661526,-0.0010874025890652262,-0.0004806522889706206,-0.0009172851026562756,-0.002317398415527887
2024-03-11 14:00:00+00:00,-0.00012138909128464651,-0.0005433161758581761,-0.0007484046226514828,-0.00014844841784873345,-7.337980161588084e-05,0.00034029485212775203,0.0009288834679542797,0.00020148809995216795,0.00046170074722369915,0.0007547932893620559,-0.00019100761028716665
2024-03-11 14:15:00+00:00,-0.0002172045807069194,0.0008834001949448399,-0.0011164481930069077,-4.189117225730202e-05,-0.0003006454213875511,0.000388791679709813,-0.00014637786676152198,0.00025922696836798626,0.00035189774241868056,0.00134765821770617,0.0013344872354006095
2024-03-11 14:30:00+00:00,0.00037578214559220833,0.00043812727850330436,6.478255921488045e-05,-0.0003115403845694807,0.00045963781125452985,-2.5188287997126598e-05,0.0008713684620237116,-0.0005121881566650169,0.001703462244022666,-0.0003039684430386934,-0.0013454691095090346
2024-03-11 14:45:00+00:00,0.00035484499904785296,0.002154163103925687,0.00042117962002872074,0.0008393060802963283,0.0002240547773807371,-0.00019595644374912353,0.0006147108984069176,-0.001047227718046017,0.000854589591180661,5.119748327704312e-05,2.199687624842477e-05
2024-03-11 15:00:00+00:00,-0.0025275985426840637,-0.000631803791106608,-2.924011987146105e-05,-2.6905891126117807e-05,0.0006117951358190243,-0.0005195026033913738,-0.00033181540262826293,-0.00013116335035007003,-0.0010744481739765044,-0.0005574551460812292,0.0006125618158231501
2024-03-11 15:15:00+00:00,0.00022860029438171912,-0.0020261867728189192,3.6054232687304934e-05,0.000770483229406506,-0.00048235912188121646,4.073787053186938e-05,-1.701881943143085e-06,0.0016393159508761679,-0.00016938719260000545,-0.0006502121854780083,-0.0001816508706568473
2024-03-11 15:30:00+00:00,-0.0002675227625385129,0.0007180984848180127,-3.8483934644760747e-05,0.0003547448919330513,-0.0007952985418122739,-0.0011381216842213152,-3.777982440552721e-05,-0.00014691732188321896,0.0003729915032243418,0.000863406062891152,-0.00020446066628672838
2024-03-11 15:45:00+00:00,0.00011681262757465409,-0.0009952023592845372,-0.002012733593831524,0.0011199787603361475,0.00041740237248871076,0.001356485822424604,0.0004239812623880228,0.0007964710956092438,0.0005347348586904339,0.00042882324078627736,0.00133904262525156
2024-03-11 16:00:00+00:00,-0.00027027395385890963,-0.0017015953182638434,-0.0001068309197539345,0.0004616872930955668,0.000755891688998252,-8.745857049621665e-05,-0.0008559889882016315,0.00020300722068309853,-0.0017853048538068641,0.0003288076031699751,0.0002598002924996209
2024-03-12 09:30:00+00:00,-0.00033169521924058523,-0.0007144427519032047,-0.0009481299492528569,0.004340835413449131,-0.01679248705892358,-0.002050929638910935,-4.2915965549740325e-05,-0.0009362420878297735,5.03649282688651e-05,3.450352621982412e-06,1.1282302497236466e-05
2024-03-12 09:45:00+00:00,0.00041705637024400094,-0.0007573605859171365,0.0009781599777687975,-0.004117834190187848,0.000159951904140395,0.0015750745048377839,0.0029531260092865576,-0.007814362733260017,9.551814469173734e-05,-3.5800295241685193e-06,-0.004201238403364431
2024-03-12 10:00:00+00:00,0.0013701959430793237,-0.00026790718573997533,-0.0001020776679999698,0.003084983077590966,0.0015840328592336367,0.00013163837233043832,-0.001320283836547722,-0.002019549543639558,0.002479149033483267,-1.7890368218799643e-06,0.0005274517616449699
2024-03-12 10:15:00+00:00,-0.0002885724567601749,0.00014396616063212168,-0.0005307614668765206,0.003866198121356983,-0.0009495117166116709,-0.002559404978688366,-0.0027068788439299466,0.00154476736812982,-0.002160490255083649,0.005017747927170755,-0.0014030468426052178
2024-03-12 10:30:00+00:00,0.0009214213574452496,0.0010543292016767154,-0.00012322085421652168,-0.001196686493547798,0.0013276034363602293,-0.0006942786138319882,0.0008897834650782424,-0.0016384438311357879,-0.00020410633062229144,0.0007194084971937079,0.0006628357712136507
2024-03-12 10:45:00+00:00,1.4016445779196186e-05,0.00015083499307713935,-2.3902745559598856e-05,-0.0017637573160387803,0.0018368918606497093,0.0002442873019231879,4.111733002794907e-05,-0.0002637618817890507,-0.0009267181608131062,-0.0005921602129629297,0.0012436653807069641
2024-03-12 11:00:00+00:00,-0.0026141121242013177,-0.00036950863994636445,-8.420202935452425e-05,0.0004547957799063107,0.0007968193556575937,0.0013172157829011344,0.0003961133915604075,0.0006418109624991837,-0.0016475347778624658,-2.6687079176600237e-05,0.003855961775271273
2024-03-12 11:15:00+00:00,-0.0013734836838303047,0.0004950191911186494,0.0033736239179961184,-0.0016841699861111616,-0.0009240061534051514,-0.00022952209928892877,-0.001164378601181294,-0.00035566267572324024,-0.0009227938355349112,-0.0024842321767513114,0.00024884276421835796
2024-03-12 11:30:00+00:00,-4.410699956107697e-05,0.0007508482408558823,-1.3010653967168584e-05,-8.690063718734732e-05,-0.0011957923943446277,-0.0009252382880478053,0.000825996317522231,-0.0021363905707983454,0.006550083802658694,0.00011105787492757218,0.003261671743860865
2024-03-12 11:45:00+00:00,-0.0008614083039014285,-0.0013470038702660776,9.698713264013092e-05,-0.00025882493269743366,-0.0001507351818688015,0.0034048209329409283,0.00021180566439577055,-0.0013386780200575319,-0.004938970958093621,-0.0017449301993870498,-0.001015053833623043
2024-03-12 12:00:00+00:00,0.0007690360808948494,0.0023181148892886068,-0.001443578775984866,-0.0004861420124974377,-0.0005211619416072265,0.0006816525126382352,0.0009314734286714448,-0.00010009617829264363,0.0018379776317078312,0.0014114861549928165,0.0003080517981318784
2024-03-12 12:15:00+00:00,-5.3149733441562396e-05,0.0015472628012233168,0.0003938537350192011,0.0015361796465923599,0.005155638405833045,-0.0058710234288662875,0.0004808230161405184,-0.0007195252345469145,-0.003023496705866272,-0.0018177560662527193,0.0020521582257022096
2024-03-12 12:30:00+00:00,-0.0004579545131151541,0.0016263196469692423,0.00015609366722747883,0.0007629053118990164,-0.0007795984680297231,0.0003204764706237495,-0.0009676309839068366,-0.0007636786922025448,-0.001258417617764995,0.00018134323598598327,-0.0008783053615885689
2024-03-12 12:45:00+00:00,-2.8140466068720304e-05,0.0008093112938073034,-0.000101730910335781,0.0008848115059625927,0.0002195641300646885,-0.00038082305382366576,-0.00022309923310574942,0.0010905979204536183,7.610386969334577e-06,0.0003712564524668028,-0.000615465222841518
2024-03-12 13:00:00+00:00,0.0033318022392204516,0.0011917642139862882,-6.857321561716084e-05,-0.0007130495269551948,0.0006697616216495084,-0.000761497658014434,0.0010646153312830677,6.688771965512915e-05,0.0005750133090835273,-0.0003690296379905228,-0.0030058054603447544
2024-03-12 13:15:00+00:00,-0.0003594349391819958,0.0026408239596221036,-0.0006245481849628347,-0.0005972946320506557,-0.00210275993522387,-0.0014961691672057162,0.001811946826090859,-0.0006884508199955866,-0.0009716521437413588,-0.0024856035929897765,-0.0009934766580047506
2024-03-12 13:30:00+00:00,0.0004903077407739055,0.00048175377516016123,-0.00031825722495438976,-0.0008429973304894104,-0.0006760588268882873,-0.001962237793820657,-4.42956714185157e-05,-0.00069025288552161,-0.0016137925893874615,0.0008497071844566282,8.013157431499692e-05
2024-03-12 13:45:00+00:00,6.975554256387498e-05,0.0001320747940524901,-2.9438437780906668e-05,0.0002813140835300713,-0.0002250981768874577,-8.448700770598581e-05,0.0002602538414091311,0.0012573627277790852,0.0014700408609013243,0.00030550436298835515,0.00037367236466010834
2024-03-12 14:00:00+00:00,0.00010212333540640108,-0.00010724263802577723,-0.00026526710278609986,0.0013437247614260868,-0.00025811136918677034,0.0004825298484761722,9.606660585104518e-05,0.0003291230496122874,0.00274624377601403,-0.0033936010851489803,0.0013026598758795682
2024-03-12 14:15:00+00:00,-0.0011155315761067427,-0.00014192346580119922,-0.0007174846995402949,-0.0011413997663218595,0.0008579686586546329,-9.603046319818813e-06,0.00013407063097956002,0.0008704366615030915,-3.4038622423179276e-05,0.001018863518183713,0.0013407995856235585
2024-03-12 14:30:00+00:00,-0.0006225578199858172,-0.0009649165141037237,0.0005143781260792064,0.0006940802221485984,8.828215941692495e-05,-0.0001236531137297852,-0.0011148069799273234,-0.0008266724054524622,0.0015454317366863167,-0.0005912564290529278,-0.0018881152797309943
2024-03-12 14:45:00+00:00,0.00013226774689809333,0.0001984517888983194,0.0010775852086814131,0.0012212726877958997,-0.00019677722221248136,1.8405347345813567e-05,0.0018604072637283537,0.0002301140576976053,0.0008281494016406974,-0.0008973559388992523,-0.0011468157740150068
2024-03-12 15:00:00+00:00,0.0009160429440758015,-0.00018464856523235553,-0.00017697367012526157,0.0006865604605163574,0.00011226012885192746,-0.0003841879216446825,0.000381030292591247,0.00023833204993666308,-0.0002733624315683619,-0.00041127511501876053,-0.0013922219390639652
2024-03-12 15:15:00+00:00,0.0009400832231163884,0.0005365264290820877,0.0003727874368607616,0.000690703632153416,0.0008816974695559732,0.0002586291877912009,-0.0007669610527279514,-0.0005553561196354033,-0.0004159385567371263,-0.005116737013012924,0.0010065634045379876
