time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-12-05 16:00:00+00:00,0.001102429545199497,0.00029247897408090674,-0.0013870960021670153,0.00021449424453386017,0.00042859316859383893,-0.0011810169176830882,-0.0006128032320943629,-0.0017482452560531024,-0.00012805345155485865,-0.00010804610275915629,-0.0006164518839695675
2024-12-06 09:30:00+00:00,0.0006104277358031855,-5.5178047018316465e-05,-1.523972922644432e-05,-0.003869109712397847,0.0004728162649105967,0.0021304935968798682,0.00048490597344879607,0.0009046788644329932,5.930915519203861e-05,0.003260227690526556,6.975923216537805e-05
2024-12-06 09:45:00+00:00,-0.0006319926357529047,0.00238013942073721,-0.001340090854743049,0.0014189735846108337,-0.0003348951667353459,-0.0009143982549803623,-0.000986084052672279,0.0006951487279274947,-0.004687022389461747,-3.758030609887375e-05,0.0013361571403361873
2024-12-06 10:00:00+00:00,-0.0010318910721628897,-0.00012579724566187463,-0.0014060947592104758,-0.00037297765622164064,0.0006766895751388874,7.0399172223661725e-06,-0.005128870458927554,-0.0010765152932311563,-0.003065392912295897,-0.00033146046272971967,-0.00041528978192980313
2024-12-06 10:15:00+00:00,-0.00020764778493323122,-0.0002842197181943233,-0.00133821174045024,-0.003293401355223156,0.00010125985665084367,0.0008559235857575473,-0.002133428602033468,0.00010010010782155547,-0.0011983277772242853,-0.00014074915256054245,0.0009697107813403641
2024-12-06 10:30:00+00:00,0.00161539847323641,-0.0005288971555705975,0.0010573492876390564,-0.0007335357876241629,0.0018867204617624873,0.0006793891638050154,-0.00035322100125593505,-0.001638022979609142,-0.004685001106759411,0.0002841132792477931,0.0004111524421300329
2024-12-06 10:45:00+00:00,0.0012663063805816094,0.0009684772705243081,0.0003521658660146849,-0.0004508335238113012,0.0009743494557642137,-0.0002475451191770845,0.00037192641827628445,0.00036817260531398513,-0.002452025121976175,0.00019673522899893358,0.000581460654826768
2024-12-06 11:00:00+00:00,-0.000395371991641114,0.0003298807130979478,0.00026887274303651293,0.001649774187725346,0.0005851683297331035,0.0002382134636930553,0.0011564984488774976,-0.001385925884064921,0.0013897108085115044,0.0010077420722557151,0.0010886487949160755
2024-12-06 11:15:00+00:00,0.0017788684607420839,6.765207705291987e-05,0.0006161288478545243,-0.0012585880432078606,0.0004380429529227142,0.0009214087352286353,-0.0006666382731800371,0.0005371214005711866,-0.0014237103116324541,0.00044187187678415904,0.0006776880460233821
2024-12-06 11:30:00+00:00,0.00034248081966091275,0.00562734783022206,0.00196281149129063,0.0016109161384387776,5.999525839072513e-05,-0.0004999770489959262,0.001076689213412554,-0.004031436214011743,-0.0029973816926601327,0.0025509341642221215,-0.0027685615944670356
2024-12-06 11:45:00+00:00,0.0005742437567638765,-0.001922224499458921,-0.0019777207402499135,-0.0008357225075791301,0.0009600402282119552,-0.00025704905629254406,0.0010865645513514332,0.00018459002328930787,-0.0009806339394194082,-0.00011817501443024645,-6.211586745518988e-05
2024-12-06 12:00:00+00:00,0.0009225197133863479,-0.0027633048137263414,0.0010862953274289279,0.0027864236811780217,0.0012289695214472434,-0.0006214151352093085,-0.0009811058729459307,0.0031290157746073906,-0.0008982656358565465,0.0005740607115712825,0.0020000748974233523
2024-12-06 12:15:00+00:00,-0.0017210963204716922,0.0005338834477442044,0.0018771171803439832,0.0003215039898171381,7.893993735816156e-05,-0.0009086487683225247,0.0006942713880313708,-0.002917467434575974,-0.0014405194968116638,-0.00010812994979212033,0.0029902794508599945
2024-12-06 12:30:00+00:00,-0.0002890099806011215,0.000162556781092884,-0.00011710873420365091,-0.0020035821808848586,0.0003260024334791043,-0.0006733086708427606,-0.00026927302001033426,-0.0002829236362075617,-0.000156784777994178,-0.0012233809586183074,-0.0012408908424936232
2024-12-06 12:45:00+00:00,-0.0009855628451176544,0.0002198562424102067,-0.0002739283671601828,0.00032865338979380394,-0.00024569822303505964,-0.001974769836287769,0.00043264820767093985,-0.00034936225332647826,0.00038774147543029077,0.0006537511194408493,0.0009431951278305384
2024-12-06 13:00:00+00:00,-0.0013824163299057772,9.50206075160428e-05,0.0011696392896181778,-0.0006527135214903916,0.0010845481143904607,0.00021055125938746546,-0.00045359536764649864,-0.0002756813680100498,0.001566218118383312,-0.0018099904078783355,-0.00027853625938755556
2024-12-06 13:15:00+00:00,-0.0020101416015424413,0.0006590415750961141,0.004081209744823028,-0.007580103550801946,-0.0010449120670333722,0.0019465282364489057,-0.004560055979088308,-0.010420016689554928,-0.004669500638827043,-0.004290424715935663,0.009874737398751391
2024-12-06 13:30:00+00:00,0.0010218892571303728,-0.0005962482658917059,-0.0004511646656303555,-0.0001166017381889901,-8.143678454671123e-05,0.0010143963928902434,-9.622191225131099e-05,-0.00029201715268735966,0.0003742622402947987,-0.0009857842298935078,-0.0006102801899098561
2024-12-06 13:45:00+00:00,-0.0019831831519966955,-7.412449351210897e-05,0.00018490817618938858,0.0015743629733046601,0.0003752398201693827,-0.00020927793415392038,0.0008157304256978467,0.0008933282877198451,0.001477114680032091,-0.00017604167103052402,0.0010668706988095833
2024-12-06 14:00:00+00:00,-0.0009118990210629012,0.0011541264259769845,-0.0005394844795426733,0.000992194907424657,-0.0008810589674580566,0.00020558113555002475,-0.0007769322859099444,-0.002031422054907174,0.00020017949324946757,0.00024626084316788695,-0.00035551199323695273
2024-12-06 14:15:00+00:00,0.00040238491157360576,0.0014219845107220123,0.000770579844818263,0.0054135382375221685,-0.0010327615091722305,0.0004590286839518016,-0.001225895955618687,-0.0008670239737159812,0.00032274416819322543,-0.0007783061764301182,0.0006039448168433104
2024-12-06 14:30:00+00:00,0.0007338474747379082,-0.000965891590432308,-0.00018704722199013073,-0.0027636373912583584,-6.8008333188481e-05,-0.000694268573738949,0.000475148457348316,0.0007255311581678845,-0.0006605726517292824,0.0016551900824483899,-0.0013018312536141141
2024-12-06 14:45:00+00:00,6.0966506495638154e-05,-0.0006449858691491851,0.00026231438792111335,-0.0005214886647143368,0.00027860031912662296,0.0001601626961235088,0.0001001933098067711,-3.993619910209061e-05,-0.0007740844688574593,0.000168178494064536,-0.0008589634312347724
2024-12-06 15:00:00+00:00,0.00021215961305923187,-0.0002783120691539782,0.0004597918425437321,0.0007940058773162435,-0.00040462739132057123,0.0018102508395859398,0.000371789099989974,0.00015571898451444905,-0.00027458047752255943,0.0007407301867125724,-0.00013782464725218218
2024-12-06 15:15:00+00:00,0.0009383754785486863,-0.0011651134391798311,-0.0002624374351536011,0.0008109702095201825,-3.02190119068033e-05,-0.00014406310984627158,0.000940603386897892,0.0005629102590937662,-0.00032122153292737525,-0.0004633970214979487,-0.00044732522136755703
2024-12-06 15:30:00+00:00,-0.00025047331569280076,0.0007256755012448678,0.00041426521304987985,-0.00016443120581434255,-2.2099568929168445e-05,0.00037442966070885966,-0.00012250292850618562,0.0006552354040875699,-3.310682999769981e-05,-0.0002455855168794197,-0.0006111675181878119
2024-12-06 15:45:00+00:00,0.0012079934152890658,0.0014887315427075999,-0.0002005663099136124,-0.00011830154619335773,-1.6663910805955765e-05,0.00025109259611965333,0.0002720762133541076,0.0006097598367634402,-0.0006783942977962216,0.0010499051934992362,0.00011587963577055
2024-12-06 16:00:00+00:00,0.00041880314527727364,0.00013434802286752453,0.00016924770345072494,0.0008854701794930245,-0.0007968323935570101,-0.0004340431922447612,-0.000133562612998974,0.00013769061346215254,-0.0005732631330094811,0.00025299707764034893,-0.0002762825073072821
2024-12-09 09:30:00+00:00,0.0016985029052830748,-0.00012452594904145255,0.0019863828816381697,-0.0008840902950764333,0.0008055511976985089,-0.0035901104441534793,0.001169363289617081,0.0006552290199375786,-0.00185691076206948,0.0018127860328953566,0.00011237775217142176
2024-12-09 09:45:00+00:00,0.00064852351085315,-0.002768829803148088,-0.0002908083603979864,0.0008013155099076377,-9.295899472232964e-05,0.0003782147407436773,-0.0021273133340631582,-7.334000972139288e-06,-2.351400419968954e-05,-0.0007948491107576577,-0.001606001456072761
2024-12-09 10:00:00+00:00,8.436635835076335e-05,0.0016429392269748382,0.0006668247434787489,0.0012122734345961313,0.002859852764442117,0.0001991527919411122,0.0016387322286974845,-3.175621127291668e-05,0.002360221539598142,-0.0006198691733407483,0.002313277516149733
2024-12-09 10:15:00+00:00,0.0004956030847401874,-0.00028571914690955454,0.0002277044869205741,-0.00041862194832200484,0.0011160191965988175,-3.021314205785574e-05,-0.00028556526685393196,-0.000496152629823673,0.00026764473350685404,-0.0009072946419421371,-0.0008797971811380924
2024-12-09 10:30:00+00:00,-0.000667315553870165,-0.0011321858473673817,0.0006654118866061803,0.0005098849473597359,0.00115424732358271,1.5404165241481943e-06,0.000279878506494063,0.0004692788116226727,0.0007738441597676025,0.001706984697914079,0.000985179484993632
2024-12-09 10:45:00+00:00,-0.0010405580805841193,0.0014704044573223272,0.001806454842418239,0.0008227922367545128,-0.0009602423256295889,-5.369100166564783e-05,0.0005420883641645933,-0.0030875750939586962,0.0015506525737059474,0.002552722645757221,-0.0008772230613105706
2024-12-09 11:00:00+00:00,-0.0006811089645008499,-4.676960183152071e-05,0.0015898303021360046,0.00240149694864458,-0.0008887963947093284,0.0003522963573220941,0.0004558511256725381,-0.0033961764601638973,0.0011028004871971196,0.0017363067915432664,-0.002316643266197153
2024-12-09 11:15:00+00:00,0.0006335660374201569,-0.0007161132218020945,0.00023321013044905333,0.00015547848018424612,1.2879113774924415e-05,-8.521084101038902e-05,0.0012541088603337863,0.0012244540666222733,0.0003153272682494937,-0.0013791707227118022,-0.0003066316131335092
2024-12-09 11:30:00+00:00,-0.001327029271828321,0.0019021056484983053,-0.00010040077635760746,0.00015622032303325194,-0.000684569539489731,4.712227544343542e-05,-0.00032495275844343153,-1.7527709524208304e-05,0.0004220355505909037,-0.000887590951088881,-0.0003309373145961139
2024-12-09 11:45:00+00:00,0.00024679298690249844,0.0005314131602057388,-5.5786292915610154e-05,0.0015163849210132186,-9.644567766262002e-05,-0.0004506389042040307,0.0007569746532044305,0.001184216858670924,-0.00045958436864984543,0.002355126038141583,-0.0011113784217800546
2024-12-09 12:00:00+00:00,0.0008175281857786962,-0.0001413667035861212,0.000733550401623288,-6.457035307062424e-05,-0.0004008926743367375,3.372205360692925e-05,0.000546742708609512,0.0019736113401903565,0.00038843484851661667,-0.001101301774251303,-0.0008960062180790739
2024-12-09 12:15:00+00:00,0.0011523855592445954,5.3850497751337456e-05,-0.0005690508395473216,0.0010214383045031336,-0.0005174724726759543,0.0013969318787163288,-8.885027467209084e-06,-0.000563609555811116,0.00016274594848162945,-0.00025371020536657914,0.0031682419338239015
2024-12-09 12:30:00+00:00,0.0007314537782985732,-0.0009085909210078113,0.0002042262588824407,0.0010333521042353484,1.3401409946815243e-05,0.0002835495262522433,-0.0005547164851780458,-0.0010381558644080833,4.937736694794403e-05,-0.00015332551908763046,0.0004125397403320141
2024-12-09 12:45:00+00:00,0.00028558261816635577,0.0015304017197717765,0.0014699789283278365,-0.0013954220603798156,0.0008700928054379964,0.0007397502118029757,0.0007958912311721415,0.0009425474072026943,0.001986575489882131,0.0011041839796423051,-0.0016544062266132765
2024-12-09 13:00:00+00:00,0.000820360329449964,-0.0005741845537343523,0.0003583352090502128,-0.0029405112339075156,9.769943992218362e-05,0.0002281147812324767,0.0015454474282243953,-0.0001564038848254959,-0.00025160567923250077,-0.001153169884831858,-0.0002231439225807584
2024-12-09 13:15:00+00:00,-0.0009351720592504455,0.0006187799732414597,-0.0003493498317753788,-0.0017016420541550274,0.00037967724587842876,-0.00020375734831656395,7.527397742540676e-05,1.20962251304301e-05,0.0009083387314434792,0.0018593393521113416,0.00047401366828667986
2024-12-09 13:30:00+00:00,0.0020030850958585034,-0.001079042830875406,-5.803147531074295e-05,0.0006292036395955862,0.0004600178213122209,-0.000828525134617441,0.00011066782910220828,-0.000619240144186764,-0.0006957525401549909,-0.0005951648304239201,7.230766399949707e-05
2024-12-09 13:45:00+00:00,0.0005509119949627826,0.00012314797798107025,7.404248769159964e-05,-0.0015008963971396144,0.00051025448805371,0.0005489169704006818,0.0006573422953612139,-0.0011170824306784542,-0.00039974284479575106,-0.0013447710205210443,-0.0008407500495723909
2024-12-09 14:00:00+00:00,0.0005459857769788987,0.0010280534248952428,-0.0007737688220084688,0.001255772554779521,-0.0005649878539353459,0.00017475432861358052,0.0010413346369294416,-0.0010597570978978406,0.0008553250962582981,-0.0007228776047924055,0.0005036957894259336
2024-12-09 14:15:00+00:00,0.0036296104164891666,-0.001116331200976027,-0.00020104008821533568,-0.004862636162070894,-0.0009729376685932923,-0.00036032082671672597,-0.0007882243719157379,-0.0006537891356551169,0.0004659413432722472,0.0014537189893669873,0.0013431115663729122
2024-12-09 14:30:00+00:00,0.001367174659041462,0.0009202067914072854,-0.0006726130640449776,-0.001217837057759754,5.062006109979509e-05,0.00022312392220053868,0.00016785629068887258,0.00027187572354878163,-0.0004090192749896592,0.0007730152330357559,-4.150387572088459e-05
2024-12-09 14:45:00+00:00,-0.0013614741915551679,9.206114163086112e-05,0.00021605988313824198,4.6150008788839025e-06,-0.00018548364456630253,-0.0006930799417703072,0.00012194905294880137,0.00036813794337106317,0.0011912908971177588,-0.0005049238518424449,0.0006006959146926528
2024-12-09 15:00:00+00:00,0.000614190564929935,0.0018346914880521534,-0.0004617591922449473,0.0019303700578939805,-0.001452702589529555,0.0005937606509288731,0.0016167955137418603,-0.0006141287560674107,-0.0006412711076469286,0.0008902103533415294,0.0008791476348023689
2024-12-09 15:15:00+00:00,-0.001295946156613283,-0.0011459048667472804,-1.7114401711829233e-05,0.0005544391777449197,-0.00014082870900702913,-0.0009696343536439681,7.759161294944921e-05,0.0006166136215085828,-0.0002586945450018841,0.0005238173344889355,-0.0003177655319873469
2024-12-09 15:30:00+00:00,0.0006233943487353867,0.0005863382314494189,0.000585646643739948,0.0003511579283637514,0.00039963957958918955,-0.0018967794111067191,0.00023836792170653327,-3.875068968563453e-05,-0.0003891067936169894,0.0009897872558638852,-0.0002151877020649154
2024-12-09 15:45:00+00:00,0.0005167770439139651,-9.790010081500173e-05,-0.00031161534092411625,-0.0013445814025536372,-0.00026354720388175966,-0.003103099168927397,-5.140191030803047e-05,0.0012981469435328515,0.0003434766952774996,-0.0007184355868552465,0.00024836725289349384
2024-12-09 16:00:00+00:00,-0.003839754223981583,-0.0010116523976032756,-0.0028583829002188197,0.0015138809392296099,-0.0014815656647012869,0.004406079527204754,-0.00026048581358452665,-0.0004416665511682599,0.0013449791295502974,-0.0009267805848393865,-0.0006513107809551936
2024-12-10 09:30:00+00:00,-0.004349725778751876,3.536330509570077e-05,-0.002940621119810135,7.594972807670388e-05,0.0023058525058349153,-0.00036150538606341775,0.0017975389855659444,-0.002147287700312532,-0.0054238802073033904,0.00224500077168393,-9.591517873973404e-05
2024-12-10 09:45:00+00:00,-0.002683408950828315,-0.0019298964445973671,-6.083509054714603e-06,-0.0001676038752320369,-0.0010057256317205952,0.0021342379583154064,0.0006047223749650068,-0.0002554352276458873,-0.0001980141339352289,-0.0032414365575554683,0.002298432251400564
2024-12-10 10:00:00+00:00,0.0004885748303026494,0.0009646766950149618,0.0010503872321054241,-8.765371131914048e-05,0.0007728316309727287,0.0002335902017204115,-0.0001175725698359979,0.0014733284572802808,0.0016243859587990919,-0.0010112030083632066,-0.0001975757412094021
2024-12-10 10:15:00+00:00,5.805515968124774e-05,0.0008478168883226553,0.0006139287085984847,0.0014314044253459423,-0.0017509009685657976,-0.001829929459449581,0.0008351419380038789,-0.0002483258362112982,-0.001621210545878292,0.001381461400563624,0.002485079659503841
2024-12-10 10:30:00+00:00,0.00030327853408420024,0.001066789032489044,0.0002656678933099612,0.0004785298310800992,0.000587359364002943,-0.00019751148145487414,-2.6764382219268266e-05,-0.003448408055726575,0.0017094112789961804,-0.0008580384877131512,0.005789139090646055
2024-12-10 10:45:00+00:00,-0.0017759003495631282,-0.00442032653824232,-0.000643288710567825,0.0004972073614487651,0.0003239366616638164,-0.00032790241126441036,-0.0007843562325982449,0.00010833683634787995,-9.731686106711289e-05,-0.00027841583313456536,0.001957438604973402
2024-12-10 11:00:00+00:00,0.0005547546462302196,-2.8028799653914567e-05,-0.001664447546800507,0.0019253153047025023,-0.0003331732168511917,-0.0006773902902171155,0.0002773910271655125,0.00042166716061516513,-0.0002228437418313025,0.0003423115791293855,-0.0025889667603743163
2024-12-10 11:15:00+00:00,0.0006309068700685754,-0.0007974557741483312,7.715012741606035e-05,0.00030746944904794335,0.00034386254119974936,0.0013823911314724342,-0.001386421902354895,0.0006675536547483747,0.000846833818507017,0.0012358860670116558,-0.0007762018616199629
2024-12-10 11:30:00+00:00,0.0007869909498362561,0.0017333646722147548,-0.0012873032955536174,0.0011589309821037064,0.0009453200899255115,0.0009467725098853752,0.0012373527087203033,0.0006965030521265804,-5.7085398479229424e-05,-0.0022013134044704414,-0.0004910276484820926
2024-12-10 11:45:00+00:00,0.0001731241349251573,0.0001613838206365108,0.00020228298829287627,-0.00010301085071374828,-0.0001020331570320058,0.0018534868142837191,-0.0016248986593519344,0.0001844866469950608,-0.0009203428634258396,0.0007772823011741283,0.0007727926296481053
2024-12-10 12:00:00+00:00,-0.0006047753053884853,0.0010055773931018836,-0.001224305441734436,-0.0027884456629771043,0.00027002866953024294,0.0014594813060530526,0.0004170030516207995,-0.0003330297450313076,0.00029335299407827226,-0.0006963978525928842,0.0006563666044126799
2024-12-10 12:15:00+00:00,0.0005593044351982859,0.0008204828902512674,0.0014036000392653547,0.0006710136193738821,0.00033703185459665387,-0.0011222522149959893,0.00028945638786134444,6.200867649574794e-05,-0.0004060141436137822,-0.0005565193684722232,0.0002350380811272854
2024-12-10 12:30:00+00:00,0.0009216073215770443,6.703664923106553e-05,-0.0004673994541249832,0.001641631295786878,-0.0011954373452987537,0.0007821851473496485,0.0019751180414847346,-0.0003268930816231837,-0.00034156879868873943,-0.0006006416448544089,0.0019242189028369845
2024-12-10 12:45:00+00:00,-0.0004313540571131,0.000191366268395,0.0003212368021428,-0.0005570135645045,-0.000728470688977,1.8667341424258087e-05,0.0002387034078968,0.0009518054080281,0.0010271361592043,-0.0009909584239321,-0.0006308456712866
2024-12-10 13:00:00+00:00,-0.005520347587394369,-0.00044702617712603254,0.0008611897985129277,-0.0035679914521390085,-0.0002762551102433112,-0.0015079421253249975,0.00024082817942025324,-0.00029368000134906885,0.0004633023211911983,0.00011348062544299745,0.0016458984816733035
2024-12-10 13:15:00+00:00,0.002205950071704663,-0.0006662714171973004,0.00012151069810000739,0.00030389350181044895,-0.000442237359765574,0.0001703742825207933,-0.00010754071062410442,-0.0003936564090383077,0.0035048329945116773,0.0009345433002044476,5.899119376923681e-05
2024-12-10 13:30:00+00:00,-0.00010740194068382475,0.000553516717324813,0.00024695584129944177,0.00021310559121412467,0.0006526607442993748,0.0006113331886679249,0.000319867703887871,-0.00115053081001888,0.0012593600263120983,0.0008498495359654202,-3.56862597680887e-05
2024-12-10 13:45:00+00:00,-0.003950579444450394,-0.0005595171042302213,5.045448467205522e-05,-0.0011023629682295887,-0.000812190291642652,4.749439382537365e-05,-0.0020892743285073306,3.590789273429901e-05,-0.00046227050584730407,0.000122121791993473,6.950155578417224e-05
2024-12-10 14:00:00+00:00,0.0003497143591087782,0.0005470722646953377,0.001143846136076977,0.0009686091872037569,-0.0003516990407328425,-0.0004441142833891832,0.0018411928108810767,0.00036473372339988265,0.0015488214818880446,-0.0006042786997761337,-0.0015793546580390597
2024-12-10 14:15:00+00:00,0.00040783179490825114,0.0003744827625153398,-0.0012807568012691004,-0.00016219111472309236,-0.0003462576147909413,-0.00030185883909810427,0.0011284265470225447,-0.0015528488543414397,0.001865482603552827,-0.009266886361228566,-0.00402680107975346
2024-12-10 14:30:00+00:00,4.848107032330492e-05,-0.0007602171446976074,-0.0006554710393249525,-0.0010506963676210398,-0.00027017583010117724,-0.0020177901489411084,0.000897478561104896,0.0006012434783016183,0.0010264424363824812,-0.0026909021811532714,-0.0013528584599865033
2024-12-10 14:45:00+00:00,-0.0009191464116060929,-0.0004095178586155926,0.0002496607282758337,0.0010237911049388513,-0.00029944336696726705,-0.00016379498607038353,0.0012140317748162309,-0.0009098322614243095,0.0003941679723991556,-0.0009909656484419634,-0.0005746429221669247
2024-12-10 15:00:00+00:00,-0.000942202617984553,0.0004314001981597535,0.0010622556440521857,-0.0007794547833826266,-5.199405964223599e-05,-0.0008495714386260794,0.00036367091840348626,-0.00011117589014268198,-0.0009748882069363344,0.0004483532782518526,0.0007991952108572875
2024-12-10 15:15:00+00:00,-0.00016072215872118037,0.00022316614253893767,3.012232769672343e-06,-0.00020917141789595555,-0.0005170602630349169,6.096062502782137e-05,0.0009279294473632514,-0.0016710532588041411,-0.001508495569715935,5.127887119370198e-05,-0.00023221071918229168
2024-12-10 15:30:00+00:00,-0.001280131507005532,-0.0006821436330892613,0.00030019106895898,0.0005441797520365685,0.0006279709776700682,-0.0008110514341600279,-0.00018607147869333478,0.0003366846381337755,-0.00043040138154876753,-0.0008495395646415443,-0.0004818384183250995
2024-12-10 15:45:00+00:00,5.148393878362059e-05,0.0005530743587140073,-0.00015539473046566218,0.001594931154814821,-0.00036224332490345515,-0.0002258774828346788,0.0002454200266406688,0.0008333410743197007,-5.9019977627894395e-05,0.0007459807653746645,0.000351138062833508
2024-12-10 16:00:00+00:00,0.00044679912217777777,0.00019438316486437417,0.00041480423331806957,0.0004046775700663368,-0.0018899593903370447,0.001903528204054534,0.0013180007975988955,0.0006581161862706003,-4.200114386029635e-05,3.490236430065411e-05,-0.00016276714769446242
2024-12-11 09:30:00+00:00,-0.0004959891505464,0.0001276530309163,-0.0040230558692662,0.0030164721771576,-0.0007238312875747,-0.0001603135475818,-0.0001818950698895,2.346078206390739e-07,0.0006472335787176,0.0001188848600131,-0.0019512056171934
2024-12-11 09:45:00+00:00,-8.243981096449127e-05,-0.00211107463511433,0.000473836428585568,0.0013138807990090659,0.00047290456415227916,-0.00017217490442706518,0.0019935706745887066,-0.0004302367447506615,-7.585965400132259e-05,0.0003753333368143463,-0.0014601940811398335
2024-12-11 10:00:00+00:00,-0.00011720842894654641,0.0008931702441626692,-0.0005856908593747472,0.0032965354699738313,-0.00033183183536803445,-0.0010147546290964317,-0.0024952061004150546,0.0007068799264365658,0.0006865896953200522,-0.00012865953514389007,-0.0019585094060921788
2024-12-11 10:15:00+00:00,-0.0007349607381535484,0.0023692975022227667,-0.00011157334149665243,0.0008334918097948107,0.0013685771824599323,8.42042144965859e-05,-0.000299261304916352,0.00034267307367956765,-0.0010957515585114917,0.0016435522853405415,0.0009214044846719898
2024-12-11 10:30:00+00:00,-0.0005749252532798658,0.0016959579099454598,-0.00044904375306707397,-0.0007830693993920138,-0.0009243438318681692,-2.3015803459669614e-05,0.0005272711675586322,0.00198107368457296,-0.00018151905227133352,0.00045760244021834554,0.0012491440818636762
2024-12-11 10:45:00+00:00,0.00022266867708316043,0.001094591520766093,-0.0005239939570262916,0.002273394091142036,0.0013244087432327553,-0.00017521688522683466,-0.00022788147355017518,-0.005123963943926964,-0.00017222047518704306,0.0009889191048113527,-0.0010536715865731992
2024-12-11 11:00:00+00:00,-0.0001663845312709336,-0.0004247609771494384,0.0006637729181242629,0.0016281832232087924,-0.00023853815656116095,-0.0004328355307254595,2.704809606608015e-05,-0.0014051623258564256,0.00015179754641186084,-0.0008756426286065993,-0.003528656490857418
2024-12-11 11:15:00+00:00,-0.0017552510044019096,0.00042484528534961555,-0.0007611192810009302,0.0005623515507965164,0.0019218329825262804,0.0008492353467892423,5.710502973095037e-05,0.0010742726291040525,0.0011311773756398527,0.001448538613098799,-0.0008260271010139895
2024-12-11 11:30:00+00:00,-1.5699895871338566e-05,-0.0012259556729911673,-0.00027922273145071,0.0008852031828607563,-0.0008482713326024568,0.0019835598682371764,-0.0006287403415137871,-0.00039292334617286516,-0.00039948301456537436,0.0001930595898876824,-0.0006910470052584512
2024-12-11 11:45:00+00:00,-0.00027393318709802373,0.0005456977947842667,0.0015665265870177265,-0.00010336070319382495,0.0010040949437211245,-0.0002523429378533374,-0.0008033735164871261,-0.001017028152534452,0.00016772166564224718,0.0029650491692047283,-0.00011531100123300427
2024-12-11 12:00:00+00:00,-0.0017705609362051826,-0.0003511978728048392,-0.0005133729351895518,-0.0004107709583318362,0.003031995146055521,-0.00045252629835589573,-2.5944542284577595e-05,0.0014887660764984147,0.00088203627289273,0.0017052975663917065,-0.0006400328236225613
2024-12-11 12:15:00+00:00,-0.00017431154150715375,-0.003059994606012316,-0.0037420540717406246,-0.0004555068575417553,-0.002036943410367725,0.00012036954387887537,3.8816718094852816e-05,-0.0003829770329851602,0.0002027490084206727,0.00023706967455880125,-0.0012136625920167808
2024-12-11 12:30:00+00:00,0.0016445299072291024,0.0012535157812842278,0.0037613756379054164,-0.0015811636444545926,-0.0001332061086461651,-0.0010928395146223538,0.0004368210037704995,-0.003289453811852906,0.0022074385853320783,0.0002533281163238513,0.0011059418926086663
2024-12-11 12:45:00+00:00,0.0022049095395250237,-0.0017239184474226571,-0.0036358485639288525,0.0008243503754671829,-0.0007534857857780834,-0.000776068413193314,0.00010082533808875617,-1.3209634110775487e-05,-0.00040544960606053954,-0.0014265906024746233,0.0003058384765915204
2024-12-11 13:00:00+00:00,-8.41808168665435e-05,0.001148148480034076,0.00248785448329023,0.0005759569124798348,-0.0006866497680139741,0.0010089062245881473,-0.00023591790798602045,-0.000560267723053094,0.0012834624275484023,0.000422306886571038,-0.0015877848821500872
2024-12-11 13:15:00+00:00,0.00042411457431184847,0.001744789992337175,-0.004248006265276946,-0.002918078437920791,0.0024665279290401873,-0.0021690843597287233,0.0011583271154845293,0.004220678273865682,-0.005599206757360933,0.0006461024733567072,0.0003661237138146671
2024-12-11 13:30:00+00:00,-0.0012575133931747974,0.0007503298985369203,-0.001548715274245699,0.0029611409852957475,0.00023173523226193636,0.00019377037559739686,-0.00017358078235168328,-0.001576483342318554,7.978270216707088e-05,0.00026903657120733854,0.0007250611742816121
2024-12-11 13:45:00+00:00,-0.0005770793971028781,7.79056339151365e-06,0.0021983703957124453,0.0006354128985451414,0.00024497133472522635,0.0002191392075055158,-0.00027988108721732554,0.00042063562217738767,-0.0005578499076013491,0.0003273702475946688,0.0005166558974206176
2024-12-11 14:00:00+00:00,0.00025218740113677757,-0.00014262605555578745,0.0008975420500662286,0.0003905309470714561,0.0005190212261037974,-0.0005323657319279682,0.0005296227189007732,-0.001545818032189234,-0.000578647402595318,-0.0018533630038860193,-9.102421133854604e-05
2024-12-11 14:15:00+00:00,0.0009132376829560813,-2.9497805796419816e-05,0.0006595805365577617,-0.0013714466671325895,-6.546896230850779e-05,0.0003811668364056648,0.00015445481954725783,-0.0016950185947978446,0.0004519486446745675,-0.001044576381672489,-0.0001117000354342547
2024-12-11 14:30:00+00:00,-0.0003414153104387464,6.312339866326174e-05,-0.000750651078867511,-0.000474245649032287,0.000531686750413451,-0.00018115613163911855,0.0002121005279239578,-0.0012929416207188929,-0.0001422271767358223,-0.00030686922153612054,-0.0009119184345728472
2024-12-11 14:45:00+00:00,-0.00018689385891121213,-0.0006195697801204142,0.0001862234824731708,0.0013952935147944299,-0.0033614855537389982,-0.0001384072531679359,0.0003948016776681474,0.002072803658433433,-0.0011529427227992232,0.00012049840204263738,-0.00120393213227071
2024-12-11 15:00:00+00:00,-6.804937467739703e-05,-0.0004136907157197018,0.000579978071543149,0.0024708597146920253,0.0004949742181279301,0.0004903140474132943,5.909215106802134e-05,0.0007203309196306725,-0.00026378073205613823,-0.0006512002112332299,-0.0006911349872831617
