time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-10-06 16:00:00+00:00,-0.00475736180129896,-0.0007541658602091603,-0.0018282239906264853,-0.0015299355560162912,-0.0018131421901608417,-0.0025411730035442494,0.00013542802061972727,0.002459736167064924,-0.003479214878213067,0.0013903533777364586,0.0018676893383396407
2021-10-07 09:30:00+00:00,0.0026116333691423585,0.000830671114319815,0.0016173244687628062,0.001406175812177528,0.0020516281323593117,-0.0011549788783897532,0.0024438254530441063,0.0003623123087728373,4.1101351812410735e-06,-4.413023763938625e-06,1.0307356805798023e-05
2021-10-07 09:45:00+00:00,0.0003480924416954914,-8.937467023943833e-05,-0.000620063669176101,0.0017385580980122807,-0.0008896403833947141,-0.004854936789941512,0.0007623213966137665,-0.0021947174160705236,1.1871282151682827e-05,-1.2746113677259774e-05,2.977068527461105e-05
2021-10-07 10:00:00+00:00,0.00062659347650062,0.0020609036417644677,-0.0004256116435440213,0.00018858633617404558,0.0006415812708130927,0.004485547659009484,-0.0008264492112385461,0.008414203871068981,-0.0032490420960029796,9.79888160754817e-06,-2.2886930728708616e-05
2021-10-07 10:15:00+00:00,0.0017156408626797987,-0.00024934778603891383,0.010310321920665793,-0.0003876900040917432,-0.0020261633023653893,-0.002355334003933485,0.0004644125160231643,0.00101991229446888,-0.0001543048934849187,-8.823022934291055e-06,2.0607649257098453e-05
2021-10-07 10:30:00+00:00,0.00180399304427619,0.0011602357000073114,0.00039388656483972065,0.0012806149709790166,-0.00010749774721104701,0.0016299875879535247,-0.0008238198343940509,0.0001591415995004126,-0.002406744179799433,-3.3807685002609604e-05,7.896351728192043e-05
2021-10-07 10:45:00+00:00,-0.002531291461007371,0.000711745631446669,-0.00016735293455605625,-0.00022922465927261137,0.00116385296465391,-0.00028202325019449344,2.6863013022173404e-05,0.0005294187194806856,0.00046189399667942037,-3.590912075283133e-06,-0.0022422549716446627
2021-10-07 11:00:00+00:00,-0.0007558987347468867,0.0006793658961238263,0.0015573790043454815,-0.0005118867239788462,0.00039825167638729927,0.002082790309854074,0.001967228805322664,0.00018387482196047648,4.386971392623621e-05,-8.235987746603974e-05,0.0005377171150081182
2021-10-07 11:15:00+00:00,0.0008223522466951721,0.0010174570752916378,-0.00041833926830867177,-0.00013960116557055991,0.0006263979653297063,0.002224979413214189,-0.000656546387603622,0.001393232509704586,0.0002957652660143415,0.0014277885457848487,-0.0006631380032810979
2021-10-07 11:30:00+00:00,0.0011036194772399933,0.0009545434082067606,0.0009239738618577894,0.0008871361154819817,0.00018266794574453346,0.0007613995856905418,0.00047903114473050144,2.8601767528762104e-06,-0.00246618454278524,0.0031714119211814253,0.0001763309456973814
2021-10-07 11:45:00+00:00,-0.0002987052079602225,9.249063801190845e-05,-0.0009275349341081806,-0.00021789072666854024,0.0011895370076931864,-0.001013619667900253,0.00015063571983757432,0.0026850853380291765,0.007235688631407427,-0.0015419522466611636,-0.00020128927886116433
2021-10-07 12:00:00+00:00,-4.682707481966838e-05,0.0003927683173585686,5.698261714862857e-05,0.0011721196744646327,0.00021503131141330388,0.0006021032273977707,0.0005985300969891242,0.0010862157854265454,-0.0003960681110076241,-0.0001678840151440182,-0.0023109399547502035
2021-10-07 12:15:00+00:00,0.0009530456754740576,-0.0006074535278722804,1.796503396350232e-05,-0.0002908243415701437,0.0008069192366962165,-0.0006844939409655405,-0.00043633498795055614,0.0005849520231429553,-0.00024424772815622814,-0.0006005518048378954,-0.00048692067381130727
2021-10-07 12:30:00+00:00,0.0007883685096034778,-0.00037560604334445477,0.00037579231812667486,-0.00029180360376368367,0.0005560372493165661,0.00116842514163486,0.00017178024232320549,0.0013793818597268987,-0.0003131214708736365,0.0005480714837953446,0.0003556558321744619
2021-10-07 12:45:00+00:00,-0.00024002839999121296,0.0009794789565379838,-0.0010983262825746626,0.0009550728567216124,-0.00010604232536834954,0.0016260287765468005,-0.0007690626081477438,0.0010270307981238304,0.00010702792620979879,-0.00196186295539332,-0.0024281758360959337
2021-10-07 13:00:00+00:00,0.0006992284715770862,-0.0001159394402051248,-0.0002601823992793049,2.3486819904996854e-05,-0.00026287325727503814,0.0006881478101273202,0.0004895788878475338,-0.0003217311952237659,-0.00041336097824927974,-0.0006186981615281943,0.0004323112147952253
2021-10-07 13:15:00+00:00,-0.002195253784386199,0.001206663341592907,-0.0018836939764264797,0.0015582945293108439,0.0002821739677699672,0.005729312260285295,-0.0004240071304785206,0.0031012394179438163,0.0010537654774824907,-0.001149591060996851,0.0013335329109507015
2021-10-07 13:30:00+00:00,0.0022180327825959477,-0.0007252886607676138,-4.149685968623986e-05,0.0001926360207696097,-0.00042471382867968386,-6.423661325954768e-05,-0.00022162687428313124,-0.0010735146550070293,0.00032960121562475525,-0.0017397173279783676,-0.0023390826333774973
2021-10-07 13:45:00+00:00,-0.001464825784173064,-6.671185841935619e-05,-0.000128560511945354,-0.0005797432812453823,-1.4730429476210261e-05,-0.000620357889732691,0.00020128931706463833,-0.0010224849492337933,-0.000489739830783024,0.0013754208957055235,0.0015785643872944103
2021-10-07 14:00:00+00:00,0.0002573526832667419,-0.0008335896676203749,-3.7541306315085566e-05,-0.0027918808813216164,-0.0008957505031573778,0.0006588965576609652,-0.0007065815665921858,0.00037004733780830556,-0.0004994276475227342,0.00023074313506428798,0.0006014145444195553
2021-10-07 14:15:00+00:00,4.996460091637433e-05,-0.00011368581230432094,0.0001378623079667611,0.0005508131811958888,0.00023286332359789778,-0.0004703480734210437,0.00042208277321374634,-0.00022758535376948732,-0.0005162122869090996,0.00015905638170442732,0.00018671306641772914
2021-10-07 14:30:00+00:00,0.0014411813390793355,7.418160803046635e-06,0.0005697042519616594,-0.0014007177928145244,-0.0005493426274160054,-0.0008170442106604908,-0.00022801119525867825,3.4323716429106e-05,0.0010298897625809107,-0.0002798253305541811,-0.001501081222320858
2021-10-07 14:45:00+00:00,-0.0008159880046925349,-0.0009943689534526075,0.0005125394429390381,-0.0009570566220051626,-0.00026721837015350534,-0.00028402150161859207,0.00010279511409595554,-7.9539440122185e-05,-0.00035434822568225033,0.00027099782743463495,0.0005340296317844068
2021-10-07 15:00:00+00:00,-0.00043202972252830076,-0.00025713317591560223,4.031412117735748e-05,-0.00014872336586627761,0.00032342187156042155,-0.0007500590469452905,0.0004128797086018814,0.00037752086778750397,0.0003528426191476512,0.0003787860247237645,0.0005871080707408244
2021-10-07 15:15:00+00:00,-0.0005554907506923779,-0.00021165666810328402,-0.0006136308713324372,-0.00047954045057122945,0.0004422912834050797,0.0006929530452721466,0.0007827579369879494,0.0008340766155760533,0.00021145898889764745,0.0009609982509947428,0.0005121319894482589
2021-10-07 15:30:00+00:00,-0.0006287316391706138,-2.6202570736326314e-05,-0.000653965576042194,-7.087148278432447e-05,6.907155120324132e-05,-0.00016133349406045693,-0.00018552236450142658,-0.0004546047431069586,-0.0003402046565125276,0.0006043734748054323,0.0015459694372189506
2021-10-07 15:45:00+00:00,0.00017118127446645712,0.0002609115626736847,0.00028115203554660543,0.0004152310218714203,1.4696077967849024e-05,-5.660793388996755e-05,0.0001408741594301954,-0.0005252245706732038,-1.2177660639666984e-05,-0.0007520288906995602,-0.0009267055011576725
2021-10-07 16:00:00+00:00,-0.0030208358252010762,0.0001030212227760023,-0.003483014097395965,0.00022148387260220422,0.003453793952525321,0.002142386307615234,0.0007955112393268057,-0.00041696714718123743,0.0034602850523841855,-0.00012645436243482582,0.001211414410903802
2021-10-08 09:30:00+00:00,-3.64170896034052e-05,-0.0005354227877137219,-0.0015303672718429738,0.03302708769411409,0.0001082765897052954,-0.0007190278521847702,0.00012513384598437956,0.0007222702607449396,-1.9569557975472177e-06,1.5189641497721245e-05,3.477340206143923e-05
2021-10-08 09:45:00+00:00,-0.0002266700020713878,0.001219417082989162,0.0009350455646992821,0.0022907797927426395,-0.0003490419848892965,0.0014340018160686713,0.000494734243117312,0.0032045850071576597,-4.7205631991318833e-07,3.664040996778041e-06,8.388030143706311e-06
2021-10-08 10:00:00+00:00,-0.000831424407743426,0.0015956206551274112,0.00040087430753181215,0.00021191468549278822,-0.0011281139069714528,0.0001300443105137072,0.0009235592579006111,0.0009351557407464061,-1.281091269208959e-06,9.943667173444459e-06,-0.0009049921631116536
2021-10-08 10:15:00+00:00,-0.0003605283350864369,0.00042029422301209874,0.0001178263073306101,-0.002064972505322719,0.0007973592496192859,0.0013704129385475685,0.0009576544136948226,-0.0003406522412807256,-6.06569989681289e-07,4.708118965502209e-06,-0.0004890189635926443
2021-10-08 10:30:00+00:00,0.0007705691410416668,-5.464060433866701e-05,0.0034977545732404226,-0.0041236736506796235,0.001329899506877121,-0.00708467181758133,-0.0007184583260095746,0.0010152464176711787,0.001543942461963252,0.0010340995297938587,0.00045116972492311054
2021-10-08 10:45:00+00:00,-0.0007434754714452536,0.0004942970966447999,-0.0006470126196491176,0.0005134391623473759,-0.0007751515821878294,0.004992474600463574,0.0006852898450029822,-0.0022554206822008012,-0.001120405482461964,2.041161584538113e-05,-0.00233368975561865
2021-10-08 11:00:00+00:00,-0.00015606488473510205,0.0008702733402751636,0.00044653852089194564,0.0006617726709523177,-0.0002578968106607958,-0.0021183439560298004,-0.0002810304640681105,0.004383991703248875,0.004361163669492314,-0.0005742162436656769,-0.0007319136954543373
2021-10-08 11:15:00+00:00,-0.001537395993134608,0.00021588982001736231,-0.0001350350908999324,0.0008002552264689969,-0.001115690010693107,0.0008134174378954195,0.006236571502309375,0.0005738155155466836,-0.0003064676944366865,0.008612677517144824,-0.0010410587031481635
2021-10-08 11:30:00+00:00,0.0008081372108837504,0.0010884328240131937,0.0019159374951245951,-0.0003057742764929116,0.00037608697880123123,-0.0003550650802377779,0.000254791752276915,-0.0009074014011239775,-0.000552727626761808,-0.0004626161548329852,0.000821915535584126
2021-10-08 11:45:00+00:00,-0.0011962508900992758,-0.0006266264186227052,0.002534322140979317,-0.001240452782176105,0.0005515379800139567,-0.0010341123310154006,0.00019331934976802488,0.00036061338763987275,0.0006947818144355304,0.0003020497047427842,0.00041823218391364076
2021-10-08 12:00:00+00:00,-0.0003983683063399873,0.0018026495695420283,0.0007204503848889683,0.0002711464893884837,1.433700497662051e-05,-0.00043632627123905846,-0.0006188845016478793,0.000930401756335579,6.290289692805234e-05,-6.113819175475752e-05,-0.001558649903627629
2021-10-08 12:15:00+00:00,-0.0009802457741810567,0.0004991198544457744,0.0003681365928723145,0.0006417419083169272,0.0014198750401162522,-0.001219989851250779,-0.0002394152759220013,0.0007737629755364863,0.001581229020926381,-0.0007078905696175668,-0.001252294167826336
2021-10-08 12:30:00+00:00,0.0002024638216006471,-0.0010792443771065348,-0.0009769743874416055,0.0007654613005803918,0.0014339676407282532,-0.0016975698875040107,0.0014331742027504828,0.0007989039288627659,0.000983988967557342,-2.0141178224649556e-05,0.0030670889850871073
2021-10-08 12:45:00+00:00,-0.0003158038204686827,-0.00011425398338758963,-5.122154787851926e-05,-0.0008449594449700426,-0.00029161755323949695,0.0005755016240838218,-0.0006009675828726544,0.0031864359319497566,-0.00109831831927948,0.00042155435094498833,-0.0004923474825255351
2021-10-08 13:00:00+00:00,0.00029431756558422273,0.0006715000566109536,0.0008298795216476631,-0.001083074060359283,-0.00016401864395791004,0.00037781736937117006,-0.0010366231981579455,-0.00031667371687568133,-0.000574331828391219,5.8306710437257614e-05,0.001075952873259477
2021-10-08 13:15:00+00:00,0.0008474476040740726,0.0010198750157295116,-0.0004721037600665546,-0.0006661731109123696,-8.321684154121551e-05,-0.0017772978317112738,0.001568958129703172,-0.00024636142239892205,0.0019984558353221852,-3.54149841806631e-05,-0.0018827975316062745
2021-10-08 13:30:00+00:00,0.0008013765985368087,-7.69063814019607e-06,0.00011721493839487563,0.0003201538032312166,0.0008732605021550112,0.00035720337903843286,-0.0003921117651629857,0.0009035513670914528,-0.0011085258700616264,0.0004627427126842366,0.001068819932432772
2021-10-08 13:45:00+00:00,0.0005452363692048151,0.0007133007302971456,2.9198484188119856e-05,-0.000310615158446301,-0.0002924857273405001,0.00036848090383156343,-0.0002869812395827817,0.00039348862834484566,-0.002447018694668008,0.00042015824277063103,0.00013793614375467246
2021-10-08 14:00:00+00:00,0.00015895570095184308,-0.00045700527357058504,-0.00036948672782351373,0.0007421666945924875,-5.223265528670823e-05,0.0009056702247409854,-0.00021098685005634978,0.0012375255734024596,-0.00025323519041687973,-0.0002372804942182011,0.0005836332492110943
2021-10-08 14:15:00+00:00,-0.0002903225093245154,-0.00016501796715560118,-0.00019612243768252723,9.633887456532729e-05,0.0006602150565183796,0.0007907689881477476,-0.0007002479323383835,0.0019489406703685373,-0.0019140124508589427,-0.00015200273190029665,0.00015915548682151072
2021-10-08 14:30:00+00:00,-0.0007111940105768953,0.00042879149136215375,0.0009344347648107402,0.0004190932731708016,-0.0003745010554092743,0.000188261872523081,-0.0003058711851891895,0.0006046317373885166,-9.160473270857744e-05,-4.259373694256957e-05,3.6768491706857913e-06
2021-10-08 14:45:00+00:00,0.001018079148235199,0.00016978248011018853,0.0004411582894309062,0.00041750868201773263,9.515226530040549e-05,0.0007240835103439655,-0.000571463655111222,-0.0007320632477687784,0.0006735716842156524,0.00018699878569586545,-0.0006805106939956358
2021-10-08 15:00:00+00:00,-0.0008071101950711159,0.0014857991222777573,-0.00039749921964222465,0.00012379355803042983,0.00041094876063658725,0.0003717934924936729,0.00017528774543055047,-0.001410421386380101,-0.00279084027100457,0.0007828480165930757,-0.0005630761984935252
2021-10-08 15:15:00+00:00,-6.688569903167633e-05,0.0010606853028611145,0.0015587563918081759,0.0007951389790092057,-0.00019590995008519929,-0.00016321849767261676,-0.0002913369232450756,-0.00022531904502355092,0.0013082587821057342,3.000881694341251e-05,0.0008221089122048204
2021-10-08 15:30:00+00:00,0.00141704769068752,-0.0008757797892715134,-0.000313650660774693,-0.0005029065275876431,-0.00094867342938916,0.00028587006644281086,0.0003646295428790001,-0.0005708633618820304,0.0010904434235098214,0.0002859790034874642,-0.000583607113260616
2021-10-08 15:45:00+00:00,-0.0007684635592780963,-0.0006253894101003179,0.0007511834148283301,-0.00047292326191501825,0.00037206409890683245,0.0003248058970887589,0.0008554048852212503,0.00010633243883938913,0.0009232559609038054,-0.0008556036578305226,-0.00017423763067581487
2021-10-08 16:00:00+00:00,0.0007470498414927809,-0.00034657489014440414,-0.0005073542270000914,-8.688270075350545e-05,-0.0003614741053680762,-0.0008778051450747139,-0.0008754002499633346,-0.000309226824744863,-0.0022928325787421326,0.0003766038567415461,-0.00028598924459016144
2021-10-11 09:30:00+00:00,9.391166409479457e-06,-0.00019554772100827044,0.0033824111273945395,-0.00035132790242324666,0.002304925551793964,-0.00026247505663796317,-0.0008497044287733354,0.001494187611054358,-0.004239074559604278,-8.657405234144248e-07,-0.005298526963878483
2021-10-11 09:45:00+00:00,-0.0003798379445683341,0.0005522537988282505,0.0005501314164148043,4.696078438529827e-05,-0.0005253193424711199,0.0020012512995613934,-0.00031949722501070616,0.0015194433476942424,0.0018074799301826326,1.6448693242848396e-05,-0.007141048931492578
2021-10-11 10:00:00+00:00,2.571444103909075e-05,0.0017879353815195725,0.00026963632018854876,-5.388707486086907e-05,-0.00011912783342316681,-0.0006165063438376771,-0.0007571439613035177,0.00010780514180032669,0.0017764639155683766,-0.0008448708214479628,-0.0027411092736838306
2021-10-11 10:15:00+00:00,-0.0011579572766381423,0.0005495566925022503,0.002407979215677589,0.00021207142617892183,-3.168771840994522e-05,-0.0007313415687774699,0.0014497161986100566,0.002889282275868296,-0.0003878590431630995,0.00031522982145718275,-0.0016723472216440772
2021-10-11 10:30:00+00:00,0.00066586819906619,-0.0012816096480262511,-0.0004396616237894856,-0.000110394354047135,0.00016549252530095453,0.0011602203590466132,4.114555907393353e-05,0.002014641893245562,0.0005789719207165893,-0.0032095625685524608,0.001732556401496159
2021-10-11 10:45:00+00:00,0.00028083055728546965,2.2385771492122394e-05,-0.00026718728633698364,4.560258230241176e-05,9.834463317412556e-05,-0.00040739645514481797,-0.0006857932396116978,0.0015142608767884595,0.00045484324643178,-0.005475285040034335,-0.00035927656934191195
2021-10-11 11:00:00+00:00,0.0009937128251311855,-0.00036997713006264697,0.0007949465993352265,0.0003884556771173248,-9.133282733006422e-08,0.00105626229054164,-0.0007183481412850743,0.0013741023803755803,0.0008206925421759438,-0.003057300121120114,-0.0016379440403919208
2021-10-11 11:15:00+00:00,0.0006371170475829889,-0.0005326803553523407,-0.0007060477818263721,0.0002498040565608865,-0.0008474832841403974,0.0032857101934177383,-0.000905142854946094,0.0003697863762847899,0.00013961115256311466,-6.805559493686889e-05,0.006498732227037738
2021-10-11 11:30:00+00:00,6.964908977060815e-05,0.00030570883844318437,0.00013489770249797535,0.00177895526298231,-0.0009724689924169318,8.07148194726933e-05,-0.0010034000122154025,0.0008923336178109046,-0.0008804602872962001,-0.001917640089943883,0.0008676729118197066
2021-10-11 11:45:00+00:00,-0.0008637941368804052,0.0014292568130301877,-6.470138669954308e-05,0.000675690932936052,-0.0005099180371514199,-0.00014650153212212354,9.159957069675566e-05,-0.0013907562006510393,-0.0015600936608799933,0.00019512323376119484,-0.0013138774694471818
2021-10-11 12:00:00+00:00,-0.0009669897202525678,0.0002934783333972791,-0.0003399449137856317,0.0012157422438278185,0.0005357486821265006,-0.000417223031357431,-5.1272086218011605e-05,-0.0009485531571899997,-0.0013623062303824765,0.00022640469926054306,0.0027549985124657537
2021-10-11 12:15:00+00:00,0.0015442403276357626,0.00018728893171788592,0.0007047594568642008,-0.0009885028329875973,-0.0006779696682742809,0.0017379796346795036,0.00039982883001459256,0.0012556694921963137,3.4223326503528615e-05,0.001946312676191172,-0.000899653604669813
2021-10-11 12:30:00+00:00,-0.0007793140139823754,0.00021160487825985964,5.754054908040962e-05,0.0009917061934118542,0.0006978192369898028,-0.0018639663115490419,0.0006377057000906163,-0.0006094977600226535,0.001173851911338794,0.0003206078435252766,0.0011335110975531034
2021-10-11 12:45:00+00:00,-0.0012230200758998743,0.001518462911046285,-0.0004975643015695378,0.00027589122378042963,-6.159226499902988e-05,-0.0003282285374067582,-0.00022251108991795638,0.00041569235367681446,0.0006487192372749673,0.0003070664504344225,-0.0007014466252467539
2021-10-11 13:00:00+00:00,-0.00016128907213424455,9.885985553784339e-05,0.0008714780515292761,-0.0003635081483186119,0.0003636661339649071,-4.170301360037403e-05,-0.0002770740856454224,-0.00031482123639527706,0.0012107867058086435,-3.8737539903071095e-05,7.363822188147278e-05
2021-10-11 13:15:00+00:00,0.0017832789399500869,-0.0007142842283168519,0.000571726178398527,-0.0005898911818461653,0.0016240650876962876,-0.0019033912528031343,0.0004795441550234441,-0.0016104621971676644,0.0008139834035816208,0.0008278320007044943,0.001196924781582356
2021-10-11 13:30:00+00:00,-0.0007738931191048208,7.413055917954514e-05,-0.0003552733596339303,-0.0001949745838860144,-0.0014958833271937855,0.0012871368205356502,-0.0005585283141576683,0.00043289929865263755,-0.0018893725068487,-7.562699797450232e-06,0.0013580118132109908
2021-10-11 13:45:00+00:00,-0.0019699913870835604,0.00028459883043149684,-0.00024570055090307366,-0.00017490034995381107,0.002027718987007459,-0.0002524041438159746,7.427512364419317e-05,0.0005878838371663163,-0.000731150428787427,0.00015317071914443497,-0.00047967977688866353
2021-10-11 14:00:00+00:00,-0.0006949666572170523,0.0003045801178169741,7.750261786816602e-05,-0.0006825125437614479,-0.002100860694434918,-0.0008214965295782308,-0.0006386485789970295,-0.00017958012165126085,0.0005025922696350763,0.00037841975568641905,-0.0006131858737255582
2021-10-11 14:15:00+00:00,-0.0002443692610854555,-0.00025796677441928536,5.9662482181931196e-05,-0.0009177209646366836,0.0005380901502026834,0.00010473452020101797,0.0006746451416666529,0.0003959102279841568,0.0005344887550900708,-0.0012548478922845628,-0.0003470241484149159
2021-10-11 14:30:00+00:00,0.0003425942549078557,-0.0015320589557010814,0.0002948210784057529,0.0008303486024666454,-0.0007659835760985103,-0.00013698074912444236,7.025171064678395e-05,-0.0011954516463985705,-0.0006626208220040904,0.0009109428860878705,0.0009681771348825078
2021-10-11 14:45:00+00:00,0.00045217477760319165,0.0003359545942575929,-0.0004283148107387483,-0.0017677857751374991,-0.001009010119024036,0.0003712924139601337,0.0011188796244976874,0.0004538134162578327,0.0007660257361298097,0.0008456697933115618,0.0001836613332704344
2021-10-11 15:00:00+00:00,-0.00048755862478879966,-0.0005567553490175739,-5.811102544000072e-05,0.0006116860145152001,0.00011761709026690469,-0.00033635535735447944,-2.112717455997905e-05,0.0005880451783048866,-0.0006247287957182538,0.0014174810492078485,0.00034958476589890366
2021-10-11 15:15:00+00:00,-0.00027207102941180495,5.157787890572497e-05,0.00023016226399504851,2.7713221410985544e-05,0.0004356728616572719,0.0005947359050660325,0.0003526038171347399,-0.0008964802046301406,-0.0001890809590183477,0.0006347946039559345,-0.0006863921827181784
2021-10-11 15:30:00+00:00,-8.721607191249478e-05,-0.00012207945411688663,-0.0005247064501580111,0.0002739998410436537,-0.0002705729296313239,0.0014880010596111653,0.00010237660137475067,-0.0013616670539175072,-0.00024339549070222168,0.0013935833409976731,-0.0005591086633806667
2021-10-11 15:45:00+00:00,-0.0005479470548721932,-0.0004164902965788769,0.0005401511113667606,-0.00045180227282655443,-0.00047035249834734196,0.00033010239292256556,0.001123781444474958,0.0003751640752107097,-0.0007667123559089208,-0.0002639598053927351,0.0002974050970867358
2021-10-11 16:00:00+00:00,-0.0016267544037069169,0.002686091833112752,0.0008981349082798186,-0.0010175354689806713,-0.0007180917757376015,-0.002895863939702437,0.003912215994462897,-0.0014864718178284955,0.0020023648523187173,0.002301971531180862,-0.00634382393599767
2021-10-12 09:30:00+00:00,9.272314505839742e-05,-0.00016826962821588206,4.951647630632772e-07,-0.0010485570141250235,0.002591609658733811,-0.0012449297498420356,-2.639165412212534e-06,0.0010042905806430251,0.021283320139363876,-1.3236204457940088e-06,-5.183767049578639e-06
2021-10-12 09:45:00+00:00,-0.0012214519102254188,-0.00016464759960718516,0.0004018956733629139,0.0009183981172532186,0.00022485053880067534,-0.0015043948443949162,-0.002075311596056884,-0.00032953746765264954,0.0008794182208194019,-4.500413009137014e-05,-0.00017625213285569157
2021-10-12 10:00:00+00:00,-0.0007336411136893847,0.001046826303572796,-0.0005046928283783648,-0.0007773886230232348,0.0010771343753688558,-0.0006186666637804019,-0.001259607495847081,0.000658083845279305,-0.0005336372243424463,-0.00016338406738381864,-0.0001089467966202159
2021-10-12 10:15:00+00:00,0.0002798007939001118,0.0015978855610321288,-0.000441905894030599,-0.005552211579442546,-0.001736352570172355,0.0014426791930566925,0.0005150946295720542,0.0023299059829797893,0.00014857540944312157,0.0011808586111882614,0.00024395121179504175
2021-10-12 10:30:00+00:00,0.0009956125764138063,-0.0002461892734600358,0.000817196360999861,0.00014604297320339044,-0.0002124130084648684,0.003216552813577028,0.0023602407739153307,-0.0005742187274173662,0.0027453451286070848,0.0007214143096179602,0.00030590556856297657
2021-10-12 10:45:00+00:00,0.0009173241116333214,-0.0010188240725746234,-0.0012759619449353291,0.0005625672333482968,0.0006106333745149577,-0.0026280476889317802,-0.0009396007050948047,-0.0011991421303894976,-0.0010291781645215708,0.0007273838414749796,-1.2365530664540927e-09
2021-10-12 11:00:00+00:00,0.0004147474941333764,0.0004327195587014143,-0.0025216341569020435,-8.089374547409893e-05,0.0001905713713674991,-0.0007186493873998566,-0.0011172349692442798,0.0029773143737639772,0.0008975811238453972,-0.0014435880024911785,0.0013291609308213781
2021-10-12 11:15:00+00:00,0.0002679534682779634,0.00030000780620611606,-0.00017183405659124416,-0.00011972755740902875,0.00045364516617248904,0.002286255653604683,-0.0014956836659847112,0.0018002111422074805,-0.0010440242125524528,0.0005016889487061347,-0.0008251844004237
2021-10-12 11:30:00+00:00,0.005517543027597865,-0.0004289600091025672,0.00029204674719010066,-0.0008405093787286275,0.0003185176062884403,3.224943047682799e-05,0.0013198065146040896,-0.0015839956057289945,-0.00045839395526446136,0.0012299890256263072,0.0037752139896250377
2021-10-12 11:45:00+00:00,-0.001640592807651329,0.0014842878953874668,-0.00038202911847771807,-0.0006723753592819474,0.0007154442260415555,-0.0007772107592708567,-0.00030160478463717676,4.836052002045229e-05,-0.001993068823186791,-0.004892160941517638,-0.000642775466837
2021-10-12 12:00:00+00:00,0.0018546175339648804,0.0005890383146792324,0.0001795336772256009,0.00040801160997531983,-0.0002388783609752425,0.002492225883054309,0.000495438407158753,0.0012243051658005436,0.0016410992328580675,0.005283089632588277,0.0005240692696852407
2021-10-12 12:15:00+00:00,-0.0006251020095849463,0.0023629479346263297,0.00026825656267775446,0.0006449932864942116,-0.00012722529252654212,-8.195322253582425e-05,-0.00014505575345776596,0.0017904412652659416,0.002581965340798827,-0.0018139868277404993,0.00041691405094703755
2021-10-12 12:30:00+00:00,-0.0011705207905310232,1.6634736743443234e-05,-0.0013392426943095944,-6.913602741980343e-05,0.0008876880519397529,-0.0005696757273596011,0.00024722194888957563,0.0003398146738879224,-0.000984904828157236,-0.0005765896255528646,-0.0006922326676251294
2021-10-12 12:45:00+00:00,-0.0006190632554447403,0.0001554180541137366,0.0008182394733091028,0.0006888352674831867,-0.0002483148575281633,-0.0003751156828502078,-0.0008625275214088441,0.001337562092934026,0.0007082478817514356,-0.0006586263632042608,0.0006165814000324817
2021-10-12 13:00:00+00:00,0.003354858410230645,0.0005538914946386227,0.0004888743895121697,-7.273785635772191e-05,0.0007330346566126639,0.0008334347895371864,0.0013327963365065997,0.0003832558129323994,-0.00045021638888979615,0.0008496513459800158,0.0007231607865766128
2021-10-12 13:15:00+00:00,-0.0008114757509064794,0.0012387313483688623,-0.0013469492576543263,0.00039384761292424425,-0.000175553714982301,0.0008799206203879914,0.00111367821677525,0.003561182037919005,0.0022837863277212333,-0.00017483925999231046,0.0013855322969588387
2021-10-12 13:30:00+00:00,-0.0004457983357497769,0.0004971746281035657,0.0008767530887004646,-0.00011278299832431112,-9.933504878364602e-05,5.82130903138631e-05,0.000326088914880905,-0.0002854434738587116,-0.0008655029965676744,0.0011074820213405484,-0.0005318194587667278
2021-10-12 13:45:00+00:00,-0.0011457783657885397,0.0006290577165647627,9.065276711139864e-05,0.0005515184103789164,-0.000717894941184661,-0.00025467013381569065,0.00016562112605013877,0.0005950980983407566,-0.0007865737443171159,0.00016718379724797505,0.0009684832924792416
2021-10-12 14:00:00+00:00,0.0009850101309025344,-4.2655275437638617e-05,-0.0013843083754664677,0.00039244574564298524,-0.00018756694224295522,-0.0006557745776856273,-0.0009131353815773693,0.00023968922785118222,0.0005001661906846712,-0.000482208124925459,0.00010013996658975531
2021-10-12 14:15:00+00:00,-0.002056819165397945,-0.0003647499312000575,0.0008442619393269618,6.742164465198563e-05,-0.00020662409698101787,0.00015521974786688372,-0.00037626487736049254,0.0006661678928552221,-0.0007840093321989513,-0.00036850995141147444,-0.0007248088226452675
2021-10-12 14:30:00+00:00,-0.0021493919297757612,0.0002734412376394032,0.0005267151781721509,-0.0003477974947571026,-0.00025158020416945505,6.42968257403778e-07,0.0004400250125746958,-0.0005402207855843232,-0.0010098650284906879,0.000710321449695638,2.2179409961937003e-05
2021-10-12 14:45:00+00:00,-0.005364857458299393,0.0002641626138510923,0.001162033998827586,-0.0008086068589978153,-0.0002856263126850735,5.801971239337579e-05,-0.0002890512073883268,-0.0013649119061976082,-0.002965756016332307,8.92973945358391e-05,0.0005362735777685237
2021-10-12 15:00:00+00:00,-0.00407794322095571,1.992642670762854e-05,-8.372545055222852e-05,0.0021196314204531145,0.0007120735858288731,-0.00030965821167695687,0.00015616006032315397,-3.286169619833696e-05,0.0001287272229527777,0.00038818861151887984,-0.0007866782873589378
