time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-01-07 16:00:00+00:00,-0.00021603160217941266,0.000315802578710223,-0.0005512320855184435,0.0017336474578651703,2.7938824330519388e-05,0.0006091482421979263,-0.00031474038141675407,-7.759666290936688e-05,0.0003072690036337993,2.8211674556911737e-05,0.00020073699658170558
2021-01-08 09:30:00+00:00,0.0006512426669307461,0.0013514051561462545,0.00011721222223658051,-0.00010186043310672177,-0.0018191666315045105,0.0006934559310968599,0.0018252696078368531,0.004758583188360895,0.00039750305569307977,-0.0009463726429917962,-0.00041123113843571175
2021-01-08 09:45:00+00:00,2.3362467074463874e-05,0.0013836800433817578,-0.0010408760781602717,-0.000551143245831172,0.0022559940062103255,-0.000839874286488569,0.0012979208769560672,0.0023543579486003468,0.0018655203180092815,-0.019258214020761624,-3.4671374711165836e-13
2021-01-08 10:00:00+00:00,0.0002453836895239926,-0.001175286210583524,0.00045499441769872426,-0.0006132427706582969,-0.00027085387174847206,-0.0013748478260306328,0.001592083207941417,-3.140071781610571e-05,0.0010442040107339339,-0.0018987772373918188,-9.668311593461367e-14
2021-01-08 10:15:00+00:00,0.00048560529183877814,0.0010455511085194844,0.0010773415999952127,0.000902182225715498,0.0020182782993067427,0.0007749272645254956,0.0019315486047257271,0.0011222508485950453,-0.001585701296066357,-0.0010742732337090074,3.778883966766091e-13
2021-01-08 10:30:00+00:00,8.573895185615206e-05,-0.0008354820454698755,-0.0007776436730181548,-0.0009021788915329747,-2.2459162414365766e-05,0.0001985363667625167,0.0017403172640561792,-0.0031736008034560603,-0.0009930145809010397,-0.00020509967489702846,0.0012787723784788044
2021-01-08 10:45:00+00:00,-0.00024328707288426337,0.0007449454520982536,0.0014774062675327734,-0.0003695321227309334,-0.0012553854000320907,-8.759373314805899e-05,0.00047866151184816055,0.0014387879294129248,0.0015675341050003717,0.0027364571381485285,-0.002474457216151606
2021-01-08 11:00:00+00:00,0.00014403309799885147,0.003966609976514331,-0.0018738398285021054,0.001329161300812698,0.0013907948022133733,0.002163609675396511,0.0013219282459062784,0.0003747795226460756,-0.0001594049530534178,-0.0010993116322312911,1.0699652669996968e-13
2021-01-08 11:15:00+00:00,0.0008613582983500708,0.001805212048042603,0.0012737553887344102,-0.0002471249740852985,0.0025492199921776978,0.0005921190227801422,0.0009929207801133006,0.0022220480126186105,0.00037820438055077767,2.9685082115155358e-05,0.013443226374322598
2021-01-08 11:30:00+00:00,0.0007770839168062686,0.003082371579959796,-0.0010866452845515128,-4.200943169246869e-05,-0.0008349551381717627,0.0008182916043647202,0.0008699532400448684,0.00042108457694215194,0.0020984560760952606,-0.0010494651855197093,0.004105803395038014
2021-01-08 11:45:00+00:00,-0.00021204066101027227,0.0001686068762893518,0.0034966644568385926,-0.0004387506747038286,0.0008576810644338386,0.000517062705817153,-0.001015954115984353,0.0018757623161628346,0.010377837794870243,0.0020022736701670704,0.003372689724545206
2021-01-08 12:00:00+00:00,0.002760889064805966,-0.001343552794144958,-0.00019188817088371877,0.0012588051869527335,0.0009521918707099963,0.0011548403943361268,0.00029877765738902843,0.000718284537311939,-0.002455099267975465,0.0012084372687506141,-0.0016613069788693237
2021-01-08 12:15:00+00:00,-6.933284746538169e-05,0.00040757199724805444,-0.0009859499045235126,0.00032786122413213314,0.00036923161724671536,0.0034266983279537255,0.00025400311606000263,0.001202262232477547,0.003921844524887943,0.006342539871332033,0.003933501569256184
2021-01-08 12:30:00+00:00,0.0007102223799813381,-0.0010877398611154666,0.0004467708674379656,-0.0005308461366367515,-0.0010755921931214444,-1.3437776506416821e-05,-0.00039554374986402026,-8.461538691007042e-05,-0.0001497161226457991,-0.000639918732490337,0.0017990382637265762
2021-01-08 12:45:00+00:00,-0.0020210180981994823,0.0009236423189617454,-0.0008146526972457201,0.001094908498142488,0.0011823973682967474,0.0007940143705798199,0.0003812500557579861,-0.000508109670502753,0.011244678037176447,0.002559152611230765,-0.0015730349746733805
2021-01-08 13:00:00+00:00,-0.000700759224797038,0.0010124862403820677,-6.516800647409068e-05,-7.39677208264636e-06,-0.00015191297838745821,0.0006861709993169878,0.00016752650600083475,-0.0006472730980637722,0.005420034532635752,0.0015446924487121248,-0.0005531429603210323
2021-01-08 13:15:00+00:00,-4.272432716035518e-05,0.0038850177421534604,0.0007948930499059987,-0.0004026701675827536,0.000710075992982787,0.0014938856275886374,-0.00030109173056636697,-1.719758170680701e-05,3.016466869999821e-05,0.0018263576688826836,0.005489831303365841
2021-01-08 13:30:00+00:00,-0.002816909454692339,0.0009868349292477083,0.0006767548702391038,-0.00019906522731587815,0.0012298361863977924,8.998817617122783e-05,-0.001192005649067791,-0.00021898953791648327,0.003066575247950265,0.00367536314548128,0.002206400909558572
2021-01-08 13:45:00+00:00,0.0007493884196379272,0.0034038496035748524,0.0008326479879452164,-0.00037435413482169935,0.0005961833277948395,0.0002295219305212188,-0.0007718349560376369,0.00037265203558505385,0.0010356612937742356,0.0009161782659395213,0.00044028255058520824
2021-01-08 14:00:00+00:00,3.934795438584233e-05,0.0008212828370678114,0.0001755057636317707,-0.001285811228989427,0.00028774527851735567,0.000885660473562461,0.0004287271209421079,-5.2444864024498786e-05,0.00032073650552168724,0.0005437677827056938,-0.0006905371935245702
2021-01-08 14:15:00+00:00,-0.0011664920012214976,-0.0006904860860188602,0.0006058977342804134,-0.00041069773641721173,-0.0005518978769520508,0.00048253188396633326,0.0008160603749753673,-0.0010724324237076453,-0.00038212660655663336,-0.0015007174907341653,0.0005644179180640165
2021-01-08 14:30:00+00:00,-0.00322133886188474,-0.0007277609537491884,-0.00024958547376984603,-5.637269571001143e-05,-4.3230296955803823e-05,-0.0012226119131334497,0.00109224529547575,-0.0003270040463968746,0.000568296894024964,-0.0005568769990782825,-0.00043447498321372237
2021-01-08 14:45:00+00:00,0.0013143320467108681,0.00013156085016113812,-0.0009686918131668991,0.0006205111988146787,-0.00032364642932013746,0.00031096205500655315,-0.00025520365301747746,0.00032017517417919094,0.0013377765800429234,0.00017280406098589562,-0.0004169319409479662
2021-01-08 15:00:00+00:00,0.008119873664521132,0.0006744895268559691,0.0012966757553873564,0.0015503156466345372,-0.00015707711249928933,0.0006594674535864552,-0.0027417360789325183,9.763601555536549e-05,-0.0012538547036192646,-0.0021288344655879623,0.0005367050671610298
2021-01-08 15:15:00+00:00,0.001658767493694391,-0.0003985405298987558,0.00016890612484086039,0.001713329583648897,5.580228816024754e-05,-0.001878084141467345,-0.0003568726110941625,-0.0007973136802599004,0.0003035203813543641,-0.0005565651120320299,-0.00011065455254204918
2021-01-08 15:30:00+00:00,-0.0014195800632967011,-0.00015503983805803867,3.308947967889163e-05,0.000706776290012736,5.167144206144199e-05,-2.673678929388439e-05,-0.0011413953271131516,0.00011691814670216542,0.001091775340039757,1.4073772676027157e-05,0.00036905772000332324
2021-01-08 15:45:00+00:00,-0.0005607277841515878,0.00036540613962249724,0.001140776328337368,5.98274595029572e-05,-0.00048127301264753845,0.00022316293030938874,-4.8248110976095036e-05,0.0006287212457838715,0.00032058403071007945,0.00024372893999893345,0.0001148757564365736
2021-01-08 16:00:00+00:00,-0.0003703872819775136,-0.0014978446087955976,-0.00013016493852868372,0.0002509435051636286,0.0001854761774053504,-0.0005945707164715726,0.00013447047657697873,0.0012770019928132316,0.0008557113873916358,0.00047367284521133404,-0.0005986439888120209
2021-01-11 09:30:00+00:00,-0.004999412460975099,-0.00012539623537039202,0.00035111245465963437,0.00020286556240938088,0.0011767049409886344,0.000746671829919555,0.001465374174239399,0.00010874632671753899,-6.584082935314686e-05,-0.00010194421024932397,0.0028289725703893706
2021-01-11 09:45:00+00:00,0.0012474593077576703,-0.00040963868993381346,-0.0029137097573971563,-0.0016944222068183948,0.0010688232909041146,0.00037197711757111854,-0.0008171263593351442,-0.0010222634484553775,0.0004624178018913507,-0.0022906533373109545,-0.0012334210962253933
2021-01-11 10:00:00+00:00,-0.0118028542143813,0.0005953251152829885,0.0012079974440587279,0.0013818990755274968,0.001609863392963991,-0.0010690681860539802,-0.0007674482713639143,0.0002643666552125226,0.012418768119710303,-0.0021297978018415776,-0.0024982435021959066
2021-01-11 10:15:00+00:00,-0.0034271531250828265,0.000741195400859664,0.00010907411580596736,0.0007420847115502568,-0.0005169819583782004,-0.000992460360086497,0.00023228352564591052,-0.001102781322705879,-0.0005794576179112071,0.00480501274847995,0.0025831968786677304
2021-01-11 10:30:00+00:00,0.004227145604178418,0.00013637060415943727,0.0023544733665790034,-0.0022134425647318415,0.0035569724189502814,0.0014786012823734083,-0.0002582539271258753,0.0006540611742027736,-0.004571161273144139,0.0019847553802278223,-0.0018083607911637736
2021-01-11 10:45:00+00:00,-0.00020546476400328927,-0.00046235797154894854,-0.0015823864585575481,-0.0011571487792870789,0.0023293165372322002,0.0002755721950210724,-0.0010394109800696532,0.0017354051390771974,-0.001088556657502954,0.0028709286083463915,-0.003112816218497139
2021-01-11 11:00:00+00:00,0.00021908793410441532,0.00034576106461759045,-0.00214313586137957,0.0003487488274242817,-0.001680122408086746,-0.000272188151924546,0.00032237773225204534,-0.0008285356162899146,0.000559428580655815,-0.001896949627280123,0.015807774449959712
2021-01-11 11:15:00+00:00,-0.0019752835268998757,0.0017527340972045915,0.0008663995414090615,-6.662853494176113e-05,0.0009781157439183517,-0.0029602220410590743,-0.00041967278092725895,0.00027390553522165575,-0.00341432511769875,0.0030542565818477635,-0.0001029509452224431
2021-01-11 11:30:00+00:00,0.0013384907764255223,0.00026363395560902164,0.001752652835804526,0.00015469137569021438,0.000624718862513454,0.0005525291435289644,0.0010382461366449315,0.00021882988867878586,-0.001933367175988565,0.0016008973724465803,-0.0005590538718670193
2021-01-11 11:45:00+00:00,-0.000662796217423436,0.001708558834096478,0.002509285343519587,0.00046259606935424046,0.001990360053993459,-0.0020198990751489716,-0.0005111127237330555,-0.0014972767247895355,0.0011337530259427917,-0.001037558586040915,-3.8735836786032305e-05
2021-01-11 12:00:00+00:00,-0.0008382910536394337,-0.0002920882553063718,0.00040716883732318715,-0.0006512633663953248,0.0006634083665886078,-0.0003813895503423375,-9.419670650042436e-05,0.0019804211719734927,0.0009515615353230813,-0.00022713109341948264,5.402514994317855e-05
2021-01-11 12:15:00+00:00,0.0009276980945312526,-0.0016637487603764975,0.0013996410999390836,0.0011041778929821936,-0.0016098415583576298,-0.0007614087904569995,-0.0009154711752402751,0.0012249658490565308,-0.0007321751486905721,0.0018041807230035427,0.001235039232945238
2021-01-11 12:30:00+00:00,0.0001316592137128156,-0.0003310798166933637,0.00021986244692698005,-0.00026536820563040104,-0.00165101899861153,0.00021098706436512525,-0.0010575030980514227,-0.0013225238646652601,-0.0011714721655292572,-0.004735436247222288,0.000634631892560818
2021-01-11 12:45:00+00:00,-0.00018255566762803184,-0.0007583133360960135,-0.00020655933656066927,0.00041441379522300467,-0.0011745696188493484,-0.0017741121459824431,-0.0016100734499577196,0.001414149585220473,-0.00028663301908922483,-0.0012680831476012961,0.00021895575746191815
2021-01-11 13:00:00+00:00,0.002596626327713489,0.0013777162779783285,-0.0007229322550744586,-0.0008851264708352493,0.0013017737729341097,0.00491661947283811,0.0013665131605573588,0.0013662866881333272,0.0005604359246794957,0.002724143319754724,0.0003457032040951588
2021-01-11 13:15:00+00:00,0.0007441199005825668,-0.00028078187861432937,0.0008300442254943203,-0.001843482216804193,-0.00029544707391756576,-0.00034930015172968056,-0.001538873765367754,0.0003773293204464269,-0.0014357626109533783,-6.623512948256247e-05,4.655391726395957e-05
2021-01-11 13:30:00+00:00,0.00014569965025052953,9.170585324424916e-05,-0.0011432377229191393,-0.00016971369603614104,0.00030223284223695785,2.6681719499347008e-05,-0.0003764619962120678,-0.0008358006881604323,0.00153052721770391,-0.0024410604763016775,-0.000639247715156331
2021-01-11 13:45:00+00:00,-0.002602699607006258,-0.0001090679671553285,0.0007304584600024832,0.000981635381390746,-0.0012894742987627898,-0.0004966261416710453,-0.00022893153140625736,0.0015110693906676205,0.00011979071979527294,0.0006748908591588062,0.0009625800412037589
2021-01-11 14:00:00+00:00,0.0011605570159448917,-0.00014837217613964608,-0.00022137704985040552,-0.0010347300818621845,-0.00033591516377331864,0.001643174142520263,0.0004881420207897288,0.0020511544909206495,0.0015413010250597808,0.0022992885039272402,0.0001844737967596474
2021-01-11 14:15:00+00:00,-0.0011615173852537312,0.00033376257874549644,0.0013997358438473315,0.0005648866787625739,-0.00011577764131798387,0.00030031311900914246,0.00020904143739635566,0.0017554266817681272,-4.14812670723928e-05,0.0012663351165463719,0.0008851638850135858
2021-01-11 14:30:00+00:00,5.7960454442391196e-05,0.0015430002292922736,-0.0016553477826765015,0.0023232784751001274,3.21650793044196e-06,0.0003672918841818686,-0.0012421516185369753,-0.0014610629886387353,0.00035572998948117467,-5.4604383774196105e-05,-6.882702953177366e-05
2021-01-11 14:45:00+00:00,0.0010140303742174307,-0.0005649184811374168,0.0008075106177315009,9.306385283086044e-05,-0.0001707055890167707,0.00045806341412170284,0.00036941196021093143,0.00026832008160449227,-0.0005267297361222605,0.000165361816248183,-0.0005306706102331391
2021-01-11 15:00:00+00:00,0.001481065759104287,-0.0016713977272837866,0.0009249019379365356,-0.0003543732190907243,0.0015475024178993712,-0.00029697348758732004,-9.752205400420132e-05,0.0010445609691389559,-0.0007263682155992043,-0.00014899969288472272,-0.0001230884125329037
2021-01-11 15:15:00+00:00,0.0005090687319459809,-0.0004221450048359731,0.0008727367852513088,-0.0005582092652591299,0.000215223565863479,0.0007203536274639474,-0.00016268732092027225,0.0005626845247130984,0.00018809906100538402,-0.0007749630921677343,0.0010424156436899554
2021-01-11 15:30:00+00:00,-0.00994985051718538,-0.0003462730173265728,0.001133533712732008,0.00017624123484324245,-0.0006665100048169103,0.0005504451516968037,0.0006192348322209148,0.0008935944131812387,-0.00018632312627961067,0.0005102094154555558,-0.0009119207272955862
2021-01-11 15:45:00+00:00,-0.00015381317981594034,0.0005491310219323423,0.0005342571604867819,0.0002270084462524889,0.0007273286056906041,0.00010513137485145814,-0.0006656013873268598,-0.0010856001122788502,0.0004786427792731739,0.00014446910925637553,-5.77573634359253e-05
2021-01-11 16:00:00+00:00,-0.00031748033337723004,-1.8465780586223243e-05,0.0005970467202937271,-0.0008392273164959286,0.0002044274383222386,7.97258055920228e-05,0.00045481295004340004,-0.001076788542606321,0.0009325936739043181,-0.00020426150570715328,-0.00010997060150918375
2021-01-12 09:30:00+00:00,-0.009031465277873702,0.001186539127048379,5.35613941672323e-06,-0.002175278400219911,2.632275509199938e-05,0.0004799153526717292,0.0128493882097015,0.0008504275525931873,0.00339504702774463,-0.000485075777781965,-5.751980645513076e-05
2021-01-12 09:45:00+00:00,-0.003897465219605036,-0.00032163932845547487,-2.3773737866598663e-16,0.0012479857120438758,0.0016928460796848154,0.0028626176924985754,0.00011968611220021242,-0.0005205606657271365,0.0010162018325792729,0.003529153289120142,5.849556371456683e-07
2021-01-12 10:00:00+00:00,-0.0001315175428448364,0.0012867252350132752,8.003953723202903e-17,0.0017887188083090845,8.0133052615198e-05,0.0014938653915296896,-0.0001350593474774873,-0.002839329317762788,0.012745709532327764,0.002720599560715643,-8.35799959826298e-07
2021-01-12 10:15:00+00:00,0.0008630827379194894,0.0006522074742306076,-6.186506317883069e-17,-0.0016247514066370058,0.001175073727152429,0.000312699493305282,-0.00043869242711404104,-0.0011489275661347692,0.0008942578823000522,-0.00014893570190033998,2.0889277029438552e-08
2021-01-12 10:30:00+00:00,0.00035857864458972586,-0.0011508856404172107,2.527330278315852e-19,0.000475659214679808,0.0014383342254950355,0.0004258785081535772,0.006298518704116771,-0.0023858567411618077,-0.0016679028537687306,-0.0017203788536831017,-6.312928210670549e-19
2021-01-12 10:45:00+00:00,0.0020509929242759,-0.009058022361430282,-0.0006977285060857038,0.0013566570910199963,0.0010778039868575482,-0.0004837866513166152,0.001305655136140194,0.0019396785274484458,-0.00316072813818464,-0.0009103455559019201,-0.0015334408052529941
2021-01-12 11:00:00+00:00,0.003507474535926475,-0.0030780505680932393,-0.0016003760331355704,0.0005637576023460658,0.002224856832323373,0.0012517161888984257,0.0014088394784443898,-0.0015313714447524665,-0.002868493586808566,-0.002588581076237761,-0.00011937083478504756
2021-01-12 11:15:00+00:00,0.0004471586362364802,-0.0014309755456060776,0.0004818814601385682,0.0019676287404641417,-0.0003538619021799756,0.0008471467876910105,0.0010687971343424345,-0.0003192640033602469,-0.0012411049089075684,0.0002941577992053118,-0.005138598328277654
2021-01-12 11:30:00+00:00,-0.000571254313340658,0.0006420869247513882,-0.0031662979887063175,-0.0005133267333586251,0.000822177171266219,0.0014737199359336638,-0.00046342380952368607,-0.00291488692174661,0.00031563743459453236,-0.002960438594860928,-0.0005193672554148832
2021-01-12 11:45:00+00:00,-0.0010469075685823732,0.0006983339341238134,1.3823429803126466e-05,-0.00038922044199170064,0.001206985481137116,-0.0022105568049624715,-0.0006034599032727574,-0.00404951784452569,0.0029081150032157156,-0.0024367096114271992,0.00027440580586815424
2021-01-12 12:00:00+00:00,-0.0018777416859069368,0.00033623727056307734,0.0002958715221365461,-0.0013782292235038156,0.002684703439203075,0.002423314450774394,-0.003237096628489473,0.003636081010180973,0.0015867143314318068,-0.0011581942597819078,0.0006453743931153698
2021-01-12 12:15:00+00:00,-0.0004997255650998269,-0.00034736739383922323,0.0007333704674570567,6.153728490214291e-05,0.0006258582557959356,0.0013910760822974076,0.00018230313523380504,0.0024227282634526888,0.002574952654199736,-0.0026821304782311695,-0.0004163139563278634
2021-01-12 12:30:00+00:00,-0.0001313537512429292,0.00042997709876403765,-0.0008127283105982527,0.0003190261870366105,-0.00040443215709445336,0.002228898694325597,-0.00047035376755771315,0.0031357533104871627,-0.0013968905860284836,0.00227228760439812,0.0008513996668187923
2021-01-12 12:45:00+00:00,-0.0009142468178732208,0.0033157438894274886,0.00032477792167758023,0.0006305371568620411,-2.2962696498210738e-06,0.0001121286527836008,-0.0002933461279439277,-0.002679903128104668,0.0005075880523639578,0.0007891438760075787,0.0017717365973883938
2021-01-12 13:00:00+00:00,-0.0008681442688236565,-0.0014302333392829333,5.355445093176469e-05,0.00045571507614438397,-0.00017798889961315696,0.00036788497767907926,0.00032532878870988836,0.001457969331738101,0.0018423230460157946,0.0007936165088685602,-0.0005141140584943643
2021-01-12 13:15:00+00:00,4.089044859821166e-05,0.00046154544981579003,-0.0004191154055733972,-0.00057739131452089,0.0008221430115495947,-0.0006258732888516445,-0.0028967849700472013,0.0006337153670622519,-0.0007650487055593036,-0.003125890790406914,0.0006255753417742459
2021-01-12 13:30:00+00:00,0.00017363325753825344,-0.002307512282385455,-0.0003208586804256303,-0.0009667059143662639,0.0016284495107690014,0.0004183317330790246,-0.001210252636851279,0.0032683763886821354,0.010580436136863047,-0.0011067974473351542,-0.0013783433028893657
2021-01-12 13:45:00+00:00,0.0005209790252925527,0.0014220072677807191,-0.0003568612474506691,5.3974980571080194e-05,-0.00022899526978692643,0.00121378870990809,0.0006505445174088886,0.0023432474819711346,-0.0011814357965621732,-0.00011164488375353081,-0.00029643791303197867
2021-01-12 14:00:00+00:00,0.0013121691434168287,0.0007057158670234825,0.00021661129662792577,-0.0001929720870394864,0.0005246441941389459,-0.0006762861882289153,-0.0002622528643532883,0.00016709691239197595,0.0027174318429728827,-0.00041641429908651493,-0.0015917924330946453
2021-01-12 14:15:00+00:00,-0.0010222741737705415,-0.000656720331365755,-0.00048051083350631954,-0.0007636155390647003,0.00010760154126246432,-0.0003083125477663678,-0.0009180503019257885,0.0015763644331868412,0.0017844973097240987,0.0008531614391558028,0.002141545845074422
2021-01-12 14:30:00+00:00,-9.465389896215046e-05,-4.479486010662147e-05,0.0001476148222398176,0.0004556767387285416,-1.9071958056427663e-05,0.0006935036456322238,-0.0008097534108975595,6.299708932268797e-05,0.0014943824423305759,-0.00024124124313843907,0.0007254788796666471
2021-01-12 14:45:00+00:00,0.0007705605402556009,-0.0010541817978862087,0.0007171353872233847,0.0006561083226963966,0.00022409821378420653,0.0005723836016273141,-0.00026323061528048746,-6.9335853822742e-05,0.0003989787508492589,-0.000571332280804525,-0.00012329390196541266
2021-01-12 15:00:00+00:00,-0.0021864977611877573,0.0008586684576714491,-8.775343464050337e-05,0.0007878444451586233,-0.0009193127727455064,-0.000505283013560884,0.001086001412452961,0.0001668936126726317,-0.00010209812131982778,0.0007931384579789753,0.0010399298450662585
2021-01-12 15:15:00+00:00,-0.0017137319197228467,0.00043493854457995215,0.0005128120481827464,0.0011815239646493245,-0.00035972488542134113,-0.00027778329620421814,-0.00031244607320363204,-5.7100957629340096e-05,0.00019856084945863892,0.0008352733303109874,0.0005459304729279545
2021-01-12 15:30:00+00:00,-8.046968671440973e-05,0.0005830342898263373,-6.852451055802687e-05,0.0006089823679203213,0.0003437772677858345,-0.0005539204618224592,-0.0007507644154425218,-0.00025015199676885544,0.000167709248152955,-0.00019972850946184278,0.0006382542277069687
2021-01-12 15:45:00+00:00,-0.0002642821481246368,0.000882930269547286,0.0001432475036907464,0.0006069476833659318,0.00031275318264656923,-0.00021562589942011423,0.0003896007589923874,0.00015057698923179783,-0.0002456117061075625,-0.00025883777710091464,0.00048436426472892665
2021-01-12 16:00:00+00:00,-0.002315090369853311,0.00011482475882041686,-0.0005199046439971081,0.001001739287905736,0.0006073785721230879,0.00023936801373734983,0.000996464526254888,-0.002038817592385445,0.0019166354921055114,-0.000461093533996758,0.0012843066627625625
2021-01-13 09:30:00+00:00,0.00025788664135791527,-0.0011437112332559733,0.0003955499403823734,-0.00047431228932125875,-0.0004917769718598553,-0.0006652956608555837,-0.00019580507889281463,-0.0004382732763792156,0.0032643636293371056,5.896484119291425e-06,-1.618401141888725e-06
2021-01-13 09:45:00+00:00,-0.000587672207681211,0.0002465417727603474,-0.0012139603757392679,-0.0004655309431688332,0.0006225003240423807,4.375270106797385e-05,-0.012873284671203713,-0.0022428815793567375,0.0013272609791838157,-5.896328748290085e-06,1.6183584973905863e-06
2021-01-13 10:00:00+00:00,-0.0028387465144692984,-0.0018010487564689372,0.00013307696441399944,0.00017147778749172652,-0.0006571926832449694,-0.0012563183709947317,-0.0069816419042595885,-0.0035931403291447226,0.0007162678872577553,-0.00034199607891870285,9.386726622948965e-05
2021-01-13 10:15:00+00:00,-0.0011869895780175536,0.0013089756170647508,-0.0004585208061606379,-0.001253443044830396,-0.0012102265812609222,0.00029642175782531644,0.00824227319853716,0.0004880992849419337,-0.0016390224334510628,-9.088491841896625e-20,2.367386748391535e-20
2021-01-13 10:30:00+00:00,0.0003209133503743778,5.947645045164077e-05,0.0008953084939144634,-0.0010899877484445812,-0.0017962672531585673,7.943917595786297e-05,0.0010023709507157416,5.853335444281005e-05,-0.0008159054020334162,1.5531986761590787e-20,-2.228172699886041e-21
2021-01-13 10:45:00+00:00,-0.00025990862919739443,0.0028254989478816183,-0.0005695878900091833,-0.0005395101493028773,0.002079110506654327,0.0008273224817229834,-0.0006439705816187438,0.0007766961306211777,0.004752777057529396,0.0017163056558362,-1.667898651935207e-22
2021-01-13 11:00:00+00:00,0.0006319922415061219,-0.0005351279497583332,-0.0005030021547305258,0.0005487365627075897,-0.000914145558971571,0.0017103791093307076,0.002661808690390948,-3.3974142198289585e-05,-0.0008201455711028384,0.0034672741278882,0.002576715858515
2021-01-13 11:15:00+00:00,-0.0013252356564446178,-0.0032664996636592955,-0.002659208364185977,0.0012897109457632291,-0.0023302265683010828,-0.00021498210372521292,0.001108320851985112,-0.0010907625720860323,6.46743369213013e-05,0.0021739108955744135,-0.010213538208417666
2021-01-13 11:30:00+00:00,0.0010549525790013248,-9.76232616030389e-05,0.00013545918221701875,0.0006267105005221518,-0.00019503719733439387,0.0007930919613941356,-0.00108553691961996,-0.002103664303153464,0.0006315419448868841,5.0937762655227766e-05,-0.0019332886463703815
2021-01-13 11:45:00+00:00,-0.00044034413280133,0.0006202508398069878,-0.0012765071672704914,-9.68150030893545e-05,0.0007672664485522536,-0.000662373126073756,0.0006142630594883396,-0.001963691256871498,0.0019799420898870836,-0.0007693789175725487,-0.002284990694543196
2021-01-13 12:00:00+00:00,0.00017181382050592654,-0.0019913935776134923,0.00031115096591182725,-0.0005869043200051035,-0.001212413998882845,0.0010171307447288944,-0.00013499260898660817,0.0011430748113024573,-0.0006619400235307607,-0.0019178303511599845,-1.3829649094670134e-05
2021-01-13 12:15:00+00:00,-0.00020973410438157234,-3.899666252206186e-05,-0.00024226844196968667,-9.752367961851589e-05,0.0006333875254671359,0.0004936095016598621,0.0010510081263155494,0.0025381695065706876,-0.0009234242190912604,0.0013788889063221122,-0.0009038505839525239
2021-01-13 12:30:00+00:00,0.0017969410566560447,-0.0035998871194756147,0.00029890766866469415,-0.0009427945205140549,0.001084959176350742,0.00018356839259504382,0.0006548603090738052,0.0019959442138564915,0.00047252598678430293,0.00046475027059908816,0.0016694692354730354
2021-01-13 12:45:00+00:00,0.0009480399886214886,0.00018133093351482805,0.0003923506441009601,6.232227170727207e-05,-0.00024324163648284237,-0.00021906907054549746,-0.0007714211852381894,0.00015469379638337495,-0.0004105519326739677,0.0008659176420246594,0.00017540475405721024
2021-01-13 13:00:00+00:00,0.0024765426211062476,-0.004002941145327792,0.0012729636912916882,0.0002524884103966443,0.0011987643917560724,0.0008352798975696343,0.0001701738802177145,0.0035075855412686078,-0.00036137862019218334,-0.0012285644772509555,0.001090207182948928
2021-01-13 13:15:00+00:00,-0.0022623297781970593,0.0003807499268818386,-0.0005592605312303921,-0.0013349583028992374,-0.0006182192648223729,0.000112230310073971,3.0618614367309634e-05,-0.0019571043896063713,0.0026587815561894155,0.0021319033651919393,0.0003550288549382331
2021-01-13 13:30:00+00:00,0.00015431454563443917,-0.0019753184850641874,-0.00028374221847182415,-0.0008713993097120249,0.00024752245909567035,0.0013099338786242178,4.6540870778993764e-05,0.0005173507240943712,0.0005041234586941712,0.0012450432392152914,0.0015000686441042014
2021-01-13 13:45:00+00:00,0.0025805755862264496,0.00010770301578191826,0.0008218878228493329,-0.0003764469482862345,-0.00019909074860354078,-0.00045214897453814277,0.0008727460965694941,0.0006580201431443499,-0.001960300645244477,0.0009274932424335823,-0.00025088312987512663
2021-01-13 14:00:00+00:00,-0.002158411798065458,-6.222722041724851e-05,-0.0021297507026386006,0.0008051555338800951,0.0007784646928798717,-0.0008079213340859081,0.00015833479987574582,-0.0002151839300402741,0.00014984763562390875,-0.0016911519032487754,6.841576923585053e-05
2021-01-13 14:15:00+00:00,0.0001569324687884437,-0.00025402805215145574,1.4555359031954475e-05,-0.00018550013780653263,0.0004747488768133746,-0.0004775742970631433,0.0018536009987136586,0.0007465461589909956,-0.0017160946286330185,0.0007212667358052782,5.618703015745131e-05
2021-01-13 14:30:00+00:00,-0.0025342103666566554,0.0008329783905582953,-0.0002052010341627441,0.00027071792313852256,0.0003855128771120522,-0.0006576333142918941,0.00018918559145090363,0.0009857931228741208,-0.002165553695703906,0.0014257784273447474,-0.0001804922797259989
2021-01-13 14:45:00+00:00,-0.00033421305966309703,0.001005390594939918,5.937960322346196e-05,-0.00015441588596634042,0.0006374996499126373,0.0005473335323252457,-0.00011295716433168712,-3.789236645014045e-05,-0.0007401044449773762,-0.00018445691184058258,0.000701278045938552
2021-01-13 15:00:00+00:00,0.0015885095995229743,-0.0006390767109335887,-0.000709691719228744,-0.0018953412814138827,-0.0008871981615156266,0.0020436428779573522,-0.0013234100434606007,-0.0024872973961518503,0.0019878453041344175,-0.000920276238925705,0.0009065286400833758
