time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-11-04 16:00:00+00:00,0.0006569638510394567,0.0008808473834957186,-0.0019433469086129705,0.00045616220149564523,-0.0012292101834981087,0.0003530304344961931,-0.0005917912285193846,0.00034207399976151183,0.0011966511736087406,0.00034414729324844744,-0.0009383103552162443
2021-11-05 09:30:00+00:00,-0.00042714939357070607,0.0011676957344239033,0.003924137868273251,0.00025586678712073555,0.00035997915929924883,-0.0006521719181816076,0.00016320103861184235,0.004401497710886832,-0.005078201966602535,-0.00026787264102915337,2.7053248433895206e-06
2021-11-05 09:45:00+00:00,0.0008773977314087986,-0.0004453608115694237,0.00023248877340455206,0.00022284402993531015,-0.0002402236860088916,-0.0004815292288271604,-0.0006870599743078105,0.0015430705501800997,0.0016185787427289006,2.5485240028536995e-05,-0.0013928073067235355
2021-11-05 10:00:00+00:00,-0.00035114502691222996,-0.0004782471028493988,0.008601306937535287,-0.003867621987422405,-0.0006481721022851214,-0.00012633344204398872,-0.00024273261313676841,0.0004972797080770754,-0.000685726930610568,-6.34210500256268e-05,0.001358811148743807
2021-11-05 10:15:00+00:00,0.00011144008452516674,-0.0001579054213131738,-0.0015377303350531414,-0.0008025183166551247,-0.005058674005318398,-0.0012085129439796051,-0.0014892170862997962,0.0005836930409559436,-0.0006134262770042872,2.6473127101887692e-05,-0.0005119259867715979
2021-11-05 10:30:00+00:00,-0.00011679291129333234,-0.0004199093264142498,-0.00025029599513460123,0.0001296133041964899,0.00019497621105028779,-0.0008029278235775479,0.0004343137353250105,0.0005841854398146874,0.0006695116871964481,-6.288442081577017e-05,0.0017985777269513724
2021-11-05 10:45:00+00:00,-0.0024552406410598953,-0.00017288920740741998,-0.00019635170209070214,-3.810577162425409e-05,0.0002930806072945288,0.0003247198314676817,0.0005744777186108517,-0.0008242482070025378,-0.006416903868494366,0.0027566881628635653,-0.0013529602837138496
2021-11-05 11:00:00+00:00,-0.00017687884793576037,3.406764547304918e-05,0.0034757783043628224,0.0006082455755203438,-9.140219314774926e-05,-7.556972327673188e-05,0.0008266867867981124,0.001481670399803904,0.0006534614934112545,9.617044918919861e-05,0.002747620472964279
2021-11-05 11:15:00+00:00,-0.0011317577168008053,-0.0006458688483685476,0.001101270599206326,0.0013315655109801584,0.00044113547362862774,0.0007620813359474116,0.0016759462117895089,0.0015721568113935282,0.001020519784457847,-0.0012155274301599447,0.0008756135906662879
2021-11-05 11:30:00+00:00,0.000589846293123847,-1.569918053919501e-05,-0.00031193743840937177,0.000749159139620691,-6.328602843224056e-05,-0.00035289132207579624,-0.0006745935685163934,0.0014618781467614279,0.0012863309007389355,-0.0002301324674161058,0.00023425883651907037
2021-11-05 11:45:00+00:00,0.0011099642425803121,0.0005685096830339064,-0.0002862863969541683,-0.0006550857439162158,0.0017992231490022762,0.0008170510071866086,-0.00026673863321236853,0.0006665805817409762,0.0005266486257793485,-0.00043403895714408446,0.00025669584625638835
2021-11-05 12:00:00+00:00,-0.00019837391717163877,0.0005219139466988577,0.00020288260485659915,-0.0009784678052756055,0.0006362011843664793,-0.00021146402444025274,0.0002171366721232326,0.001015346889110683,0.0013985803677540156,-5.746893054065518e-05,-0.0007513816385517613
2021-11-05 12:15:00+00:00,0.0023418451364408456,0.0022168640391679846,-0.0022104589438101383,-0.0009060288348621905,0.00042818065860530583,0.0015007819593671956,-0.001506180879898867,-0.0026842104478129202,-9.589594613356562e-05,0.00037162119449535405,-0.00017163807692607703
2021-11-05 12:30:00+00:00,-0.001455995070743329,0.0006937319527494479,-0.0026273802015851747,0.0008450772723812981,0.0001731063151884298,0.0011722116861469102,0.000533949568231515,-0.001259326764918085,-0.0011808367249957741,-0.00024373963955490435,0.002382588589935832
2021-11-05 12:45:00+00:00,0.001818086732531811,-0.0014657415685031816,0.000296026522190161,0.002212105679292374,0.00048074439905655035,-0.0001498374297693352,-0.0003487113673247838,-0.0007195135478960007,0.00012287971930758973,-0.00014000605300961333,0.002079153788417669
2021-11-05 13:00:00+00:00,-0.0017023283291722406,-0.002234819680977817,0.0010374514280221615,0.00021553772257871157,-0.0007819754817110174,-0.001818168683035019,-6.963694330304338e-05,0.0003897261453140865,0.0003919683796805363,0.0001960448820404154,-0.0002646105412306692
2021-11-05 13:15:00+00:00,0.004354598282773281,0.00042298194527912695,-0.0029946117433287574,0.001552224585144017,-0.0018892276515737815,-5.9613008703882104e-05,0.0002148795628471901,-0.0006880822201873744,-0.0031099522200257867,0.0009408078534251662,-0.0009591784476838061
2021-11-05 13:30:00+00:00,-1.5412123628151892e-05,-0.0002488295385151817,-6.191156831923776e-05,0.00016064275791096463,0.0002033818901548041,-0.0007854404503094186,-0.00039671063580705315,-0.00012346148884752984,0.0003914991948296901,0.0011071411389223871,-0.0001514720867842209
2021-11-05 13:45:00+00:00,0.0005377295210051224,0.0003014316824975886,-0.0004706865256938271,0.0005221812925446161,0.0005056446209534312,0.0003301957621161035,0.00039630462533160295,0.0003629330356869626,0.0013477062742708829,0.0002756800543300294,7.656058533007972e-05
2021-11-05 14:00:00+00:00,0.0011273210715737772,-0.0004041860643799321,-0.0006852560447675171,-0.00038372103603227396,0.0004731466254872348,0.00021832259407570306,-4.5810360489137995e-05,0.00028146521161588844,-0.002211840681873612,0.0011658531744045454,0.00012169068282721224
2021-11-05 14:15:00+00:00,0.00010700418115874104,0.000849303375844723,0.001093205989269953,-0.0007254901691339032,0.000754869360562852,0.0001736977634797585,0.0005433962769481158,0.00031113835233855544,-0.0004444550658184749,0.0008269882366571823,0.0005842413400344265
2021-11-05 14:30:00+00:00,0.003227776765444487,0.0003854591932595031,0.00039700143823654136,0.000285941134941961,0.0008400470688979891,-9.930827136017553e-05,-5.017048475278163e-06,-0.0006675092391954403,0.00024362884196724814,-0.00023044403952555636,0.000752910949724867
2021-11-05 14:45:00+00:00,-0.0001579547081597,-0.0004497419596078,-0.0011820817693838,0.0007464916300206,-0.0010741080367016,2.456425187018543e-06,0.0003036798730249,-0.0002127847879922,0.0004308065064472,0.0006577778660715,-0.0006275644100094
2021-11-05 15:00:00+00:00,0.0009676272755993125,0.0012029389770382352,0.0012566773814235042,-0.00035383364983687996,0.0009679505363640024,-0.0014077985793850179,0.00038627258354243736,0.00011812285952039932,-0.0003755938109401398,-0.0008691238718168604,0.0001988044090796301
2021-11-05 15:15:00+00:00,0.00032696619499109915,0.0011560015741193899,0.0002232359843365703,-0.0016729220704121517,-0.0006596546308795933,0.0003316032445634289,0.00015702819697143263,0.00023116100117588786,2.7866129975414546e-05,-0.0007890968891871163,-0.0002086125151433303
2021-11-05 15:30:00+00:00,-0.0010126163045786844,-0.0008126534006331837,-0.0004112454000119131,0.0014540837323803579,-0.0006805535880446368,-0.0003037621738707992,-4.9045082768035375e-05,-0.0006260295887843059,-0.0005042898474477777,0.0020106957012400286,-0.001997417379146948
2021-11-05 15:45:00+00:00,4.322809676618683e-06,0.00020208135158065953,0.0004765489912663399,0.0011933969985565027,-0.0002498319209196442,0.0009909089974572687,0.00014809501161717667,0.0012429335064203678,0.00015903604100299935,0.0004259060566148583,0.000543684774983494
2021-11-05 16:00:00+00:00,0.0019749148151364197,0.0004527199935961268,0.0003490260538416074,-0.001527996194126613,-0.0005633911986793355,0.0018301798691663243,-0.00022323414332761656,0.0008957050405699106,0.00042507550727904724,-0.0012342719561617074,0.001004879855661069
2021-11-08 09:30:00+00:00,0.0007495040093686204,0.001070357898903372,-2.725883436842079e-05,0.00011266263626748296,-0.000317908393577304,1.3609358454743435e-05,-7.548475938852258e-05,-0.00036017271817638107,6.114052858758099e-06,-4.360693672009629e-05,4.647088700256306e-06
2021-11-08 09:45:00+00:00,0.0008303032508500804,0.0008188652911606778,-2.726116100115403e-05,-0.0016122775205478588,0.0001367456714238782,-0.00041758646286409683,-0.0005859260703885283,-0.001338982938806046,-4.228478240793475e-05,-0.0014993909336959697,4.647485344772005e-06
2021-11-08 10:00:00+00:00,0.0030599085301953096,-0.00016406601373128603,7.397029108418057e-05,-0.0012611264046488348,-0.0003601280126090938,-0.0008385039456051027,-0.0006065171509694635,-0.0007931988735992913,-0.00010470124525886979,0.001483541923122981,-0.004118385797561786
2021-11-08 10:15:00+00:00,0.0013202298060741,-0.001951780381308793,0.0014285873481917825,-0.0002823626791226406,-0.0032449744241786448,0.002414252881668518,8.73113765894013e-05,0.00020770761192870547,0.0006719940515050295,0.0009126830362869895,-0.0006549369800758425
2021-11-08 10:30:00+00:00,-0.0022951135875126615,9.584793865061804e-05,-0.000254901973818766,0.000339057329374672,-0.0021076803571038354,-0.0004681934092957354,0.0025125337044335496,0.0008339972974845348,-1.0473752194942598e-05,0.00027234839535026625,0.0011869641335143387
2021-11-08 10:45:00+00:00,0.0006034861963716852,2.1745764990592478e-05,-1.8050599713143198e-05,-0.0003730214982646963,0.0008045216273230238,0.0015074534180905773,0.0003773259421044408,7.684727782535341e-05,0.0011796803404280538,0.007485359272191776,-0.0008627028677260541
2021-11-08 11:00:00+00:00,0.0010796497098837965,-0.0003978748110379795,-0.0003781788758131714,-0.0038284213188655644,0.0006219516540613564,-4.4146661863702985e-06,-0.000603511444035526,-0.0011146894573753452,0.0005586839144114338,-0.00019053975169746725,0.00210531118681018
2021-11-08 11:15:00+00:00,0.0012917661999537764,-0.00026402711776706814,8.818829428913392e-05,-3.0463171950084592e-05,0.00014111385582355084,-0.00040065209651458667,0.0015422587877713025,-0.0019259381058037562,-0.0009753832778270487,0.008174559665115442,0.00023440426436500776
2021-11-08 11:30:00+00:00,3.518428007558724e-05,-0.00020662015797801616,-0.00013675688578488918,-8.805907514958052e-05,0.00044215729941277684,-8.69414387980801e-05,0.000716455832329359,0.0027574198269528626,-0.0007324756835654847,-0.007750376771145136,0.0010890188827258726
2021-11-08 11:45:00+00:00,0.0030041196035254323,-0.0015003032160085831,-0.001301204753664955,-0.0022461137014100087,0.0009085837231648438,0.0018258773500431462,-0.002452120105209055,-0.001887916151785874,0.0012151251050035328,0.0103351614823519,0.00035448987649618297
2021-11-08 12:00:00+00:00,7.743939001638326e-05,0.000654980628731586,-0.0009406069921253483,-0.0002043605276816253,0.0018716825400118804,0.0011470651007358403,-0.00017438000203167476,0.0018047006037093926,6.186688231041952e-06,0.0006669586346133733,0.0004944590165530144
2021-11-08 12:15:00+00:00,0.002516902589962016,-0.0018982554495683714,0.0018882634367706351,0.0001974088746485028,-9.082732428738219e-05,-0.0003463622671897467,-0.0006617002012453497,-0.0018455734365554143,0.0010473763125965262,-0.0021876781485336383,0.0007988046709088064
2021-11-08 12:30:00+00:00,2.4077301913565756e-05,-0.000612011217549536,0.001101549290177932,-0.001378888297124667,-0.0008773857023664614,-0.00023849186279264597,0.0013965647033363504,0.0002082995605172214,-0.0023746848936542332,0.0003015828478409475,0.0002765720994367672
2021-11-08 12:45:00+00:00,-0.0018816539217353689,-0.0012972163599053231,0.0009669244328879467,-0.0032168486741011885,-0.0006389845242712373,0.00035074084634801554,0.0017653692007971412,0.0056369276912408145,-0.0017675986203580475,0.0007441600220851709,0.001773866985486336
2021-11-08 13:00:00+00:00,0.0030457652399615083,-0.0010928556729515168,0.0008151116785414993,0.0005890503779600446,-0.0015829371923876373,-0.0008433729906939364,8.791506702211731e-05,-0.0037057909131584426,0.0005315632603191337,0.0013302574313545027,0.00022215658661513097
2021-11-08 13:15:00+00:00,0.0028452452776883733,-0.0010190407347812143,0.0003653645474875776,0.000500791052211512,-0.0005204145881029891,-0.0005962949523226433,-2.165611064547214e-05,0.0014202874642726805,-2.475942130248144e-05,0.0021421839660103244,7.322690501207355e-06
2021-11-08 13:30:00+00:00,-0.0005929010142638455,0.0003983842416231401,-0.0006893819306776956,0.0009444061513052984,0.0012124414358236047,0.0006209522174597911,-0.000645830163084519,-0.0002262440865120199,-2.7596142689209442e-05,-0.00039618009013561115,-0.0007621572398747035
2021-11-08 13:45:00+00:00,-0.001361321541903517,-0.00018938623605701881,-0.0007975808624603577,-0.0011394005683666433,-0.0014691342134736383,0.0013278214205733679,-0.00025604838105743527,-0.0003929883401755567,0.000335326798093703,-0.0009244917047788394,-0.0009065004415024051
2021-11-08 14:00:00+00:00,0.0011088587942164447,0.0008744184455237007,1.4478926017330163e-05,-5.732825095585518e-06,-0.00103455058914048,0.0009679742458097118,0.00020265833227672624,-0.0004569621514474891,0.0009461760266997961,0.00038279053195938603,-0.000983513675116747
2021-11-08 14:15:00+00:00,-8.312375450978135e-05,-0.00023267055917311152,0.0005094350371347055,0.000846227574392797,-0.000540281381731615,0.0008684619885020154,5.478113918614753e-05,0.00045828778029326575,0.0005898713087014245,0.00017236993101536928,-0.0005648533967160193
2021-11-08 14:30:00+00:00,0.0006240010783319649,0.0011717717073435464,-0.0003059278392989268,0.0018437323899787622,0.0005672325903829165,0.0004655571020129531,-0.0008845922977882263,0.00021326468288634254,0.00025913607931805834,-0.00039069128509060334,0.0006933226214693145
2021-11-08 14:45:00+00:00,-0.0004145810436068121,0.0003492133132381611,-0.0009726036186513342,0.00012494525963329504,-0.0009993343800229523,-0.0007410906411735298,-0.00013324888814417678,0.0006605467064848922,-0.001048742077063243,-0.0002937270811063672,-0.0015224783798757136
2021-11-08 15:00:00+00:00,0.0013098533630824677,0.0006884239697840352,-0.0016140987856127387,-0.00022246052594274157,0.0007335846394529307,0.00017115388212417533,0.0003530052919133991,-6.505781895504759e-05,-0.00018024203248765872,0.0003358372868043864,8.97605190377895e-05
2021-11-08 15:15:00+00:00,0.001729867978535866,-0.0017937755432653295,0.0009138563084151268,-0.001876976223405269,0.002124648570118562,0.0006953754942232199,0.0003629607008917288,0.00034963103571059706,7.089245471024945e-05,0.0008981918095783786,0.0008497469738001574
2021-11-08 15:30:00+00:00,0.0005843045477926964,0.0007190778571299258,0.00015680382768862354,7.795974668373178e-05,0.0003359301353628734,0.00070432606378414,-5.264972307974268e-06,8.85469509426538e-05,-0.0002083031267075182,-0.0005381720567971379,-0.0006459481068706624
2021-11-08 15:45:00+00:00,-0.0007566246389920104,0.0014136993169316463,0.0002740207170107784,-0.001252705762810486,0.0002751261546475667,0.00037507926541434627,6.52532080195149e-05,-0.0010214816247863083,-0.0005637860966433138,0.0005585332037352906,0.0006342497933695695
2021-11-08 16:00:00+00:00,-0.0010449789497606647,0.0005510676340614592,-0.0005116564800607033,-0.00011685779555364244,0.0002933137081742006,-0.00014337566264233402,0.0007978208649606747,8.126632328160979e-07,0.0005301049714145949,-0.000277965930789531,-0.0018070254458649976
2021-11-09 09:30:00+00:00,0.0001025863467193551,6.056956920463461e-05,-0.001153308385598055,0.0025460070021171895,-0.0023201550264566762,-0.002223651462684353,-0.0006105068611559323,-0.0012302464215968654,0.0003666349507882116,-7.372141924906532e-05,-0.0011124595121371143
2021-11-09 09:45:00+00:00,-0.0009150859865770988,0.0004424458910760387,-0.0009006358532577318,-0.001172723761495116,0.002524150631058491,-0.003754083152842196,0.0006465667137808592,0.002972367023589742,-0.026444729213541292,0.0014836719280546013,-0.0006521860736235368
2021-11-09 10:00:00+00:00,-0.0005637721464653437,-0.0001950671914048966,-0.0009962378063075319,0.0012788626527507668,0.0009018946490728552,-0.004810323967969393,-0.0016934605943136221,0.0012098673322031206,0.006342909480055624,0.0007632255385108244,0.0006277201255004467
2021-11-09 10:15:00+00:00,0.0007228842313704704,-0.00021861226490324731,-0.0025290548234113562,-0.0005591454762656562,0.0002117469775937049,-0.0004387176842190278,0.0003639290134868747,-3.1890730433107114e-05,-0.002157092429593213,-0.00165372219255908,-0.0004600393124503987
2021-11-09 10:30:00+00:00,0.0006087001408036561,8.444225654713829e-05,-0.0016239151945977894,-0.0008461733447804936,-0.002158483316074273,0.00038947273230765123,-0.00022880629489264255,-0.0012111614983125242,-0.0032010376916456655,0.002541304492385719,0.001799163179916286
2021-11-09 10:45:00+00:00,0.0002730627326402907,0.0009422893926703352,-0.001687662200974885,-0.0009092563651231586,0.00035023440069945966,0.001276569900798663,-0.0009071012854820102,-0.0002746070730387984,-0.00017878084014313293,-0.0013600767261062407,-0.0005429500523907852
2021-11-09 11:00:00+00:00,0.0005481893664076287,0.0006595016883565233,0.0016501112090054244,-0.00045426187365147285,0.004957004135949508,0.00048340225346921975,0.002391989320214084,9.328761165196308e-05,0.002432775193307471,0.0038881897024696226,0.009945852680504585
2021-11-09 11:15:00+00:00,0.0014430341811713589,-0.0010615821241434632,0.0023323684212392206,-6.582317028168748e-05,0.0012279307149437762,4.011922182325074e-05,0.001193759976435615,-0.001271064717362059,0.000541744748929486,0.003995586311320943,0.00045655513922462145
2021-11-09 11:30:00+00:00,0.0002839285575641557,0.0013396677707072444,0.0009222995895736357,0.001005919519578293,0.0010029283523054799,0.0009399669329360412,-0.0003499148575908852,0.0037697293811978206,-0.0007141037605690197,0.0036749090643665872,0.0013682083784908926
2021-11-09 11:45:00+00:00,-0.001507508194147,-0.0005489715549909,-0.0018207452406461,-3.6627752136812806e-05,-0.0011037223362228,-0.0005860373484027,-0.0004152653292027,0.0024698968507973,0.0010136058751674,0.004709626644578,-0.000412950115626
2021-11-09 12:00:00+00:00,-8.224327277675454e-05,0.000359331705614,-0.0019098458032779,-0.0005346432071029,0.0001467397787394,-0.0002847903872023,0.0001356406135244,0.0004640680887185,0.0006012956244796,-0.0015152427545108,-0.0007878703031712
2021-11-09 12:15:00+00:00,0.0001738926424072095,0.0010518400503365603,0.0004058168556250062,0.00013810933793448663,-0.0009986457265837266,-0.004699293953205794,0.00489403789371654,0.0028196338129274122,-0.002383521146604753,4.399498368852679e-06,0.0013426584885667546
2021-11-09 12:30:00+00:00,-0.0013279914528031935,-0.0008321053419059968,0.0020798721869443254,-0.00019631823089828157,0.0003086906086285863,0.0011697602915605736,-0.0012115101253971831,-0.0007472229703012786,0.000597567427536011,0.0006054245116409646,0.0011043366903102847
2021-11-09 12:45:00+00:00,0.0007187823698483629,-7.799608472557025e-05,-0.0009654815581983669,0.00023573577236701853,-0.0007800715310304451,0.00030802968802206497,-0.0006290123832809292,0.0006095466718782816,-0.003002137116287428,-0.0021782149287723493,-0.0014243471864060276
2021-11-09 13:00:00+00:00,-0.00011815983591697407,-0.0005737375885266164,0.0017391934426972844,-0.00041010855976802204,0.0009906477104482804,-0.0004439532224252571,-0.002037339438897113,0.00048655206642121067,-0.0008849216939493675,-0.0006785828319038421,0.003932710658951396
2021-11-09 13:15:00+00:00,-8.455207449998371e-05,0.0011151042809940696,0.0005307352353149922,-0.0004172231528594946,0.0015354610536068634,-0.0005170918739321477,0.0005596049300429175,0.0015427062760586768,0.000981748753211223,-0.002271833297384992,-0.0011033050430309457
2021-11-09 13:30:00+00:00,-4.49793213252693e-05,-0.00013477463847491383,0.0008477553397799598,0.000211708365550931,0.00039154846768650674,-0.0010204333078069356,-0.0006955100604714428,-0.001193964481455793,0.00022397618341728063,-0.002925283311347556,-8.17775022462936e-05
2021-11-09 13:45:00+00:00,0.0010492724668094092,-0.0017256524885735248,0.000645476375213104,0.00042538544817345323,-0.0003529660880482265,-0.0008222980263483748,-0.0006957343064485401,2.1798292529151015e-05,-0.00018966139473212867,-0.001786562907068921,-0.001550974447378078
2021-11-09 14:00:00+00:00,0.0002814759704271844,-0.0004965436380585554,-0.00013187404107213962,0.00028223151539299367,-0.0001650082645443584,0.001501109269199563,-0.0003593505091316491,-0.0019132563635519166,0.000512033590758375,0.0005503764760111463,0.0011696536029650586
2021-11-09 14:15:00+00:00,0.0007798844294870181,-0.0007319458754908306,-0.0009152232923056182,3.3154500235890554e-05,0.0004522644886566021,0.0005200273028559871,-8.118101112293216e-05,7.095586808866187e-05,-0.00038361581277518355,0.0017154459674034324,0.00023911679924492214
2021-11-09 14:30:00+00:00,-5.6104739398351143e-05,0.0018622870927439707,0.002658585363303073,0.0016851277508705726,-0.0019086300932422762,0.0034560844378113357,0.0006893670497923831,-0.0036115228238290894,0.0024347154331824314,-0.0042376662591698385,-0.0001639807843741431
2021-11-09 14:45:00+00:00,0.0006552241826796387,0.001290396603248808,0.00040146368518873915,0.0027341614000454956,-0.0008514546099871282,0.00017965045578653677,2.038388192551274e-05,-0.0009030460455510248,0.0016670400924901799,0.001072397676306309,-4.341527014453696e-05
2021-11-09 15:00:00+00:00,-0.00070700239422328,0.0010531923633430647,-8.690758279296856e-06,-5.0710239150542184e-05,-0.00031358068743986224,0.0003859459293885574,0.0004335652958759183,0.00040455991094967103,0.0004479086448870364,-0.00047749975201475894,0.00021708392793650617
2021-11-09 15:15:00+00:00,0.0009546710857644379,0.0016516747914739856,0.000202648216486636,4.7698019903377276e-06,0.00026097892791830646,0.0004261576806531234,0.00031040382700157774,0.0004384953175207083,0.001017681047395727,0.0023481206478704673,-0.0003468947956984662
2021-11-09 15:30:00+00:00,0.0007422160336842962,0.001483020681546604,0.0010859940608138336,-0.00011027010561443958,0.00072029673836222,0.0006400925945487721,0.0011050044480597845,0.0016082335903249887,0.0006486870100389615,0.00161830777992483,0.001235329551851407
2021-11-09 15:45:00+00:00,0.0007133060655597949,0.0007587771978073083,0.00048623200036121894,-0.00011120406640823845,1.1784254674481164e-05,0.0001779046443044848,-6.119259764756355e-05,0.0009569712224847018,0.00013834117586349163,0.0009081812937069251,0.0014413926937902404
2021-11-09 16:00:00+00:00,-6.089384014460597e-05,0.000725316727514274,0.0010652458584106041,-0.0005486153148958119,-0.0005223342252125552,0.0014620757432420772,-0.0010773220336391762,0.0008168472753357274,-0.001414270746351818,-0.0003852103825069755,0.0003820536471015493
2021-11-10 09:30:00+00:00,-0.0039257510157350755,0.00023171218805201137,0.00011267532859605701,-0.00032709131831501427,-0.00018386812621551645,-0.0010248983540322475,-0.0012454747319393567,0.000892546859569841,-4.977207857654743e-05,-8.281742213445313e-05,9.667354632355752e-05
2021-11-10 09:45:00+00:00,-0.002017799487940398,0.0009228557742488834,0.0006645849178821283,0.0007188452106064649,-0.0007298291999460552,-0.00011696459277593442,0.000781148548767096,0.002416690602479883,3.219373522480762e-05,5.356823015058895e-05,0.00040512003848384987
2021-11-10 10:00:00+00:00,-1.989057846366793e-05,0.00129101691389647,-0.000558225974810365,-0.00031339453686023567,-9.85502631794338e-05,-0.001582720279490171,0.0017723678855025738,-0.0012829116702624066,-0.0006813011026125238,0.0001120326966748058,0.0024031069744432643
2021-11-10 10:15:00+00:00,-0.0006466827325136153,-0.0034278575856863196,-0.000688985305991211,0.0017507057518865712,0.002520936806900581,0.0013304377645916156,0.0022658452704703807,0.0005516624521226425,0.0005630320869214211,1.9984031290606283e-05,-0.0011342050909131445
2021-11-10 10:30:00+00:00,-0.0011967985271867415,-0.0036832845512879014,-0.00017113992987440746,-6.638669650276867e-05,-0.0003341699210795749,-0.0001326975202751263,-0.001450777877431471,-0.0014937173256236104,-0.0010413031301800305,-3.9704534407686495e-20,0.0017966781616225822
2021-11-10 10:45:00+00:00,-0.0016227059256125997,0.0007769579456893547,-0.0010276959569942377,-0.000409026675245766,0.0009442468637848891,-0.004972822508412254,0.0007780608489255921,-0.0011808620108210944,-0.005763268598153361,-0.0013355366166386,0.0024266572541867763
2021-11-10 11:00:00+00:00,-0.0006848884256304257,-0.0016439567746915924,-0.0006724896618538792,-0.0009154804282129466,-0.0008514418404400912,-0.003305892721871099,0.0001587972820931698,0.003830576234255734,0.006244934257117262,8.973378325992296e-06,0.004192273534368707
2021-11-10 11:15:00+00:00,0.005562339182533003,0.0017390792252814102,0.0030328897198153727,0.0009895605906720026,-0.0005734647491160979,0.005684538644870508,-0.0032130813657941194,-0.0030486407223253714,0.003496009438936318,8.563490794041427e-05,-0.005881331760762007
2021-11-10 11:30:00+00:00,0.0017222140060368812,-0.0006182933717813703,0.001059609698677443,-0.0003135361425040448,-0.000974821958629107,0.0006508031214650547,-0.00036984425817811173,-0.000405630209654448,0.0032621814479794125,0.0016767372724369037,-0.0014729358927451797
2021-11-10 11:45:00+00:00,0.004396615262095364,0.0005992831962428785,0.001692391916040582,0.0005580059711426928,-0.0005379555732629864,0.0018158045974079812,0.0011106805953498432,0.0002075569701448075,0.005252661667146321,-0.0006434144917688697,-0.0027094279353522695
2021-11-10 12:00:00+00:00,-0.0004217413005022949,-0.0002994306419869975,0.0038556027807077563,-9.248436380158347e-05,0.00012191748949573014,0.0004653991205883578,-7.974320231886976e-06,-0.00019741177195957806,-0.0005985020280548928,-6.539927849007019e-05,0.001512291130802178
2021-11-10 12:15:00+00:00,0.0005600085956208591,-0.0005927177064920631,0.00025162544221982,-0.00029727375145945166,0.0015432309008608553,0.0019103606234901244,-0.0005870491192211263,-4.3161288311345015e-05,0.0007248675691526301,-0.0010748932772149371,-0.0013242645628766172
2021-11-10 12:30:00+00:00,0.0028370493249016207,0.0028978280855503696,-0.00072461046759574,0.00028562856658941624,-0.0018092697548070674,0.00020348015240813106,-0.00017899305419604312,-0.00029878897194677163,0.004385345165787052,0.001046836155968483,-0.00015083371384108223
2021-11-10 12:45:00+00:00,0.0001229981984962711,0.00010740046282258094,-0.0003601373552594371,-0.00015813639959110317,-0.0013533076305869665,0.0012124884020813338,-0.0017919517269735594,0.0011131707643783836,0.001326551500341523,-0.000200246665856327,-0.0016480218331911206
2021-11-10 13:00:00+00:00,-0.0006077086365652958,0.0013350829581774476,0.0004440513392850519,-0.00044295197712663077,0.0008485551513845456,0.0002295155648932027,0.0004194110470635012,0.0008649973305939962,-0.0008191782937597421,0.000996661565743513,0.002435081314925917
2021-11-10 13:15:00+00:00,0.004158177363562352,-0.0029130775658830254,0.0005806921809756053,-0.002786586888057641,0.0001700576416254761,-0.0021812071478868934,-0.002424474532302313,0.005532318813870889,0.00421441415015498,-0.0007912488752537116,0.000246346607484873
2021-11-10 13:30:00+00:00,0.00018078120361257323,0.00042497163887560965,0.0005372095660133327,0.00047928542207928377,-0.0011785110877915866,0.0003218444711309283,-0.0008199400887614088,0.0011117204999616585,0.0022356920284911765,-9.368881820702392e-05,0.00035095225099052526
2021-11-10 13:45:00+00:00,-0.000376240618800025,0.0010261632617976672,-0.00040297867670698495,-0.0005873899272856864,-0.0005078985407243129,-0.0001745129212125368,0.0016923345954717854,0.0009125867730109605,0.0017977236709135454,-0.0003881128485183734,0.00012059400877458001
2021-11-10 14:00:00+00:00,-0.0009863338733488985,0.0012641594268813677,0.00022755211588475023,0.00012472156931562023,0.0007638181357211942,-0.00045570128352330144,0.00021168316305090839,-0.0011340707203107462,0.0004074639818834033,6.300009234400182e-05,-0.00028534886884481374
2021-11-10 14:15:00+00:00,0.001182841778657875,-0.0005558723595906467,-0.00045589335189315044,0.0011565823434619427,0.0007272383247705174,-0.0011866725741884188,0.0012159156708748907,-0.0012021757399148952,-0.0007457445051854636,4.1315221557871435e-05,0.0005414992807781279
2021-11-10 14:30:00+00:00,-0.0010758011778876113,0.00021815193294299508,-0.00031904943933701085,0.0004983779823578473,0.00029261558684608586,0.0010081923193195187,-0.0016234621081550416,0.0012496124893943395,0.001917406195898491,0.0014941997554695197,-0.00035746153957397415
2021-11-10 14:45:00+00:00,-0.00032736270365539685,0.00023686749884557897,0.00032296997918251723,0.0006386138857960692,0.00048751792836765866,-0.00017511041811581142,-0.0005270047135225451,-0.0003295194697152881,0.0008796204651832646,0.0002380566164374603,-0.0006451678236301892
2021-11-10 15:00:00+00:00,0.001492820389970315,0.0002829797926522912,0.0002743668402791232,-0.0003575625589593251,0.00024457709127175616,-0.0002632313267194472,-0.00031490618417000016,-0.0005855585442722116,-0.0007478823176629762,-0.0001990452364488768,0.0014450201178070785
2021-11-10 15:15:00+00:00,-0.00023831125845327745,0.001230736167027801,9.831156717308339e-05,0.00010929699929019868,0.00015370836497442073,0.0007317884781744511,0.00046361018456407083,-0.0008138813669312355,-0.000766066530947701,0.0006601702093035042,0.00010932422529068227
