time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-12-06 16:00:00+00:00,-0.007857111524931695,-0.0031991380672354514,0.00020136158730906038,0.00520893131097126,-0.0012654233940404872,0.00048194028975103,-0.0009640816525210184,-2.3794549441394274e-05,-0.00015899882434437101,-5.892245543383752e-05,0.004056752253776649
2021-12-07 09:30:00+00:00,0.001414286788575845,-0.0003301469005364393,6.894805351518435e-05,0.00040914387713664716,-0.003484794777857469,0.0017797109237129064,-0.0008770357800568184,-0.0007266388282100336,0.0015270305410515182,-2.8716831503054605e-06,-1.506755494811636e-06
2021-12-07 09:45:00+00:00,-0.00011639464302897059,0.000666313670388221,-0.002016480350934333,-0.00016545184838850655,0.0014015928164552531,0.0005839835710993852,0.0010655121402902185,0.0008436067982430933,0.0027181945695500032,-1.599696322578273e-05,-8.393513832368572e-06
2021-12-07 10:00:00+00:00,-0.0007035380726800042,0.0020088386396647107,0.0004714406862747284,-0.0004597418486707933,0.00028904053223412977,0.00019880670236070548,0.0027354566650572027,-0.0010509056158492219,0.0007541558113801663,0.0026905528910166386,-4.515787776550188e-06
2021-12-07 10:15:00+00:00,0.0010018969181345174,0.0005774598993007181,0.0005121810641080148,0.0004898690865238296,-0.000986502160718346,0.0024927601661220247,0.0016734338307201192,-0.000621117182953256,-0.001758929701732225,-4.0964868869582134e-07,-2.1494029008076055e-07
2021-12-07 10:30:00+00:00,-0.0008428238844112505,-0.0011415000991140821,-0.0003851694678579364,-0.00022865563065804098,0.0004022155897675097,0.0011403148958005738,0.0013496719298414742,-0.001311967570285963,0.0012853103700419856,0.0011389216310616907,-0.0004363450075303583
2021-12-07 10:45:00+00:00,-0.0001885075564174528,-0.00042775044418179954,0.0001715569567852919,0.0019678211933009397,0.0013018890293698803,0.0021266858304896373,-0.0007138982889525651,0.00031623224995908235,-0.0003177369029963491,0.00015333077880152172,-0.0026019933363880428
2021-12-07 11:00:00+00:00,-0.004226959617120482,-0.0012445448631718242,0.0009718113578462571,-0.0019451280269169402,0.0009362042069210166,0.0016028231252615932,-5.815420358227499e-05,-0.00013187512526673995,0.002877786412452954,-0.0006059911367906053,-0.004690566809620858
2021-12-07 11:15:00+00:00,0.0020292554407811167,-0.0013504028565796836,0.0005485745673864609,-0.0017254168800070171,0.0014880745165325175,-0.00020875126356308934,0.0014941798009749587,0.000919991111833884,-0.0015258047790670415,0.0005121797714717622,0.0004561960923567677
2021-12-07 11:30:00+00:00,0.001314555278435566,0.0014588347109210213,0.0011637167416258091,-0.0015952483888471833,0.0028140865214789455,-0.0019179481688153413,-1.9375750978693697e-05,-8.269748315400251e-05,0.0009121519795784411,-0.0007596575534535001,0.00031071776268002554
2021-12-07 11:45:00+00:00,-0.0012452192086986479,-0.0009127592569656621,-0.0002835664759353959,0.0018321618300076977,0.000380413581104611,-0.0005038363055154048,0.001352970017043611,-0.0006072878304705272,0.0006150010880006716,0.0005550246587534547,-0.0020603019144661756
2021-12-07 12:00:00+00:00,5.517379782492152e-06,0.0006051969676809665,-0.0001499342764025474,0.0001156883669853074,0.0005875316805787785,0.0007163888514235166,0.00023787760387234465,0.0020286791448127757,0.00033752364799615744,3.2276930697920953e-05,0.0008428429510944355
2021-12-07 12:15:00+00:00,0.0003649739004337755,0.0009344455087797896,-0.0014596023344115223,-4.742008694539628e-05,0.001470621795583231,0.00012662917992108984,9.609652761239675e-05,-0.00031083420717722564,0.000466503384836759,-0.0002404733746014935,-0.0009614486629121278
2021-12-07 12:30:00+00:00,0.006545020367510614,0.00015766784786199492,3.179608709495182e-05,0.00017383320928998674,5.919137273560676e-05,0.0002404394936862408,0.0009110250337908373,-0.0006597900654438271,0.000285222279150143,-0.0015235601597682624,0.0003710913575112735
2021-12-07 12:45:00+00:00,0.0024200113382037585,0.000413046886025057,-0.00019387369949501246,0.00040147883726083904,0.00011456150500196127,0.00013487553354754004,-0.00021604649019440214,0.001083872346957608,0.00018058860505343116,-7.923353437210985e-05,0.00040457962794450116
2021-12-07 13:00:00+00:00,0.0005301207242361189,3.515823066539972e-05,0.0009160617831031366,0.00021878576827156945,-0.0008874396220271901,0.0014878444145022607,-0.0005297667188583928,-0.0003924863474471777,0.00012967527333370113,0.001551718181522203,-3.571498714048866e-05
2021-12-07 13:15:00+00:00,-0.006793644188292505,0.0001341831860946008,-0.0001865991773671157,-0.001093129318074654,0.00013301259054928046,0.0005263056637850509,-0.0003568918195314385,-0.0004886424381904294,0.000981324487512722,0.0004249288665832993,0.00044252935127238313
2021-12-07 13:30:00+00:00,0.0022225363307339374,-0.0005469013631285765,-0.00018886019628653418,0.0001470397587373876,0.0010184216583184432,0.0016116421136416373,0.0004616192489777408,0.00019266525913917186,0.0009481862161086912,0.0018195091408513217,0.0024255447074774004
2021-12-07 13:45:00+00:00,0.001578845086864,0.0004917333011710951,-0.0006640883113694288,-0.0007183438481766924,-0.0009130052212404981,-0.000179975228677237,-0.0012877471561945702,0.00014217916338251429,-4.928269687859142e-05,0.00047417842265989917,-0.0011347719784169268
2021-12-07 14:00:00+00:00,-0.001019757699098847,-0.0006240142646320115,-0.0004874658525446862,0.0008782458340797762,0.0009772735192503427,0.000428911330149221,0.0002483679217960835,0.0010149992811956789,0.0005741982712462676,0.0014752268301887281,5.145859695028125e-05
2021-12-07 14:15:00+00:00,0.0035232064343879875,0.0018876976492386115,-1.8942571032349968e-05,-0.0054259413070841585,-0.0023068057004723194,-0.0036303832105108857,2.0345952880451087e-05,0.000536227613460609,0.0015713162774790828,0.005280109699396572,0.0019831643538746717
2021-12-07 14:30:00+00:00,0.0032404015571593538,-0.0008887585952415743,-0.0008516829513444957,0.0016870917189104454,-0.0002533349784631986,0.0014906918255854049,-0.0008319503805360192,-0.0004911667495366398,-0.00044142570471819673,-0.00041688164674893275,-0.0008354416184133265
2021-12-07 14:45:00+00:00,-0.0002464211264829355,-0.0006903497151346107,0.00023978885397326138,-0.0012562939206221277,9.127111751439692e-05,5.742752611911212e-05,-0.00011427984461480578,0.0005135137268266322,0.00016759099249508065,0.00011689942586924168,0.0011798422250360594
2021-12-07 15:00:00+00:00,0.0007936004946488917,0.0003117618910127516,0.0001702720476069575,-0.0007296167904196423,-0.0008732291648687782,0.0003467161317098541,-0.000325486046271497,0.0005056335369010271,-0.00012600084276956803,0.0019268604398545437,-0.00016715298271794467
2021-12-07 15:15:00+00:00,0.0017027636137253374,0.00036618506245292666,-0.0006130290203286759,-0.0006431101815450169,0.0013881804887726985,-0.0004870221746957152,0.0008491050786090446,-0.0007067213245725985,0.00042410248705064833,0.0006065039656384832,-0.00033600216145597425
2021-12-07 15:30:00+00:00,-8.062892092104967e-05,-0.00010683012065091896,-0.00015783025644799373,0.0010418885041638256,0.0002560365532091479,0.0004829167431690659,0.0004005670431810575,-0.00019923925157861434,-6.698523400609862e-05,-0.0002448869438478762,0.0006145577093224696
2021-12-07 15:45:00+00:00,0.00028475500068530536,-0.0009675841214331368,-0.00014493826990729652,0.00010928392394318878,0.0002685418314126739,0.00039172717009320924,0.0005741181030778685,-0.0008773111149657475,0.0003979019128206874,0.0003339004554453575,-0.00030036886266615744
2021-12-07 16:00:00+00:00,-0.0028477742082609484,-0.000510447055993264,-0.00017387810549312365,0.0016897036568746231,-0.0019340638211198377,-0.0021167802819917914,0.00046131052085100993,0.0014380087349050463,0.0006878830188557853,-0.00010726805708142606,0.0002670514069714245
2021-12-08 09:30:00+00:00,-0.0010778539941057336,-0.0014196762604935015,-1.8829850308409623e-05,0.0009905490686576651,0.00019120771919621556,0.0013628216503343807,-0.0004273408256956581,-0.00018052292272906795,-0.005218534345552615,0.0009612522837415799,0.0001549048998300754
2021-12-08 09:45:00+00:00,-0.001198733788148114,0.004670726109347598,4.7094693798301215e-06,0.0006077275311705053,-0.00036804652086676494,0.00031649032750720956,-0.0017450354204460363,0.0021417786338628867,-6.066124034807654e-05,-0.004033856567924149,0.005775210758868261
2021-12-08 10:00:00+00:00,-0.0032199757014788966,-0.0007165925199460266,0.0034650863956334553,0.0013782311504914222,0.0017343031882381908,-0.0004979294562008404,-0.0008896290655231237,-0.0013436184178480465,0.00018190547144158182,0.0014935286105398791,0.0017347129262119529
2021-12-08 10:15:00+00:00,0.0017861758224641461,-5.323432864020294e-05,0.0004049931714820963,-0.00017661255676740335,0.0015765489292078414,-0.0004128791880721043,0.0025823187466973204,0.0001948648612169839,0.0003344064831736114,0.0005968411761481219,0.0004963466925986681
2021-12-08 10:30:00+00:00,-0.0032344360532029,0.0012851287005135,0.0005670889580292,-0.0033189410183306,0.0008130579144513,0.0007100363146314,0.000901000435001,0.0005035119041938,0.0,-0.0026573658860654,-0.0026541524022004
2021-12-08 10:45:00+00:00,0.0008440867715856126,-0.0007086682381016725,-0.0018414051064833841,-0.00037799984588505353,1.8049707905579658e-06,8.325230621514612e-05,0.0009630017545605662,0.0015887194800477654,-6.578943079258944e-07,0.0004620914402025803,0.001316438588310481
2021-12-08 11:00:00+00:00,-0.004457049556497796,-0.0004739042312126221,0.0003600783992352961,-0.0008990247533013198,-0.002132159190683184,0.0011038624631431531,0.0004971120087786199,0.0011707121375205166,-0.0030171349425097307,0.0021462696967523326,0.000349407442165135
2021-12-08 11:15:00+00:00,0.0001407886089967552,-0.0003095619107026984,0.0013037862848806333,0.001145427871373357,0.001760463830580366,-0.0013816128299777967,0.00038613370361714397,0.0007844543949455747,0.0015056120972481483,-0.00021576924084743546,-0.002889162887257394
2021-12-08 11:30:00+00:00,-0.004308380708763699,0.000747498068818473,0.0005302356304481675,-0.003159842905572882,-0.0020773813925787656,0.003953695179819213,-0.0001919405777824648,-0.00429565565287994,-0.002806395355816846,0.004333826165602748,0.0023510645800612746
2021-12-08 11:45:00+00:00,-0.003270725899907529,-0.0004572076391798891,-0.0005838867279490835,-0.0006529296503033078,-0.001329800034429912,-0.001012508036842457,0.002051947738305637,0.0021885789983615493,0.0005663102571065815,-0.00035616934648339014,-0.00021674539434698894
2021-12-08 12:00:00+00:00,-3.908122881601088e-05,-0.0007542810925710178,6.267988415707366e-06,0.0012362324518259767,0.0003776272466351412,-0.001044201581972305,-0.00042940162699114915,0.0007992896090767313,-0.0005712812917128831,-0.0021250228770225855,0.0010117547184260167
2021-12-08 12:15:00+00:00,0.0005639301438565207,0.0010870601219568584,-0.0008456234350559309,-0.0013061487336258261,0.0012344211536450714,0.0001697473578420717,-0.0006727009129389961,-0.0002399218262037539,0.005047170896985524,0.000495416694590565,-0.0008864567795196403
2021-12-08 12:30:00+00:00,0.0018504736652954618,0.0003528765453941798,-0.00010158191818210123,-0.000811811830417516,0.0006521636970966406,0.0012721945541115866,-0.0005345667087558305,-0.0022412723736217224,0.007239879984293306,0.00029474927966841247,-0.0007830693506907923
2021-12-08 12:45:00+00:00,-0.00021922714920439337,-0.0007710160629885802,-0.0003024370063976497,-0.0007726376660036711,0.0007097914556008154,-0.0005176275933014478,0.0003198229403119555,0.000888035920681413,-0.0012601208516235072,0.0025561617106080983,0.0005869117099844038
2021-12-08 13:00:00+00:00,-0.0017074115237996081,0.0011178927487296322,0.00020323925022520148,0.0004852661766894588,-7.421172131284116e-05,0.00010851169276419965,0.0001573805647400729,0.0006039355222861231,-0.0002734901749487684,0.0031457879733452036,0.0022345446930850704
2021-12-08 13:15:00+00:00,0.00018797756673345184,-0.00041897624771573274,0.0008980292002308359,-0.0005448078458366431,0.0007078914528213026,-0.00013555487198478898,-0.00026312888211266314,0.00013269069536331107,-0.00028889249704696404,0.0002462875789435407,0.001261969250222216
2021-12-08 13:30:00+00:00,-0.0022649571261735297,0.000139221567216252,-0.00513370431045038,0.0005420368087043575,-8.864256444147127e-05,0.0004313722540924244,-0.0009226105931081194,0.0011678998112972872,-9.375268815914612e-05,0.00019953873595350145,0.0012176678972415371
2021-12-08 13:45:00+00:00,-1.9900717732676998e-05,-0.0008918344234346754,0.0013735246618037072,-0.0006733597790331293,-9.703364312480664e-05,0.000815976662627111,0.001561230016727945,0.00019776446093542558,-0.002729840014326801,-0.0012575951413275263,-0.0032286233960398102
2021-12-08 14:00:00+00:00,-0.0008283596841925467,-0.0005469931061420208,-3.454045633934696e-05,0.000801820132271319,-7.412738159845137e-05,0.001709681232916644,0.001110274546325144,0.0007488127616225939,-0.0021299295781169797,0.0012321596938426574,0.0006783286204457087
2021-12-08 14:15:00+00:00,0.00038078833288022833,-0.0016487314721468393,-0.0009280968659663429,0.0008812743363777985,0.000583488459717278,0.0010704771263179394,0.000662999424919912,-0.0003421891609779877,0.0019944851389680413,0.0012804279142366124,0.0020219588226085368
2021-12-08 14:30:00+00:00,-0.0024875991172581564,0.0009343198252241595,0.0004993925304080582,0.0012496707862588395,0.0006116794751804445,-0.0027127059846912744,-0.0014340135590163484,0.00045739996082368845,0.00012808308163291004,0.00010249262891451463,-0.0013147927586751062
2021-12-08 14:45:00+00:00,0.0002642757336556635,-0.0011490834155512865,-0.0006786127120780525,0.0007707810567779738,0.0005723546357217315,0.00035779304564097794,0.0007183936982592955,-0.0006598223526417275,-0.0006112309032753003,-0.0005967880310039811,-0.0007259582804229024
2021-12-08 15:00:00+00:00,-0.002228087877318748,-0.0018661493520166906,-0.0012206364281577213,-0.001445834689016602,-0.0008005234489962725,0.0003029411410952591,0.00038620605282462477,-0.001116678527065025,-0.0026547644010759073,-0.0018432343176125504,-0.000729582533924335
2021-12-08 15:15:00+00:00,0.0006692502057345705,-0.0005826009778267923,0.00046483113932930436,-0.00021864044619585954,0.0008801023086692378,-0.0006060692267091457,0.00045485297961430775,0.0005683170477638389,-0.0006678342342549073,-0.0004834688482921231,-0.00026068831152900986
2021-12-08 15:30:00+00:00,0.0010423539056781562,0.0008387738261593153,-5.416240642202924e-05,0.0007083658068687065,-0.0005784310763830812,-0.00016611415007556214,-0.0009416014376049463,-0.0007391641925279948,-0.0004833095763809815,0.0008599607933242878,0.0009057966044855844
2021-12-08 15:45:00+00:00,0.0013408596202511304,-0.0006128280173641914,0.0001112105987145902,0.00019120077212373955,7.637033661723252e-06,-0.0006666796772413086,0.0009226723152564622,0.00012258248833526856,0.0009320864421532604,-0.0004968568993316985,0.00017123838081714292
2021-12-08 16:00:00+00:00,-0.002409994797997644,0.0027884071604562964,0.0023265145358005754,0.0003069520808854424,-0.002331259928328525,0.0012038099615593503,-0.004490030749098333,-0.0020563788199818318,0.0006658985590636914,0.0020508513402890598,0.0009328768395736689
2021-12-09 09:30:00+00:00,0.00014812615396036605,-0.0002529529052443033,-0.0015470852577029032,-0.00019082910282815425,-6.055023529140206e-05,0.00046667188526082514,-0.0012540710098241218,0.0037631923431837968,-1.2931221222970398e-06,3.489008918464647e-06,0.0002461386865456784
2021-12-09 09:45:00+00:00,-0.0005327582300674777,0.0009697964606881825,-0.0006200911133677535,-0.0009610883327839338,0.0059220846283947245,-0.00043819343964194874,-0.0003576377142001223,0.0006611661972119448,-8.017528213454672e-05,0.0013299974980400665,0.0011248772131800923
2021-12-09 10:00:00+00:00,0.0008320820139089272,0.006770756582766892,0.002595991847357907,-0.0016141104214299066,-0.0030714161019804796,0.0014698029878861298,-0.0004969439335111062,8.917590437019414e-05,-1.9422938392833126e-05,0.005376181356656166,-0.00071329825526938
2021-12-09 10:15:00+00:00,0.0007663995330892655,5.817889729524276e-05,0.003054549125072594,-8.267363802639115e-05,0.00012130189200161914,0.0003455201100401602,-0.0015304732653608115,-0.00448882998329591,2.036722905361594e-05,0.000767577916164676,-0.0003180862022818518
2021-12-09 10:30:00+00:00,-0.0011266717383542437,-0.0010464301057269323,-0.00025380796269096345,0.0011832025419404291,-0.0005328440914986525,0.0007779499027028416,0.000251767670598829,-0.0007809269174918439,3.589626522183258e-11,-0.0015190467019917874,0.00024902559317183765
2021-12-09 10:45:00+00:00,-0.0007446413737920504,0.0008123294123813967,-0.000568265652069511,0.00018283841270057437,-0.0005167122766918683,0.00034130355995518063,2.3950893578604326e-05,1.9763494471195225e-05,-1.4054677619541492e-12,0.0008240963309750304,0.0030550686061271795
2021-12-09 11:00:00+00:00,-0.00017786998257778478,-0.0010077629919399808,-0.0009221494550201755,0.0005990802942371786,0.0006311502168690067,0.0005033148445921377,0.0003204178224239818,0.000686986801194514,0.0005356570801599007,0.004031536733801677,0.002835297954244443
2021-12-09 11:15:00+00:00,0.00019810420945141002,-0.0007040870678755218,0.0008348484795488842,-9.993702719069002e-05,7.12468282897078e-05,0.0015364389231614767,-0.0007456530937609953,0.000563520166363726,0.001448106151573003,-0.0029701550049180724,-0.0007534519943538713
2021-12-09 11:30:00+00:00,0.0003097975056456078,0.00013390756020983404,-0.0014937212512696337,4.904549132031492e-05,0.00017126412353233098,-0.001863934464030188,0.0008627181832201818,-0.0005824562683718477,0.00046441615680319954,0.0013163844300478381,-0.0005338558923687482
2021-12-09 11:45:00+00:00,0.002690891324670855,0.0011804861685810195,0.0004763748951905785,-0.00037353933596890655,0.00022750821162618648,0.0001474396021899506,0.0014871775040445864,-0.0010968101067048495,-0.0036629200551070045,-0.002793307446781712,-0.0005066568242401858
2021-12-09 12:00:00+00:00,-7.217654866181415e-05,-0.001450886218005429,-0.0011175685214600386,-0.0004261623295515753,0.0004072097661310544,-1.1106935635545679e-05,5.3676063679127935e-05,0.003975829148144794,0.00197751274630569,-0.0031940096388481786,0.0018931163455825485
2021-12-09 12:15:00+00:00,-0.0007449754753661779,-0.000395730062118226,6.115215703250354e-06,0.0001932890724815422,-2.7708213345318733e-05,0.0001350129033937885,0.0005781020754994278,0.0010859271134298506,-0.0013061627423610023,0.0005766791791737647,-0.0022633101873306594
2021-12-09 12:30:00+00:00,0.0007503850148626,-0.0013179241489506,0.0009651047818545,0.0015660548763144,-0.0005482429565718,-0.0016480545809831,-0.0005519633315127,0.000682034483239,-0.0012768688966268,-0.005543803949306,-5.454761099863573e-05
2021-12-09 12:45:00+00:00,0.0013319354864626898,0.0009945349240061752,-0.0010631799203890482,0.00015493037040206027,0.0007170023705357527,-0.0004486121681544198,0.0013664110264654389,-0.0005894633481560156,6.978137055007036e-08,-0.002804645768623937,1.1891245468070443e-05
2021-12-09 13:00:00+00:00,0.0010838442130654,0.0013879409342881,-0.0001052150834362,-0.0005024883912557,0.0001286182162408,-6.733279081128644e-05,0.000384751113534,0.0001739590475965,0.0007882686897786,0.0018551774842197,0.00305623933183
2021-12-09 13:15:00+00:00,-2.847071081972779e-05,0.0006236396834642224,-0.0002760709351297368,0.0013363423374176545,8.515242775290626e-05,-0.0011562760815729885,0.00034267760855956147,0.0007919563454997602,0.0013226931995387575,-0.0020907401752715423,0.0006152811358937382
2021-12-09 13:30:00+00:00,-4.463307585985264e-05,4.003996639542772e-05,-0.0005587519625401825,0.0007172398981042205,5.217614038594033e-05,-0.001603604597540937,0.0006949464135913908,-9.658957500473325e-05,0.0031735590642986158,0.0031519510851951136,0.0005572101090743587
2021-12-09 13:45:00+00:00,6.12200322129379e-06,-0.0002882379600225392,-0.0001232527480857552,0.000981522348503187,0.0004032310272185188,-0.0007573286956708173,0.0006950276963532556,0.002629936613452832,-0.0007468456063010319,0.0009013593306543207,-0.003739412918511042
2021-12-09 14:00:00+00:00,8.239591752045943e-05,-0.0005343154133511036,0.0007925447885622588,0.0007563364244145218,-0.0002040464418549957,-0.000253377288365802,0.0003025279413270599,0.0010841453415695221,0.00010128924297548531,5.370382077221361e-06,-0.001148448356255445
2021-12-09 14:15:00+00:00,0.001953359048911269,0.0010895129400553725,-0.0007131892785565443,-0.001548658034068017,-0.0010396022986849805,0.000607836829458969,-0.0005187353666975644,-0.0015445145451797302,0.002844538073931393,0.0008252146040892813,0.0007958766712303517
2021-12-09 14:30:00+00:00,0.0007424968146887454,0.0006208686645935611,-0.00015800159967399038,0.0004683400350775914,-0.00022793962437931488,0.0002542114896364686,-0.0009437411032521712,0.0007708761496464095,0.001022921285348211,-0.0002471247414865389,0.0007931712906435175
2021-12-09 14:45:00+00:00,-0.000800954448745914,0.0006815843255350177,0.000688588157984428,0.0011265206027872641,-0.0006075861651527713,-0.0012845994986972321,-0.0001005142601603976,4.176324537409855e-05,-0.00024429110362858835,-0.0005976116570266473,0.0007952830710603891
2021-12-09 15:00:00+00:00,-0.0016455537712429511,0.0005152087863259206,0.00028148699533199,-0.00019604453077803725,-0.0004328551194927903,-0.0019166197941382526,0.0006471346590762838,0.0007662413049572469,-0.000205070699516881,0.000992580286347231,-0.0006946006321945852
2021-12-09 15:15:00+00:00,0.0004202034094303506,0.0010589170257142462,-0.0006122481284941335,0.0006614478009795365,-0.00031081263989310437,5.902629204599919e-05,0.00010232017417012314,-0.0012623247596322497,-0.0011679699625131235,0.00016287093047636294,0.00036050694503196384
2021-12-09 15:30:00+00:00,0.0006793242484676673,0.000972852305581489,0.0005237719662637945,0.00021569562375530252,0.000750491214724999,-0.004403190897405584,-0.00011994548238495599,0.0003580756244076648,-0.00027886850358506486,-0.0003216983315601414,0.000673026520580591
2021-12-09 15:45:00+00:00,-0.00023661640522082102,-9.817510084448581e-06,0.0006438011754918373,-0.00044445090642564026,0.0004805451514261547,0.0006987245984459459,-0.0006517122621039163,-0.0008072683984644936,-0.0009909239178971037,0.00013376714470294946,-0.00015070235217484057
2021-12-09 16:00:00+00:00,0.0012451247587576602,0.00044838493249761615,0.0002564766194485447,0.00018801120129532516,-0.0003769484921011261,-0.0010796268402708303,-0.0009415685974497037,-0.0002840006465570566,0.0005137458290193852,9.10049907447575e-05,9.835203320269755e-05
2021-12-10 09:30:00+00:00,0.0015005184552728465,-8.688592330116742e-05,0.00013076364086525097,-0.00010709265523995361,-0.0011585742939139688,-0.0022504278452775564,-0.0020423495723810485,0.004376705572722577,0.00040203646506734513,1.5146593536590274e-05,0.00047808807926245553
2021-12-10 09:45:00+00:00,0.0010203765085697856,0.00034103580689898833,-0.00016740610080549377,-0.0003009189982408867,-0.0008640367322414944,-0.0010594823487777656,-0.0033662649990876953,0.0011214224185986282,0.00038884415633163775,-1.195297858790871e-05,0.0017350824914406382
2021-12-10 10:00:00+00:00,-0.0007191306066082989,-0.00026396507774098505,-0.004107956649377064,-0.0001449712405788989,-0.000230400076657075,0.00038434260738367463,-0.00038777228142207476,0.0005531490260472852,-0.005684145716578189,-0.005655310261776376,-0.007564293580258488
2021-12-10 10:15:00+00:00,-0.00018784689808433078,-0.0006426771139378919,-0.0009090220430663079,0.00027103348841043054,-0.0006191194864410832,-8.935324405834555e-05,-0.0002792737054946022,-0.0013599854872875959,-0.0010476243382882451,-0.0009555475886413944,-0.002969532588004024
2021-12-10 10:30:00+00:00,-0.000892640541740803,-0.00215515230137183,-0.0007447594524386601,-0.0016796598753540189,-0.003149253987988859,-0.0004007208905249035,0.0005095163024230992,0.0004205107992020396,3.9087577455795434e-05,6.375194567494536e-06,0.001965648075606365
2021-12-10 10:45:00+00:00,-0.0010859470812635092,-0.001328925854993744,-0.003425720461014751,-0.0017721707952006076,0.00035323697838435237,0.0014576219238486361,0.00018423798425709485,0.0007668013625745282,-0.0011861686313684094,0.0011444315036028484,0.0013944233771772765
2021-12-10 11:00:00+00:00,0.0015872816320629639,0.003002709623761771,0.005139642576475204,0.0033292280936552798,0.0025981787722524643,-0.0021120443561762,0.00025563171489232376,-0.0013959979641475731,0.0018434786188102556,-0.0038602681955928575,-0.0023917553164681912
2021-12-10 11:15:00+00:00,-0.0008124541410435465,0.0017053869366046523,-0.0003040994576464246,-0.0008758594270092215,-0.003807203534180655,0.0002934777098451959,0.003942909459627996,0.0017343632643212353,0.0019502368293558188,-0.002321321518220926,0.007232429472004458
2021-12-10 11:30:00+00:00,0.0014512396907339514,-0.0017433715689434135,0.0008767816275486062,0.00014560186017500818,0.0006881329863534714,0.0029639631546483627,0.0003986741767331494,0.0016389727547908603,-0.0015919787200782453,-0.005437375159656199,-0.000508001651142273
2021-12-10 11:45:00+00:00,-0.0021857329741966206,0.000741037820097401,0.0004810927979442166,-0.002379647985661957,6.964585851141947e-05,0.0027076065390277504,0.0010713059874761497,0.003716717991821594,-0.006833017790639561,-0.0024867350613919773,0.0033078955643331973
2021-12-10 12:00:00+00:00,0.0012289777875142583,-0.0021475334748183063,0.0008744433881105815,0.0007144796375739701,0.0011200471403203832,-0.0012090441128171738,0.000653437432048969,0.0017067078074786942,-0.004713951083294821,0.0017219780358029941,0.0005781735347061126
2021-12-10 12:15:00+00:00,-0.0010592975353707972,-0.000765659743885165,-0.001457453166878561,-0.0017116011255727584,0.0013651631290597975,-0.0015594417578097572,-0.0003094775589118153,0.000611947574197854,0.0033376790592773305,0.0010311763341029343,0.0006587990301507637
2021-12-10 12:30:00+00:00,-0.002278847447921761,0.0012128769094930365,-0.0003070727277138848,0.00015897680122650473,0.001009531780439428,0.0010226118134809125,3.8832599291166887e-05,0.0007668464750471974,-0.0020655343582101997,0.0009745437785899198,-0.0001608136720868807
2021-12-10 12:45:00+00:00,0.0034424967305888544,0.00030392250164988004,-0.0007364858020673431,0.00195585652591223,0.0002229479452439206,-0.0010796727631396785,0.0016315271997942684,-0.002300338913724308,0.00012326784428258556,-0.006030394459464819,-0.0013116062463255738
2021-12-10 13:00:00+00:00,0.00012336733476813537,-0.001348745190263797,-0.0003105425055500248,-0.0003002839020592261,0.0012815973407524217,-0.003432688483628443,-0.0010280354063966365,0.0010713745412972572,-0.0008434166253631307,0.0017318925652221365,-0.0012096095022906285
2021-12-10 13:15:00+00:00,-0.004203247957988218,-0.005178359527324242,-0.0032001565327604703,0.0020882460341746663,-0.003576948549299351,0.014569068464903662,-0.002186911993393395,-0.00800386210829129,0.008633725686937814,-0.006157078187313866,0.004574418399321609
2021-12-10 13:30:00+00:00,-0.0003234051630400902,-0.0027479506104680917,-0.0011443667721929473,-5.283708079866168e-07,0.00031973114693596705,0.0010048329215879947,-0.0010221143879181956,0.00041685930199180515,0.0007508498009286984,-0.0024666299947305155,-0.0008409836539603863
2021-12-10 13:45:00+00:00,-0.0036605821840639285,9.490632310056528e-05,0.0006403126715287205,-0.0002872941135666452,-0.0003215088806904527,0.00028110094324791473,-0.0007942033059698797,-0.0007134454009207001,-0.00032923595871651106,-0.0003294410280912864,0.0009243698842726233
2021-12-10 14:00:00+00:00,-4.576962240673385e-05,0.00024098315884784916,0.0020464572242496373,-0.00047419247217495833,0.0004662401052420303,0.001131990284506681,-0.0009995491072010642,0.001413645902212409,0.0013711520478265917,-0.0005201052933845518,0.0006870222088372738
2021-12-10 14:15:00+00:00,0.002084070655530051,-0.0011272651743757633,0.00029111484132148446,0.0011771227705127032,0.001145152327799742,-0.001436706167421432,-0.00034747744056830786,-0.0007873009335582158,-0.0013274401775793035,0.0006357972562688314,-0.0005107475338367074
2021-12-10 14:30:00+00:00,0.0012149570869232837,0.00021191206142848583,-0.0013374008432390806,-0.00075650961355585,0.0006758548121372432,0.0008335187017032839,-0.0009821729077501415,-0.00017485211727269993,0.0009094308825503691,-9.225600541114693e-05,0.0003811395256893117
2021-12-10 14:45:00+00:00,-0.001199923160881943,-0.0003046488287269498,0.0007629143960657472,-0.00010397859011847507,0.00015753789273694109,-9.302821855799813e-05,-0.00010479915315724012,1.8699977162879182e-05,0.00024315770669589064,0.0003829608067493779,-0.0008594262748042015
2021-12-10 15:00:00+00:00,0.0014603610100196195,0.0022613836155882497,-0.0006171523663130805,0.00012894079593136159,0.0013538947658199019,0.00026825847123812616,-0.0004243960362124312,0.00023088445400533102,-1.8775430541089822e-05,0.0013435695400888716,0.0004500039845533977
2021-12-10 15:15:00+00:00,0.0009821739159548287,0.006014175171083335,-0.0008969032222986466,0.001229847881854378,-0.0016415304188791887,-0.0005034582110154674,0.000185602915686744,-0.0009658231781121111,-0.00024621096264076687,0.0017121828964314165,0.00013633819039284272
