time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-04-07 16:00:00+00:00,0.0006127202125838463,0.0006950059828160237,-0.00011840527422806954,0.0007792275912859091,0.002598475905454702,0.0001302702753343362,9.826297910883142e-05,-0.0012421336695817636,0.0011893727861638159,0.00011430782422909341,-0.002141390086883355
2021-04-08 09:30:00+00:00,-0.0012812657273641023,0.0005614886400696126,0.0015306267843978132,-3.037606473604638e-05,-0.00025735191262673846,-0.0005826447187764113,0.0008174049955456301,-0.003189769439881966,0.00025695043953274563,0.0016606306288257883,-2.1535629253070597e-06
2021-04-08 09:45:00+00:00,-0.0011145560040466801,0.00039909908662140084,0.001863617230169357,0.001547318244637307,0.0009721585306434853,0.0007977839899793639,-0.0002039846483600789,-0.003980293909685467,0.0014410049129240932,0.0012211151078332157,0.012998481675128145
2021-04-08 10:00:00+00:00,-0.001517775264372456,9.303908360616038e-05,-0.0012176498628552951,0.00078617242445548,0.0009971482338129497,-0.0007513859845214293,0.000275886449989193,0.003549341861562258,-0.004158907356798414,0.00018577103863499475,0.00011010984322848366
2021-04-08 10:15:00+00:00,-0.0007816960896871924,0.0011643456873831092,-0.0003581973637982472,0.005523193996049509,0.0016131454106641156,0.0012279207361779573,-0.0004871278073312953,0.0008878698700109672,-0.0037545184127055755,6.808788487314515e-05,-0.004511028228020391
2021-04-08 10:30:00+00:00,0.002035075316610772,0.00035324885823874414,0.000918566395005828,0.0008798460986599715,0.00021859540748323122,0.00011848097810742226,0.0021008343686006784,0.0005043861141203765,-0.002366487375296655,9.589281711755984e-05,0.0014869532270420582
2021-04-08 10:45:00+00:00,0.0027160633699378,0.0007519253643119,-0.0001699736860665,0.0022930044655891,0.0013360724651592,0.0004540260778388,0.0005011798777472,0.0002471844419763,0.0006287815894703,-7.426661715570493e-05,-0.0009643201542911
2021-04-08 11:00:00+00:00,-0.00019123568100931095,0.00013550239698713245,-0.0014408579110179104,0.0010006123148664768,-0.0007892076790512962,0.0002562151478318359,-0.0008339080245006907,0.0015866370795983961,-0.0015757437174566198,-0.0008063118535677382,0.0008616963030303217
2021-04-08 11:15:00+00:00,-0.0004248175609884627,-0.0007984617055448466,0.00024201313655764558,-0.00012541057481364862,0.0010229073613797753,-0.0016626141452575657,-7.667471795452286e-05,-0.0010108336703049483,0.0032707626031566344,-0.002618924969915753,0.001286603107171478
2021-04-08 11:30:00+00:00,-0.0011272611473448744,-0.00024457934974884786,0.0014369941623248938,0.00012047004984061918,0.0007158525025175754,-0.00170334955158545,-0.0002659675671075744,0.00040530611039915924,-0.0013980253267944969,-0.0004105542634002964,-0.0003841987404219244
2021-04-08 11:45:00+00:00,-0.0013680412959829276,0.001615051645561301,0.0005406859797649639,-0.0002541557604133286,-0.0002316015043603902,-0.0009251238727601818,-0.0008895692322996454,-0.0008503824898802386,0.0005753215601290602,-2.3123871156719067e-05,-0.00633371490392455
2021-04-08 12:00:00+00:00,0.00024024701884619296,-9.409401082934724e-05,0.0010322746588332973,-0.000148819566538447,0.0021730432792544134,0.0008467409778757803,0.002345372472466881,5.976649749347362e-06,-0.0013943483451336483,-0.001867095276199621,-0.003260163853381264
2021-04-08 12:15:00+00:00,0.0011047623858819178,-0.002108184452658401,-5.022210207676751e-05,-0.00035586044221933553,-0.0005195215413495791,0.002782107331451253,0.0027260536791262288,0.0005089464756702058,0.0020499172811728086,-0.0013161841541223967,0.002266070969374207
2021-04-08 12:30:00+00:00,0.0015315740269953478,0.0003472401711462067,-0.00015861788301177308,0.00019675013960106396,0.0006455572073076198,0.00022799845681752942,0.0011018132477439106,0.000390097874608193,-0.0004257229275897143,0.0025303426359821247,-0.00012215329094687215
2021-04-08 12:45:00+00:00,-0.0016262778613791392,0.0012653054544847562,0.001063341286923407,6.764532799171114e-06,0.00017446445371471862,0.0013069370665178418,-0.001430538006161621,0.0006341629858220938,-0.002367576957817768,0.0005274764152266905,5.487088129725148e-05
2021-04-08 13:00:00+00:00,-0.0038931667423395275,0.00034118171664939057,0.0012784706764426422,0.0011805620159820865,-0.0006015479348328639,0.0001520039543414075,-0.0002940062422116373,0.0014083476390474078,0.0009915146018162247,0.0014215854444630054,0.0014989642685590682
2021-04-08 13:15:00+00:00,-0.0029837725101776818,0.0019042186499304615,0.003052412360320564,0.0028964419707771054,0.0015196437075066785,-0.0007760229926034888,0.0012727363084422902,0.0019878463980259977,0.004196984694545139,0.0053491341835697065,0.0020258944505795783
2021-04-08 13:30:00+00:00,0.000670784057536586,0.00041192215949487066,0.000395681478659123,-0.00020894108706051128,-0.0003365153321565463,0.0007107318270809285,0.0010320710736952707,-0.0005599944747996442,0.0031623677598808806,0.0015812266344020346,0.0005337220743510806
2021-04-08 13:45:00+00:00,-0.0028229514019954627,-0.0003738620556558882,0.00024034308311377645,0.0003569162074050211,-8.644539451195762e-05,1.6683963196471017e-05,0.0005698156457549304,1.2231681125388755e-05,0.0032105585338655703,0.00034560996474233493,-5.4629197344911186e-05
2021-04-08 14:00:00+00:00,0.0006789341141116316,0.0006260036833275123,0.0009061082521541024,-0.0003799023829523779,-0.0008247367778123283,0.00014807585616255248,0.0004832687272629785,-0.0008820240672271809,-0.0006812106853395931,-0.0011757247510837453,0.002042923487410575
2021-04-08 14:15:00+00:00,-0.004566127668038496,-0.0006273684544468784,-0.0005541894166610255,-0.0003061300646086325,0.0006224389060073389,0.0004547786710615605,-0.001117556479598207,-0.00023587488590934053,-0.0023896614899396257,-0.00037460197861694476,0.0002695610111786117
2021-04-08 14:30:00+00:00,0.0004939764843688235,0.0004934090541171502,-0.00037910165696844597,0.0013109197024069735,-0.000888458656184892,0.0007385028823009333,-0.0002533614850697567,-0.0006090236993339702,-0.002165846687984407,0.0010746126208148721,5.1256996619212584e-05
2021-04-08 14:45:00+00:00,0.002188321361263703,0.000794427451026104,-0.0002244748607232385,0.002350108563991025,-0.0006237131402061758,-0.000420360370520225,0.0008075666396309191,8.245804036810045e-06,0.0004403430706749246,-0.00034520759909181933,-0.0005463208539367795
2021-04-08 15:00:00+00:00,-0.000177450077957021,-0.0004979712343303971,0.0009975325184158983,0.0003734127505076207,0.0003521795527548848,8.540770294680403e-05,-0.0011733455405760966,0.00022294546639437874,0.0003392111515673023,-0.0001584323335294673,0.0005673288009500712
2021-04-08 15:15:00+00:00,0.0002624212097975405,-0.0006732824726024271,0.0008806909751577713,-0.000909272777880911,6.750461730008762e-06,0.00036108926225874563,-4.2159206056454743e-05,5.770805119190401e-05,-0.00029537195995005575,-0.0006831962580427725,-0.0008489996643157546
2021-04-08 15:30:00+00:00,-0.00041329145691212834,-0.0003634589425149323,0.0009195672584503592,-0.00033337820144157046,0.0007951771316550368,-6.687116938751304e-05,-0.0001553462960919151,7.625402011675568e-05,0.00012157066631241794,9.18050858999111e-05,8.572138605991275e-05
2021-04-08 15:45:00+00:00,-0.0013356431626125253,8.986222109638397e-05,0.00035512083316183006,2.6383691036917187e-05,0.0001961246955499091,0.0005544274738962019,0.0005393302821337491,0.00011441194817011985,0.0005941309113977912,-0.0002358054675224757,-0.0003229514753615417
2021-04-08 16:00:00+00:00,0.0038376855800050934,0.0029316100847579553,0.0003366590738007441,-0.0002516391180764882,-0.0012078205273208427,0.0008384771624223912,0.0003993825639999145,-0.0013592924582193947,-0.0014034618288616212,0.0013928113501430193,-0.000571119057211027
2021-04-09 09:30:00+00:00,-0.0004970382214202376,0.0005665944040821794,0.0023444122817802724,5.5739604938604e-05,-0.0006921317967238976,0.00267543966960242,-0.001831294616690408,0.0008734324451486924,-1.1821835283707968e-06,1.4336639832709574e-05,2.816022179965515e-06
2021-04-09 09:45:00+00:00,-0.0004614495536330381,-0.0005875196741236571,-0.0006912964832230413,-9.473415807818978e-05,0.0007244611170250863,-0.00033258172573168415,-0.0017532654095536197,-0.0003448354282796918,-0.0002554904575497363,-0.0017526053504870352,-4.786067116675134e-06
2021-04-09 10:00:00+00:00,-0.0002620630600073112,0.0010933705890273301,0.0023405804435869338,-0.0006824261196449823,0.0006119161885686328,0.0017132532842170937,-0.0016055440009019064,-0.000446516093431223,-0.0013194865356206775,-0.00021329193683394243,0.0011494439097824388
2021-04-09 10:15:00+00:00,-8.630748116313291e-05,0.0007431561570991993,-0.0015194236140381088,0.0062808067479874444,-0.000512956061752111,-0.0012620213663230707,0.001779983791131754,0.0008465594767918225,0.0001333734165826003,0.001105187342525311,0.00015385207858499873
2021-04-09 10:30:00+00:00,-0.0006698060823394884,-0.00046831749867128097,6.51541674535475e-05,-0.0021145119430783805,0.0004617677949676279,0.0015618570187842155,-0.0006338580438670601,0.001922857829323359,0.0019089224783946375,0.00037190044494616226,-0.0006068100991805381
2021-04-09 10:45:00+00:00,0.0011411390190848233,-0.0034849197865100207,0.0003841089465553314,-0.0019313548692426897,-2.3866157508188124e-05,0.002269322207802781,-0.000612392722837612,-0.0018898772120218797,-0.0009484813937332316,-0.0003019969347430396,-0.0008028226201141024
2021-04-09 11:00:00+00:00,-0.0005649060042922254,0.0001427082049011659,0.000352738988497427,0.002132494364452797,0.002100518698599705,0.0010828589919792487,-0.0011698828883132182,0.0030450163332396097,-0.0013081961064158054,0.0003504992565640506,-0.0008021809258634434
2021-04-09 11:15:00+00:00,8.93676501791919e-05,4.440289685867299e-05,-0.0010485034297885265,0.003570509169510008,0.0009339768640236457,4.4786996108330045e-05,0.0010205223786912908,0.0022909569291185176,0.0010232551189634713,0.00031965709912725766,-0.0009594586511837522
2021-04-09 11:30:00+00:00,0.006091673004709232,0.0024586235861695383,-0.0003720949272295265,-0.0013436202731127635,-0.0004972015334464391,-0.00039148361960464687,-0.0004192356679676001,-0.0007694331694981742,-0.0009273462400860006,-4.456187230724308e-05,-0.0005358694631448191
2021-04-09 11:45:00+00:00,-0.001604414250674908,-0.00036658092813007543,0.00063802509513263,-0.0014274884847252681,-0.0015808317150248002,0.0010860066227333853,-0.0002666959526986771,0.00010798089614330573,-0.0009813071534891774,0.0011130280794376206,-0.0023922143752191914
2021-04-09 12:00:00+00:00,-0.0024043670089837965,-0.0006874918821861431,-0.0006179381264516489,-0.0011775978138548967,-0.00011467236691864883,0.0005043951052123407,-0.000762762264090612,0.0008248849400570788,-7.416741857122131e-05,0.0010393959361903993,-2.7443441818831888e-05
2021-04-09 12:15:00+00:00,0.0006874971907236572,0.000490995933335558,0.00038299063240618844,0.0006756628849451463,0.00043848991122945455,0.0008615194809093494,0.00090605162760687,0.0004974978380161088,-0.00689054347126739,0.000430338637745887,0.002890007618841631
2021-04-09 12:30:00+00:00,0.001433349025833563,-0.00016448074315312405,0.0008732919300879103,-0.0014084317757145067,0.0008706738373459999,0.0009157176690217164,-0.0007612376668508134,-0.001197694741222522,-0.0003057697028538416,-0.0018760880604575029,0.0021761287416526285
2021-04-09 12:45:00+00:00,0.00029998225728718886,0.00021606690569803672,0.0004250617187558247,-5.777490598601496e-05,0.00025124637397288093,-0.0004512481935106044,0.0009618941668285601,0.00029541052130296116,-0.000986643352353995,0.0018003081964701605,4.133168868586699e-05
2021-04-09 13:00:00+00:00,-0.00013667137921736014,0.00040696288824383143,0.00030987967935837586,-0.000938855252105642,-0.00010277720197498377,-0.0006666044496586214,0.0005170150148809074,0.00019753546072196512,6.610458665894518e-05,0.0010480276855549843,0.0010813336221413478
2021-04-09 13:15:00+00:00,0.005642360141915344,-0.0004080319518784128,-0.0015266011068667807,9.797502190535203e-05,0.0007785835441589906,0.00188919603232861,-0.00024046192993683432,0.0006358436179216725,0.00015682904851805216,-0.0014545040361160508,0.0014565199780104477
2021-04-09 13:30:00+00:00,-0.000975949423678925,0.0005663608156077056,0.000511208649067757,-0.0009641048149387559,0.0003649555997251414,-0.00022765781203835033,-0.0004491219364777771,0.0002849375284356448,-0.0008282503354941566,-0.0006590272634989904,-0.0001375588531229402
2021-04-09 13:45:00+00:00,-9.324469837467998e-06,-0.00022634388350199476,-0.000278739842361528,0.00029119757748353916,0.0007479472716638843,-0.00028484434108366774,0.000572297110931435,0.0010575984568801872,-0.0008530970894418064,0.0008351824372112232,0.0012918240928371796
2021-04-09 14:00:00+00:00,0.001689918824604606,0.00046982465919934147,-0.0005442785183246797,0.0008791767096570312,-0.0007743109027082366,0.0003381547634819268,-0.0004127120887986411,0.0005060092611456671,0.00012242520215630126,-0.00010624220948593187,-0.0010727084194844454
2021-04-09 14:15:00+00:00,0.001980418515065944,8.403606578791971e-05,-0.000609568978487147,-0.0003964249286733855,0.0009884613807037155,-0.000512566357885666,0.0003301645213476275,0.0004686651637391566,-0.00164226598530492,6.704673976246133e-05,-0.000133422695015878
2021-04-09 14:30:00+00:00,0.00190234564154275,-0.0007309249462923997,-0.0005264247725281028,-0.00015684206392185826,-4.0332190632221766e-05,0.00019560928809747623,-1.9897344243520302e-05,-0.0006873602458979479,3.589598631904e-05,-0.0003814818870042171,0.0005976985003298107
2021-04-09 14:45:00+00:00,0.0009072028268718377,0.00038747398479221993,0.0005888990767520719,-0.0013695734505583478,-3.6980855588621844e-06,-0.0006882475886975899,0.0008309744347126025,-0.00026927944503089244,0.0016314136097741459,0.0001870078413133585,-0.0001022725073041003
2021-04-09 15:00:00+00:00,-0.0013600427433856368,0.0006893386850514076,-0.0003819493180406015,-0.0006465439492718962,-0.0009470064815898727,-0.0006693377625925137,0.00017382417280456357,8.236210954431654e-05,0.0018035549109548363,-0.0004964545177994318,-0.000888505766061312
2021-04-09 15:15:00+00:00,-0.000275436453259102,-0.0003525723619344974,-2.7894437793681286e-07,3.9429916897505056e-05,-0.0008253716734929183,0.0008757971683215332,0.0008724482304647226,0.000323393029747271,-5.9655888840938606e-05,0.0006776589361107079,0.0012871955754680693
2021-04-09 15:30:00+00:00,-1.901647716445382e-05,0.00012298016899063417,-0.00038492610847288417,0.0009762069080135967,0.0004736370373282134,-0.0003689643094702597,-0.00025454758529271467,0.0011939652227301463,-0.00239707794582074,0.0005687859484473954,-0.0008458038815592325
2021-04-09 15:45:00+00:00,-0.00011803212833424672,-0.0002517720778719469,0.000573034064373166,-0.00044607576365521723,0.00023856072199259195,0.0006028485849945299,-0.0005110768246237501,-0.0005872128020957634,0.0010192387005248567,0.00031544189775101905,-0.0011569527494654694
2021-04-09 16:00:00+00:00,-0.000912818516972611,0.0007183810077582688,-0.003132406095244021,0.000470142770756178,0.0006384676375358761,-0.0006721122901846,-0.0010681290652897208,0.0015340863029142465,0.0005962767773447082,-0.0009985690452696274,-0.0016805613771634126
2021-04-12 09:30:00+00:00,0.00044583183994754326,-0.0005085678865119317,0.0003766182793151103,-0.0004977033291842546,-0.00033228489679698484,0.000556329487056244,-0.0041068297126797,-0.00022114182234256777,6.500112399073698e-06,2.6319007407082743e-05,-0.0003708600861240541
2021-04-12 09:45:00+00:00,0.0017466216884518937,0.0010685118859844517,0.0001648100076893596,-0.0002504448764646695,-0.0004852780947012065,0.002653993078433008,-0.0005576717744440863,0.000538529983370627,-0.00018326172613573985,-5.264442017990768e-06,0.0019268499450566963
2021-04-12 10:00:00+00:00,0.0012663648651865013,0.0003102331752209758,-0.0017768515144269484,-0.00010527309294607108,0.00079404330974308,-0.0011275719087730604,-0.00020083094363107707,0.0013555917497337737,-0.05966694583899392,0.00011055059186230938,0.0004689415785278343
2021-04-12 10:15:00+00:00,-0.0007381928609540778,-0.0007608818417749537,0.0007193231808939061,-0.0003606295371296214,-0.00023076720588155255,-0.001990025349615172,-0.00015889163861964952,-0.0026353737507278222,-0.004332289391051082,-1.0534011447893981e-05,-0.0004110359935677426
2021-04-12 10:30:00+00:00,0.00047305080788405325,0.0021821991898191033,0.0008088977697406105,-0.0010087147539376191,0.0014226888322686616,-0.00298636958397156,-0.0005297495384818636,-0.0014194185876633826,-0.0008159335373261187,-1.58002477230274e-05,0.002847127893972335
2021-04-12 10:45:00+00:00,-4.066134168126073e-05,-0.0006182976708351887,0.0009466486166468209,-0.001219026121187268,0.0010531114078533698,0.003964417964477778,0.001779371050515412,-0.001776121768016182,0.003175390135605529,0.0007149505988371339,-0.0020356016635948845
2021-04-12 11:00:00+00:00,0.002314761868910571,-7.808121876066152e-05,-0.00020844310246352478,-0.0001485089515765085,0.0010808343424144773,0.0007082660324944111,0.00131052503317635,0.003936084834700595,-0.0011596469600979992,0.00907151906907249,-7.92075525232462e-05
2021-04-12 11:15:00+00:00,-0.0009188361184615305,-0.0006213569207087078,-0.000573298885670506,0.00020632601451611357,0.0010270009921511402,0.003299723553657076,0.0001586320505585289,0.0006999427270584648,-0.0013404706628653586,-0.0013924232660949684,-0.001014812201697675
2021-04-12 11:30:00+00:00,-0.002458782713662773,-6.046817448195595e-05,0.0013983472642993184,-0.0009328434101982285,0.00011495876198471824,-0.00010486996135196098,0.0008253837678117355,-0.0012092887264960406,0.0032010873891719894,0.0012694151752153647,-0.0005728713818005727
2021-04-12 11:45:00+00:00,0.0008552658590329212,0.00018936535038937584,-0.0004179179310625252,-0.0003525601116267672,0.0005393859366077653,0.0025057000910018914,-0.000317287073765766,-0.0006023302348578657,0.000785365275758293,0.0005651987565279646,-0.0007417229109973929
2021-04-12 12:00:00+00:00,-0.0009787654105897034,-0.0004828644578975263,4.089121329447793e-05,-0.002386715183544516,-0.0009083138817928679,-0.0032080899747162273,-0.0005062996381858742,0.0008579102178172045,0.0013063384595265917,-0.0013105829108864798,-0.0010016962837497048
2021-04-12 12:15:00+00:00,0.0004695466716359345,-0.0005528493927757933,-0.0006469017552311015,-5.424436935799428e-05,0.0007260343912256817,0.0014225362721668599,0.0005694468393005226,-0.00036961887545156654,-0.0004101293173366603,0.001768035233853394,-0.0008154286194501925
2021-04-12 12:30:00+00:00,0.000636576886094316,0.0006953707686719084,0.001693109523632585,9.483146738477578e-05,-0.0012109111228408292,0.001124782893789051,0.0013879561907427234,0.0006805482147376808,0.0030444664943320206,-0.00014514280931071319,-2.5669723213252984e-05
2021-04-12 12:45:00+00:00,0.0010835565143612034,0.0014484586884612677,-0.0006300993062405057,0.0007112042577344784,0.0013702163234290956,0.0022841993163009128,0.0024785834410615214,0.001932427216216293,0.0038130788804828794,0.002108150236311438,0.0015734671481284132
2021-04-12 13:00:00+00:00,0.0016952499543425178,0.0011245299216938098,-0.0001877602298834676,0.0007647201521629427,0.0016304166563061656,-0.0005831960601598831,0.0031564139649073912,0.005999280886851947,0.006102307453306926,0.0022366758793588492,0.0020696366933805306
2021-04-12 13:15:00+00:00,-0.0007750279886952035,-0.0001039931196074285,-0.0010830465286767884,0.0022075243252433377,0.0007961022632268883,-0.00011025233617729069,-0.0008912065461849209,0.0033663939644464156,-0.0017550578857051533,0.0009494688326904123,0.0003953994500746924
2021-04-12 13:30:00+00:00,-5.9989698692190866e-05,0.0011072772381772401,-8.905847210156253e-05,-0.00201188306156506,-0.0002269764370503443,0.00011342231671277944,0.0005598137912855796,0.0006244128467765443,-0.001996384912566708,0.0001817996714204655,-5.3456267428758023e-05
2021-04-12 13:45:00+00:00,0.0011553515733815516,-0.00029214993952090217,-0.0006228210012093135,0.0003471698526132832,0.0003217445320490042,5.2806931957327895e-06,-0.0008672930122209454,0.0011203103552695896,-0.0009071794243348857,-3.0187978680199288e-05,0.0007709741566616583
2021-04-12 14:00:00+00:00,0.0008033676374809433,0.00014848774114227075,0.001310451939319074,7.881682026174237e-05,0.0003785404278003604,-0.00010362912798431456,-4.599203394337016e-05,0.0009687523442554875,-9.405764258573543e-05,0.0005911852260343819,0.0013064763666493211
2021-04-12 14:15:00+00:00,-9.341114931488186e-05,-0.0002787261771721092,-0.0006298870983473843,0.0006301179620508608,0.0006293446888771419,-0.0010736179976710812,0.0003390993045361353,-0.0004538772349722339,-0.0012885416966061753,0.0005537565150692152,-7.937867760387976e-05
2021-04-12 14:30:00+00:00,-0.0003801735576982295,0.0002569699022373866,0.0008321501248679788,0.0008320961962183542,0.0003981291309709347,0.0002690600213064565,0.000852616579076583,-8.639431059561176e-05,-0.0007196240903691346,3.8535895257789474e-06,0.0005661146531602673
2021-04-12 14:45:00+00:00,-0.00014326892591751497,0.00024843260261706436,0.00016403261194770013,0.0005605260801360535,0.00027632249656875575,0.00019706611445239935,-0.00028942660921687,-0.0004672636078079131,-0.001476827537293493,-0.00048247886909360405,0.0008177388581279475
2021-04-12 15:00:00+00:00,-0.0011682619704835927,-0.0009278417592922825,0.0009151837438834544,-0.001161307255885155,-0.00030535310293750305,-0.00048121517505918406,5.8982927216902784e-05,0.0002757228675565258,0.0003264333375022862,0.00022822038629250694,0.0009326554635652857
2021-04-12 15:15:00+00:00,-0.0006167525216482497,0.0007478957241540136,-0.002902062375238085,-0.0003665540007960417,0.00010051527264870626,-0.001634709514023789,-0.0003587342617859847,0.00015179138095908188,0.0021672308692632083,0.00022300025564267988,6.653349470518416e-05
2021-04-12 15:30:00+00:00,0.0006536537094421359,0.0004190466065885852,-1.2700815584348142e-05,0.000328531179764657,-0.0003982107545694566,-0.0002682064337580437,0.0004955053942919735,-0.0003783476607596562,-0.0013297121157486995,-0.000874726261709595,-0.00014876031178900662
2021-04-12 15:45:00+00:00,5.858702535868981e-05,-0.0003332729185215603,-0.00013176025846197207,-0.0006372859798967935,0.00015460358645524847,-0.0002334467311427853,-0.0004586502124761049,-0.000397572179257028,0.0005476320441404941,-0.0002461277339599176,0.0010158083441703463
2021-04-12 16:00:00+00:00,-0.0016258126988221455,0.00041159698965807947,-0.0008194982853834242,-7.053779555415073e-05,-2.134069165005744e-06,8.318870792124635e-05,0.0011012504021839656,0.0006976458179692776,0.00033812389040699305,0.0008946529521644672,-5.7219958751883916e-05
2021-04-13 09:30:00+00:00,-0.000528320586653875,-0.000684256792504897,-0.00010833113333774425,-0.0003766487928513012,0.0005853422172611425,0.0019182687228431114,-0.00030942027118308703,0.0005039545938781353,-0.0004635008354282448,-0.0003781622803046039,-0.0010582593363280821
2021-04-13 09:45:00+00:00,0.0004011004547390504,0.0005756337825948927,0.0003814880228727005,0.00046027786388286437,-0.0014827032730800574,-0.0021173975163326494,0.000477178320953112,0.00015285055829482723,-0.004225781142199748,-0.002606634020069053,-0.0005869709181593142
2021-04-13 10:00:00+00:00,-0.0016414898541988973,0.0007396107382801854,-0.0003745031537736998,-0.0021877040179026,0.00013970784580318157,0.00025552567183107725,0.0020753348182596773,0.00028203200503360644,0.00024270952043028851,0.0016631369190081347,-0.0030031766401680026
2021-04-13 10:15:00+00:00,-0.00042164436841996017,0.0014140012068288566,-0.00031696872228530816,0.0011002436499791038,0.0009480091576502841,0.0018854293417713125,-0.0005500603671933014,0.003089574445218169,-0.003078200024901901,-0.00045075322691537893,-0.002181760111270191
2021-04-13 10:30:00+00:00,-0.0018780404530920189,-0.00027651131125947274,0.0010669216260221072,1.4630838774776271e-05,-2.387951912302135e-05,0.0010951141706916445,-2.5617953447424713e-05,0.0037872067886660756,-0.002933000752193278,0.002006838785889262,-0.0004376069560220544
2021-04-13 10:45:00+00:00,0.002278827818757863,-0.0014255331483741742,-0.0010098343385336129,0.0009429944250001028,-0.0003292281470665087,-0.0001100341968956014,0.0010495910019225833,0.002044050375228052,0.010999301005751624,-0.006667714909769485,0.025141216149223013
2021-04-13 11:00:00+00:00,-0.0004784730892872036,0.0015878810484752303,0.00034344313369458684,-0.0009888255354389263,-0.0007315808063200277,-0.00046736315974951,0.00045025996945031804,-0.0009354512234772026,-0.00220258386510542,-0.0010588855242914708,-0.003802023033810765
2021-04-13 11:15:00+00:00,0.00013565199594435648,2.4548230801961306e-05,0.0005649794313719233,0.001928908668506477,-0.0005765355197885237,0.0005452637019767785,0.00023736008306686815,0.0008353869734320275,0.0007841530655705282,0.00045634658846042074,0.01268759566771979
2021-04-13 11:30:00+00:00,-8.736702780507392e-05,-9.727361947273793e-05,-0.0006132412481239416,0.0008520688465375004,0.0009281117977167638,0.00019303189166663956,-0.001250586587950531,-0.0004897477498702889,0.0009415509086882837,-0.002192180721880793,0.00048183061043559426
2021-04-13 11:45:00+00:00,-0.0019793647800623285,0.0014899228945582416,-0.00015667582351562977,0.00018707242741564356,0.0013912689631946917,0.001610751456928174,0.00029801863085446615,0.002113449261820488,-0.0004341667164354013,-0.0007108177138093825,0.0002040780929482562
2021-04-13 12:00:00+00:00,-0.000730969828069021,-0.00012274452044115015,-0.00048465722673129627,0.0003244704820663956,-0.00031985998175310435,1.1317497861551166e-05,0.00015651824146012552,0.00021161045479464453,-0.001903499003318986,0.0006955944076536631,0.00032676160970905273
2021-04-13 12:15:00+00:00,-0.0016275012510659401,-0.0016333412312184324,-0.00012358953457761645,-0.0019117498571026422,0.001318907008995842,-0.002611097945931383,-0.0006484218166975548,0.0008448770878172036,-0.003932784352589236,-0.00039614347001907775,-0.0002842044326519744
2021-04-13 12:30:00+00:00,-0.0013415647545431113,0.00014156973472943116,0.000887476189826759,0.0011047581851192218,-0.000185890379762556,0.00027383763215003276,0.00023156213505378024,-0.001291787091277471,0.00010959192622851319,-0.0007676937525460583,0.0014296802857935475
2021-04-13 12:45:00+00:00,8.326631891963994e-06,-0.00022523316967697996,-0.0012625363666469568,7.478359254727842e-05,0.0005823763242661275,-0.002035280262529337,-0.00036667168895756006,0.0009411038537058368,-0.002400029803720438,0.0004935147479728034,-0.000274683666615749
2021-04-13 13:00:00+00:00,-0.0003815575942856753,-0.00020134129377434687,0.00042744644294660745,0.000274708568695141,8.220895293841e-05,0.001050696324816165,0.00035448073804149457,0.0002672467204366798,0.0021919031846822,0.00011896109914347625,-0.0012121954975591528
2021-04-13 13:15:00+00:00,-0.0025300795021147484,0.0013540436129431494,-0.0006672599601302214,-0.0011535047522795718,-0.0001337578684169954,-0.0012495327072992676,0.0009177594461197594,-0.00015571135406216655,-0.003050279393865354,-0.00030700201005554614,0.0011581429647651857
2021-04-13 13:30:00+00:00,-0.0003972446693751397,5.977244197566498e-05,-0.0011150523265386861,0.000879796255742888,-0.00013024978823429178,0.0007405749350183938,0.0004151372494890117,0.0006560235409063225,0.00144368480627613,0.0005698078958116316,0.0002848050244989491
2021-04-13 13:45:00+00:00,0.0008696028599126234,0.0011764441860251998,-0.00014476614906734858,-0.000986882718576897,0.00045112501624497935,-0.001843847805789778,6.87577596587907e-05,0.0008581990890955595,-0.00030952923694084375,0.0006657275934633653,-0.00043308433252402305
2021-04-13 14:00:00+00:00,0.0009409464797222472,0.000705930329279577,0.0004726804823479454,0.0010001013197853644,-0.0006862229496103542,-0.0007662395808260833,0.0008515831210358406,-0.00015978115002517182,0.00010492242476333026,0.0007730895375804804,0.0009498091160306669
2021-04-13 14:15:00+00:00,0.0002486703815553382,-0.0003968642102996928,-7.530897892778741e-05,0.00039928359281131263,-0.0008979712584994442,-0.0008485709447129187,-6.299638712843221e-05,-0.00010809510292672257,-0.00022671944412248,-0.00023588797759807037,-0.0005533784718140546
2021-04-13 14:30:00+00:00,0.00038919007016322357,0.0003597847524767629,0.0001176383486630382,0.00013268244675114345,0.0005989430926334154,0.0014313318078500298,0.0003213220257909078,-0.0009721819439198862,0.0013418891426161179,0.00013876847948828298,-0.0005549264942781117
2021-04-13 14:45:00+00:00,-0.0010562317702124974,0.0005163995986816826,-0.0015074179301160797,-0.0010816898081598195,0.00010437366756897238,0.0003207314893512191,-0.00023363016509320565,0.001090105488781095,0.00048647108627858,-0.0002069764923091982,-0.0008261671735493544
2021-04-13 15:00:00+00:00,-0.00037186522191236867,0.0006900181954760816,-0.00034218146737338717,-0.00024518756484875567,-0.00023640698262428127,0.00018545129173288573,0.00034101674634449936,-0.0005443775431194127,0.0013562479593471801,0.00038204821256658246,-0.00023171321610586265
