time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-01-07 09:30:00+00:00,-1.2566402740275809e-05,0.0022415708395908257,8.753060045150378e-05,-0.0024236458722959957,-0.0012295407785938317,0.004494150139484035,-0.00204421712408545,-0.003304784254587054,3.0046229358158146e-06,3.777198750008453e-05,-0.00011167603042820604
2022-01-07 09:45:00+00:00,-0.005930046311137291,-0.004482646090449167,-0.0014610211505808866,-0.0003747821514662876,-0.003528768641311327,0.000264135838432498,0.0032208942890393374,-0.002854024594851383,0.0007052600491881581,-4.531399796640801e-05,1.77588886392245e-13
2022-01-07 10:00:00+00:00,-0.00044735170644185707,-0.002009087184535961,-0.00041637752068784115,-0.0018988789641274783,-0.0015245258483707407,-0.001114851661977236,0.0008130235460332165,0.00044407129906622067,-3.579653449599441e-05,-4.390141103203408e-12,0.002572088869964539
2022-01-07 10:15:00+00:00,-0.0022330159664732453,-0.005336405668964967,0.0009272629433709121,0.0037959318702895286,-0.0010023651452695504,0.00041019379367216097,-0.0025992305064130835,0.0013411153058293668,0.0003887242084913767,-5.650060780730576e-13,-0.0015401557795837863
2022-01-07 10:30:00+00:00,-0.001624177758906361,-0.00309383024389179,0.0002797277281115008,-0.0007521190298463274,-0.0004148151354013189,-0.0003266016310024924,0.0044959160617335245,-0.0009470841297324157,0.0003646349674872763,-0.0016379433120904741,-0.0012364885766231696
2022-01-07 10:45:00+00:00,-0.0014278685060276429,0.0027728482938381804,0.00043727745359285996,0.0013287827091264161,-0.001115914238744328,0.001742370389362099,0.0001651846274723461,0.001100007739865826,-0.001737942164999044,-0.007810827071069573,-0.003256329427924133
2022-01-07 11:00:00+00:00,0.00266492619874656,-0.003205262755171362,0.00022726528972400112,0.0007820704195148062,-0.00019945398278705645,0.0015074455138307332,-0.0020937189594014043,0.0017872250733185972,-5.553117212175635e-05,0.003159773062311833,-0.0053424244434402395
2022-01-07 11:15:00+00:00,0.0031936184201031507,-0.0007941052029324565,0.000598495264261699,-3.360460254097748e-05,-0.0005156980284631546,-0.00012715404324857327,0.0006001575276064294,-0.0006370998282558329,0.000560832389682239,0.0027144907631926323,-0.002773676883227541
2022-01-07 11:30:00+00:00,0.002851173089302027,-0.006899433208656301,-0.0019631665737969853,0.0006917488548836251,0.0010201732157191976,-0.005124164393310165,0.0008462323790460559,0.0017067896938168271,0.0007215087609936339,0.005262189600280557,-0.0011302733809269946
2022-01-07 11:45:00+00:00,0.00016053259171799788,0.001439077843690579,-0.0005988697693445677,0.0008310152256153243,-7.072720673274268e-05,-0.0003410622195523922,-0.00047854886465825415,2.8481787640649582e-05,-0.0004817544166292422,-0.0035891277936738403,0.003733517008311637
2022-01-07 12:00:00+00:00,-0.0021266770888887583,-0.005689988879977613,0.0005965503746508463,-0.0023682304922320757,0.0008199383375116158,-0.00109597825400875,0.0001599230712858189,0.001369387666493939,-0.0005917151567204469,-0.001287056424347197,0.0020761659865513138
2022-01-07 12:15:00+00:00,0.003214781034228229,-0.0038574791422941973,0.0007934514921219594,-0.001327175963208821,-0.0005580240076298258,-0.00011151171260332895,0.000700578044723996,-0.0002117721210238502,0.0008481335548184486,0.0038006195086124277,0.010305569174687005
2022-01-07 12:30:00+00:00,0.0035043921004674437,-0.0035631670199377423,-5.8010231356993834e-05,-0.0026292056523510485,-0.0003215140417196856,0.00013848285643675191,-0.001279835361569852,-0.0004504396757668255,0.002136475638909667,-0.00178160429377857,0.003201495167400698
2022-01-07 12:45:00+00:00,0.003107449479562825,-0.0037181416530010143,0.0006489487655523937,0.0004491860018126548,7.763987340651881e-05,-0.0004524938065916304,-0.0008524816866839491,0.0016046969845017664,0.0013065705711608822,-0.0006625988584398461,0.001971530470049923
2022-01-07 13:00:00+00:00,0.0013115046351504932,0.0012366385051442031,-0.0010897500264552486,0.00025140857033575,0.0005603803364827666,9.246663622672642e-05,-0.0006428839326464613,-0.0056373559433286775,-0.002355469609802376,0.0014526059194859076,0.0028053214011494174
2022-01-07 13:15:00+00:00,-0.021787974788925475,0.023877398303584967,-0.002335882909678086,0.013595622921739575,0.0034468171643560934,0.010188765006854322,0.0008186804458823263,0.0007272076502349342,-0.013446716219491122,0.0037698371422437765,-0.014145219926694501
2022-01-07 13:30:00+00:00,0.0023323011176670846,0.0001688387668969953,0.00043061758644266684,-0.0019852140783038624,-0.0012091510503017607,4.911978946993649e-05,-0.0011757341903691515,-0.0002850651378024696,-0.0015110092800843672,-0.00016749239299195033,0.0009967848333760285
2022-01-07 13:45:00+00:00,-0.0027152182165628767,0.0025105117511765953,-0.0005152504122889731,0.001083577454529157,0.001690853728803625,-0.0004065854352232538,0.003403199888799566,-0.0018525770738247109,-0.0003304832467785294,-0.0017029311767925732,-0.003610463199426575
2022-01-07 14:00:00+00:00,-0.004228155515699075,-0.00040732499625408566,0.00227747171493291,-0.0017193540893336782,-0.001166548242936493,3.5606776714737867e-06,-0.003274935621648384,9.949220827186657e-05,0.00044941863061538954,0.0014764772527663787,0.0006015397007970652
2022-01-07 14:15:00+00:00,0.003708526951538959,0.0004301974575655355,0.0002694160305383166,-0.0002784446399775681,0.0030096803392494673,0.00027420261277492984,0.001113041590196436,-0.0018172727127461548,0.002463736916450421,-2.3219477067625742e-05,0.0007095386434828895
2022-01-07 14:30:00+00:00,0.0006925215481943243,0.000285748279820769,-0.0007973145170407332,-0.0005007933390858433,-0.0001436195842002615,-1.9795403259252555e-05,0.0011783351603627883,-0.0012761134717372295,4.568259871581286e-05,-0.000961237103748391,3.7987482061980056e-05
2022-01-07 14:45:00+00:00,0.0011944853822471284,-0.0033956768966535876,0.0006980817088603109,0.0005249090186408168,0.0022472088701923822,-0.0008912049672394668,0.002111867068333786,0.001248890818611851,-0.0012306847109625958,0.0010614647317819727,0.0017397368142832075
2022-01-07 15:00:00+00:00,-0.0024318959777563445,0.00670494310596309,1.1755817395009465e-05,0.0004568226366845405,-0.0017505265330973877,-0.0008075121637244798,0.0013790640203841943,-0.0019712293703072733,-0.0004293765472767768,0.0009997461258196682,-0.00044911211708378927
2022-01-07 15:15:00+00:00,0.00035951761508483854,-0.0002658091051421057,-0.003246158679588157,-0.0011667553573401087,0.0014497576387787739,0.002601250642317734,-0.0010403193642275902,-0.005311168691975467,0.0015392663916417816,-8.33192375407684e-05,0.0010915958546233121
2022-01-07 15:30:00+00:00,-0.0021252595827768476,-0.0007678880318750779,0.0018880632174968338,0.001545263321708928,0.0011894805688920846,-0.00015524649744438378,0.0004838222650709797,0.0009198162240719547,0.0029153780155209055,0.0008667576938061808,0.0009347584172434958
2022-01-07 15:45:00+00:00,-0.0005700268822944804,-0.0015923222808033857,0.0006364249221765244,0.000533738564260046,-0.0034518388226990283,-6.620568978906402e-05,0.00023727041665241416,-0.0006653512073301899,-0.0035445342747732183,0.0022617361170315423,0.0013779766602351078
2022-01-07 16:00:00+00:00,-0.0035734486707509265,-0.0007764521834986197,0.0021378140316754327,-0.0001659660068804454,0.0002101298505668745,-0.0006147901942449957,-0.00046596239355186535,-0.000549859248515503,-0.0007617881813028527,-0.0034063602680698577,0.002273633265100125
2022-01-10 09:30:00+00:00,-0.0006083246709089,0.0033038654589758252,0.0015377564381911508,0.002764071891652912,0.0020742382728854494,-0.001917235394600651,-0.000780023774746044,-0.003547787207564109,3.8973162642515986e-05,-0.0035983473749601836,0.0003541426417493873
2022-01-10 09:45:00+00:00,0.00027751328256219636,-0.006804138377530752,-0.000914722758980089,-0.0009611293768536808,0.0011895211920319078,-0.004572574340780687,-0.001052720767706807,0.0045698223839576,-0.00015489426436013316,0.0024276239668092918,-0.0011354393940614012
2022-01-10 10:00:00+00:00,0.0010877731195723674,-0.003772723660941332,0.002109750169070568,-0.0002143376036197553,-0.0004737419517653456,-0.001726598866309627,-0.0009988297796800093,0.0007497472299224281,9.472348993825003e-07,0.002685532911886663,0.0002845126967210891
2022-01-10 10:15:00+00:00,-0.001287907365733186,0.003926340425020125,-0.00022650794956420703,-0.0003910423901242802,-0.0002259527454214336,-0.002060824106150456,0.001319309089745265,0.0012572752562898307,0.0006914416584992363,-0.002940701670462651,0.0007214252681336219
2022-01-10 10:30:00+00:00,-0.0008225148734371216,-0.0032596637929997625,-0.0006075336443558408,-0.00035576079532198475,0.003355541222948714,-0.0008320812380397738,-0.00044603827909646865,0.0003006657742466579,8.026073614551207e-05,0.00010086037329117126,0.00402199231244189
2022-01-10 10:45:00+00:00,0.006026281352641901,0.0009751056458192164,-0.0003660369213393299,0.006294521363138179,-0.004070695327858831,-0.0004636543359895558,0.0033545010998154053,-0.0005820967720562363,0.0009525733536908438,-0.0014198402235334206,0.004703169963176532
2022-01-10 11:00:00+00:00,0.0014066981040910375,0.004123234414189437,-0.0004400789813709601,-0.0023261630394094206,-0.0012044728158033709,8.329181605077485e-05,0.0007636806158753164,-0.005985918792131223,0.0010233085274874408,-0.0062785331960609455,0.004887417309930918
2022-01-10 11:15:00+00:00,-0.0006881337966144484,0.000892967011289538,0.002334634794699186,-0.0010054981058474457,-0.0016411590016348863,0.001807066728166084,-0.0008718248969878249,-0.005506128089540467,-0.00045948002060717684,-6.880287604400857e-05,-0.001147207926615388
2022-01-10 11:30:00+00:00,-4.918885033777245e-05,0.00033479564450982543,0.002009309404087879,0.001857392903850572,-0.0007339984107545819,0.0014677595117959757,0.0005672347344721259,-0.0010937266263196666,0.0007920752606657477,-0.0008444670259579413,-0.0004170326332220758
2022-01-10 11:45:00+00:00,-0.00012046497977689723,-0.005478202142005718,0.0013554932176860148,0.000877112280147804,-0.0028106452331567353,0.0072579162711325345,0.0031959643252584924,-0.00019079518948563335,0.00026806930665354057,0.005617886265319678,-0.003845320773168852
2022-01-10 12:00:00+00:00,-0.0015085354173283772,-0.003026172818490187,-0.0007126406291264889,0.0008868200892456975,0.003732054307489665,-0.0012476779269072979,-0.001234526706628234,0.005255629030011425,-0.0008443280487684158,0.0006723053496257431,0.0027693499240971945
2022-01-10 12:15:00+00:00,-0.0007270962059459121,0.0021551432208700297,0.005045948604326502,0.001367573431667685,0.00032035975695560474,-0.001625608877397513,0.00047284074964261055,0.0005843773688989783,0.0007583939582828151,-0.008509724738813644,-0.001513632945916831
2022-01-10 12:30:00+00:00,-0.0034751554256333473,-0.0058788249821791665,-0.002094027229954845,0.001951941285238645,0.0035753331516981722,-0.0028737593426032973,-0.001120440476248593,1.693007315064902e-05,-0.0020712550235783807,0.005401137238830173,-0.001469618134229704
2022-01-10 12:45:00+00:00,-0.0012753269680880997,-0.0010737681058844632,-0.0016978338502563668,-0.0007602397411807518,0.0019807534729049956,-0.0005120907766564699,0.0014633863958583373,0.003120965350584227,-0.001566707301920909,-0.0014194761961990124,0.0011925035268617861
2022-01-10 13:00:00+00:00,-8.47535171663773e-05,0.00010167551412179957,-0.0009055329011180735,0.0016420141983241807,-0.0011274331468876678,0.00028337651858556555,2.4738902711279438e-05,-0.001507879866936664,-6.794228243748354e-05,0.0002426526533266629,-0.0001215156949747094
2022-01-10 13:15:00+00:00,0.0007725843140791349,-0.0030625682527180282,-0.003449602746313443,-0.00028191644384326835,-0.001300655684403908,-0.0017558179213548605,0.0003874289340333406,-0.0022375925066260268,0.0003438775409505137,-0.005761985466899197,-0.001251202354626358
2022-01-10 13:30:00+00:00,0.00028179613678398286,-2.669722105068548e-05,0.0021239221165216893,-0.0006861032281444101,5.529797013117049e-05,0.0001988916542024612,0.00046073368190112813,-0.0007430612274663876,0.00018270935053303042,-0.0005196127225217228,0.0007531823571414226
2022-01-10 13:45:00+00:00,-0.0006243376208960533,0.0036593772949710477,-0.0006804008044740034,0.0003918646734790641,0.000903255488676564,0.0012445275977725906,3.287170265291601e-05,0.0005916698567654743,-0.0005088368974587437,0.003774432866233205,-0.0012447102259660944
2022-01-10 14:00:00+00:00,0.00296596424902212,-0.0030777415141914058,-0.0032055441011029284,0.0010253559501245267,0.00017024863177594722,-0.0021108106929471774,-0.00012374211898677945,-0.0017995349889352158,0.0010034206244830385,0.0016456941150280653,-0.000429465963382412
2022-01-10 14:15:00+00:00,-0.0005119174189255537,0.0003529105916670705,0.005442724602732833,-0.0011086486618574665,0.00032256587287236675,-0.0005694411012369399,-0.0025839132293400714,0.0012297982770292295,-0.00101681612287422,-0.001983438648831192,0.000879644143528806
2022-01-10 14:30:00+00:00,-0.0013865499144999638,-0.0018352453330780442,0.0027277710496181337,0.0012600712686364152,0.00023525773187745372,0.00015853651122357565,-0.00045276411470128734,-0.0032868309312807397,-0.0005535763579208443,0.0028251825233289347,0.0005950132144142058
2022-01-10 14:45:00+00:00,0.0003930372274619137,-0.0009182021976953658,-0.005494035757232627,0.00022041080329705275,-0.0018012007803974192,0.00042624107669808175,0.0009613776053617223,0.004316289645649461,0.0007465362808786583,-0.0038615202602900398,-0.0009149503081030756
2022-01-10 15:00:00+00:00,-0.0006995231451289491,0.0010019026275408852,0.000848281249640218,0.0005531770958407014,-0.00022939713317250677,-0.0005948335947556155,0.0009175648281123246,0.0004580771205697674,0.000818836528923387,-0.00037244690084699224,0.00032440231727874766
2022-01-10 15:15:00+00:00,0.003303446905921091,0.0012206814803715498,-0.0002490807056651767,-0.0011494987189186584,-0.0004490836112230521,0.001246913738530809,-0.0001941692100593267,-0.0015051485283561193,-0.00027692998498460644,0.001987635060766118,-0.00029228490733614515
2022-01-10 15:30:00+00:00,0.0017826117242795148,0.00021262041114466758,-0.0001937603057643384,-0.00040438378981144635,-0.00132253568781979,-0.00042109795118527876,0.0013250589249395762,-0.0003543474506718156,0.0004598083850132209,-0.0011621632016765963,-0.002244431600621712
2022-01-10 15:45:00+00:00,-0.0010002653473303851,-0.0018155825290939558,-0.0005261412476543629,0.002667666889133682,0.0010141931378589719,-0.0008583097694226182,0.00032854118257575373,-0.0002863686861485263,-0.00296829598068026,2.379945365545914e-05,-0.00015915863638497663
2022-01-10 16:00:00+00:00,0.0018372897285317215,-0.012438952061010946,-0.0029382339307798275,-0.0005981135452880238,0.006562424078787802,-2.7543538947168893e-05,-0.003336863753764958,-0.008096985626665084,0.003428189537970644,0.00882892690751566,-0.00018341822009020962
2022-01-11 09:30:00+00:00,-0.005023732401896983,0.015329360260488135,0.000666273914040354,-0.00126798732987276,-0.005391275177870368,-0.0002902418926292418,-0.002932966288040173,-0.0017414043470362773,1.2898662511238018e-05,7.073265597673533e-06,3.1505028516317866e-06
2022-01-11 09:45:00+00:00,-0.0008793400977396337,4.4389479350137286e-05,-0.00017483106901709038,0.003711379153356098,-0.00042814955733912793,0.004895386798934821,-0.00020841886758091302,-0.0026102073985685144,-1.1182427253357741e-05,-6.132130205030866e-06,-2.7313117867199215e-06
2022-01-11 10:00:00+00:00,-0.005508858807532742,-0.0024002851562321573,0.0007539453932176533,0.0003985334444110742,0.003924259767188653,0.0005920967118989941,-0.0004912604247593572,0.0013185909893259336,1.8918847366169298e-05,0.000293280005375619,4.620935118255032e-06
2022-01-11 10:15:00+00:00,-0.0014783907063364071,0.0011442865942689427,-0.0006072109523181299,-0.00019032940832742608,-0.000733208674688844,-0.0003172748298430198,0.0005476351188893633,1.9457874578418e-05,-1.0324227880897471e-05,-0.0014904950042133505,-2.5216962883800734e-06
2022-01-11 10:30:00+00:00,-0.000647814051506674,0.00044727434665119224,0.00016290650649646593,0.0020861890673215494,-0.0022865241001480863,-0.0018930957108665126,-0.00042062451765897046,-0.0009265475063304292,0.0018462596395625113,-0.0015517212585597284,2.7311365453608592e-06
2022-01-11 10:45:00+00:00,0.0003412661650513335,0.01002122816998966,-0.0017063362526201589,0.0025247933390662395,0.000167938141630779,0.0014014331809664112,0.0012446589242824176,0.0016118733655314384,0.0016559818651822927,-0.0010392960191102634,-0.0024551636610277063
2022-01-11 11:00:00+00:00,0.0010604878803503529,-0.001209211400841171,0.0005167861388936921,-0.0002057836225629099,-0.0011327386855602807,0.0005617778997584924,-0.0006517792513326109,-9.33910841881839e-05,-6.15969058690163e-05,-0.01036036359709984,0.0016689372031217095
2022-01-11 11:15:00+00:00,-0.00016554437273223784,-0.0030408850213363174,-0.00016344145591087273,-0.003026053695683925,0.0010086110537555547,0.0023375843228911966,0.0006932463575742849,0.0004087623550188327,-0.0010030061677997297,-0.0019514887126202357,-0.00457392290936727
2022-01-11 11:30:00+00:00,-0.0014827773836512124,0.004801618469267267,-0.00020977804612215626,0.0005036408885686944,-0.0012434978556940626,-0.0025296505513134958,0.0007854806410487337,-0.0001234273698829573,-0.0008037203702544163,0.002706684129895752,0.0013708117910016591
2022-01-11 11:45:00+00:00,-0.002835817197986012,0.000974081581665003,-0.0003164482317462856,-0.0015381277523222505,0.0014363940500106013,-5.100778905700402e-05,0.0009164687716855621,-0.0007121536695177289,-0.0020331470005524096,0.0007140218718790987,0.005137728257505189
2022-01-11 12:00:00+00:00,0.0006450994198994897,-0.0013568697083351402,-8.9910508254708e-05,-0.004871793602473922,-3.744278833971474e-05,0.0006839379222534051,0.00031283845036811505,0.0010572779804297974,0.00033863248971387525,-0.0013670849708959825,-0.0011087211927745225
2022-01-11 12:15:00+00:00,0.0008326291418665016,-0.001242938312480346,-0.0011388198933639548,0.005838835053576608,-0.001332714569669752,-0.012674616198069038,0.0017658910722627727,0.0012912926461047542,0.0013443230011355915,0.0027307669886201306,0.0006194624641910282
2022-01-11 12:30:00+00:00,0.0006024708562306561,-0.004660421261775838,0.0007150722787053473,-0.006885712635437396,0.006708825386278898,0.004889304657466314,0.0010840748065940589,-0.0005930873680026202,-0.0008400732942770858,-0.004921669278738574,-0.0018556068743468667
2022-01-11 12:45:00+00:00,-0.004404291982503975,-0.001874709774958614,0.0006223837185192377,-0.001626882928517302,0.004659954850288686,0.000713757694441372,-0.0009827034469392678,-9.404554826071169e-05,-0.0027175370774162708,0.0037576440974044444,-0.000973992813466369
2022-01-11 13:00:00+00:00,-0.001740574263510149,0.0008866393755930781,-0.0009299083416554456,0.0010125074676751267,0.0017238938297750232,0.0023178399141291694,0.001009850878496504,-0.006261235246210589,-0.0015669752910903842,0.0024813832172313655,0.0034598170390890306
2022-01-11 13:15:00+00:00,-0.00036722979665663503,0.0024836011788442447,0.00019015962745134036,0.0016696601768316469,-0.0034656042649690313,-0.0014909763241416013,0.00044703744360675285,-7.222233889628315e-05,-0.0015079510103336124,-0.0025218177499885656,-0.00019644374909433336
2022-01-11 13:30:00+00:00,-0.0015981367755796639,-0.0026442239309034153,0.0007101972159737461,-0.0013105264361021516,-0.002478882572503671,0.0012158849641510576,-0.0016145466249226476,-0.0016250545131198755,0.000201927688669201,0.004771267344837769,0.0005001118693261301
2022-01-11 13:45:00+00:00,-0.003663890887929771,0.002132082983473542,0.0010267908840614825,0.0012333866070539771,-0.0007461179068902539,-0.0018417467107142665,0.0003654890955329628,-0.0011917689773934211,-0.004125259108722039,0.0002707173212728836,0.0006283087431276245
2022-01-11 14:00:00+00:00,0.005662059193950827,-0.0026030117446494186,0.000753323450827884,0.0013266334204511028,0.00031100049258906846,-0.0014506129191717194,-0.0004669925658391858,0.0019170919814957574,0.0001712872020776607,-0.003628954112192926,-0.00015921835649349746
2022-01-11 14:15:00+00:00,-8.411836091456603e-05,-0.007985935429836319,0.0018956172921623612,-0.006446195132043582,-0.003952475852839402,0.0033530289452788544,-0.005080123831482009,0.003037699075449721,0.004199483217634535,0.011758935254211879,-0.0037907953868001457
2022-01-11 14:30:00+00:00,-0.000869127749005577,0.011141631059278886,-0.0019372832978611272,-0.0019378636249704209,-0.002214657652891433,-0.001142100903053871,-0.0011035729218883312,0.0031162818240113195,-0.0005374572434524032,0.00025851092603728444,-0.0005024980187807517
2022-01-11 14:45:00+00:00,0.0024300348889322964,-0.0007657345514135254,0.0018746029506039347,0.0032834168110394304,0.0018645346178454603,0.00016684592239093988,-0.0012047835575719546,0.0010028012096698928,0.0016242486493657374,0.0006724776907255524,-0.0024691127876080494
2022-01-11 15:00:00+00:00,-0.0006306880301526318,-0.0002269692630986546,0.0007977565025821083,-0.001811575819408683,-0.000768456484260949,0.0016462908923174386,-0.0005680925633489457,0.0037940055470659347,0.0003625313494106119,0.0013417294255758587,-0.0015811552502391973
2022-01-11 15:15:00+00:00,-0.0018544202957719678,-0.0007647637905963974,-0.0009059227472457462,-0.0010613269400882132,-0.00035229166008476345,-0.00318122257513575,-0.001024888342603873,-0.00019625720502066107,0.001649300865504515,0.0022225606478102774,-0.005187460167670722
2022-01-11 15:30:00+00:00,-0.000979701363387542,0.0006970520136597245,0.0007596819507480871,-0.0010827794597158616,-0.002922127975929771,-0.0016181423309705,-0.0006557312096593197,-0.002122203258738963,0.0027512011676644175,-0.0015246656677522772,0.00018079753807325014
2022-01-11 15:45:00+00:00,-0.0004930333717306861,-0.00013639995944508663,-0.0020450464230783007,-0.0019524298279751408,0.0005250834835905362,0.00043522581781834074,1.1811042165032167e-05,-0.0018843491221630887,-0.001050084864004892,0.0007388577808989409,0.0010090764204781408
2022-01-11 16:00:00+00:00,0.004733543909327833,0.0011305398538164757,-0.002014641629255305,0.0034258010121812578,0.002265576910858941,0.0017271535452375525,0.0022192970362480114,-0.003118535261503562,0.004290027439539558,0.0049893604078438585,-0.009455095845462563
2022-01-12 09:30:00+00:00,9.319569688208306e-05,-0.0001066709487082619,-3.5675223201388246e-05,0.0016419702435744737,0.0012749205867437442,-0.0008321263923233289,0.0038223998349081216,-0.0028799205554804765,-0.000629473042975475,-1.753623807010613e-05,3.156850164140179e-05
2022-01-12 09:45:00+00:00,0.0006747919705885274,7.646483465629172e-05,1.9921741749260088e-05,0.0012914361914398043,-0.001598583499437953,-0.00021953074311346042,0.0012997689483299551,-0.005203636289345799,-0.00036673795741416364,-0.001921310642575656,-1.762846818255159e-05
2022-01-12 10:00:00+00:00,-0.0015852719326165988,-0.0028966275196242426,-0.004049222892498977,-0.0043571690678987545,0.001925399183801991,-0.00024977725911046205,-0.0012516072643808142,0.0005952854600445593,0.0027635436553824387,0.002617786331082017,6.497323650458785e-06
2022-01-12 10:15:00+00:00,0.0006106122359561533,0.0053341190498111596,-0.00019353019697278145,0.00029266417181744557,-0.0036719487270020883,-0.00130874364715638,-0.0013969411965172366,-0.0021719903205527245,-0.001912770508602786,-5.967334411362981e-05,-4.640254539281497e-06
2022-01-12 10:30:00+00:00,6.745455633397217e-05,0.00010557731184486296,-0.0008246547201378356,-0.0014036537728497822,0.00327173751754809,-0.008336791627837549,0.00200997133947885,0.0009909051221813404,0.0015160661213230791,-0.003313944572333158,2.5988189003747822e-05
2022-01-12 10:45:00+00:00,0.0005605220566670383,-0.0012983887357185338,0.0007536291845248144,-0.00034372582840059255,-0.0007460459042612924,-0.0003030389837988161,0.0019923103852826775,-0.0005554335539344729,0.0023054119571503935,0.0024395844623278486,-6.493180125260003e-06
2022-01-12 11:00:00+00:00,-0.00015055465526726355,0.00045546686592441905,0.0005051589155753331,-0.0018144607822616614,-0.010919946486046868,-0.0005508439264991135,0.003443203391897542,0.0006013525596298422,-0.00011534862717024214,0.0024954592557455257,-5.5664112262034646e-06
2022-01-12 11:15:00+00:00,0.0023106218473634096,0.0005140937690713017,-0.0005211217867348003,0.0037485270844115188,0.0008968515799134716,0.002061729950074428,-0.0006116273837133969,0.00045429701883833534,0.00131896610069675,-0.0020505753866230277,-9.278470096847571e-07
2022-01-12 11:30:00+00:00,-0.000209777979669437,0.009610246353038835,-0.0008603861282823426,-0.0003626272291852583,0.0005589131439570031,-0.0008643563840838094,-0.0009112067537837108,0.0003196545074552679,0.0007135679931608731,-0.0021825230851006618,-1.0206283703850577e-05
2022-01-12 11:45:00+00:00,-7.057129784690247e-05,-0.0023454648348519617,-0.0009007953037470509,0.0025650677787278347,0.0004984588784406363,1.624153244992193e-05,0.0030653216591042033,-0.00011194221421927197,0.0004888295408342421,0.0003668246191644231,-3.3683217127796146e-08
2022-01-12 12:00:00+00:00,0.001486531723935117,-0.002003785903986882,-0.004637535173938875,-0.0009736422785643911,0.0010642878570567707,-0.00045417231605883473,0.00039315728446627615,-0.00016735389082853322,-0.0006664391405631926,-0.0010891371759876602,-6.626068459146469e-05
2022-01-12 12:15:00+00:00,0.0018306348516230963,0.004412423916334553,0.00031893528428804776,0.0005630682545124839,-0.0017434666181390098,-0.0006026948682583278,-0.0008410451612910004,0.0010759800346374921,0.005779398877341206,0.0004942010722012131,0.003195831746879232
2022-01-12 12:30:00+00:00,-0.0011058005265541496,0.0002324286471939695,-0.003873119502455655,-0.00022505493396474352,-0.00020301992241745357,-0.0011684136140238273,-0.0007833346968692187,-0.0001772606745521002,0.0004945927063110247,-0.0008316192362485105,0.0006691717352908
2022-01-12 12:45:00+00:00,-0.0022274240888941806,-0.0003265374097516168,0.0017569190563407632,0.002629629743055293,-0.0009306357719171955,-0.0009805383184866112,0.0020216058291910206,-0.006942299520270148,0.002473025210653297,-0.0032710311935420194,-0.001691848128742091
2022-01-12 13:00:00+00:00,0.0012912594243767606,0.0005637114180779371,0.0015170184420755738,-0.0011828419332871878,0.0037306519522421755,-0.00026441894492040395,-0.0023727994230822672,-0.0036495244932681806,1.183161530422393e-05,0.00031821543500599146,-0.001100053302889468
2022-01-12 13:15:00+00:00,-0.004413220988114912,-0.0008730288156662173,-0.009975348344448624,0.0028541980028654454,-0.005113971319196169,0.0007028544866181118,-0.00037087926039459603,0.007318951854260458,-0.0015076220047890668,-0.0002900194877987712,0.005711308219907084
2022-01-12 13:30:00+00:00,-0.0008342886624342367,0.0018423922013309632,-0.004233188704341819,-0.0010704667655092686,0.00012943950217160984,-0.0009413186482935662,-0.0012163309747236198,0.003556558140250615,-0.0002162932905043945,0.0007561481315544815,-0.0016065471458082828
2022-01-12 13:45:00+00:00,-0.0031504166544921728,-0.0018192495546882398,0.0003296310110993064,-0.005792396561404835,-0.0019958136179126372,-0.003254171151465856,0.00025660645496648,-0.0008829194531176016,0.0008294696210772754,-0.0017454869398658608,0.0005201865121286878
2022-01-12 14:00:00+00:00,-6.783924618939663e-05,0.0007185929292236248,0.00030690823666450635,5.365476375615081e-05,-0.0015106301544356882,-0.0015901436347603678,-0.0008554126979702217,0.0007280384117722824,-0.012608923869475876,0.0004956117442955777,-0.002569180095346475
2022-01-12 14:15:00+00:00,0.0008911530133337268,-0.0029792446865928067,-0.0007455383304831184,-0.0025063983166931057,-0.0009166241536019123,0.0016199909931774103,-0.0006999890670714867,-0.00026806434549891527,0.00021409078100557017,-0.0027880708121713624,0.000384859272081159
2022-01-12 14:30:00+00:00,0.0001995287362899659,0.0017190168058267034,0.0022024903965747913,0.0015561616198565536,-0.004391982230114219,0.0027185419025503223,0.003714315889392196,0.004459152459845926,0.00293106330829719,-0.00014248920903135612,0.0008522861904838657
2022-01-12 14:45:00+00:00,-0.0008546904276589049,-0.0024634023604700682,-0.00015584485931442743,-0.001593737190727368,9.246885316599996e-05,-0.0003792547616899421,-0.0020306041104021875,0.0007808390754144777,0.0007512396061252744,-0.0002470500135518584,-0.0023693605585893567
2022-01-12 15:00:00+00:00,0.0010739653707420654,0.0010019529444653414,-0.0003881578966046461,0.00014083547767995005,-0.0005767497204169024,-0.0002575033608233754,0.000500474594590314,-0.005859720425025874,0.0010164857653663388,-0.0008549868581839596,9.845264703988344e-05
2022-01-12 15:15:00+00:00,-0.000399331435243216,0.008556304622394645,0.0020741870301541512,0.0005499840960802608,0.0029348953365204242,0.00061988353357544,0.0019244006266067436,0.002855964803765591,0.001437028930814942,-0.0021934061159578863,0.0008439879350764907
2022-01-12 15:30:00+00:00,-0.0010913850364118348,7.871382309260504e-05,-0.000730315934972789,0.00014494385028636746,0.0010845135026417555,-0.00030645100658724937,-0.00016733931931387874,-0.0006340225710522947,-0.0022847085667844136,-0.0022537084629837595,0.0014572365963317782
