time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-10-07 09:30:00+00:00,0.0007281927106663883,0.0005437541169424271,-0.00043548044408623173,0.0022108092122563763,-0.0068519656745536185,1.0040399391802742e-05,-1.1343356512484514e-06,-0.0017174540723936046,2.6653708853183087e-06,-2.4020740148809267e-05,4.24357556883863e-06
2022-10-07 09:45:00+00:00,-0.0011633105360153227,-0.0008359722957884972,-0.0004287468371781325,-0.0013411114367371916,0.000670411044836319,-1.306919247804337e-05,-2.8927108470040607e-05,0.004990233130471759,6.797059508651197e-05,-0.0006125453644370591,0.00010821697277500711
2022-10-07 10:00:00+00:00,-0.00315024006029682,0.0006563904418796148,0.0006366403557124415,-0.0023966916283718474,-0.002524987293727342,0.0011896145499349336,0.002137599839670566,-0.0005650740676712557,4.4972368947921933e-13,-1.767908371531897e-05,2.247158114046062e-11
2022-10-07 10:15:00+00:00,0.00039793556359068457,0.01145115947574254,-0.00275106056900837,-0.00020212229294028352,-0.0021233954306848794,-0.0009054676095288976,-4.666742409462989e-05,0.0003349242004649608,0.00022457424876401463,9.388851225619399e-08,0.0010747507687961693
2022-10-07 10:30:00+00:00,0.005316325886593014,0.011458569425700078,0.0004441142128592079,-0.0023001413633221856,-0.001699349047952528,-0.0026869189937851275,0.00012232881294210371,-0.0013558726599813276,-0.00023759287924893536,4.612450887546444e-14,0.002866363740389615
2022-10-07 10:45:00+00:00,-0.0023679390753880225,-0.0023418120502084624,-6.57023028947464e-05,-0.0003006845578139162,-0.0005111136545731096,-0.003983178960807905,0.004077474587993742,0.0007998947080217764,0.008173367746713492,5.731963997269533e-14,0.0014001097434665154
2022-10-07 11:00:00+00:00,-0.0005772250154493339,0.002305700626339159,0.0001483572077619584,0.0003499710483974909,6.385686445148261e-05,-0.0004360058254253948,0.0011277454793310055,0.0003676406136124583,0.0005930513642895136,0.00012014176726893799,0.00035574283341231186
2022-10-07 11:15:00+00:00,0.0001346494981658546,0.005764628374976224,0.0008558441800241617,-0.01323580800237928,0.0005577413266914011,0.0006068570166284755,0.005311966137447638,0.001504640722407532,-0.005572922798303174,-0.00396083478814384,-0.000828542811666336
2022-10-07 11:30:00+00:00,0.001354265233747603,-0.002292672817640251,-5.4820018068641385e-05,0.0004842569637584061,0.00091802753496926,0.0027530767670791937,-0.0025573919810677483,-0.0001983284256623167,0.002866533608457111,-0.00266677898708261,0.0002541325753001591
2022-10-07 11:45:00+00:00,-0.0011190182468390764,0.0007978403994350413,-0.00010245551661968599,-0.00018128533520646927,0.0007788240120036111,0.001377712754747634,0.00039315446902593663,0.0006488179935626529,-0.00029674967726667,-0.0007280732562496927,-0.002838608178385198
2022-10-07 12:00:00+00:00,0.0012063884083466942,-0.0002938767755057048,0.0005435384085047515,0.00011657471221980574,0.00472451964154409,-0.0014561806224013584,-0.0012790041467733418,-0.005075674152486335,-0.001824154687978941,-0.002102173861196253,-0.0030029473073612304
2022-10-07 12:15:00+00:00,0.0065635113273566255,-0.017198286330748002,-0.004719925935493678,-0.0020124595301226618,0.0028512883613296784,-0.014500747485965419,-0.012365238501362365,-0.005301284618289596,-0.00334216448188046,-0.008792899773342001,-0.02931898617367282
2022-10-07 12:30:00+00:00,0.0013836866729282154,0.0005329157522892882,0.0014285514639884513,-0.0009597875258906631,-0.0011866918832642132,-0.0016877401809085356,0.001727385440223001,-0.0011909402685886731,-0.004085576419673191,-0.0008129156173325904,-0.00407010173333608
2022-10-07 12:45:00+00:00,-0.001296587737263132,0.0004869526319282042,-0.0008792264872346285,0.00038939300487022285,0.0001045119972229779,0.0016935070779541357,-0.0007720520812190521,0.0027579997934828065,-0.0019536416164182,-0.0011474186579609636,-0.0004320660112305979
2022-10-07 13:00:00+00:00,0.0017571680324301865,-0.0004258599990257567,-0.0012729584607229316,0.0012011999737474221,0.0008481462665776233,-0.0017609986442149183,0.0016561972812620747,0.0015294937880359048,0.0031361402261824377,0.0011284230935003602,-0.00017999012842945795
2022-10-07 13:15:00+00:00,0.0024762956642548177,-0.000781494368500519,0.0007896507070377753,-0.0019354957631885134,-0.0013164341423280708,-0.000988640392765065,0.00015243098687303365,0.0028181558777495195,0.002340274733897298,-0.0004687838972678556,0.001057648504548378
2022-10-07 13:30:00+00:00,0.007047409781928131,0.0025578092946409382,-0.0003761143263577934,0.0012850510448984963,0.00164822581500437,-0.0002990140890868539,-0.00042639578097508244,-0.0006453099857928775,-0.0033985533744687237,-0.0009286423859010016,0.0003408381202035836
2022-10-07 13:45:00+00:00,0.0011210172401943871,0.0026520889743748425,-0.0003352428313256367,-0.0013997594441128537,0.001133119417363457,-0.0005675089408604481,0.0007588524677136077,0.00021884664012991226,0.0039012213802275763,-0.00018932643557816967,0.0012031339436506601
2022-10-07 14:00:00+00:00,0.0005158643625117345,0.0008780491899448243,0.0017969380452711567,-0.0005719465803090504,-9.75401790012553e-06,-0.0007696491194071513,-0.0007998291491289713,0.0016110637530813918,-0.0010818551305082796,-0.0018615197453848494,0.00026195833070193504
2022-10-07 14:15:00+00:00,-2.9706198447950784e-05,0.001209514756313159,-0.00010681717119264597,-7.682508269234766e-05,0.00047400761382226074,-0.0008453799285435075,-0.0008874911648565583,-0.0014494169159302182,0.0014013025940263174,-0.0007389095742257538,0.0005372519068422467
2022-10-07 14:30:00+00:00,0.0005103588629546292,-0.0014518793571733526,0.0008434038028790731,-0.0011331751697786763,-0.0012614003131605175,-0.0004563645060041575,0.00018701213114888056,-8.4740789650693e-05,0.0005865998532557579,0.00038931303858420383,0.002329086320677654
2022-10-07 14:45:00+00:00,0.0001848056494458491,-0.0008547755139777094,-0.0016021175567335257,0.001049719639560818,-0.0005806479892393602,-0.000417770963641896,0.00034066976501507547,-0.0010630031362486691,0.00021591761296724655,-0.0020062115504708997,-0.00033663048508550956
2022-10-07 15:00:00+00:00,0.00020152966166730503,0.0010944148335208853,0.0013186278314106475,-2.1228407339744923e-05,-0.001966912210145811,0.0019775705154505214,-0.0006716096308084557,8.738958504218372e-05,-0.0021007525059331678,-0.00068347510565821,-0.0008748417963501729
2022-10-07 15:15:00+00:00,0.0003720977912127705,0.0013624866097263126,0.0007354530096643052,0.00125099442564213,-0.0009194396790775421,0.000977624585759965,0.0010484175020841454,0.003870043896682335,0.00023600086396870297,0.0001589086368244151,0.0007016396075274298
2022-10-07 15:30:00+00:00,-0.0006924406623122738,7.252996701843519e-05,0.0010305657033895907,4.7974171351440414e-05,-0.0005768314207542291,-0.0004329228326046845,-1.8060334876379115e-05,-0.0020748237911278784,0.0019724063056135487,-0.0005229489665048254,-0.0010558662295852552
2022-10-07 15:45:00+00:00,0.0008418332697434385,-1.6863911951043968e-05,0.0005989059926754456,0.001813038844885065,0.0008015249115281705,-0.0001795172440571478,0.0001437397617801094,-0.0006921664735225768,-5.1765698952277556e-05,-0.00031718429503553423,-0.001644252487475082
2022-10-07 16:00:00+00:00,-0.007395233628482234,-0.001939271078981695,-0.002621982173641378,-0.009282077508346724,0.0068226252523973865,-0.0015706793853086593,-0.0055570445298644446,0.00275013979708689,-0.0011920589168039,0.0020569359295787323,0.0003024398703943635
2022-10-10 09:30:00+00:00,-0.0010856273043473787,-0.003386683715277857,-0.0002878234061461949,-0.0004677096388501481,-0.0012849707589187994,-8.412182260114763e-06,0.0015173940236959545,-0.002637331182261196,6.130630423221635e-05,8.344825104693413e-05,-0.002200847206603816
2022-10-10 09:45:00+00:00,0.0013203924750051005,-0.0007815834587459533,0.0008256089686799225,-4.309245668423401e-05,-0.020024232008711215,0.0003659287277523757,0.002814770624188691,-0.0013566200753667365,-0.0019909114918245925,-5.7730420589016994e-05,0.004411998247655201
2022-10-10 10:00:00+00:00,0.00031415447587172384,0.00022456931882793718,0.00033315108704635554,0.0014256669429560886,8.251042561619198e-05,0.0002917624443031317,0.0019057563481766947,-0.0009446790056804219,0.001265399117819376,-0.00012193589319537876,-0.0016528315287518357
2022-10-10 10:15:00+00:00,-0.0007067894685992685,9.622385654729823e-05,-0.0013484429873374434,-0.000500049589463116,-0.0023930919382110253,-0.0018169059994476836,-0.0007430853365636504,-0.001483215468690446,-0.002526288880944689,1.6061034701768583e-05,0.00014883683834787656
2022-10-10 10:30:00+00:00,-8.914191568425198e-05,-0.016954516404093747,-0.0006053427219504449,-0.0022949991722757495,-0.0005642736719338168,0.0003304766517691968,0.00035499916028160623,-0.0009452922607286915,-0.002464964819712898,-7.386757283617818e-05,0.0031180649074425185
2022-10-10 10:45:00+00:00,0.0001863935324156892,0.0005007899976219529,0.00025237880521026835,0.0008906153018254762,-0.0005464059496056026,0.0004784241298107619,-0.015354017062743867,-0.0007858974671000919,-0.0033793375692497815,5.570979331518823e-10,0.0010213514297262953
2022-10-10 11:00:00+00:00,-0.0023044262669163094,0.00025125276735580974,-0.010366320390461611,-0.0005507585806158744,0.003076806355206077,0.00044893188207045364,0.0002020917257558241,0.007096573258346653,0.0016968056932093647,0.007231214183831101,-0.00266238188130498
2022-10-10 11:15:00+00:00,0.0033418820281434823,-0.0005247814195041236,-0.00013572212688723684,0.0005280062202640248,0.004016267134232121,0.0019230467831399126,-0.0016431763206234877,0.0021270669276624637,0.0066098694527117596,-0.002990677997626342,0.0031515770955413388
2022-10-10 11:30:00+00:00,-0.0026780390895250463,0.000657005592423247,-1.1379625774233891e-05,-0.0028615354103775394,0.00044777404956249626,-0.0003209273087050477,-0.00010215446194138769,-0.0006872622166375875,0.00022354487758327872,-0.003911131694785938,0.0008964481060019357
2022-10-10 11:45:00+00:00,-0.0009336192570787104,0.0005140920665968207,-0.0020013952102737485,0.0005466730111990064,0.0050363633229591484,-0.0016367185010109505,-0.0011435904404837969,-0.00023836616576812015,0.0009303253009846151,0.004966205219379253,0.0076868443817708475
2022-10-10 12:00:00+00:00,0.001690428831833358,0.0006342381469015756,0.005706401986168998,0.0010911392806803647,0.003483231182955168,0.0006074831087893377,0.0007769075060912538,-0.0016481549491037019,-0.00037707793711039836,-0.0031205004016263355,0.0010657893815115334
2022-10-10 12:15:00+00:00,-0.0006316721268236588,-0.0013647149969031615,-0.0025252090721147443,-0.001847504823852644,0.0007980518629965906,-0.0014981695570282303,-0.00855922929014908,-0.00442947141839462,0.004818913088210416,-0.007047221726591793,-0.001636081032103266
2022-10-10 12:30:00+00:00,0.0014929273819706238,0.0034845607567967327,-0.0015368008074943505,0.00435396361531218,-0.006388771383812911,-0.00015948602404415428,0.0025967329935790897,-0.0030075771634300334,-0.0040391808574296575,-0.0016135120498336401,0.003447786514476226
2022-10-10 12:45:00+00:00,-0.005545622243493137,-0.00212095455938947,0.00039676367775182543,-0.0006811488425371492,0.0005352586685261609,0.000951766441967393,0.0007354225680655554,-0.00028821235944927935,-0.00020547757404125124,0.0004750041774793431,0.0010825473804941346
2022-10-10 13:00:00+00:00,-0.0005237329571018984,0.0019011246220356414,-0.0008248994643761409,0.0005805710306273935,0.0017577314048502638,-0.0003185549880053574,0.00029662338356562385,-0.001915470281851907,-0.001428699063463653,-0.0018948943459857063,-0.0009897170583058415
2022-10-10 13:15:00+00:00,0.0015755122450169827,0.0028039593068918036,0.0009175045487780496,-0.0015832582693367351,-0.0013659706286158588,-0.0005002145735654919,0.0010595899222124202,-0.00289015407379453,-0.0005070159026014692,-0.002291442391638253,0.0002404033511433218
2022-10-10 13:30:00+00:00,0.0002019755357216919,-0.004281372415912709,-0.000186820196315588,0.003034626941543799,0.0014392010440974676,-0.001803959383186581,0.00021450336113354104,-0.0005389261071335253,-0.001153139143614953,0.002196700161628119,-0.0020271264236890697
2022-10-10 13:45:00+00:00,-0.001391950556786906,0.003217305920278326,-0.0009418826118859214,-9.17995619047153e-06,0.0002424507026967513,0.0006472025331623969,-0.0019769692162046734,-0.0009062514521265242,0.0001744960327818848,-0.0007117623567680876,-0.001112955241162305
2022-10-10 14:00:00+00:00,0.0008876658274474907,-0.002803043658028795,-0.00014827550927386853,0.0020168905525177836,0.0009133662590913728,3.489099067783928e-05,-0.0017501269806576966,0.0018224668757891049,0.0006021536560593808,0.0006864318898029533,-0.0001889377822476323
2022-10-10 14:15:00+00:00,0.0014569332491623723,-0.004209522385652942,-0.0009242439269114423,0.008711750120648619,0.0018805634646596547,-0.00044674952358152793,-0.000883954461455275,0.0005786797267876276,-0.000822123644647358,-0.000457268694614418,-4.075516000389056e-05
2022-10-10 14:30:00+00:00,-0.0012327720324756953,0.0006976198298364812,-0.00395496662717999,-0.002521546497984922,-0.00015334761524398534,-0.0007981893772539324,0.0005850598898116548,-0.0011124796314480128,-0.0007428384212346497,-0.0006170969946280282,0.0013963452826755097
2022-10-10 14:45:00+00:00,0.0026551568546965385,-0.004354400280807426,-0.001068013811202083,-0.0013412949611365363,-0.003625965404060035,0.0005411060715076808,-0.0006367170371949761,0.00047325587230981537,0.0007634410149301867,-8.149116116941121e-05,0.00018603777709847843
2022-10-10 15:00:00+00:00,0.0019961112939324414,0.0006967504251344148,-0.00033232905681532894,-0.0007206247733316189,0.0008182105141287893,-0.0004978902693280043,-0.00045060401432217307,-0.0009428879654364133,-0.00021228744249196846,-0.0015891317802298579,0.0013791239938186325
2022-10-10 15:15:00+00:00,0.0006227503749017794,0.0003206980137400794,-0.00037155554640734155,0.0009734279508532014,5.167617292839617e-05,-0.000685107216523346,0.0013882393421260225,0.0007302649364084577,-0.0010510120118511221,-0.0005028208444800989,-0.0003814454846124415
2022-10-10 15:30:00+00:00,0.0003491866020364828,-0.0021244158556693524,0.0020084200289053377,-0.00030494259533928524,-2.6022878998832437e-05,-0.0008740040387268121,0.00019065764887221166,-0.001231599814056947,0.0013981570279221608,0.0007581979374616202,0.0009143817646723603
2022-10-10 15:45:00+00:00,0.0011185735755429545,0.0009947848946089343,-0.0005684676284139815,-0.0013642714163800249,0.0014667307408012629,-0.00013403887314231383,-0.000377847259203825,-0.0028655897313190595,0.0008865649786357093,-0.00024755109764815203,0.00033457622302333423
2022-10-10 16:00:00+00:00,-0.0014686418518409907,-0.004510698081921376,-0.0008325156368147533,-0.004810468390038403,-0.0003813859129935531,0.0006123873676556065,0.0010592569652602816,-8.839163515682151e-05,-0.0005194898082276858,-0.0006428598974267517,-0.0002660060145121112
2022-10-11 09:30:00+00:00,5.890874095841317e-05,0.0026488627111387027,-0.0012129884024236269,0.004695793804243934,0.00011559591658582641,1.852061781049156e-05,-0.0012072881712339187,-0.0017426418548200226,-1.8123206176753827e-06,1.6610347401874983e-05,8.349459822383836e-06
2022-10-11 09:45:00+00:00,-0.0005068679265784353,0.0022831983051981564,0.003208415714013128,-0.000697908250647052,9.156948953705735e-05,0.00753976712624788,-0.004422696943507963,-0.00023839777808493486,0.00023441208112111604,-0.000515288402719641,-1.0142607946234808e-05
2022-10-11 10:00:00+00:00,0.0028849521798371826,-0.003438113033161592,-0.006465923065744731,0.000803929204223687,0.00029868098077125334,0.0021859595474410173,-0.0005332163615284711,-0.0015256593167845766,0.003507299345666605,0.0014144083176015905,-1.789019598886226e-06
2022-10-11 10:15:00+00:00,-6.486230842040176e-05,0.004200344041857796,-0.00017314388034456548,0.0007871878154956193,0.0024209025011996347,0.003504370689111346,-0.0022751720526654595,-0.00014789740020522342,0.0010282392354647898,-0.0023730463163435665,-2.3255300394363298e-05
2022-10-11 10:30:00+00:00,-2.235613802301194e-05,-0.0016096401711755107,-0.014249958398961609,0.0015760040402943603,0.006711125279101133,-0.0007319363383135456,-0.0009169489961190262,-0.0018541677904327484,-0.0018388886514261317,0.005666223944089778,-2.3229923167329514e-05
2022-10-11 10:45:00+00:00,0.00031563777323017326,-0.002851041465253633,0.0008247682117485188,-0.0007327513552302595,0.0012721100808838583,-0.005032144561558695,-0.001917496113310033,-0.000727867660413442,-8.939968113093743e-05,0.0016379816087960875,0.0021706530080638884
2022-10-11 11:00:00+00:00,-0.0010964300925658428,-0.00014966543176620878,-0.0026517205792130076,-0.002300359005880713,-0.0006430159281647248,-0.0005821931459141154,0.0011744245960671152,0.0014987252239447716,0.0004167417740120186,0.0011704718890968055,0.0023277040549734983
2022-10-11 11:15:00+00:00,0.001890403969423128,-0.00746906176420437,-0.0012295532676081598,0.000563604800184596,0.0019502999509691218,-0.0014919182375706982,-0.0007095367560841229,0.0014156728708823944,8.16812404342595e-05,-0.002169787832634878,-0.00313568520939815
2022-10-11 11:30:00+00:00,-0.000423581894978126,0.001851848353645985,0.003924203215749528,0.0013483084524098495,-0.002270789808479663,0.0015029271246270299,0.000310902009946766,-0.0002271412453987564,1.83348451900882e-05,-0.004500042910947967,-0.0020452417591379996
2022-10-11 11:45:00+00:00,-0.0021190840667835447,0.00509080114541783,0.0034663354156920074,-0.0005234255726862133,-6.837506937489482e-05,0.001302939135931114,0.002146084817566377,0.003148112652078743,0.0018307566948715702,0.0009827227242026595,-0.001708202525853804
2022-10-11 12:00:00+00:00,0.0023916244046154438,-0.006962350120174675,-0.002258193954841805,-0.0019486719263196396,-0.0003176374898376948,-0.0027049386754386547,-0.0005885039794221569,-0.006265801015965548,0.0012566684274801809,-0.0012285312363663683,0.0020056374393848807
2022-10-11 12:15:00+00:00,0.0003351094658466031,0.0007765473308280848,0.0017325527916741451,-0.0003857884637200158,0.0003006161193555729,-0.003978940049915971,0.00027341908316069844,-0.005400452636901856,0.005556712607525002,-5.650317636000769e-05,0.0067934927535916465
2022-10-11 12:30:00+00:00,0.0025792829331031013,-0.0019292595836100943,0.003025528620145028,-0.00020731614459337339,-0.001712255042686721,-0.005010679544263291,-0.0007144202440241887,-0.0006007187689769905,-0.006794333480099862,0.005386073640463758,-0.0015183736984771903
2022-10-11 12:45:00+00:00,-0.0015491502108147175,-0.0015432056674200886,-0.0002590709910963287,0.00027915714364566176,0.0007413360721610241,-0.0004325958352617484,0.0008458939977468124,0.002232121478120466,0.0010451308589594496,0.0013381117569268898,-0.003209927016834745
2022-10-11 13:00:00+00:00,-0.006599659490307273,1.7826382967267614e-05,-0.000556096417497944,-0.004058467513826201,-0.0010573520122128593,0.006421508779146499,-0.005610343723821329,0.004806209289630314,0.003790389324893601,0.002544107677013319,-0.000936924751076398
2022-10-11 13:15:00+00:00,0.003136736840918521,-0.000528805421727532,-3.0563954178797185e-05,0.0004446469330928681,-0.0007484579624042246,-0.0010514133119321869,0.004321880806905138,-0.005203211341641102,0.000823731657184502,0.00131242442100013,0.0031459691923961396
2022-10-11 13:30:00+00:00,0.004406799582070674,0.0006538035144403819,0.00020328151680520335,0.0027684710698954304,0.0004392315943291908,0.0010788971104203503,0.0015884887618204614,0.0056543627263159904,-0.003796261691475173,-0.0024982957543894435,-0.001242693628730072
2022-10-11 13:45:00+00:00,0.00019485075610138386,-0.0011594177795249952,-0.00019050216241047835,-0.0007413003606637271,0.0009960297299742614,0.000314200910210483,-0.00016865608190264297,0.0030879279113751913,-0.00043365792322221965,-0.0022045189573942953,-0.0005830578822355773
2022-10-11 14:00:00+00:00,0.0004036448905467369,0.0018247545472151558,9.728271018952047e-06,-0.0004756032881717572,-7.971974635354463e-05,0.0007816910438806157,-0.001550603853546969,-0.001130752175304152,-0.0007109028604807485,0.0006751232364860932,-5.551102388420822e-05
2022-10-11 14:15:00+00:00,0.0006308293602657649,0.007730500561457813,0.0014681136983242323,-0.0020622403998811325,-0.0005562258081374207,5.880803770778658e-05,0.0016635206959928113,-0.0019089861655488811,-0.0010451737106330788,0.0034646918794701336,-0.00036921602381203867
2022-10-11 14:30:00+00:00,0.0013776333953752192,0.009597643817896172,0.0016960053795167696,-0.001804948401457499,-0.00044335186128030004,-0.0007074305468282356,-0.0003817270368594816,-0.0007973062912469598,-0.0009629813140660499,0.0018969105152505262,-0.00016879329524671443
2022-10-11 14:45:00+00:00,-0.001396243376343758,0.00017776150982035075,-0.0003294335950932949,-0.004089940678829839,4.113082855587496e-05,-2.939242958119396e-06,-7.37175748481676e-05,0.0016749667499265939,-0.003914893429043992,0.0006425231967931257,0.000593631293430758
2022-10-11 15:00:00+00:00,0.0006262262707585636,0.0006071941379727411,0.0005143431998857618,-0.009575602933045938,0.00019990755348839063,-0.0015163449851664649,0.00036773076377983195,-8.890618668212505e-05,0.000707543644805719,-0.00022323894670303937,-0.0020591716222050777
2022-10-11 15:15:00+00:00,0.003395995838790377,0.0024993299282330813,-2.8823902673770778e-05,0.0035640486578398124,0.0005382599672945781,0.000974558640466149,0.0003094966440252984,-0.0004905544706864723,0.002086767725867155,-0.0020702333235085766,-0.00010445057279892729
2022-10-11 15:30:00+00:00,0.0008141667001762078,-0.0009783439588806984,-0.00021111047523465507,-0.00024546467661952027,-0.0005521599861422105,0.0006396541339407381,0.002151636049027791,-0.0023862935122389833,-0.0003266008189294087,0.00011313397760082972,0.0015836124733078578
2022-10-11 15:45:00+00:00,-0.00020147653663678334,0.00018426576257754533,7.166793589726191e-05,0.001896864236341115,0.0013937994283552372,-0.0020326212924725714,0.00022787452030075672,-0.00018683639251838098,0.0006880299853209233,-0.00024935019827280455,-0.00017057610502791245
2022-10-11 16:00:00+00:00,-0.00012195311393995345,-0.000449320598403397,-0.0007063921314613246,0.0009677311083681666,0.0005650400189614194,0.00024913967849512337,-0.00044154691359082004,0.0017077297586201119,-0.000539915036284334,0.0012553178485470277,0.0005755189699654021
2022-10-12 09:30:00+00:00,-0.0012285145635931981,0.0030388086843257498,0.00011894528334761774,-5.7440526059252575e-05,-0.003193000236670398,5.421851716167044e-05,-0.0002936336064087699,0.0019075090469927822,3.0984364141381795e-05,0.00038130983352929455,3.604035938774457e-05
2022-10-12 09:45:00+00:00,-0.0006579937504353317,-0.003427568074986875,-0.0001073547189749661,-0.003303508810172663,-0.0002214285035150316,0.005121628600211635,4.938053615407012e-05,0.0012861733443474317,1.4826170609562609e-05,-0.005087643737258909,2.9496564364605464e-05
2022-10-12 10:00:00+00:00,0.0018627933031456585,0.00447398939307374,-0.009671468010570197,0.00028676597958320705,-0.01120700470907438,0.000753807397319058,0.00024870514999332397,0.004658773874713475,3.1380571422278207e-18,-0.0006713790728414639,0.0001934146529888156
2022-10-12 10:15:00+00:00,0.0007360533271641901,-0.004105651233052901,0.00565894138549796,8.117951906211817e-06,0.006016929689150638,-0.00341567871633571,0.0003755532826088852,-0.004579031830956621,6.293458548781532e-20,0.00042665053230988767,3.969652756868284e-18
2022-10-12 10:30:00+00:00,0.00016555692936264443,-0.0034376270140250216,-4.16899206729006e-05,0.0004884114162080258,-0.0017956964294403256,-0.00392259414225089,-0.011595829243886746,-0.0013584628447694252,-0.0005719640342451001,-4.227446252665182e-05,-4.57354865424866e-21
2022-10-12 10:45:00+00:00,0.007950619612941703,0.0021108371961405152,0.000516251770269065,0.002016468078357003,0.00034823935046318947,0.000688048414252452,0.0006381065879336432,0.0015824256857320674,-0.00022978509483485133,-0.000298675796858955,-2.6987643197942036e-21
2022-10-12 11:00:00+00:00,0.0007383411769295129,-0.007285663846496737,0.0012952992099095968,0.000746184868227727,-0.0006422068667380632,-0.0014174593704605093,-0.0009826387247669833,0.0012321104915162255,0.0005638095242076849,-0.00021137440654388228,-2.7356584456593977e-22
2022-10-12 11:15:00+00:00,-0.0003988464801168688,0.0002917330423463087,-0.0014236831138591138,-0.0006819992838369236,0.003833495926952353,-0.0004164000472600407,0.002140366063851505,0.0025911414519918445,-0.0007402483110598617,-0.0031660333514806063,3.773580967162049e-22
2022-10-12 11:30:00+00:00,-0.0007793012961996865,0.003003532621107096,0.0005595668974517578,0.0019130816061839065,0.0018209408132627094,-0.000481530493302358,-0.00018869885026284974,-0.000979245061134764,-0.002297939879204548,-0.0007134244721130111,2.7010331307304376e-22
2022-10-12 11:45:00+00:00,-0.0014472659108019283,-0.0024305236141644124,-0.00031093928120273995,0.0008126313613280021,0.0012000171795988447,0.0008616271167163695,-0.00018382761357328643,0.0008085295036265863,-0.00044046678812549394,-0.00021952815870715636,0.0031220306773449
2022-10-12 12:00:00+00:00,-0.0011519253152310021,0.006040730419939783,0.0004942462207084324,-0.0009885038154525256,-0.0017030883787211197,-0.0028561798321954336,0.0006140008558366678,-0.006780127259628349,-0.008730480759210462,-0.0015782783686495933,-0.0023738817206078
2022-10-12 12:15:00+00:00,-0.004517106261810998,-0.00527131281884638,0.00028205680696388697,-0.0013044355239581547,-0.0027833343685737975,-0.00028675459394546915,0.0019662934995545276,-0.00878222411347684,-0.003055767867666765,-0.004490131995229282,-4.632506847426518e-05
2022-10-12 12:30:00+00:00,0.005469177997488836,-0.001938261044586056,-0.001337041391216794,0.0019184321073821668,-0.0016309512809717006,-0.0020880070615863547,-0.0017583334804234753,0.0005691258866040408,-4.264178813329284e-05,0.0030849821977095345,0.0004701570336408749
2022-10-12 12:45:00+00:00,0.003040339730415258,0.00214258634236183,-0.0005682190025077465,-0.0011430722426049318,-0.0009401363628635615,0.0005135778331635623,-0.001254287416238587,0.0035119261637102227,-0.0003283585453724787,-0.0015770167990614753,0.00041080833418523675
2022-10-12 13:00:00+00:00,-0.0003750707611440827,-0.0005242617378387383,7.701468063988582e-05,0.0003437904437349564,0.004515401288851261,0.0002587931843304454,0.00032145438534152365,0.000906659059267953,-6.544009712692149e-05,-0.0010614605341963594,-0.0018149355360580594
2022-10-12 13:15:00+00:00,0.0018103667740312227,2.7282067436604045e-06,-0.0015857341778458618,-0.002911840061254753,-0.0008862180936933351,0.000615231243901244,0.002570812821839592,-0.0017406556903271815,0.0022977513964598357,-0.00471089551717958,0.00027090133432211257
2022-10-12 13:30:00+00:00,-0.00040114195519037367,-0.0017284179661895605,0.0008319808855900212,0.0005331342683918558,-0.0013680522141510788,0.0010972712087506907,0.002922378046981267,0.0015616353900240148,-5.858023275019794e-05,-0.005848605331722122,-0.0004018110710513238
2022-10-12 13:45:00+00:00,0.00039243026736207566,0.0012220961863954438,0.00015348963708088222,-0.0004917390243521202,0.0007678662310827899,-3.3750295949635086e-05,0.0014417890114896007,0.002133714742142538,0.0011609990806173507,-0.002381280643905961,-0.0007447614202697024
2022-10-12 14:00:00+00:00,-0.0020149804179300395,0.006903047997831805,0.0006695293155429944,0.0001834604824522319,0.0006703433175480545,0.002336903284668963,-0.0006731693630970875,-0.0021775864610568936,-0.000813012639058929,0.0016470652735017812,0.001487840672819915
2022-10-12 14:15:00+00:00,0.0002790588863566919,0.00721889197991311,-0.00083028515626755,0.0008264243528694273,0.0007599138687446197,-0.0005869836741713237,5.263660391541822e-05,-0.002503199018038349,0.0003762052070595387,0.0024694816454099533,-8.910587359593563e-05
2022-10-12 14:30:00+00:00,-0.0013036971176220026,-0.0012031205761143104,0.0009510553010116043,0.00019396275113345147,-0.00028600710673303714,-0.00017458892111742118,0.0021687939706082487,-0.0014637900614428876,0.0021808312921416085,0.0010399712920707523,-0.0012794812948022415
2022-10-12 14:45:00+00:00,-0.002339306872177383,0.0003521030817300707,0.000631056811004101,-0.002026464566141444,0.0029973561654627117,0.00015009240110592294,0.0008050291309698566,0.0014964895057383903,-0.002129586393785219,-0.0010617715773754103,0.0003633210658238553
2022-10-12 15:00:00+00:00,-0.0003584579190879006,0.003151331092729606,-0.000369911218908262,-0.0007172285738108916,0.0006508622585602679,-0.00021281470236953658,-3.963390407504851e-05,-0.0013276514275721873,-0.0018367254917912893,0.00044236482926569875,-0.001357283163328069
2022-10-12 15:15:00+00:00,0.006082687138966166,-0.0010721460606585714,0.0008605986336908476,0.0002817510176042666,0.001221632950311053,0.000507520646138127,0.00019358853349896884,-0.001157475960913974,-0.0013303733908942468,0.0004646862729382512,-0.000624258772050836
2022-10-12 15:30:00+00:00,-0.00047758919824252824,-0.00120186778741296,0.0008906507060273009,-0.0018311465408672029,-0.00035840100443586964,0.0005731525716624271,0.0003148279098606155,-0.0012969605939640112,0.0007509166197351395,0.0013394297781892464,0.0003415073833621049
