time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-06-07 09:30:00+00:00,0.010170733051537335,0.00044440596354549305,0.0011728459810930565,0.0001670982988411046,-0.0022575638628715283,-7.176412924804537e-05,0.0011555432773384916,-0.006057021663932005,0.00010154800726746857,-0.00016953011783401429,0.0015048461597893287
2022-06-07 09:45:00+00:00,0.0008658837615698373,0.0006171395794822432,-0.003273882112419624,-0.0025267463248860016,-0.00018170715592649538,6.423977491960415e-05,-0.002650096136357034,0.001390753336423763,-9.09008609085164e-05,0.00015175515572407944,-0.0003043832434719539
2022-06-07 10:00:00+00:00,-0.0004053681526686695,-2.890175601334016e-05,0.0017730665104265585,0.0005794844884311533,-0.0005430479308626776,-0.0004939519197733734,0.015757865626033166,0.0008571190385983817,0.0003153486656645374,-0.0005264613047703104,-0.0014966541486270773
2022-06-07 10:15:00+00:00,-0.0039722135069043445,-0.017734192892228336,0.0004789519579251114,0.00016506242701873228,0.004929079657469885,0.002388147569907327,0.0008233125228830616,0.002723319206560965,-0.0001177570715379551,0.000196467953343171,-0.0010495064007201055
2022-06-07 10:30:00+00:00,-0.0011883928482609813,0.0007546892569264379,0.001175140192137118,0.0015554390659715208,-0.0008737460008800169,-0.004137432276345176,-0.0029077253710398927,-0.0033093617597519946,0.0004697147699924864,-0.00016910983572191335,-0.0007647522371827468
2022-06-07 10:45:00+00:00,-0.00026692739343110966,-0.00015839931175905107,-0.0017607352636331828,-0.0006099752057759928,-0.0006392022736782339,-0.002128060277020196,-0.001319267415156976,0.007516302810924037,4.534360681469638e-13,-8.797697520697342e-13,0.0010454722596094283
2022-06-07 11:00:00+00:00,-0.0013074562138755033,0.0004899501530161134,-0.0009933069024970396,0.000272702185651582,-0.001658738405412963,-0.0031794595151831964,-0.0014971457425413763,-0.006253365128595569,0.005747548974276306,0.0016437136903384925,-0.0012108856627870135
2022-06-07 11:15:00+00:00,0.0031404990280914187,0.002094123471923269,-0.0008925585088954892,0.0007979311168979743,0.0015369145006889813,0.00018592791252333693,0.001235567509478562,-0.0016484746963334159,-0.0018849458623118299,0.0009045738524219935,0.0016984793013680613
2022-06-07 11:30:00+00:00,-0.00018209517824119308,0.000603347507749854,-2.52597715259667e-05,-6.701329394689714e-05,0.0002347844082468818,0.001686809814693691,0.0002780423938009431,-0.0005783636884966155,-0.001254789481468474,-0.0005995304398210323,0.004651336272191642
2022-06-07 11:45:00+00:00,0.00046775567214862065,0.0011527994343715838,-0.0026473445316661445,0.00034636394577064526,0.002040375148136984,0.0009774010292915767,0.00030062498963299023,-0.0007255225404604441,0.0008899620180174785,0.0006223394552281117,6.830547115641985e-05
2022-06-07 12:00:00+00:00,-0.000692407170444251,-6.079711339365693e-05,0.0007538869876770313,0.0003161513772764075,-0.001328296425681969,-0.001743249134256492,0.00018037687285776872,-0.0009337098892938484,-0.003594646832240421,-0.0002870849343261069,0.0011000690547699945
2022-06-07 12:15:00+00:00,-0.0006809476614617668,0.003339098864229593,0.0015223692206341268,0.001293875422704858,0.0001574659524750323,0.001983832350257249,0.000635524889812528,0.0016958141956948233,-0.0005169713288140547,-0.00024158372406974242,-0.00061261045948843
2022-06-07 12:30:00+00:00,-4.6999464072706006e-05,-0.0020972433028832644,-0.0011607681542395113,-0.0008371327563924684,-0.001512730980610993,-0.00025837510314776505,-0.0019210170195401804,0.000160137811138173,-0.0010319020129046924,0.0003433323965606365,4.273613902842634e-05
2022-06-07 12:45:00+00:00,-0.0010181096931733504,0.0007359898886384865,0.0012806423611817603,0.0008873601445768055,-0.00033683132415692727,-0.0006010419142936712,-0.0003392116962318054,0.006293011788051441,0.003922441897286766,0.0011768592568100528,0.0007301586751552271
2022-06-07 13:00:00+00:00,9.388000189912708e-05,0.0012852201223461485,-0.0014168882491502382,0.0003083127694264793,-0.0026065669831963033,-0.0008204013400757937,-0.0015380624537347147,0.00020418219538128972,-0.0014643817364470473,-0.00011603016153206939,0.002142140603434263
2022-06-07 13:15:00+00:00,-5.332217816367802e-05,-0.00691900021107374,0.002663110299260797,-0.0021029474921990367,0.007016274380080077,0.0012838733054393522,0.0010258407922939608,0.0022518526819611576,0.0020976769880374302,0.0011280148547182557,-0.0013403505069270257
2022-06-07 13:30:00+00:00,0.0023318904501650243,0.0024644701848657528,0.0013982134178472357,4.8449939228787e-05,-0.0013531072872010048,-0.0006097886982831254,0.0001575463256148036,-0.0008385210957817133,0.00024199563381106266,0.000904815181641066,-0.0001808241354409177
2022-06-07 13:45:00+00:00,-0.0007426319003721056,-0.0018370381141151427,-0.00047183169709244353,0.0005686519134922796,0.0005258515577410944,-9.351349759764016e-05,0.00022611067935084884,-0.0025353015307057296,-0.0025764155395498135,-0.0010870172264949446,0.0015963077666552917
2022-06-07 14:00:00+00:00,-0.0008822050403966362,-0.0025191825606515833,0.002126662963804332,0.0005225177252525144,-0.0038402928982702116,-0.0009271601268602245,-0.00048596617261410514,0.0023582114908883727,-0.000732565187259618,-0.00021301982711966817,0.0011517035162676285
2022-06-07 14:15:00+00:00,0.0013588427512170452,0.0014515966199878313,-0.0015954090818997505,0.00046949283418743604,-0.0003547749640364691,-0.00036928016170416226,0.000349926450636413,0.0019332000082755874,-6.843596526307112e-05,-0.0001853570019039319,-0.0019249796553736723
2022-06-07 14:30:00+00:00,-0.002872952792394533,-0.0048371361059303605,0.0024891041434865727,-0.0011308235182591391,-5.610470821688739e-05,0.0002053538169187866,-0.0003722665620871512,-0.0032981311248217416,-0.00034824707645709607,0.00124821879448782,0.0010888270862824854
2022-06-07 14:45:00+00:00,-0.00019838493310024688,0.0008313826337401348,0.0012728981101627686,0.00021837707251787873,-0.000732939744437143,0.00023751359572626304,6.0926698917232336e-05,-0.001205001216420336,0.0015177971558413144,-0.0003524769063272356,-0.0008907313624681533
2022-06-07 15:00:00+00:00,0.003643867017354532,0.002864794959600771,-0.0008512610273768309,0.0006380648353784558,0.002295037609290231,-6.329861760776738e-05,0.0008253932331687637,-0.0013006610223105443,-0.000753897632464097,-0.0011254075809717724,-0.0015801509958874446
2022-06-07 15:15:00+00:00,-0.00016609672470922199,-0.0019243474971283791,0.0003079155828650703,-0.0023344666413316287,0.0004665670745809305,-0.00013569000957553987,0.0013507547894545183,-0.0037737374717958312,0.004381877095826509,0.0011409368318707409,7.556821191628689e-05
2022-06-07 15:30:00+00:00,-0.0005011831043829735,0.0016707623270236392,0.000767031419786151,0.0001487732303213726,0.0011784831003443207,0.002492534980138952,-0.0005404799292286519,0.0003173997749670777,8.620217678329188e-05,-0.0008839832722967318,0.0008068261186845354
2022-06-07 15:45:00+00:00,0.00015266556276944277,0.0004510068213891184,0.00039911763841291075,-0.0015421171566424824,0.0006861127116487674,-0.00046741470153437094,-0.0021561141180646915,-0.00012700511187260815,0.0006288999503676717,0.0005078438119350454,-0.0005825662527490789
2022-06-07 16:00:00+00:00,0.0013089858264974735,-0.00020874311920178988,-0.00216587658651014,-0.00024406307942036296,-0.00026035965159220206,0.0006763907192765047,-0.0001435500902430763,3.850584905497041e-06,-0.0008096210817012429,-0.0012887062042338199,0.0010137426696317743
2022-06-08 09:30:00+00:00,-0.0001987137281057465,-0.0006068929423602795,0.00028688918120167153,0.001232934556558902,0.00187186939176169,0.0013271878492997558,-0.000771233619887157,-0.002111803430972349,-1.943169233601707e-05,-1.8130370324361334e-06,6.485730883136323e-05
2022-06-08 09:45:00+00:00,-0.0012946391556491904,-0.0005296981720105508,-0.0003484933015784377,0.0015022286873733028,0.002407627681970909,-0.0029646187826011254,0.0007505277429276759,0.0003708080710302437,-0.00015548730601722417,-1.4507446853407885e-05,0.0005189711761299407
2022-06-08 10:00:00+00:00,-0.0008940627297004328,-0.0005389997529582463,-0.0018235281022994294,-0.0002625241218858961,-6.33370420681487e-05,0.0041191601872388964,0.0007725358618446653,-0.0011048751968475653,-0.0009528111885367608,1.816587618903845e-06,-6.439690437209968e-05
2022-06-08 10:15:00+00:00,0.000847068686738824,0.003127941885704786,0.0014035719302485838,-0.0010143564214073687,-0.0005079366667279563,0.0024922829030393947,0.00016104871411084859,0.0004705165253473572,0.00026946880892718113,2.0179908696156585e-06,-3.750662548946976e-05
2022-06-08 10:30:00+00:00,-4.3401122040501e-05,0.0008195084008719188,-0.0026451414095799157,-0.002244470755045226,-0.0005124935675553954,-0.0015289858169547294,-0.00013050018666158877,0.0008479807185385634,0.007443290322737334,1.2647144549296192e-05,-0.0002293986992787997
2022-06-08 10:45:00+00:00,-0.00039792924252668297,-0.0029955148447729906,-0.0006255543784142685,0.001087637164756494,-0.002001372904314359,0.001243232212092485,0.0007206808482353154,-0.0008207325822011718,0.0014837806822360759,0.005749079528173864,-0.0002242152466387942
2022-06-08 11:00:00+00:00,-0.0014475534139821,-0.0020333938411986,-0.0006229147030339,0.0010970740388185,2.2192486044660527e-05,0.0010692955766242,-0.0001010834921055,0.0008291065403824,0.0002440006887206,-0.0002883306360626,-0.0003924646781791
2022-06-08 11:15:00+00:00,-0.0017198957482239712,-0.0003844695281261908,-0.0020698198586402484,0.001418810056385385,-0.000736011154630374,-0.0005794662570422118,-0.0013570198255293765,-0.0011046245817916002,0.002221169734670578,-0.0010967285941773572,-0.0012339446968422643
2022-06-08 11:30:00+00:00,0.0012916491439825208,-0.0009799300664786394,6.400210750883979e-05,-0.0015371775240216466,-0.0009158960359784072,0.002291571165756844,-0.002478640116118391,-0.00046267707615536705,-0.0018015755816877675,3.156063501932138e-05,0.0005615769079556687
2022-06-08 11:45:00+00:00,0.0026030760465617863,-1.4165462286203594e-05,0.0006915693086706682,-0.00017018366188390315,-1.7649758685765074e-05,8.015181925786e-05,0.0011313789424281181,-0.0003176908970518617,0.00031058453162665343,0.00023580060015708322,-0.00111221706013296
2022-06-08 12:00:00+00:00,-0.0013095724605720993,-0.01328845695281829,-0.000305178130025417,0.0004794152475032933,-0.0003863041691145512,-0.001461647249303977,0.000655696951631293,-0.0058083652284779,0.00440583529947559,-0.0005828035291750591,-0.0003822498128471422
2022-06-08 12:15:00+00:00,0.003604095854982744,-0.0008715417995375733,-4.4695806024451554e-05,-0.0008828511366590946,-0.0020185156260021965,-0.0005256403597826209,0.001916340284657947,-0.0019073229255715963,0.00022548549871589254,-0.0009164752156013414,-0.00048207088892981157
2022-06-08 12:30:00+00:00,-0.0016736856158112543,0.005789823965017821,-0.0019255742754577788,-0.0002944866512307524,5.178897465985288e-05,0.0002786433346058559,0.0014334252203951662,0.001981324233456965,6.0108079131342335e-05,0.0015786153773416388,0.0008102396581009521
2022-06-08 12:45:00+00:00,-0.0008411550415028413,2.3072383658286972e-05,-0.0001405293790511915,0.0002508019234023764,0.0002885921199164687,-0.0017866941715819983,0.0005366740599529341,-0.000984570086150179,0.0018054544938510338,-0.00086023919098891,-0.0007454274374515956
2022-06-08 13:00:00+00:00,-0.0002499308432380218,-0.0003838731725057746,-0.00166078168590062,-0.00026479171870893184,0.00020839586755321175,-0.0008294670218377728,-0.0006761952403009419,0.00018843195038010656,0.0013984138658969351,0.003096212065009735,-0.0003299646783376809
2022-06-08 13:15:00+00:00,0.00271789181305779,0.000284796274419424,-0.0015129056078896233,0.0007218584645116031,-0.0005888764648199061,-0.00032588299935158314,-0.0002373142551926424,0.0011371625803063509,0.0006338731385088721,-0.000815928091372309,0.00023528325221219653
2022-06-08 13:30:00+00:00,0.006049640704031479,0.0006286850781169935,-0.0010546797936079994,-0.0001749085612070501,-0.001979588366639637,0.0009090307995493782,-0.002874667543410413,-0.0036511152340577527,-0.005551782579947562,-0.0029914217086968167,0.007877922648617308
2022-06-08 13:45:00+00:00,0.001147593839473338,0.00017163411287349152,-9.289884611096092e-05,0.0005992043695943489,-0.0024627586367068593,0.0008668116607877903,0.001406022524541263,-0.0007441000418773498,-0.005282007422231547,-0.0001021399189023713,-0.00036146060695775595
2022-06-08 14:00:00+00:00,-0.004466918940790262,0.00216322197825931,-0.00014896293366275452,-0.0007491131803714036,-0.0013133332901263048,0.00048802703713447424,0.00024690183288997514,-0.0013696701065595122,-0.00042692139852230264,3.858631443467617e-05,0.0006215393976008792
2022-06-08 14:15:00+00:00,0.0009175172130224202,-0.0018219948419215485,-0.002180367492973435,0.0007190722194069144,-0.00036506966427688164,0.003055953231221582,-0.0016238035096068208,-0.0006291294338681799,-0.0003150054343777634,0.0011942148364163154,-0.000717118807235999
2022-06-08 14:30:00+00:00,0.0003177539303943026,0.0010511018940998146,-0.0024529015898002377,0.0003373275614057618,-0.0001861553469684696,0.0013493848531111142,0.0008638664404315228,-0.0017844484543853576,-7.817084122720892e-05,-0.0002771818558755252,0.0009297404258251648
2022-06-08 14:45:00+00:00,-0.0010121485446983566,0.0025862625702093305,-0.00044264096133621566,0.0008895846918205678,-0.0006968450143748119,-0.000585583964596831,0.0003923391601740131,0.0011137951876538225,-0.0006470821246328972,0.0009459660229533853,0.0001442142195775391
2022-06-08 15:00:00+00:00,0.00029347640221945304,-0.001775626656894778,0.00020203097742427532,0.0017943507318780054,-0.0003118412712746081,-0.0007872123209733524,6.593609537929507e-05,-0.00023884172941541007,-0.0003953824676513115,0.00032690403276933834,-0.0001561298218676445
2022-06-08 15:15:00+00:00,-0.0002788085072506496,0.0024939270576099853,0.0002833968107947526,-0.0007170782300756817,-9.665867528617586e-05,-0.0023082933208454746,0.0001875710323378361,0.0003600014691191335,0.0007622118720855435,0.0012774610929591698,-0.0025467562213894396
2022-06-08 15:30:00+00:00,-0.0009624908234304587,-0.0004255638073654939,-0.0005269904030587697,0.00026354600293343065,0.0011546363269501576,2.7993397886989525e-05,0.000751234822155523,-0.002723122559585077,-0.0024250453606973763,0.0009329589631012305,0.0002175662358609691
2022-06-08 15:45:00+00:00,0.004451362763860758,-0.0012450098647448493,-0.0009013903831384847,0.0007953813738410746,-0.0014776283230384154,0.0005263740347836972,0.0003157148579999872,-0.00034315567827554374,0.0028550293603079218,0.0006539599767943506,0.0005914465649108365
2022-06-08 16:00:00+00:00,-0.00011051014006768366,-0.006149258569632339,-0.0017463830432596144,0.006816542206579045,0.0017897776923107211,0.0015342988263414262,0.0008359782173041623,-0.005423610856447639,0.005224747052681294,-0.0002720614542313182,0.0012860822477747068
2022-06-09 09:30:00+00:00,-0.0001330391243934167,0.003042146340598871,-0.0009352027528964192,-3.475072815834778e-05,-0.00015194691420043462,9.575188497842478e-06,-0.00035203489921387793,0.001300294646612027,-0.005252959797748842,5.0702052836000586e-05,-7.18808484483769e-05
2022-06-09 09:45:00+00:00,-0.0003835086665839085,0.0018788648691089628,0.001400783786920664,-0.00012267468482593104,0.002886198038088088,1.9159664728844823e-06,0.0036239308199995865,0.002204226042362177,0.0002526847061200398,1.014532856058773e-05,-1.4383141982069367e-05
2022-06-09 10:00:00+00:00,0.0031299296786616204,-0.003181111546876875,0.002385633516352525,0.0006721842322162403,0.001252571002082118,-6.323302707691891e-05,0.0026559414273844293,0.0007066530578941126,0.004930036327493571,-0.00033482832014799786,0.0004746897293218802
2022-06-09 10:15:00+00:00,-0.0002035903822319249,0.0028658290875660836,0.001117065657501597,0.0028905301675581554,0.00664040845752866,1.1110112629587258e-15,0.004645853543598663,-0.0006744522826663801,-0.0010849564565618718,3.2312215267646876e-17,-3.952829022078895e-17
2022-06-09 10:30:00+00:00,-0.0014257613164702697,0.002660235902655319,-0.00026921044439689817,-0.0015009667537034482,0.002604986962909142,0.0008072449475670996,0.0015986302971619673,3.9474789680011345e-05,-0.0008407243942977962,-8.650600146413057e-20,8.183162369167357e-19
2022-06-09 10:45:00+00:00,0.00031032157857828404,-0.0027381757910306215,-0.0015804837299804358,-0.0009985873784864932,-0.0006418770256508265,0.001073753638392702,0.0007725157060769934,0.0005120453939182569,-0.0007682652645699856,2.361102799926597e-20,-2.41609869616448e-19
2022-06-09 11:00:00+00:00,0.0024164280296568247,0.0036379891017987356,0.00039147808353689,0.0017689135956293791,-0.0003882475829646299,0.0009476490088336031,0.0014725781566189363,-0.0006582785016293249,-0.0005835982728463235,2.524575577835284e-19,0.0039102357316618975
2022-06-09 11:15:00+00:00,8.59995196375571e-05,-0.0015704953773065784,0.0005305691802415814,-0.0009918814119778457,-4.616376160205746e-05,0.002058141301862701,4.019060567915346e-05,0.00044682115541659807,2.8433357257424887e-05,-0.0005230907188759998,-0.0005167811541405065
2022-06-09 11:30:00+00:00,0.0009453979934868897,-0.005249038809394317,-0.0008782750632358116,0.000394952470727478,0.00283372686520284,-0.003809720498074403,-0.0004299835060307583,-0.0008172490910308067,0.0017301849857233275,0.0023925233653451393,0.0007757234388106827
2022-06-09 11:45:00+00:00,-0.001376325574334091,0.0030214381299663432,-0.001905971221889971,-0.001538641576214019,-0.0030814337087811203,0.003240201341274779,0.00021761669461763152,-0.005164571764218058,-0.0011191813657603481,-0.0003050294740330707,-0.001330758669015603
2022-06-09 12:00:00+00:00,0.0005500661616303189,-0.005405131846315009,-0.00296034800954363,0.0013135449373051298,0.0014417624740727896,-0.0005732501181421319,-0.0001870456956721809,-0.005807965529921176,0.0019283622607141639,-0.000494441156845973,0.0012900000416566886
2022-06-09 12:15:00+00:00,0.0015954715470610302,-0.0011401065918552446,0.007711675017743955,0.00036026421919967507,0.00011600332976415635,0.0030093225359388515,-0.00036496259818789584,0.008729355065225574,0.002265769915964391,-0.0022151190029386513,-0.002386087090084244
2022-06-09 12:30:00+00:00,0.00011271699052848149,0.0042845930855636705,0.0006058421883123108,-0.0016961054120525558,0.0012917855929470317,0.0008208488151960217,0.000304048327708829,-0.000950789482217456,-0.0007592004091086505,-0.008187708076402636,0.002708044784355899
2022-06-09 12:45:00+00:00,-0.0005952261089081169,-0.0015633751280594035,-0.0009092375406806229,0.00015760396329531605,-0.0009092957454215566,-0.0007010570364640482,-0.0027160368989684307,0.0010890109956610688,0.00013528578016367668,0.0003105244146500212,0.003002256978936602
2022-06-09 13:00:00+00:00,0.0018174489656812031,0.0016576808449291966,-0.00019108557808118946,0.00016923951988635338,-0.00016502870444261669,0.0005107422046616913,-0.0030532196230134406,0.000930017651266133,8.592120532967429e-05,0.0020214450753775984,-0.0008828505886923994
2022-06-09 13:15:00+00:00,-0.001157885774247514,-0.0011265771594028318,-0.0018268301475504942,-0.006963210641211268,-0.003935269526067306,-0.0011270849824139711,3.900588205160043e-05,0.0002480464463211207,0.000261758972926271,-0.0020063132787942555,0.00020672442510162708
2022-06-09 13:30:00+00:00,0.003127903458854467,-0.011507234220137247,-0.0009235275175821954,0.0015854865885968242,-0.002510078784099338,0.0019822292005396403,-0.002559368899497711,-0.002185238422738311,0.0011803213817191186,0.0015782245732391257,0.0005157186965261139
2022-06-09 13:45:00+00:00,0.0013131189062481432,0.0004592102262564184,8.57719957996668e-05,0.000947372796048687,-0.0002950082654388881,0.0004500162311884173,-0.0010007895351241015,0.0035526866968167282,-0.000449471203665636,-0.00039465239445154646,0.00044824919345127226
2022-06-09 14:00:00+00:00,0.000493582623532205,0.0009565293174050738,-0.004473872822556552,0.0004211303864232169,-0.0002524528250450204,-0.0005307231138900342,0.001391429544782973,-0.0002765367078921445,-0.0008982979854284532,0.001465002596540874,0.0012349074240581236
2022-06-09 14:15:00+00:00,0.00040481975977616917,-0.00024972604251355705,0.001018355356028328,-0.0015269603665679322,-6.762556498134176e-05,-0.000966759882482906,0.0004995793899192267,-0.0009499417539734182,-0.0003392708188988688,-0.0009506722116477766,-0.0003147899456115837
2022-06-09 14:30:00+00:00,-0.00034306049995153456,0.0005366252018524115,-9.502900178143682e-05,0.0006860201736551592,-0.0005040580719053876,0.0007407795393895506,0.0013083308230268389,0.00037235049406468974,0.0007586739645494501,-0.0017184010274695501,0.0025151663060531946
2022-06-09 14:45:00+00:00,0.003172188303667514,-0.00010551252370694373,4.356150793508631e-06,0.0008659891774929856,0.0009460402022846363,0.0009156196275435303,-0.0008522945822260782,0.000469680804003601,0.00023679788059070332,0.0012892074749367049,-0.0017626744759687222
2022-06-09 15:00:00+00:00,-0.0009013938218649709,0.008333863315835067,-0.0018247952096540443,0.00024390698396883464,-0.00040898550712292005,0.000821153684975737,0.0007448839311771551,-0.00040964794567542644,-0.0005810113963678725,8.084737682628238e-07,-0.000732632076300287
2022-06-09 15:15:00+00:00,0.0013322107009635224,0.000490592825868195,-0.0020440975486669967,0.00229633172888123,-0.0007226768318694199,0.0010373885778275863,-0.0008843462164945822,0.00017394894453026004,0.0003976877319800964,-0.000634273006531994,0.0012432497749141009
2022-06-09 15:30:00+00:00,-6.348400151393437e-05,-0.00047975258777229683,0.0027857517092268833,-0.00030178035786511783,-0.0009006214701290735,0.001121130274364497,0.000350140418370378,-0.003573282199056033,-0.00015267121144784648,-0.0008190003115781881,0.000807237228025128
2022-06-09 15:45:00+00:00,6.739232387910731e-05,0.0016482844863909669,0.003070670929776648,-0.0015016066990680035,0.0005251693260227884,0.002289091132816613,-0.0009756766077087365,-0.0022793548783954665,0.0009554083443425355,0.0013152025463453662,0.0010413756384545691
2022-06-09 16:00:00+00:00,0.006748325939983809,0.0033399210916945114,-0.011689606627476192,0.014467762166409671,0.0028961891895708846,0.003909797614742774,-0.007566233250207475,-0.0012010358828066748,-0.0014252220653770981,0.002013879932867934,0.00700041364750154
2022-06-10 09:30:00+00:00,0.0005987201502518099,-0.00472045718885682,-0.0011756408385382193,-0.0016913809402948384,-0.0011172097780892832,-0.0010553987239426675,0.002838724310328231,0.0003135504217292154,0.0011946086927016454,-4.284718726951917e-05,-6.372378140080524e-05
2022-06-10 09:45:00+00:00,0.002498439427858826,-0.0008203148091534861,0.0007591732330845086,-0.0022546463310415565,0.0023660902141139466,-0.00033386171493397646,-0.0021642788963006647,-0.0017839473673258407,0.002793746217414602,-4.23184491575263e-06,-6.293742425547007e-06
2022-06-10 10:00:00+00:00,-0.001455927911652153,-0.0024307229046291344,0.0009210320554567254,0.002811500053400165,0.0024846528368025486,-0.0006117988685224011,-0.0005799323066686618,0.0012469442010687804,-0.0057458709906246285,-2.7814118533749766e-05,-4.136609477191131e-05
2022-06-10 10:15:00+00:00,0.0004720787831071094,0.0012069358752675066,-0.010929472218226802,-0.00031311370032031417,-1.9780208904718106e-05,-0.0005014793062796687,-0.0012470326416181535,0.0011035718976301827,-0.003707513100170684,-0.007700841163050497,3.6011805871505626e-06
2022-06-10 10:30:00+00:00,-0.0007692753745621866,0.0054866998599028445,5.7036895721812505e-05,-0.0010007426441128212,-0.001419690893143414,-0.00033471189864690614,-0.0012633874299963746,0.0020504969273997856,0.0014899424785036564,0.0028812716016869333,1.6203695305136255e-05
2022-06-10 10:45:00+00:00,0.0009399856499384285,0.006616975440585914,-0.0003452451025306587,-0.0009548795843960141,0.0014528811367283542,0.00031321667559535126,-0.006771236537127299,-0.0012229744694153828,-0.00249868505355967,0.0034079645281096674,3.779164965742602e-05
2022-06-10 11:00:00+00:00,0.001494315954964898,0.002087372845050345,0.0006707028443561387,-0.00048333263117015564,0.0010197414121381845,-0.0006621857911027037,-0.004584528298603348,-0.0005414852364050364,0.00020907118433635742,-0.014878998059369875,0.00011532314446751211
2022-06-10 11:15:00+00:00,0.0006062742976299363,-0.002438907006725134,0.0001437982081024565,-0.003931400250826213,-0.00023650517077069676,-0.007178828404081696,-0.002853637513783124,-0.0076785011102968575,-0.0011990962722169482,-0.0005299980216562,-0.0009272510030707448
2022-06-10 11:30:00+00:00,-0.006105566609203208,0.000944856496701912,0.0008241020700681441,-0.0011227155773726565,0.00299938782478608,-0.0019668319183252713,0.0020436959623883998,-0.004446858549946002,-0.0006783857802909871,0.011475571354491391,-0.00046520219323661585
2022-06-10 11:45:00+00:00,4.357599750157777e-05,0.0011493971528528197,0.0019179161475261512,0.0009748500824041998,-0.0013331163515899586,-0.0002581662653174666,0.004494234471652191,-0.0001706324825810423,-0.0010928016680914663,0.0005475989465665433,0.01329041644916119
2022-06-10 12:00:00+00:00,0.00026829977431857177,-0.0006756344925593327,-0.0023060904962615403,2.2900325735021815e-05,-0.0006933357035298407,-0.00023741101835851743,9.402350824211051e-05,-0.0002132297169898458,-0.0022533835679292282,-0.0002448606264778545,-0.0006570902404644716
2022-06-10 12:15:00+00:00,0.006549012715440664,-0.0031251840434993006,-0.0012661787194242517,0.005592349890537826,-0.009996704543021363,-0.0002687848970388502,-0.0011714729439087676,0.0016000360012240322,-0.004406676057807641,0.004897945747904541,0.0048321482766095665
2022-06-10 12:30:00+00:00,0.0013202317761641384,0.0030785235584958473,0.003496359006832671,0.003455085508250458,0.0003607133762738426,0.0014769008310634216,0.0003753788420054073,-0.00018580253268322077,-0.0021211689040098727,-0.003149416008654537,-0.00015803466007448404
2022-06-10 12:45:00+00:00,-0.00042355988081905273,0.001045809328217724,0.001042910007233539,0.0021021832205565505,-6.951861202865908e-05,-0.00021946403839904314,9.613915725983754e-05,0.0010637596986686152,-0.0004656805882530667,0.001405039812788266,-0.00014942466970687925
2022-06-10 13:00:00+00:00,0.005924631167121447,0.0015701783883303377,0.0017153920768060655,0.0010160794293615936,0.0015708766421462432,-0.0005048826682816496,-0.000547198271117337,0.001564911624069841,0.0014683107499086211,0.001549665275190731,0.003083440898896688
2022-06-10 13:15:00+00:00,0.00031426983038928543,-0.00048632952628668727,-0.0009053517891710705,0.0011881357118822314,-0.00032370035781223195,0.00021616414278411087,0.0010872372766825517,-0.00040997409856630135,0.0019771532531862013,-0.0011157619725373881,-0.001699766549367321
2022-06-10 13:30:00+00:00,0.00013414857093790736,0.0014255026159016686,0.0020937231270779597,-0.00024245260743542123,0.00039912031088954267,-0.00012786630927301938,-0.0005042772391454786,-0.002300843486570538,-0.005182541712136661,-0.0004013548912342253,0.0012915935695961814
2022-06-10 13:45:00+00:00,-0.0017212689932164663,-0.0003579746666439781,-0.0012264234266983318,-0.00018458652779922868,0.00045105739024510656,0.001764706288125775,-0.000411481007960133,0.0011844247803939605,0.0024013113382416558,0.0009970469259036885,-0.0014726544186295979
2022-06-10 14:00:00+00:00,-4.9651696062714794e-05,0.0014873636562409652,0.001105148933615334,0.007984614030614852,-0.00037728374625782833,-0.00025368801172509075,0.0007283458461750552,0.0003689230115655468,-0.00037156665096566905,0.0005194514996531025,0.0006610292994312847
2022-06-10 14:15:00+00:00,-0.0004116284668390228,0.0005132950072002406,0.00042227801882490105,-0.00033880161184481744,0.00037877055333629693,0.0005809954194801817,-0.0006333762452597823,0.0019521909925408355,-0.0006629636557212116,0.0009511939612002094,-0.0005940585468823377
2022-06-10 14:30:00+00:00,-0.0024957395462264992,0.0007848611378204846,-0.0007493291137299181,0.001303706285757098,-0.00012089223172883517,0.0005738222744590093,0.0006247461872608029,0.0021585118514976568,-0.000901551172556087,-0.0023756339252214015,0.0009673952564902388
2022-06-10 14:45:00+00:00,-0.0015079019966785534,-0.0039145102070553585,0.0003909695971213418,0.000332746110032261,-0.005604621961422691,0.0003429460573182645,-0.00014320621568299737,-0.0028440189278858474,0.00011929946710012892,0.0006332676728087057,0.0002903806215278023
2022-06-10 15:00:00+00:00,-0.0003406886080823198,-0.005908447687212436,0.0017802219628825112,-0.00037117593506810705,-0.001029518319223857,0.0003023682677644988,-0.0006928475218916048,0.0016931317818770068,0.0025774184322330824,-0.0006536392721286844,-0.0032558794894348075
2022-06-10 15:15:00+00:00,0.0007459079610307891,0.0008158715736145249,-0.00081308199429202,0.0013345258389020332,0.00032268188386553904,-0.0010343265664124698,-0.0008685006155286136,3.0835154284658365e-05,-0.001812682334366141,-0.00017408152879450303,-3.159291483212796e-05
2022-06-10 15:30:00+00:00,-0.0019525824500095977,0.00041369330327235213,-0.001630507903778483,-0.0010954049000580196,-0.0009996396932032202,0.0009407357414058697,-0.0004405178291970691,0.0007983637179885015,-0.0011515945812023813,0.0002994089000949262,-0.0008356225302654844
